transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfa9f704c29ee3cde452605a3d95534fab2fe319bac5ed5fc6e1d3735d2a54a38,2,0xce31188cbd1d46bd33d9246f4a66068baf709a40,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 01:50:55.000000 UTC,2059998,106000000000,4802696,1145324,0.0,156,,516,924,976,0.9467213114754098,27,150,165,0.9090909090909091,14,18,115021,484,0xfa9f704c29ee3cde452605a3d95534fab2fe319bac5ed5fc6e1d3735d2a54a38,1,1,112,281,29,186565,25,34,12.0,9.0,2,6,0.6544693136232925,-0.05198975603673172,-0.0467056402893738,0.23760254145498738,-0.18241006459242368,-0.18111027866167015,-0.4734959250015737,-0.050240792175805515,-0.43820346362419593,-0.6429144135016697,0.006443296167690751,0.1056958427301102,0.23547292918164803,0.1366822298067233,-0.5233463602176777,-0.6507771365984167,-0.6614514289939006,0.5407974364000437,0.07851385673629677,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.07646309275677785,-0.6661372719386328,-0.7570169761860479,0.1079076321218915,0.0,-0.17580909134836034,0.017857142857142856,0.9,3.473309608540925,0.004952670904666445,0.7368421052631579,6.6,0.0013040983464032967,0.006060606060606061,0.0010245901639344263,1.0,0.037037037037037035,0
0x5cbb039f00e6bc751ff6b529597f335804357055495623531dd246308f60c0ac,2,0x53844b5f02e634a6e70b9c67c813af79060c70c3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 16:25:47.000000 UTC,3790812,169000000000,7495955,2362655,0.0,37,,54,1369,1437,0.9526791927627001,33,43,44,0.9772727272727273,9,23,149038,945,0x5cbb039f00e6bc751ff6b529597f335804357055495623531dd246308f60c0ac,6,4,238,340,35,229664,13,44,19.0,9.0,2,5,0.6544693136232925,1.5435579292284831,1.5370604629398485,1.451925581259012,-0.2146766181453367,-0.2160419971306253,-0.5300449056782056,1.546739501077064,-0.3391206924886205,-0.13548393717833138,1.3351754027618463,1.3182283570362614,1.4513400333898143,1.479881437604608,-0.6844131787812471,-0.6384278619331869,-0.6474374167549634,1.256137960738726,1.2211271564329236,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.017069335164111,-0.2268041155773317,0.13155662447383132,1.59709993101813,0.0,-0.21050378492850214,0.008403361344537815,0.9166666666666666,4.226470588235294,0.005960856029434176,0.375,3.3846153846153846,0.0002885150866551708,0.13636363636363635,0.0041753653444676405,1.5,0.12121212121212122,0
0x9d8f6f2527ed08c85e2354ed1b90dc390ec8cc227fd9f1ab609aaf434659e21b,2,0x7b4b04ce4760cc87356e8a4a69abf17cc9575f8a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:29:11.000000 UTC,1846581,494000000000,2282198,1153609,0.0,95,,13,1410,1478,0.9539918809201624,35,86,99,0.8686868686868687,20,118,767315,986,0x9d8f6f2527ed08c85e2354ed1b90dc390ec8cc227fd9f1ab609aaf434659e21b,2,2,56,345,37,244047,35,18,7.0,7.0,2,5,0.6544693136232925,1.6905634462978625,1.6779160165893023,1.8566999278603535,-0.20170968540911932,-0.20016394328110024,-0.40563714818961555,1.6887702863772105,-0.41838690939708084,-0.47377092139389027,-0.584104306763045,1.4209853497740708,1.85662906812587,1.9281339308354715,-0.3891240114147032,-0.40379164329381967,-0.39272531853779463,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.0395178055002537,2.039597087873825,-1.5885923958972692,0.11804288555448735,0.0,-0.19359376620876914,0.03571428571428571,0.9210526315789473,4.284057971014493,0.005777551956992067,0.16806722689075632,2.8285714285714287,0.00011207898701447644,0.020202020202020204,0.0013531799729364006,1.0,0.05714285714285714,0
0xdd8e465b45d32aa368fb44a1837a5b83f3a31a912e853aa6190e41f5e6f2dc25,1,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 05:13:50.000000 UTC,528852,125000000000,11636178,328305,0.0,715,,164,1262,1327,0.9510173323285607,31,721,737,0.9782903663500678,164,996,6076090,835,0xdd8e465b45d32aa368fb44a1837a5b83f3a31a912e853aa6190e41f5e6f2dc25,2,2,9,327,33,213644,105,10,3.0,4.0,1,4,-1.3050196493206965,1.1599093846815662,1.15915531900229,1.0471512346576703,-0.010221260118467168,-0.01597851862660933,1.2229734952973816,1.1656812966132555,-0.41838690939708084,-0.47377092139389027,-1.079742473508484,1.051060175917957,1.046050998653759,0.9806111225411005,0.550432430206118,1.7647409879205425,1.7943352048406418,-1.1760198220127938,-1.3905603857307949,-1.2371809047332167,-1.3050196493206965,-0.5106964957894036,-0.7556341086969997,-0.533639970813796,1.4975198900360542,-0.8915727087647743,0.0,-0.012831497135761505,0.1111111111111111,0.9117647058823529,4.058103975535168,0.005906995249128227,0.16449348044132397,7.019047619047619,0.00011866181727693018,0.0027137042062415195,0.0015071590052750565,1.0,0.06451612903225806,0
0x6c9972a8ebb0dc2458605ff146a5e4492fe772a645cb5b7af0cb8733226340d7,2,0xd440e7ead01720a33f2c888d2eddd76595491eb6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:53:11.000000 UTC,956841,124000000000,5015503,579177,0.0,4,,130,1294,1361,0.9507714915503307,31,6,7,0.8571428571428571,1,0,1294,869,0x6c9972a8ebb0dc2458605ff146a5e4492fe772a645cb5b7af0cb8733226340d7,1,1,64,333,33,217823,3,18,12.0,7.0,2,6,0.6544693136232925,1.2746453980040087,1.275962363492081,1.0471512346576703,-0.22583421142998888,-0.2267235969930331,-0.6205232747608165,1.2834629234475237,-0.43820346362419593,-0.6429144135016697,-0.49974036348722567,1.1743685672033282,1.046050998653759,1.110851487500551,-0.8186355275842215,-0.6952345253932442,-0.7083036372985019,-0.603747402541848,0.07851385673629677,-0.17033907828893674,0.6544693136232925,0.45561664666925944,-0.523044630519869,-0.5406135129782611,-0.6868066168275061,-0.58467454350923,0.0,-0.22012500247593642,0.03125,0.9117647058823529,4.087087087087087,0.0059405758777728804,1.0,2.3333333333333335,0.004633204633204633,0.14285714285714285,0.0007347538574577516,1.0,0.03225806451612903,0
0x66472e8d1bb86b2a5376ae55888f12bb424b2db7f8431f41eb4768645da7adbe,2,0x78c437fd49cb9f9dcfa113cd4f561a8b7008a9f8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:56:20.000000 UTC,4840684,100000000000,8114484,2543296,0.0,12,,714,735,779,0.9435173299101413,22,17,17,1.0,3,12,78262,287,0x66472e8d1bb86b2a5376ae55888f12bb424b2db7f8431f41eb4768645da7adbe,6,2,330,253,24,159460,5,41,23.0,9.0,2,5,0.6544693136232925,-0.7296493347224072,-0.7234993980684559,-0.7743333250483665,-0.22251708910211931,-0.22383667811130126,-0.5979036824901638,-0.732681394715535,-0.3391206924886205,-0.47377092139389027,2.305360750433769,-0.46974331660162255,-0.7777496576584906,-0.7080569643129005,-0.7917910578236266,-0.6655962661966925,-0.6765950652901964,1.0415358034371214,1.8740490419738531,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.5876194676039177,-0.7079785249254235,0.3356248335255989,1.8180827089683467,0.0,-0.21779258610080082,0.006060606060606061,0.88,3.0790513833992095,0.004609277503590219,0.23076923076923078,3.4,0.0002172163091115853,0.35294117647058826,0.007702182284980745,3.0,0.09090909090909091,0
0xde32f6557b85754c49fee2cd977084dc13c1aad541e9f891b0f795ba1388bbd5,2,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 08:23:47.000000 UTC,867688,81000000000,10571119,549268,0.0,166,,229,1199,1262,0.9500792393026941,30,179,181,0.988950276243094,32,406,2566586,770,0xde32f6557b85754c49fee2cd977084dc13c1aad541e9f891b0f795ba1388bbd5,9,7,56,320,32,207956,47,18,7.0,7.0,2,5,0.6544693136232925,0.9340228584530078,0.9358477339482782,0.8447640613569997,-0.17366492390985844,-0.17649120845089922,-0.2699195945656991,0.9405105394300961,-0.2796710298072752,0.37194653914500697,-0.584104306763045,0.9072003860850237,0.8434064812857313,0.8033421117994506,-0.22805719285113388,0.3075265774234199,0.34852187595804346,-0.603747402541848,-0.7376385001898652,-0.17033907828893674,0.6544693136232925,-0.027539924560072083,-0.5714945900934228,-0.8404758260502603,1.146130249995787,-0.6212629918997561,0.0,-0.17289357087944085,0.03571428571428571,0.9090909090909091,3.94375,0.005765615006948552,0.07862407862407862,3.851063829787234,6.974242447265571e-05,0.049723756906077346,0.0071315372424722665,1.2857142857142858,0.23333333333333334,0
0x0c90af3db6be60c168aad218f763c3927a1a2ff904bd2a4a9e3f471a62551e23,2,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 01:06:03.000000 UTC,3302880,80000000000,9827860,2050680,0.0,122,,313,1118,1178,0.9490662139219015,29,125,131,0.9541984732824428,17,20,127896,686,0x0c90af3db6be60c168aad218f763c3927a1a2ff904bd2a4a9e3f471a62551e23,7,4,228,304,31,199488,33,41,19.0,9.0,2,5,0.6544693136232925,0.6435973247305754,0.6472656240323246,0.6423768880563289,-0.1899489789739454,-0.19092580285955837,-0.43956653659559464,0.6495206378395516,-0.3193041382615054,-0.13548393717833138,1.2297204736670722,0.5783780093240335,0.6407619639177035,0.5394331837121983,-0.4159684811752981,-0.6458374267323248,-0.656147304362795,1.0415358034371214,1.2211271564329236,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.7519039938447694,-0.8474493682147254,0.9009104899010983,1.2154528954557775,0.0,-0.18572186094268656,0.008771929824561403,0.90625,3.875,0.005604319035134769,0.8095238095238095,3.9696969696969697,0.0009773489604916457,0.05343511450381679,0.005942275042444821,1.75,0.13793103448275862,0
0x22c7552110c1dcda264154a285d682a4f60543e988e93c72e9061cad2b887c22,1,0x9cff5ac9420e3f1f3b3ff21bcd50b4fd6c7f1f23,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 17:51:49.000000 UTC,1888096,120110000000,7671463,1034310,0.0,242,,361,1070,1130,0.9469026548672567,28,254,263,0.9657794676806084,36,482,3055536,638,0x22c7552110c1dcda264154a285d682a4f60543e988e93c72e9061cad2b887c22,9,5,110,300,30,197477,49,29,14.0,6.0,1,8,-1.3050196493206965,0.47149330474691176,0.4823615612232081,0.4399897147556581,-0.15104818076529322,-0.15281847362069817,-0.22468041002439362,0.4832406940735261,-0.2796710298072752,0.03365955492944808,-0.0146476896512641,0.496172415133786,0.43811744654967577,0.4767594881071599,-0.201212723090539,0.4952355523349137,0.549955020686514,0.18312717423070257,0.4049747995067616,-0.5259530204370301,-1.3050196493206965,1.4219297891279226,-0.016956589706101102,-0.5677405919980303,0.18946110952507003,-0.027898647246387968,0.0,-0.15073561531565283,0.00909090909090909,0.9032258064516129,3.7666666666666666,0.005418325079249334,0.07453416149068323,5.36734693877551,8.312777753959451e-05,0.034220532319391636,0.007964601769911504,1.8,0.17857142857142858,0
0x0aac0390d8990d85567060d455bfc05f7ccd539d227cd4dbde173f3f30215468,1,0x45a5068955fce555922009b90a8f13bca8f1547c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 02:11:13.000000 UTC,666844,106000000000,6724293,348051,0.0,144,,511,929,981,0.9469928644240571,27,149,154,0.9675324675324676,14,26,165220,489,0x0aac0390d8990d85567060d455bfc05f7ccd539d227cd4dbde173f3f30215468,13,4,33,281,29,186676,19,24,8.0,6.0,1,8,-1.3050196493206965,-0.03406225395510009,-0.029528133746757505,0.23760254145498738,-0.18271162116768452,-0.18428588943157515,-0.4734959250015737,-0.03291996470017786,-0.20040481289881487,-0.13548393717833138,-0.8266506436810258,0.1056958427301102,0.23547292918164803,0.14014159341296856,-0.6038797694994623,-0.631018297134049,-0.6407709045389982,-0.17454308793863857,-0.5744080288046328,-0.5259530204370301,-1.3050196493206965,1.4219297891279226,-0.6806427251039199,-0.6661372719386328,-0.1230339967149974,-0.8674169194732791,0.0,-0.1793077159110637,0.030303030303030304,0.9,3.491103202846975,0.004976510228898043,0.5185185185185185,8.105263157894736,0.0009018224075632033,0.08441558441558442,0.013251783893985729,3.25,0.14814814814814814,0
0x4fe5d35d2994d8248bb7bea6ac4399bcae7567d0b616df3d1d4c385f7ae62782,2,0x71e1d6e6f8da5295d6ff161bb22e9183120c9a15,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 22:18:18.000000 UTC,1737724,93000000000,9639448,1064339,0.0,219,,573,869,919,0.9455930359085963,26,216,239,0.9037656903765691,37,73,475915,427,0x4fe5d35d2994d8248bb7bea6ac4399bcae7567d0b616df3d1d4c385f7ae62782,8,3,72,272,28,185664,41,21,13.0,10.0,2,5,0.6544693136232925,-0.2491922789346796,-0.24252921487519957,0.03521536815431661,-0.16250733062520628,-0.15974707893685458,-0.21337061388906728,-0.24769822539796074,-0.2994875840343903,-0.3046274292861108,-0.41537642021140625,-0.07926674419794676,0.0328284118136203,0.10860217026413774,-0.30859060213291856,-0.5149351152808883,-0.5127736228099622,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.09867585121154045,-0.7567933200766791,0.8387486520505503,0.00883660022825545,0.0,-0.15744131239416762,0.027777777777777776,0.896551724137931,3.3786764705882355,0.004680472894729755,0.5,5.829268292682927,0.0004538616058296002,0.03347280334728033,0.008705114254624592,2.6666666666666665,0.11538461538461539,0
0xa46c026638d4f2fe29ac80491dc7181cb1977f0ae2007b528a263cebbaedfa51,2,0x70e439584ef1ba300106b9c16543eaa1de676dc2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 00:46:41.000000 UTC,5000000,98000000000,4005453,1317621,0.0,370,,182,1246,1309,0.9518716577540107,31,380,386,0.9844559585492227,66,782,4828902,817,0xa46c026638d4f2fe29ac80491dc7181cb1977f0ae2007b528a263cebbaedfa51,3,3,110,327,33,212417,88,34,12.0,9.0,2,6,0.6544693136232925,1.102541378020345,1.0973162954488715,1.0471512346576703,-0.11305205228242367,-0.11730937137539664,0.11461347403539743,1.103326317700996,-0.39857035516996575,-0.3046274292861108,-0.0146476896512641,1.051060175917957,1.046050998653759,0.9423711302450378,0.3222544372410614,1.236192032248705,1.280530110439145,0.5407974364000437,0.07851385673629677,0.5408888060072499,0.6544693136232925,0.45561664666925944,1.6741993220050069,-0.7219256092543537,-1.0200474099879526,0.31868298042315485,0.0,-0.1134169533134835,0.01818181818181818,0.9117647058823529,4.003058103975535,0.005865792917737668,0.0842911877394636,4.386363636363637,7.869282112314121e-05,0.007772020725388601,0.002291825821237586,1.0,0.0967741935483871,0
0xde1078b32d33d56b945c7642df1a1d81810013416411f8de112b584c3afacb7c,2,0xce3bd76a757350c85839988079a2a0acf27ec8f4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 10:19:58.000000 UTC,1495798,275000000000,5827707,910230,0.0,803,,774,682,719,0.9485396383866481,20,810,819,0.989010989010989,32,31,199153,227,0xde1078b32d33d56b945c7642df1a1d81810013416411f8de112b584c3afacb7c,4,2,79,245,22,143204,120,21,16.0,10.0,2,6,0.6544693136232925,-0.9196808567877025,-0.9296294765798514,-1.179107671649708,0.01661727507975022,0.0076942162035916915,-0.2699195945656991,-0.9405313244230668,-0.37875380094285066,-0.47377092139389027,-0.34155796984506426,-0.6341545049821177,-1.1830386923945462,-1.2146823227194161,0.7517659534105796,-0.6186690224688192,-0.6267914978510523,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.2301498893234557,0.5123913538559686,-0.4188401744057574,-0.17968890022363512,0.0,0.012825082990729902,0.02531645569620253,0.8695652173913043,2.9346938775510205,0.004762403547362173,1.0,6.825,0.004067204274079356,0.004884004884004884,0.005563282336578581,2.0,0.1,0
0xc7977df6645dc128ed6d63210bd9851c4489635f5d4294f6fffa9c942882edb9,2,0x9a8fb046dc361a347d5aa7cfa83b2a52ce35c60d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 16:14:34.000000 UTC,3160128,550000000000,8104819,1856484,0.0,30,,899,561,594,0.9444444444444444,19,37,38,0.9736842105263158,8,36,236867,102,0xc7977df6645dc128ed6d63210bd9851c4489635f5d4294f6fffa9c942882edb9,7,4,232,198,21,138290,12,44,16.0,9.0,2,6,0.6544693136232925,-1.3535264071631878,-1.3590671401452588,-1.3814948449503788,-0.21648595759690192,-0.21777414845966442,-0.541354701813532,-1.373552011313758,-0.3193041382615054,-0.13548393717833138,1.2719024453049819,-1.6000702367175261,-1.3856832097625738,-1.3678292845310314,-0.6978354136615444,-0.6063197478035892,-0.6112544293976531,1.256137960738726,0.7314357422772264,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.6743258009735934,2.430115449083871,0.3324361079517206,0.9778879376288152,0.0,-0.21254464925674577,0.008620689655172414,0.8636363636363636,3.0,0.004056663123413671,0.21621621621621623,3.1666666666666665,0.0001562051437931675,0.18421052631578946,0.011784511784511785,1.75,0.21052631578947367,0
0x5ceadf6a8e4c3e06e031f8f53d91140d53a485268722ac6a9c6319ccbdbba705,2,0xc969e217d1bca247cefa6661f5cfe173c9bbdac4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 23:38:41.000000 UTC,956842,88000000000,9354485,594178,0.0,130,,608,837,884,0.9468325791855203,25,137,141,0.9716312056737588,10,10,66913,392,0x5ceadf6a8e4c3e06e031f8f53d91140d53a485268722ac6a9c6319ccbdbba705,1,1,64,268,27,179514,41,18,12.0,7.0,2,6,0.6544693136232925,-0.36392829225712203,-0.36277176067351363,-0.16717180514635416,-0.18633030007081497,-0.18803888397782653,-0.5187351095428793,-0.3689440177273543,-0.43820346362419593,-0.6429144135016697,-0.49974036348722567,-0.1614723383881943,-0.16981610555440743,-0.0830652727845871,-0.30859060213291856,-0.6705359760627845,-0.6812705224116269,-0.603747402541848,0.07851385673629677,-0.17033907828893674,0.6544693136232925,0.45561664666925944,-0.5230440870725417,-0.7916610308990046,0.7447322210408177,-0.5663234346688715,0.0,-0.183389444567551,0.03125,0.8928571428571429,3.298507462686567,0.004662563017018077,0.9090909090909091,3.4390243902439024,0.002047404130675195,0.0070921985815602835,0.0011312217194570137,1.0,0.04,0
0xde6689681d106fb082fa940d0789756f557cf2f2d972f9fb17c8ccb69432f745,2,0xf53feaeb035361c046e5669745695e450ebb4028,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:37:11.000000 UTC,4102024,100000000000,9301082,2575988,0.0,617,,738,716,755,0.9483443708609272,22,607,657,0.923896499238965,42,76,494039,263,0xde6689681d106fb082fa940d0789756f557cf2f2d972f9fb17c8ccb69432f745,6,2,328,253,24,159370,72,41,23.0,9.0,2,5,0.6544693136232925,-0.7977738426326074,-0.805951429473014,-0.7743333250483665,-0.04459870969820629,-0.03907386968046399,-0.15682163321243542,-0.8158213665985476,-0.3391206924886205,-0.47377092139389027,2.2842697646148147,-0.46974331660162255,-0.7777496576584906,-0.7108618537233697,0.10749867915630225,-0.5075255504817504,-0.5053070632127461,1.0415358034371214,1.8740490419738531,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.1861966647974922,-0.7079785249254235,0.7271132337855856,1.8580756727846923,0.0,-0.041403597731172394,0.006097560975609756,0.88,2.984189723320158,0.004492661776609295,0.5454545454545454,9.125,0.0012286454538094082,0.0091324200913242,0.007947019867549669,3.0,0.09090909090909091,0
0x8fdb256ea312d1f7373d1b1fa270a28372a3f31d109c3e42ae990e68b191e5a1,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 14:19:41.000000 UTC,73959,476300000000,7542797,48963,0.0,187,,926,535,567,0.9435626102292769,19,217,221,0.9819004524886877,21,21,137708,75,0x8fdb256ea312d1f7373d1b1fa270a28372a3f31d109c3e42ae990e68b191e5a1,108,16,2,195,21,137775,22,3,1.0,1.0,1,1,-1.3050196493206965,-1.4467494179876723,-1.4518256754753867,-1.3814948449503788,-0.1622057740499454,-0.16494353292397188,-0.39432735205428915,-1.4670844796821474,1.6821678386771184,1.894237968115022,-1.1535609238748261,-1.6617244323602118,-1.3856832097625738,-1.3838794850464937,-0.56361306485857,-0.6433675717992788,-0.6521050464303362,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028444937686474,1.9161653915627928,0.14701097349934653,-1.2332989567271389,0.0,-0.16677097789470996,0.5,0.8636363636363636,2.9076923076923076,0.003883114620833817,0.9545454545454546,10.045454545454545,0.0015757866225155944,0.48868778280542985,0.19047619047619047,6.75,0.8421052631578947,0
0xb9f20215ff9de2a4b2163f1d71a910eca7347d5a8cfd827031589c47279c9998,1,0x6db499d9d4f996ad90ddc72630b2809b41f18266,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 16:53:16.000000 UTC,848439,109000000000,6772844,499634,0.0,10,,267,1163,1224,0.9501633986928104,29,15,15,1.0,4,11,70836,732,0xb9f20215ff9de2a4b2163f1d71a910eca7347d5a8cfd827031589c47279c9998,2,2,32,314,31,203769,6,15,5.0,6.0,1,4,-1.3050196493206965,0.8049448434652601,0.8052986842243944,0.6423768880563289,-0.22312020225264104,-0.22441406188764762,-0.5865938863548374,0.808872250615326,-0.41838690939708084,-0.47377092139389027,-0.8371961365905033,0.7838919947996523,0.6407619639177035,0.6728524233368471,-0.7783688229433291,-0.6680661211297385,-0.6796543607861646,-0.8183495598434526,-1.06409944296033,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.5819554076972201,-0.6452166454452376,-0.10701580578510994,-0.6819815397420569,0.0,-0.21837569019458472,0.03125,0.90625,3.8980891719745223,0.00570741522304559,0.3333333333333333,2.5,0.0002117537445120488,0.13333333333333333,0.0016339869281045752,1.0,0.06896551724137931,0
0xc5bda2139b784b28cfcb6c6f59f7b92e06baa8841e26ad334ecfb7c5101fc87b,2,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 18:39:17.000000 UTC,1938321,90000000000,7003220,1073874,0.0,501,,352,1079,1139,0.9473222124670764,28,507,514,0.9863813229571985,28,33,213963,647,0xc5bda2139b784b28cfcb6c6f59f7b92e06baa8841e26ad334ecfb7c5101fc87b,14,8,110,301,30,197706,85,34,12.0,9.0,2,6,0.6544693136232925,0.5037628084938487,0.5132810729999174,0.4399897147556581,-0.07475436722429324,-0.08035680968922919,-0.31515877910700457,0.5144181835296558,-0.18058825867169978,0.5410900312527864,-0.0146476896512641,0.5167238136813479,0.43811744654967577,0.4838963733849092,0.281987732600169,-0.6137293126027271,-0.6206902096346116,0.5407974364000437,0.07851385673629677,0.5408888060072499,0.6544693136232925,0.45561664666925944,0.01033805230910579,-0.7777139465700744,-0.031008993285598998,0.020501010787072758,0.0,-0.07522363517063833,0.01818181818181818,0.9032258064516129,3.784053156146179,0.005457571052112469,0.8235294117647058,6.047058823529412,0.0023695574956534744,0.027237354085603113,0.012291483757682178,1.75,0.2857142857142857,0
