transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5e7edaaa473cc057a807ce4335e5fd07adcdc7a5e7aa901c536847c186c5d16a,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-25 10:23:35.000000 UTC,263047,4219171535,6615083,138534,7e+17,390,2,595,2925841,32052638,0.0912823774442528,445,401,401,1.0,45,86,611700,84,0x5e7edaaa473cc057a807ce4335e5fd07adcdc7a5e7aa901c536847c186c5d16a,335,43,15,2550203,444,3165066,34,5,11.0,2.0,1,3,2.4258591683701867,1.1453517492360208,1.5958543402040477,0.37922299487251954,-0.3010152600852239,-0.2994516108444811,-0.327907707560278,-0.21813527053111187,-0.2963421307477243,-0.18796227050278447,0.03977783728896224,1.7235746755412475,0.12801409023010393,0.14632556690189255,-0.16202346837140857,-0.4669386716389896,-0.4769045429537625,-0.3392077396906891,0.8157427319258951,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,0.016719004416501468,-0.1747862849101079,-0.21874004912508646,-0.07253888612286068,4.4747286,-0.2994391646912691,0.5333333333333333,1.0,12.568661396759396,0.9244167659010062,0.5172413793103449,11.794117647058824,0.0006555490345773507,0.8354114713216958,1.045155784057462e-05,7.790697674418604,0.09662921348314607,0
0xb7c95905a54f8613bd4850979d66117413055b44abc2613d52bef7adfa1e6a22,1,0x12b590cb9773ba6465e7ac398f48513dfd8a3008,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-24 02:33:59.000000 UTC,70329,2947995399,7770252,46503,0.0,41,2,700,3328,3796,0.8767123287671232,185,45,45,1.0,12,18,128958,53,0xb7c95905a54f8613bd4850979d66117413055b44abc2613d52bef7adfa1e6a22,1,1,1,3153,462,3294966,14,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302609666105496,-0.5946438981337686,-0.7111007767392805,-0.3018802463809951,-0.29986855869602574,-0.5187938624694153,-0.5530465372571021,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367482511059749,0.20855986847891095,0.2324340287525665,-0.27416207678848203,-0.6563209313995245,-0.6750669150343812,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27395539898811566,-0.23120109316949317,-0.013330820635765876,-0.7574818683446585,-0.29042944,-0.2998479650711823,1.0,0.39956803455723544,1.2039327624484617,0.001010025290086365,0.631578947368421,3.2142857142857144,0.0003489481152924573,0.022222222222222223,0.00026343519494204424,1.0,0.005405405405405406,0
0xd4cff43696cbc63e954e97f94c0c3cff2f971bd2757aaefd996a9825079ab1c2,1,0xc8d8f7cfc05f487134a58dff92f3ef93a3d177bb,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-26 19:11:35.000000 UTC,70383,2929819704,15554511,46539,0.0,98,2,529,3354,3822,0.8775510204081632,187,105,105,1.0,23,125,897495,79,0xd4cff43696cbc63e954e97f94c0c3cff2f971bd2757aaefd996a9825079ab1c2,2,2,1,3166,464,3314253,25,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302425010192547,-0.5946421210663102,-0.7027136708038051,-0.30173446217384264,-0.2997982865862149,-0.45516514416636955,-0.2721532167772393,-0.29673448019263804,-0.4699297466512665,-0.7626569207016295,-0.6367362041504592,0.21750939939544506,0.2452190472569079,-0.2124858421590916,-0.35832237559985924,-0.35958760113229177,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.2320077306757892,1.3708464171113084,-0.7572139374587614,-0.29042944,-0.29978119824695576,1.0,0.4021505376344086,1.2072015161086544,0.0010119924423414742,0.18253968253968253,4.2,0.00011699216486758716,0.01904761904761905,0.0005232862375719519,1.0,0.0106951871657754,0
0x22bdb84ed5f94a85126efeefcd03a3d59b953f3368545209d81bb1573885d72f,8,0xaad185a877d2bfe222c825221612b2631f091605,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 14:13:11.000000 UTC,231463,2912270899,7922931,152195,6.2e+16,478,2,382,2948050,32255311,0.09139735158653407,448,482,484,0.9958677685950413,42,73,521810,123,0x22bdb84ed5f94a85126efeefcd03a3d59b953f3368545209d81bb1573885d72f,335,42,15,2562083,447,3187692,125,5,11.0,2.0,1,3,2.4258591683701867,1.1611249152771081,1.6097067860883216,0.3918036537757326,-0.30081845140556807,-0.299354401092576,-0.3452609943701996,0.2032047101886822,-0.2963421307477243,-0.1948395260186011,0.03977783728896224,1.7345837395048795,0.1414383866049051,0.1613239507189314,0.34820719992627563,-0.503144103652033,-0.5138037885680384,-0.3392077396906891,0.8157427319258951,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.03091878944360204,-0.232786546798291,0.013818172798546313,0.029133442550433965,0.13162743,-0.2993360860854457,0.5333333333333333,1.0,12.589487147762192,0.924822434280842,0.5675675675675675,3.872,0.0009237060928190475,0.6921487603305785,1.038588652888822e-05,7.976190476190476,0.09375,0
0x7e9d35d2e317a740a1e6977cbcce8297716f6638a28de005c6bec1edbd46b26d,4,0x9a0c5e6069a51aa3fdd4943d6ebe31cc361f46f7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-07-21 19:16:47.000000 UTC,400320,10387049186,11381942,136684,0.0,2324,2,833,833345,2442375,0.341202722759609,230,2375,2390,0.9937238493723849,91,884,6127069,5,0x7e9d35d2e317a740a1e6977cbcce8297716f6638a28de005c6bec1edbd46b26d,1450,55,16,103629,230,1640919,305,7,8.0,4.0,2,6,0.36830262183058826,-0.34077040161774275,-0.4279700756116446,-0.5223908931910843,-0.29621895966990824,-0.29712209040424953,-0.06182397647481393,-1.0716188212199256,-0.2950284081318722,-0.10543520431298485,0.09709460571686164,-0.5436382586135596,-0.8295857178390459,-0.8640051013376697,1.3574546756799368,1.7555178473155237,1.7871176551145844,0.22007954751572326,0.1562902404740802,1.3737923867615607,1.5092614804288076,0.9820048610282572,0.22376633460134152,0.09894418028209943,0.6288907559842735,-0.08630755664812201,-0.29042944,-0.2971737780587415,0.25,0.9956709956709957,23.56845091624931,0.5078523023669649,0.10282485875706214,7.836065573770492,0.00038762410091609854,0.606694560669456,0.0005936844260197553,26.363636363636363,0.2391304347826087,0
0xdf9b06145eb0b6ad4fa625c1afabc78ed6de6081ac361d004fd910d4384dff8d,1,0x72390b1e8427f575dae7da6a663c741722afb033,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 22:05:59.000000 UTC,46862,13184264768,13618821,46479,0.0,168,2,457,3364,3832,0.8778705636743215,188,171,171,1.0,20,27,198332,89,0xdf9b06145eb0b6ad4fa625c1afabc78ed6de6081ac361d004fd910d4384dff8d,1,1,1,3174,465,3322282,32,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302353988687566,-0.5946414375788263,-0.6985201178360674,-0.30157409954597497,-0.29972098726542284,-0.4725184309762911,-0.16411732428498443,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367287906393726,0.2219841648537121,0.2505413324008576,-0.1732373292131159,-0.6312556323135714,-0.6465893506195989,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.3093504125555881,0.2230846327730159,1.026646919466814,-0.7576604889352564,-0.29042944,-0.29969920390141447,1.0,0.4034334763948498,1.2073093887838688,0.0010125567268050313,0.7142857142857143,5.34375,0.0008621863230022235,0.005847953216374269,0.00026096033402922753,1.0,0.005319148936170213,0
0xcc898460981dcacc14d28a078cfab0f1b4d7224b31474a802d7f334f9565bdf5,1,0xb0c8bcab6d9bff7ceeb759ada3ae614c60ccffff,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-29 14:14:47.000000 UTC,70383,6575430198,6952534,46539,0.0,28,2,350,3389,3857,0.878662172673062,190,32,32,1.0,9,10,73460,114,0xcc898460981dcacc14d28a078cfab0f1b4d7224b31474a802d7f334f9565bdf5,1,1,1,3193,467,3334274,9,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302176434925116,-0.5946397288601163,-0.690133011900592,-0.3019118329592115,-0.2998837843198181,-0.5361471492793368,0.1059724069456528,-0.2967356584191993,-0.47680700216708316,-0.7626569207016295,-0.6367111835505418,0.23093369577024622,0.2584906216580807,-0.3021967288927504,-0.6786011972537052,-0.6978484739742086,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.27387395139223025,-0.07021550441941711,-0.1587353662060073,-0.7572139374587614,-0.29042944,-0.2998631925924971,1.0,0.405982905982906,1.207954901346696,0.001016412863366099,0.8181818181818182,3.5555555555555554,0.0004356052871591729,0.03125,0.00025926886180969663,1.0,0.005263157894736842,0
0x9c6bc1fe7325032a5a80e248d3691802d9df16a207bac7e8e06fae9300a7cf31,4,0x8ec9a4dbce3c5ee199fd3fd203a5a24a942ffd4b,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-07-28 17:18:35.000000 UTC,222781,1741201051,14105519,155676,1e+16,734,0,373,397502,446674,0.889915240197549,443,743,743,1.0,54,63,453190,11,0x9c6bc1fe7325032a5a80e248d3691802d9df16a207bac7e8e06fae9300a7cf31,543,52,18,23296,442,3156976,85,9,10.0,4.0,1,7,0.36830262183058826,-0.6503126595692785,-0.5643737411403092,0.37083588893704417,-0.3001842901044549,-0.2990510598185589,-0.2758478471305133,-1.0067972857245726,-0.29609705962297345,-0.12606697086043475,0.21172814257266045,-0.6180819568787493,0.11906455931356982,0.14096284591365582,0.12392998309212873,-0.5309944359697588,-0.5419718410104861,0.7793668347221356,0.5959252347752901,1.3737923867615607,-0.5302810606912027,1.3932296772042445,-0.044013752915404804,-0.28475863710290905,1.1131903262646898,0.05504087071175002,-0.22235577,-0.2990362210503231,0.2222222222222222,1.0,19.173849587912088,0.12591222552460787,0.84375,8.741176470588234,0.0016394853384113983,0.730820995962315,0.0012156516833305721,10.442307692307692,0.11738148984198646,0
0x57a247c2e76b3a5d5dbbdac5c3d7d7cbd09b4671fdbdd7f259d00bb903720485,3,0xce1c205d3f823bed54c89d5968ada2982b4151ff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-22 18:10:23.000000 UTC,266629,6924648564,4511725,190218,0.0,297,2,794,2907025,31881493,0.09118221031869493,442,345,345,1.0,71,188,1344938,32,0x57a247c2e76b3a5d5dbbdac5c3d7d7cbd09b4671fdbdd7f259d00bb903720485,254,70,20,2539670,441,3145893,40,8,12.0,2.0,1,6,-0.1460865148043114,1.1319883428589168,1.5841567936592982,0.36664233596930645,-0.30115132534523287,-0.29951719814697125,-0.1775125552076244,-0.7799219114908373,-0.29643756709918984,-0.0022763715757353276,0.3263616794284593,1.7138138615068252,0.11458979385530277,0.13361611702457946,-0.12838188584628654,-0.18286528199818713,-0.17591523317825364,0.49972319111892943,1.0355602290765,-0.10419834670972569,-0.5302810606912027,0.9820048610282572,0.022121694943568675,-0.05471719021998674,-0.5927538462550651,0.3121205557298998,-0.29042944,-0.2995481000360597,0.15,1.0,12.553399851161766,0.924069596750558,0.37566137566137564,8.625,0.00025651721007421155,0.736231884057971,7.96700455653065e-06,3.6285714285714286,0.1583710407239819,0
0xbbb77fcf14fef5d2a52fc97489185f0fdc076f36e404fc3cd31044a437062cc7,3,0x90cd3743c1cbf015597243729bb8e61ab67ab05e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-20 13:25:35.000000 UTC,230122,4759466475,10786756,124822,0.0,2,2,946,933902,1628611,0.5734346630349421,261,4,4,1.0,2,19,138291,19,0xbbb77fcf14fef5d2a52fc97489185f0fdc076f36e404fc3cd31044a437062cc7,2,2,14,199705,278,1986084,2,7,7.0,3.0,2,5,-0.1460865148043114,-0.26935330685464554,-0.48358982650382143,-0.39239075119121586,-0.30197986558921597,-0.2999165779710632,-0.5766381518358206,-0.9203685717307687,-0.29673448019263804,-0.4699297466512665,-0.01753893113893717,-0.45460569721878585,-0.6147969758422273,-0.6352011965286792,-0.3414452418387261,-0.6535358981677519,-0.6712357807667425,0.22007954751572326,-0.06352725667652477,0.6347970200259174,1.5092614804288076,0.5707800448522701,-0.03294140474142368,-0.15080799065143086,0.5230562875492265,-0.17459078355117605,-0.29042944,-0.29989364763512677,0.21428571428571427,0.9354838709677419,8.15508374852908,0.4702225735555125,0.1,2.0,2.8924305093570128e-05,0.5,1.2280403362128832e-06,1.0,0.007662835249042145,0
0xb0a8b966ed6d2287de13b67511d64bbaba8640afb81ab895aabdf44378ee2dfa,8,0x6bbbb599961eb599eec0b634e734ac6b7c8206e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-20 15:43:23.000000 UTC,231463,6551404797,4805796,152195,5e+16,4,2,934,2892217,31734097,0.09113909874290735,440,7,7,1.0,5,12,86087,10,0xb0a8b966ed6d2287de13b67511d64bbaba8640afb81ab895aabdf44378ee2dfa,4,4,15,2530278,439,3130836,2,5,11.0,2.0,1,3,2.4258591683701867,1.1214714784014257,1.5740824615402769,0.3582552300338311,-0.3019725763788583,-0.2999130643655727,-0.5592848650258989,-1.0176008749737981,-0.2967321237395154,-0.45617523561963325,0.03977783728896224,1.7051103994911323,0.10564026293876866,0.12363509231260411,-0.3414452418387261,-0.67303113079016,-0.6926651746709328,-0.3392077396906891,0.8157427319258951,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.03091878944360204,-0.07128175193019468,-0.5404628851653173,0.029133442550433965,0.049938988,-0.29989130493953986,0.5333333333333333,1.0,12.541743239280427,0.9237839593693316,0.38461538461538464,3.5,8.131214571136512e-05,0.5714285714285714,1.2604738682181504e-07,1.0,0.00909090909090909,0
0x4f9c75926eee112d4eeab85ab9db46e4c98dd59df8ec6358d673b143d6c5b693,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-25 09:20:35.000000 UTC,231490,3377226169,7571470,152214,2e+17,804,2,601,2925536,32050202,0.09127979911015849,445,873,875,0.9977142857142857,109,190,1359092,81,0x4f9c75926eee112d4eeab85ab9db46e4c98dd59df8ec6358d673b143d6c5b693,685,106,15,2550041,444,3164752,54,5,11.0,2.0,1,3,2.4258591683701867,1.1451351336458306,1.5956878426529477,0.37922299487251954,-0.29986842432229127,-0.2988964611769749,0.04229574438471549,-0.25054603827878835,-0.2959297514512685,0.24530482699366354,0.03977783728896224,1.7234245519417435,0.12801409023010393,0.14611742173621808,-0.049884859954335115,-0.177295215534642,-0.1701051105570003,-0.3392077396906891,0.8157427319258951,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.03087806564565932,-0.21215182776652913,-0.048677732869009775,0.029274850517990704,1.0710443,-0.2989542267047818,0.5333333333333333,1.0,12.568504584828244,0.9244121105185776,0.5706806282722513,16.203703703703702,0.0006423401489081321,0.7828571428571428,2.1372720209376527e-05,6.462264150943396,0.23820224719101124,0
0xff6c649bfc190f0480855ed65967539e0c0f423a2823383cf2f6d0378c2ad9e9,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-03 10:51:11.000000 UTC,225626,1163278649,13055843,137367,1.1e+16,1041,2,136,45972,48173,0.9543105058850393,303,1066,1084,0.9833948339483395,273,1022,7020652,5,0xff6c649bfc190f0480855ed65967539e0c0f423a2823383cf2f6d0378c2ad9e9,71,16,14,3214,319,2278641,325,7,9.0,3.0,1,5,0.36830262183058826,-0.8999745560267263,-0.5916107857260655,-0.21626152654623276,-0.29939948512261755,-0.2986516799944669,0.9909420899937614,-1.0716188212199256,-0.29665318255990814,-0.37364816942983364,-0.01753893113893717,-0.6366917230839394,-0.431331592053278,-0.4412702244451717,1.46959328409701,2.1398524333001387,2.153927518211053,0.22007954751572326,0.3761077376246852,0.6347970200259174,-0.5302810606912027,0.5707800448522701,-0.03972267124329252,-0.31040683846092554,0.9265395960912207,-0.0812243123406877,-0.2155484,-0.2986766172777347,0.2857142857142857,0.946875,14.988487865588052,0.020175174511836435,0.2668621700879765,3.335384615384615,0.0001518377279150529,0.06549815498154982,0.0014738546488696988,4.4375,0.052805280528052806,0
0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 02:42:23.000000 UTC,163112,3058618884,4004786,102408,5e+16,86,2,153,1010856,1816484,0.5564904507829411,275,93,93,1.0,48,200,1428606,308,0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,71,45,13,210329,292,2083156,15,5,9.0,2.0,1,3,0.36830262183058826,-0.2146994179120619,-0.4707489420958531,-0.33368100964288816,-0.30176361901527315,-0.29981234100817705,-0.31055442075035644,2.201868721295398,-0.29665318255990814,-0.17420775947115122,-0.07485569956683658,-0.4447605544957533,-0.5521502594264884,-0.5708538477313841,-0.26855514636762834,-0.14944488321691626,-0.14157007707573674,-0.3392077396906891,0.3761077376246852,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.13401183807999814,-0.22629162191801272,-0.6828964564542201,-0.3414075301204774,0.049938988,-0.29979525442047716,0.3076923076923077,0.9385665529010239,8.63639345977017,0.48525195172519403,0.23880597014925373,6.2,6.509837905036165e-05,0.7634408602150538,3.908649897274075e-05,1.5777777777777777,0.16363636363636364,0
0x629311612dfb70b4b360dfb1e4debd4da483d35e37f7cfbe6d14b5fca83ec916,1,0xf42691b87f213ec97ca184322ad3f00db9377db6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-24 15:46:11.000000 UTC,51634,10175291843,10443057,29623,0.0,71,2,672,3333,3801,0.8768745067087609,185,74,74,1.0,10,23,166972,58,0x629311612dfb70b4b360dfb1e4debd4da483d35e37f7cfbe6d14b5fca83ec916,3,3,1,3156,462,3298909,14,2,0.0,0.0,1,0,-1.1748647880741108,-0.9302574155353005,-0.5946435563900266,-0.7111007767392805,-0.3018097840142048,-0.29983459384295047,-0.5303627203426964,-0.4990285910109746,-0.2967333019660767,-0.4630524911354499,-0.7626569207016295,-0.6367454710393174,0.20855986847891095,0.23504777521197534,-0.27416207678848203,-0.6423957652406617,-0.6594624215113966,-1.1781386705003076,-1.6022497367307595,-1.582189080181012,-0.5302810606912027,-1.4853440360276655,-0.3021528583414159,0.08954638751008198,0.46194060108036267,-0.8831116837319078,-0.29042944,-0.29981282463737885,1.0,0.39956803455723544,1.2043726235741445,0.0010103337162881074,0.4166666666666667,5.285714285714286,0.0004431854251885035,0.04054054054054054,0.0007892659826361484,1.0,0.016216216216216217,0
0x1c7a39178fda65ead6505007f31d31e337eb9c09b6285ae2d7dd1e12364d2a1b,3,0x76b5c8ee54af8d96b05c853d963bf3a8a0bcd8f8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-24 15:15:59.000000 UTC,253852,11855262585,5969901,124822,0.0,641,2,676,957561,1689391,0.56680839426752,265,684,687,0.9956331877729258,69,121,864710,126,0x1c7a39178fda65ead6505007f31d31e337eb9c09b6285ae2d7dd1e12364d2a1b,220,51,14,203400,282,2015291,140,7,7.0,3.0,2,5,-0.1460865148043114,-0.25255032899134294,-0.47943558957612925,-0.37561653932026506,-0.3003276445748215,-0.2991166471210491,-0.18908141308090545,0.23561547793635865,-0.2964776268022741,-0.1329442263762514,-0.01753893113893717,-0.4511815817856528,-0.596897914009159,-0.6158403817074888,0.4323111562390808,-0.3694625085269495,-0.37304562502220207,0.22007954751572326,-0.06352725667652477,0.6347970200259174,1.5092614804288076,0.5707800448522701,0.002850288783787063,0.1641035040317433,-0.3334646797680459,-0.17459078355117605,-0.29042944,-0.29914515639511374,0.21428571428571427,0.9363957597173145,8.305757128810226,0.47514752204643296,0.5655737704918032,4.9071428571428575,0.0007910157266416178,0.32023289665211063,0.00013022444182548624,4.313725490196078,0.19245283018867926,0
0xe06896241a7c5132e968916042d1403dfd0a6f5fee989a6081f1f42d6f6e1a99,3,0x3d4f2500bf0022a658b13ff6cbe6272c9d0c7f30,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-25 02:03:23.000000 UTC,290564,5897935040,4302013,219614,0.0,253,2,641,959762,1693808,0.5666297478816962,266,257,258,0.9961240310077519,27,32,224711,138,0xe06896241a7c5132e968916042d1403dfd0a6f5fee989a6081f1f42d6f6e1a99,204,26,21,203638,283,2018506,46,9,12.0,3.0,1,6,-0.1460865148043114,-0.2509871456667253,-0.4791336931544508,-0.3714229863525274,-0.3013651421823898,-0.299619092706197,-0.43202742841980746,0.36525854892706455,-0.29649647842725496,-0.30487561427166726,0.3836784478563587,-0.45096102983082587,-0.592423148550892,-0.6137092138487519,-0.0947403033211645,-0.6173304661547085,-0.6357609470145372,0.7793668347221356,1.0355602290765,0.6347970200259174,-0.5302810606912027,0.9820048610282572,0.058222587675381535,-0.1002827455772797,-0.6300443034305541,0.5309010091139982,-0.29042944,-0.29959963933897144,0.14285714285714285,0.9366197183098591,8.317740303872558,0.4754811353143685,0.8181818181818182,5.608695652173913,0.0011436861404820393,0.7906976744186046,0.00012043868018098864,7.846153846153846,0.09774436090225563,0
0xafaf517aed66a0382c677466099783cace670c3a9ecc398ae765fc3fca132953,8,0x95d1933924b9d882fe4f624c283a811cef438d38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 15:07:23.000000 UTC,202345,4486385105,6983149,138693,3.4680545e+16,66,2,381,2948318,32258534,0.09139652781493418,448,92,96,0.9583333333333334,26,251,1795519,124,0xafaf517aed66a0382c677466099783cace670c3a9ecc398ae765fc3fca132953,42,24,15,2562214,447,3187962,9,5,11.0,2.0,1,3,2.4258591683701867,1.1613152529104556,1.6099270741044116,0.3918036537757326,-0.30176604875205904,-0.2998088274026865,-0.43781185735644795,0.2140082994379077,-0.2966873511301859,-0.31863012530330054,0.03977783728896224,1.7347051357489232,0.1414383866049051,0.16150292904610372,-0.3021967288927504,-0.007408188396515035,0.009045262851628271,-0.3392077396906891,0.8157427319258951,-0.10419834670972569,-0.5302810606912027,-0.2516695874997042,-0.074837143091604,-0.16292734428895086,-0.15329148437555606,-0.07135552471014903,-0.054346193,-0.2998186813763461,0.5333333333333333,1.0,12.590101373265465,0.9248281739781798,0.10317460317460317,10.666666666666666,5.123863838887899e-05,0.4375,1.3019810509677841e-06,1.75,0.05357142857142857,0
