transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x02933204de3a6c764d381b56ebbcb5efd474f53a24489bd8be7676b93ed5b6c6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 04:15:35.000000 UTC,700000,12305105547,6700703,76390,0.0,4767,2,268,29838,34441,0.8663511512441566,692,4522,4873,0.9279704494151447,178,195,1281208,23,0x02933204de3a6c764d381b56ebbcb5efd474f53a24489bd8be7676b93ed5b6c6,4434,178,3,2614,730,4722853,42,4,1,2,1,2,-0.18898223650461396,-1.4566605749061727,-1.463616799346096,-1.2363595496484197,0.16552040148589447,0.08479838974194315,-0.07133489682168366,-1.4632930026925686,0.08637500028353368,0.021867970561944818,-0.9159816418235363,-1.5146837411641458,-1.2363595496484197,-1.3729309797313236,0.09874746435008064,-0.39528168643017675,-0.4001987491333726,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.3059253030202679,-0.09866147568512568,-0.7893398136282729,-0.08860753,0.07767985121337002,0.3333333333333333,0.9466484268125855,13.175592960979342,0.006317790048136148,0.9081632653061225,116.02380952380952,0.00352947879698004,0.9099117586702237,0.1287419064487094,24.910112359550563,0.25722543352601157,0
0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:35:35.000000 UTC,700000,13973898863,7513652,79792,0.0,5142,2,69,30035,34640,0.8670612009237876,697,4864,5251,0.9262997524281089,183,200,1317918,222,0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,4566,182,10,2621,735,4759563,43,5,4,3,1,2,-0.18898223650461396,0.9141165501690532,0.9138129881529101,1.027177504632103,0.28780297654694525,0.19096829041480562,-0.036176637001343326,0.913811548620257,0.12352261635010828,0.048598050490138656,0.534441706773795,0.7215402548819108,1.027177504632103,0.9117520297302818,0.13560301732501423,-0.3789705095234988,-0.38128130462557625,-0.41090228268444406,0.23921686959870556,0.24572835002505963,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.24930354551108216,0.07555648304733219,-0.729577174262437,-0.08860753,0.18322708336167617,0.1,0.9470108695652174,13.216329645173598,0.006310451965768293,0.9104477611940298,122.11627906976744,0.0036906668770994274,0.8695486573985908,0.13181293302540414,25.087912087912088,0.2611190817790531,0
0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:59.000000 UTC,65796,13959815606,3753947,65260,0.0,242,2,84,30020,34625,0.8670036101083033,696,259,280,0.925,91,618,4005128,207,0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,70,41,3,2621,734,4756931,25,4,1,2,1,2,-0.18898223650461396,0.7336005254171324,0.7346097378389147,0.5744700937759986,-1.3587211701084319,-1.2052501652592669,-0.6830886176956055,0.7346328135966772,-1.1417477005841294,-0.8936372669786941,-0.9159816418235363,0.7215402548819108,0.5744700937759986,0.74794691720228,-0.5277969362237905,0.9846438798747775,1.0034952155540884,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.546244041238982,-0.24978138704792682,-0.7301621174260253,-0.9848595597016869,-0.08860753,-1.195923416709524,0.3333333333333333,0.9469387755102041,13.210606638687524,0.006310790232023498,0.1470113085621971,11.2,6.466708063585468e-05,0.25,0.0020216606498194944,1.7073170731707317,0.05890804597701149,0
0x9433a1f82ac394b07884f28a30086d5843178bb728fa20ac1fbe458beafeed98,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 19:43:35.000000 UTC,500000,18009113505,19908450,323579,0.0,14850,2,175,29930,34534,0.8666821103839695,694,11270,14869,0.7579527876790638,647,729,4720886,116,0x9433a1f82ac394b07884f28a30086d5843178bb728fa20ac1fbe458beafeed98,14831,646,11,2619,732,4741708,9,8,7,3,1,6,-0.18898223650461396,-0.34949562309439214,-0.35255664739932435,-0.33094472793621055,2.57827717491271,2.8924024297576394,3.2265098743262395,-0.35238484554637367,3.0123126081939584,3.1492873221606237,0.7416450422876995,0.08261911315446606,-0.33094472793621055,-0.19947148249900074,-1.1174857838227281,1.346752007203028,1.3723405505040016,1.450998685729442,1.3581344854636184,0.24572835002505963,-0.18898223650461396,2.3030659031196987,-0.41288104131475645,-0.11238967920647885,2.731807252112983,3.5530079412810815,-0.08860753,2.915633829217026,0.09090909090909091,0.946793997271487,13.185948835433372,0.006312070183977971,0.8863013698630137,1652.111111111111,0.002387263240996872,0.9974443472997512,0.42946082121966755,22.958204334365327,0.930835734870317,0
0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 02:25:11.000000 UTC,700000,15298516651,23217004,122769,0.0,5123,2,76,30028,34633,0.8670343314180117,697,4847,5232,0.926414373088685,183,200,1316377,215,0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,4559,182,7,2621,735,4758022,43,6,3,3,1,4,-0.18898223650461396,0.8298757386181569,0.8301848046730456,1.027177504632103,0.2817246029327995,0.18563170810585222,-0.036176637001343326,0.8301948056092532,0.12155266701324446,0.048598050490138656,-0.08716829976791837,0.7215402548819108,1.027177504632103,0.8158463768405969,0.13560301732501423,-0.3789705095234988,-0.38207541473144696,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.20435958123139183,3.4408425350595246,0.025396062664527215,-0.08860753,0.17787935693282866,0.14285714285714285,0.9470108695652174,13.21365890881343,0.006311024557888854,0.9104477611940298,121.67441860465117,0.003682073082351726,0.871368501529052,0.131637455605925,25.04945054945055,0.2611190817790531,0
0xaac43c3aa8d9caf5dcaae9f3a43fdeb9f8f0b8696115dab4f2063884f9ae0536,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 20:35:35.000000 UTC,700000,124388766776,608244,122769,0.0,5103,2,89,30015,34620,0.8669844020797227,696,4831,5212,0.9268994627782041,182,199,1314638,202,0xaac43c3aa8d9caf5dcaae9f3a43fdeb9f8f0b8696115dab4f2063884f9ae0536,4552,181,7,2621,734,4756283,43,6,3,3,1,4,-0.18898223650461396,0.6734285171664922,0.6748753210675829,0.5744700937759986,0.2760037807077211,0.180014253043796,-0.043208288965411394,0.6749065685888174,0.11958271767638066,0.041915530508090194,-0.08716829976791837,0.7215402548819108,0.5744700937759986,0.7076179989203101,0.13560301732501423,-0.3822327449048344,-0.3829715584524782,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,3.4970464766498743,-1.404297832506023,0.025396062664527215,-0.08860753,0.1722501712182523,0.14285714285714285,0.9469387755102041,13.208698969858833,0.006310598778374041,0.91,121.20930232558139,0.0036747730745854946,0.8733691481197237,0.1314846909300982,25.14917127071823,0.2600574712643678,0
0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:54:35.000000 UTC,200000,14156501733,8688182,85713,0.0,244,2,81,30023,34628,0.8670151322629086,696,261,282,0.925531914893617,91,618,4005171,210,0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,72,41,3,2621,734,4756974,25,4,1,2,1,2,-0.18898223650461396,0.7697037303675166,0.7704503879017138,0.5744700937759986,-1.3580060673302972,-1.2046884197530612,-0.6830886176956055,0.7704685606013932,-1.141184857916454,-0.8936372669786941,-0.9159816418235363,0.7215402548819108,0.5744700937759986,0.7506230645574108,-0.5277969362237905,0.9846438798747775,1.003517374369502,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-1.8868630865682956,-0.24310787386829058,0.3272625790878387,-0.6255634800575237,-0.08860753,-1.1953604981380666,0.3333333333333333,0.9469387755102041,13.21175123998474,0.006311363839414754,0.1470113085621971,11.28,6.516574069727842e-05,0.2553191489361702,0.0020792422317199954,1.7560975609756098,0.05890804597701149,0
0xf5c90c9a12585a696e63c39aeacf6c42c5e13201460ac05b5c128a7cc38e0c2f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 12:13:59.000000 UTC,700000,15688286200,6455514,63857,0.0,5235,2,23,30081,34686,0.8672375021622557,698,4941,5344,0.9245883233532934,184,201,1326463,268,0xf5c90c9a12585a696e63c39aeacf6c42c5e13201460ac05b5c128a7cc38e0c2f,4600,183,4,2622,736,4768108,43,4,2,2,1,2,-0.18898223650461396,1.4676990260749436,1.4633696224491628,1.4798849154882077,0.31533443350513507,0.21708945645336702,-0.029144985037275258,1.4632930026925686,0.1330909417005896,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.4435585215812603,0.13560301732501423,-0.3757082741421632,-0.3768778842137233,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.19113479378986384,-0.1512063795888793,-1.0095059391932413,-0.08860753,0.2094027969344561,0.25,0.9470827679782904,13.22883295194508,0.006308790340153717,0.9108910891089109,124.27906976744185,0.003724940895493583,0.8607784431137725,0.13261834746007034,25.136612021857925,0.2621776504297994,0
0x028bc88f02248d1e6d0c555f7ecbdfb104b2c3b840075d062587c912a183e80f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 12:46:59.000000 UTC,700000,22395021295,9788601,131801,0.0,4991,2,143,29961,34566,0.8667766012844992,695,4735,5098,0.9287956061200471,181,198,1305142,148,0x028bc88f02248d1e6d0c555f7ecbdfb104b2c3b840075d062587c912a183e80f,4511,180,8,2619,733,4746787,43,6,3,3,1,4,-0.18898223650461396,0.023570828059577453,0.029743619937199275,0.12176268291989399,0.24167884735725068,0.14799475919007557,-0.050239940929479456,0.02986312250392997,0.10804444298903552,0.03523301052604173,0.12003503574598609,0.08261911315446606,0.12176268291989399,0.11662508533144039,0.13560301732501423,-0.38549498028616996,-0.387865049409875,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,0.03642312161314559,0.5630864154298633,0.1840604244376696,-0.08860753,0.14072673121662488,0.125,0.946866485013624,13.198167239404352,0.006311847084807663,0.9095477386934674,118.55813953488372,0.0036279549444007287,0.8848568065908199,0.1305039634322745,25.06111111111111,0.2589928057553957,0
0xca7d30172d11e7dc9cc8ff547e55e0700622aca2388a242c0829dbf881e12a9d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 06:23:35.000000 UTC,700000,14500576877,3723270,122769,0.0,4976,2,150,29954,34559,0.8667496165977024,695,4722,5084,0.9287962234461055,181,198,1303248,141,0xca7d30172d11e7dc9cc8ff547e55e0700622aca2388a242c0829dbf881e12a9d,4506,180,7,2619,733,4744893,43,6,3,3,1,4,-0.18898223650461396,-0.0606699834913189,-0.05388456354266526,0.12176268291989399,0.23703067929937446,0.14406254064663623,-0.050239940929479456,-0.05375362050707395,0.10663733631984709,0.03523301052604173,-0.08716829976791837,0.08261911315446606,0.12176268291989399,-0.0012498702643177302,0.13560301732501423,-0.38549498028616996,-0.38884106793065315,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.23143348664387162,-0.7367363112807882,0.025396062664527215,-0.08860753,0.13650484193069265,0.14285714285714285,0.946866485013624,13.1954944635357,0.006312891289036173,0.9095477386934674,118.23255813953489,0.0036232523485535,0.8863099921321794,0.13038571717931652,25.033333333333335,0.2589928057553957,0
0x45eaeb8c69854075278fb4bb9685ab602b8cf6189920e261f11ecf57ed4522b5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 02:18:47.000000 UTC,700000,14865353838,5897504,59266,0.0,4885,2,188,29917,34521,0.8666319052171142,694,4636,4992,0.9286858974358975,180,197,1294868,103,0x45eaeb8c69854075278fb4bb9685ab602b8cf6189920e261f11ecf57ed4522b5,4486,179,3,2619,732,4736513,43,4,1,2,1,2,-0.18898223650461396,-0.5059428445460568,-0.5078661310047871,-0.33094472793621055,0.20628125983957807,0.11822224736117763,-0.057271592893547524,-0.5076730825668095,0.10100890964309336,0.028550490543993275,-0.9159816418235363,0.08261911315446606,-0.33094472793621055,-0.5227874245897945,0.13560301732501423,-0.38875721566750554,-0.39315946032987226,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.21905669172705897,-0.2707899735809979,-1.0901556385843503,-0.08860753,0.11089204692937035,0.3333333333333333,0.946793997271487,13.18098510882016,0.006316248616598621,0.9090909090909091,116.09302325581395,0.0035802849554665375,0.8986378205128205,0.1299498855768952,25.06145251396648,0.2579250720461095,0
0x6d5cd9ff4f2f1a88bfcc0e889902d92d0d8f4889d6d4415ae7ccef29123ae043,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 17:03:35.000000 UTC,700000,24788065296,8722544,122769,0.0,4926,2,180,29925,34529,0.866662805178256,694,4674,5033,0.9286707728988675,180,197,1299267,111,0x6d5cd9ff4f2f1a88bfcc0e889902d92d0d8f4889d6d4415ae7ccef29123ae043,4487,179,7,2619,732,4740912,43,6,3,3,1,4,-0.18898223650461396,-0.40966763134503237,-0.41229106417065614,-0.33094472793621055,0.21986821262413928,0.12973803023839287,-0.057271592893547524,-0.41211109055423356,0.10129033097693105,0.028550490543993275,-0.08716829976791837,0.08261911315446606,-0.33094472793621055,-0.24901132656142072,0.13560301732501423,-0.38875721566750554,-0.39089256198092653,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,0.11761853139475666,0.3346264819869932,0.025396062664527215,-0.08860753,0.12243187764425183,0.14285714285714285,0.946793997271487,13.184039709812906,0.006312075332325229,0.9090909090909091,117.04651162790698,0.003597410234070261,0.8915159944367177,0.12994873874134785,25.067039106145252,0.2579250720461095,0
0x8e4183f49dbbfd8009592850a3dbcb08982b514dbb4f7e598c7a45768409f8a5,2,0x8108495626c14096484f9ad447de5b733cb5ba2e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-07 07:29:47.000000 UTC,600000,15440108813,11096797,316791,0.0,17,2,201,29904,34508,0.8665816622232526,693,20,20,1.0,9,239,1560783,90,0x8e4183f49dbbfd8009592850a3dbcb08982b514dbb4f7e598c7a45768409f8a5,5,4,34,2618,731,4730921,9,13,17,7,2,4,5.29150262212918,-0.6623900659977214,-0.6631756146102498,-0.7836521387923151,-1.4441759520955404,-1.2782770810659976,-1.259684078749187,-0.6629613195872454,-1.1600400872835792,-1.140890506314487,5.507321759107502,-0.2368414577092563,-0.7836521387923151,-0.8708110527267953,-1.1174857838227281,-0.25174332965141083,-0.2561277998479689,4.554166966419252,5.087859871679994,4.9964764505095465,5.29150262212918,0.5314767468737768,0.07844630710308996,-0.19955539308831965,0.8434376265660679,3.4337637331637114,-0.08860753,-1.259251755998508,0.058823529411764705,0.9467213114754098,13.181054239877769,0.006320966610736766,0.0375,2.2222222222222223,1.2814072927451844e-05,0.25,0.00014489393763764924,1.25,0.005772005772005772,0
0xa7839b31cbd923684f00fa48cfc788f76e38f99040161cdc7a5089236c378e46,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:10:47.000000 UTC,700000,20273208893,18676418,66145,0.0,4801,2,233,29872,34476,0.8664578257338438,692,4555,4907,0.9282657428163847,178,195,1284469,58,0xa7839b31cbd923684f00fa48cfc788f76e38f99040161cdc7a5089236c378e46,4467,178,4,2614,730,4726114,43,4,2,2,1,2,-0.18898223650461396,-1.047490918801819,-1.0454758819467733,-1.2363595496484197,0.17731959732511868,0.09434806334743871,-0.07133489682168366,-1.045209287637549,0.09566190430017732,0.021867970561944818,-0.7087783063096318,-1.5146837411641458,-1.2363595496484197,-1.1699794326364095,0.13560301732501423,-0.39528168643017675,-0.3985182864109557,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.03556946497870223,2.4677782661211585,-0.9693128413481404,-0.08860753,0.08724946692814978,0.25,0.9466484268125855,13.188982402448355,0.006320624868417294,0.9081632653061225,114.11627906976744,0.0035462097207408505,0.910332178520481,0.12956839540549947,25.09550561797753,0.25722543352601157,0
0x7578af0b88913fd7cdf2f5248f7de331a37f9f101929f3c849cd8336d7cdda0e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 06:10:47.000000 UTC,700000,13985335516,5056336,116600,0.0,4773,2,261,29844,34448,0.8663492800743149,692,4527,4879,0.927854068456651,178,195,1281781,30,0x7578af0b88913fd7cdf2f5248f7de331a37f9f101929f3c849cd8336d7cdda0e,4440,178,9,2614,730,4723426,42,7,3,3,1,4,-0.18898223650461396,-1.3844541650054045,-1.3799886158662316,-1.2363595496484197,0.16730815843123148,0.08648362626056001,-0.07133489682168366,-1.3796762596815646,0.08806352828655979,0.021867970561944818,0.3272383712598906,-1.5146837411641458,-1.2363595496484197,-1.3372697603245816,0.09874746435008064,-0.39528168643017675,-0.39990347003495347,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2489155026140535,-0.4510553677337235,-0.08297422606205775,-0.08860753,0.07936860692774292,0.1111111111111111,0.9466484268125855,13.178270849273144,0.006318293899746942,0.9081632653061225,116.16666666666667,0.0035318018196542,0.9100225456036073,0.12888992104040872,24.9438202247191,0.25722543352601157,0
0x53c9bf7c7350c04545a002ac86b51f42c0a5c4708f0a15e4cb287dbf259641bd,1,0x7f7b37e5f83d8f8618eb362b5a670e2793179d09,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 22:59:59.000000 UTC,200000,14164716476,4453347,124933,0.0,10,2,204,29901,34505,0.8665700623098102,692,12,12,1.0,5,65,467209,87,0x53c9bf7c7350c04545a002ac86b51f42c0a5c4708f0a15e4cb287dbf259641bd,2,1,7,2618,730,4728450,6,5,4,3,1,3,-0.18898223650461396,-0.6984932709481055,-0.6990162646730489,-1.2363595496484197,-1.4470363632080796,-1.2805240630908201,-1.287810686605459,-0.6987970665919613,-1.1608843512850922,-1.1609380662606323,-0.08716829976791837,-0.2368414577092563,-1.2363595496484197,-1.0245961716693075,-1.2280524427475288,-0.8193722860038033,-0.819669762805444,-0.41090228268444406,0.23921686959870556,0.24572835002505963,-0.18898223650461396,-0.35431783124918437,-1.8868630865682956,-0.24282914960586294,-0.5802781267482816,0.06341086324879207,-0.08860753,-1.2612219709986097,0.14285714285714285,0.9466484268125855,13.179908326967151,0.006323635372344981,0.07575757575757576,2.0,2.5684381755527492e-05,0.16666666666666666,5.7962614113896534e-05,2.0,0.001445086705202312,0
0x6ad0b7d5a0bf7ad7be51c1015fc50d7fa2271832158b59379285a226ca37431d,1,0x7f7b37e5f83d8f8618eb362b5a670e2793179d09,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 22:59:47.000000 UTC,200000,14307596528,6907410,124933,0.0,9,2,205,29900,34504,0.8665661952237421,692,11,11,1.0,5,65,467208,86,0x6ad0b7d5a0bf7ad7be51c1015fc50d7fa2271832158b59379285a226ca37431d,1,1,7,2618,730,4728449,6,5,4,3,1,3,-0.18898223650461396,-0.7105276725982337,-0.7109631480273152,-1.2363595496484197,-1.447393914597147,-1.2808049358439229,-1.287810686605459,-0.7107423155935333,-1.16116577261893,-1.1609380662606323,-0.08716829976791837,-0.2368414577092563,-1.2363595496484197,-1.0246584076543106,-1.2280524427475288,-0.8193722860038033,-0.8196702781267327,-0.41090228268444406,0.23921686959870556,0.24572835002505963,-0.18898223650461396,-0.35431783124918437,-1.8868630865682956,-0.23798126366356098,-0.05436340582378116,0.06341086324879207,-0.08860753,-1.2615034302843384,0.14285714285714285,0.9466484268125855,13.179526355996945,0.006323425223910584,0.07575757575757576,1.8333333333333333,2.3544067002133947e-05,0.09090909090909091,2.898214699744957e-05,1.0,0.001445086705202312,0
0x9075541f49392c3f1138f17f7c685876663ad184a170cd355a50ac4d89596fd6,1,0x5a8cff947c3eec654eb96f4614374854a985b8ff,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:33:11.000000 UTC,70000,18807445210,6418999,54197,1.0272888e+17,108,2,230,29875,34479,0.8664694451695235,692,146,146,1.0,61,319,2079424,61,0x9075541f49392c3f1138f17f7c685876663ad184a170cd355a50ac4d89596fd6,1,1,2,2615,730,4726226,42,3,1,1,1,1,-0.18898223650461396,-1.0113877138514349,-1.0096352318839743,-1.2363595496484197,-1.399124477073048,-1.2428871141750435,-0.8940381766176474,-1.009373540632833,-1.16116577261893,-1.1609380662606323,-1.1231849773374407,-1.1952231703004235,-1.2363595496484197,-1.1630090023160689,0.09874746435008064,0.009235500855436332,0.011138948639310304,-1.652169594960368,-0.8797007462662072,-2.129645700217184,-0.18898223650461396,-2.1259069874951066,-2.525588639511496,-0.08530247566904284,-0.15903167830148698,-1.1792023225777137,0.36500746,-1.2336389609971856,0.5,0.9466484268125855,13.18508604206501,0.006321109840894227,0.190625,3.4761904761904763,7.021171718143236e-05,0.00684931506849315,2.900316134458656e-05,1.0,0.001445086705202312,0
