transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 00:08:33.000000 UTC,2411710,23000000000,5461469,1167677,0.0,15448,,147,10850,10981,0.98807030325107,358,15910,16421,0.9688813105170209,341,995,6256183,43,0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,52,35,151,1815,358,2318366,334,66,30.0,6.0,4,5,-0.28091317232497953,-0.14910309419067228,-0.13633727757224942,0.7576838223093101,6.329185995080116,6.2280173856606975,1.2628643159620192,-0.32199372249290137,0.08625720193667877,1.9419579045817092,1.032750508588912,-0.06897092958602903,0.6956458272734973,0.6928395185867032,1.1886135025337468,1.06620287275783,1.093863589676588,1.2278431339000284,1.43080051288587,0.20818793995999726,0.8944371441079303,0.23106857164378702,1.1157422168202178,-0.0499854224409168,-0.7635753455539841,1.0892785331049073,-0.0,6.141104578110406,0.006622516556291391,0.9972144846796658,6.050137741046832,0.004680018305988655,0.34236947791164657,49.16467065868263,0.0025430837711934305,0.003166676816271847,0.004735452144613423,1.4857142857142858,0.09776536312849161,0
0xde970d0be0d52196bea91a0039adebfc835a5078c5123fb97d75aae968430900,1,0xeb3ad2fac576b2eb01aa8720a528ee5b774cd46a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-07 09:28:18.000000 UTC,212676,27000001561,14586435,101493,4.935254e+18,84,,790,19974,20363,0.9808967244512106,340,100,102,0.9803921568627451,50,502,3252946,65,0xde970d0be0d52196bea91a0039adebfc835a5078c5123fb97d75aae968430900,6,5,6,3257,339,2199440,30,5,3.0,2.0,1,2,-0.28091317232497953,-0.015860720088613056,-0.07471262275538162,0.6179585046963318,-0.6006665572771611,-0.6081481147357725,-0.6272233030767584,-0.10214139342664554,-0.06995047843366978,-0.18808257428382683,-0.9015639668543658,0.15260242456223871,0.5313724617308427,0.5341675345337309,-0.829146842175901,0.024264690210597902,0.058833067580035495,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9361473561270199,0.11286574325465246,1.5988205601099625,-0.9274692348007314,-0.0,-0.6152257976139532,0.16666666666666666,1.0,6.252072459318391,0.009081398409868689,0.09940357852882704,3.4,3.074135545399295e-05,0.058823529411764705,0.000294652065019889,1.2,0.014705882352941176,0
0xe6c4e9627dceb72fa93e4abea4573bc46d5393ee805930c08f3e6480af391e46,1,0x94c522ea83c10c1e8fc58179a7eb34d2cd0b85de,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-04 07:39:59.000000 UTC,246876,10000000000,12607136,118593,1.5e+18,3,,904,19937,20326,0.9808619502115518,337,7,7,1.0,4,52,336976,28,0xe6c4e9627dceb72fa93e4abea4573bc46d5393ee805930c08f3e6480af391e46,1,1,6,3250,336,2179720,4,5,3.0,2.0,1,2,-0.28091317232497953,-0.016401049751236487,-0.07495565326361271,0.5946709517608355,-0.6414303958204393,-0.6479444087818332,-0.9260000401069431,-0.4718930377653486,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.1515268257556937,0.5054345619083183,0.5078569588351906,-1.0017184506050156,-0.926794502783833,-0.9461219031791435,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9042357879589992,-0.5792515044054284,1.0863925846320546,-0.8951236107516118,-0.0,-0.6508456075875065,0.16666666666666666,1.0,6.254153846153846,0.009146583438889655,0.07547169811320754,1.75,2.0772931090252452e-05,0.14285714285714285,4.9198071435599724e-05,1.0,0.002967359050445104,0
0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45.000000 UTC,251144,38000000000,10369500,67242,4.3052048e+16,747,,68,20241,20633,0.9810013085833373,361,737,843,0.8742586002372479,88,1315,8146870,335,0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,2,1,5,3331,360,2335576,51,4,2.0,2.0,1,1,-0.28091317232497953,-0.011961584415087212,-0.07293915688450608,0.7809713752448065,-0.32145617929793374,-0.29773702117649903,-0.3804077377039971,2.5960462814774035,-0.08353375498761312,-0.4720879714658983,-0.914904066685009,0.16397304051714287,0.7129377604885136,0.715801232976758,-0.6897620815216161,1.7425116322205365,1.7454667607653713,-0.9609514118677047,-0.959700970544189,-1.4640043488753214,-1.315868813325176,-0.8362227523459919,-0.9002533735455163,0.5607062105950581,0.5070827959965406,-0.9922569523040291,-0.0,-0.3236710567193131,0.2,1.0,6.194235965175623,0.008666380941411908,0.0668693009118541,16.529411764705884,9.046417943772524e-05,0.002372479240806643,9.693209906460525e-05,2.0,0.002770083102493075,0
0x78990f470c876895c89ea32a45838870c96a33b9cf8b2c8eabe9d5cb0b51664b,1,0xc60bdc72080545d88c5c4d546c05411301d644fa,0x4baa77013ccd6705ab0522853cb0e9d453579dd4,2021-07-17 06:50:24.000000 UTC,1934292,21000000000,5697780,947698,0.0,14,,485,11,11,1.0,5,20,20,1.0,6,52,333265,3,0x78990f470c876895c89ea32a45838870c96a33b9cf8b2c8eabe9d5cb0b51664b,3,1,134,6,27,174115,9,39,7.0,9.0,4,5,-0.28091317232497953,-0.30739047833054733,-0.20839253906671115,-1.9824849064340968,-0.6357322248412713,-0.6424986001228986,-0.9130097471925873,-0.7217252298860939,-0.08013793584912729,-0.4720879714658983,0.8059688114679759,-0.34693639259172687,-2.1661691198116966,-2.1680366605294696,-0.9685316028301858,-0.926794502783833,-0.9474008559449426,0.27465841235601557,-0.5328257056459642,1.4623321565864862,0.8944371441079303,0.23106857164378702,0.6702697884096864,-0.13141097351238012,-0.7023959242976908,0.6731757241750091,-0.0,-0.6460083494429499,0.007462686567164179,0.17857142857142858,1.8333333333333333,6.317627328907165e-05,0.11320754716981132,2.2222222222222223,6.0012122448734645e-05,0.15,0.2727272727272727,3.0,0.2,0
0xefffe1491af7c2cb458960cb4164a7ac09cf6733727e6050a0e4a2455a51a76e,2,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 20:29:29.000000 UTC,1282422,26000000000,6953658,621288,0.0,255,,380,20132,20523,0.9809482044535399,352,258,262,0.9847328244274809,27,35,228799,225,0xefffe1491af7c2cb458960cb4164a7ac09cf6733727e6050a0e4a2455a51a76e,21,12,81,3302,351,2279094,46,37,16.0,5.0,2,3,0.767270306499571,-0.01355336639416705,-0.07366168001708501,0.7111087164383174,-0.5314118638380435,-0.5411227773950387,-0.7766116715918508,1.4967846361461243,-0.019013191356382207,0.30892687078479825,0.09894352044388134,0.15951698831859934,0.6351240610209404,0.6404425140819833,-0.7229489292964458,-0.9627234056302894,-0.9834038415639059,0.2040521366860887,0.2355497711708405,-0.2098601322488324,-0.5791001608474738,-0.3025770903511024,0.06201850356501563,0.07215290416627818,-0.37725706403087717,0.05575261622921415,-0.0,-0.5400284210031184,0.024691358024691357,1.0,6.215324046032707,0.00883333077383786,0.75,5.695652173913044,0.0011276223776223776,0.08015267175572519,0.001023242216050285,1.75,0.03409090909090909,0
0x3720e3749f89dad0cac3f6ce66755a361b7cc62b247b9018f130e12802cd018d,1,0x238926025e84475e3182774df480021470f8f978,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-23 00:39:09.000000 UTC,791926,15000000000,11674770,370439,0.0,774,,252,537,541,0.9926062846580407,150,635,778,0.8161953727506427,150,772,4934930,8,0x3720e3749f89dad0cac3f6ce66755a361b7cc62b247b9018f130e12802cd018d,2,2,41,154,161,1037275,134,21,8.0,6.0,4,5,-0.28091317232497953,-0.2997090350186575,-0.2049112912461036,-0.8569198478851053,-0.3661649054421742,-0.32496606447117216,0.02229134264103458,-0.6717587914619448,-0.08353375498761312,-0.40108662217038044,-0.43466047278185044,-0.32419516068191856,-1.007609594405606,-1.0164019485643518,-0.1388604084594425,0.5949002060072565,0.6385091896037212,-0.36079806867332626,-0.4474506526663192,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.3956568338660238,-0.3756876267267701,0.8450089322458132,-0.41874255611567335,-0.0,-0.3117977867281287,0.024390243902439025,0.9259259259259259,3.512987012987013,0.000517702135207987,0.19404915912031048,5.8059701492537314,0.00012867454479100114,0.002570694087403599,0.0036968576709796672,1.0,0.013333333333333334,0
0x53abd3b5681adeb6028447e774b33b8151b3903fccc6b2ee31d248a044a4d959,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-17 20:57:50.000000 UTC,2417848,23000000000,3596074,1180894,0.0,15268,,443,344,345,0.9971014492753624,101,15733,16241,0.9687211378609691,332,986,6204150,11,0x53abd3b5681adeb6028447e774b33b8151b3903fccc6b2ee31d248a044a4d959,40,25,156,88,119,772037,327,66,31.0,6.0,4,5,-0.28091317232497953,-0.30252751136693645,-0.20619869610051694,-1.2372832124982127,6.251603205594522,6.152613881152372,1.2044079978474178,-0.6417789284074553,0.04550737227484871,1.2319444116265306,1.0994510077421284,-0.33433652085791415,-1.3707401919209479,-1.3702845285404905,1.1421519156489852,1.0471816888979415,1.0759310245289657,1.2278431339000284,1.516175565865515,0.20818793995999726,0.8944371441079303,0.23106857164378702,1.1214695035282678,-0.0499854224409168,-1.246514296827446,1.114279241470826,-0.0,6.061949444835843,0.00641025641025641,0.8416666666666667,3.9204545454545454,0.0004455739225271295,0.3363728470111449,49.666666666666664,0.0025358828307047976,0.00246290253063235,0.11594202898550725,1.6,0.24752475247524752,0
0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 19:25:57.000000 UTC,4414772,36000000000,5387527,2152812,0.0,3945,,63,3985,4025,0.9900621118012423,238,3915,3994,0.9802203304957436,282,1293,8022394,31,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,70,31,285,835,237,1535421,345,111,48.0,9.0,4,5,-0.28091317232497953,-0.24935615186391172,-0.1820270131196948,-0.17381829511054492,1.0715274646863435,1.0222432160775774,0.8796506749885213,-0.4419131747108591,0.14738194642942384,1.6579525073996377,2.8203238858951134,-0.2195547625023275,-0.3505161322349874,-0.3517717233146002,1.2616245676383722,1.6960154050074754,1.702567562577386,2.816484336473383,2.9675514665194793,1.4623321565864862,0.8944371441079303,0.23106857164378702,2.984772905643965,0.4792806595235948,-0.7827184610523436,2.9527175008025295,-0.0,1.0826518111254213,0.0035087719298245615,1.0,4.820359281437126,0.002595377687697584,0.21792890262751158,11.576811594202898,0.00048800888014115484,0.017526289434151226,0.017391304347826087,2.2580645161290325,0.13025210084033614,0
0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 17:18:30.000000 UTC,276252,36000000000,11528942,118203,0.0,21,,118,20225,20616,0.9810341482343811,359,27,28,0.9642857142857143,10,78,501583,318,0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,1,9,3326,358,2323031,12,6,4.0,3.0,2,3,0.767270306499571,-0.012195240485410857,-0.07305081955045009,0.7654463399544756,-0.6326639789294117,-0.6391473332558619,-0.8870291613638757,2.426160390835297,-0.08353375498761312,-0.4720879714658983,-0.8615436673624359,0.16320475565532502,0.6956458272734973,0.699063597472793,-0.948619494165288,-0.8718444160774882,-0.8893920250007822,-0.8903451361977778,-0.788950864584899,-1.0459562766664918,-0.5791001608474738,-0.3025770903511024,-0.8768254304588886,0.4792806595235948,0.8072549866276967,-0.8958613179667673,-0.0,-0.6429300942600502,0.2222222222222222,1.0,6.1984365604329525,0.008706294187940588,0.12658227848101267,2.3333333333333335,5.38294682446011e-05,0.07142857142857142,9.701202949165696e-05,2.0,0.002785515320334262,0
0x52bb20b779e2f0ad581a16c83e223d0fe73fa1d7aa04847871c83f47d1144e42,1,0x227caa7ef6d955a92f483db2bd01172997a1a623,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-02 09:04:33.000000 UTC,3494552,11000000000,4062288,1698855,0.0,4457,,983,3788,3825,0.9903267973856209,212,3497,4503,0.7765933821896513,183,743,4754293,1,0x52bb20b779e2f0ad581a16c83e223d0fe73fa1d7aa04847871c83f47d1144e42,3,3,217,783,211,1366452,353,90,36.0,9.0,4,5,-0.28091317232497953,-0.2522330422297716,-0.18334069154256558,-0.37564375388484683,0.8883093516638678,1.2354675704927869,0.23663117572790626,-0.7417118052557534,-0.08013793584912729,-0.33008527287486256,1.9131970974113695,-0.22754492506523313,-0.575311264030199,-0.577211462929543,1.3147235240780997,0.5336097246809487,0.5762547593273377,2.075118441939151,1.9430508307637397,1.4623321565864862,0.8944371441079303,0.23106857164378702,2.1261277810949553,-0.5385387288696967,-1.1258144449306597,2.09403197703258,-0.0,1.3078041902175115,0.004608294930875576,1.0,4.885057471264368,0.002772140717609753,0.24596774193548387,12.756373937677054,0.0007355455930996275,0.0006662225183211193,0.000784313725490196,1.0,0.014150943396226415,0
0x8300b6e1ee6d77b3025e4fe43baaeee0d984c3e3012945db8f776437929793f2,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-07-08 09:40:05.000000 UTC,1180562,32000000000,10212231,576721,0.0,1015,,762,93,93,1.0,48,989,1040,0.9509615384615384,192,1092,6833118,2,0x8300b6e1ee6d77b3025e4fe43baaeee0d984c3e3012945db8f776437929793f2,2,2,81,44,145,937127,282,35,13.0,7.0,4,5,-0.28091317232497953,-0.30619299097013863,-0.20785393091333412,-1.648696647691982,-0.21099932647098663,-0.21521207457572053,0.29508749384250765,-0.7317185175709237,-0.08353375498761312,-0.40108662217038044,0.09894352044388134,-0.34109742764191125,-1.1459450601257362,-1.1500201805652353,0.8434702856755175,1.271208965469963,1.2926974926505372,0.13344586101616182,-0.020575387768094408,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.03302571671552831,0.31642955738066814,0.4663668479384478,-0.028548402893423776,-0.0,-0.2058178582882972,0.012345679012345678,0.3287671232876712,2.1136363636363638,9.923937818526391e-05,0.1756633119853614,3.6879432624113475,0.00014473624709301856,0.0019230769230769232,0.021505376344086023,1.0,0.041666666666666664,0
0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,2,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 11:24:04.000000 UTC,937022,33000000000,3769519,463588,0.0,3655,,125,20220,20611,0.9810295473290961,359,3648,3820,0.9549738219895288,267,1187,7395062,313,0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,17,15,53,3324,358,2321481,231,27,11.0,6.0,2,3,0.767270306499571,-0.012268258007386996,-0.07308366151102187,0.7654463399544756,0.9544957991911257,0.9493531617195294,0.7822234781308524,2.3761939524111475,-0.032596467910325555,0.5219309186713519,-0.2745792748141309,0.1628974417105979,0.6956458272734973,0.6969955755492262,0.5049644383722542,1.471988128435454,1.4863649227298232,-0.14897924166354565,-0.19132549372738433,0.20818793995999726,-0.5791001608474738,-0.3025770903511024,-0.26026967319622407,0.3571423329163998,-1.201610484817858,-0.2425459166682212,-0.0,0.9551240964052923,0.03773584905660377,1.0,6.200661853188929,0.008709953383226748,0.22474747474747475,16.536796536796537,0.0004933020854589068,0.004450261780104712,0.0008248022900392995,1.1333333333333333,0.04178272980501393,0
0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:00.000000 UTC,1731106,29000000000,7137998,847691,0.0,1842,,129,20271,20644,0.9819317961635342,359,1776,1888,0.940677966101695,195,347,2249022,113,0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,30,25,119,2770,358,2320251,261,48,21.0,7.0,4,5,-0.28091317232497953,-0.011523479283230375,-0.07286690457124818,0.7654463399544756,0.13395917819094738,0.14002221333016868,0.31457293321404145,0.3775364154451854,0.011549180889990334,1.2319444116265306,0.6058673140083265,0.07777147902118019,0.6956458272734973,0.6953545000872989,0.7040855250212327,-0.3033223651541505,-0.2871576024420971,0.5923866528706865,0.6624250360690653,0.626236012168827,0.8944371441079303,0.23106857164378702,0.4806796161936782,0.19429123077347316,-0.32953260552329566,0.48400678708259437,-0.0,0.15785600403427796,0.008403361344537815,1.0,7.452707581227437,0.008736551029801936,0.5603448275862069,7.233716475095785,0.0007896762283000218,0.015889830508474576,0.001453206742879287,1.2,0.06963788300835655,0
0x0387159164657c08d4d77b9dae87a2a6c5bb5d707aac56a059c94363612673e3,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,2021-07-08 13:25:34.000000 UTC,1192140,34000000000,14138332,567419,0.0,698,,757,4689,4777,0.9815783964831484,281,685,711,0.9634317862165963,112,269,1744736,1,0x0387159164657c08d4d77b9dae87a2a6c5bb5d707aac56a059c94363612673e3,3,3,66,1371,294,1909588,152,32,14.0,7.0,4,5,-0.28091317232497953,-0.2390752847696713,-0.1770875822497007,0.15996996363156982,-0.34424886321460535,-0.3530329244826044,-0.22452422273172676,-0.7417118052557534,-0.08013793584912729,-0.33008527287486256,-0.10115797701576808,-0.13719462531545404,0.1423039643929765,0.14744476641135115,-0.01938775647005548,-0.4681726252731852,-0.4609538768839683,0.02753644751127152,0.06479966521155056,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.02222243787782815,0.39785510845213146,1.482809531409611,-0.04614366575336001,-0.0,-0.3452188429996108,0.015151515151515152,0.9525423728813559,3.4843180160466813,0.002455502204924725,0.4148148148148148,4.677631578947368,0.00039260931590262603,0.004219409282700422,0.0006280092108017584,1.0,0.010676156583629894,0
0x8d3c5185f0cfd96b26b37fdd694e4fda5fd3df89dbd86d2c17e88dd12576dae0,1,0xd2090cce988765edebcf779fd25d6a60d9506a59,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-05 18:09:17.000000 UTC,1546698,19000000000,8481087,756928,0.0,648,,855,10691,10821,0.9879863228906756,337,690,698,0.9885386819484241,77,291,1888296,9,0x8d3c5185f0cfd96b26b37fdd694e4fda5fd3df89dbd86d2c17e88dd12576dae0,15,8,94,1785,337,2188833,78,41,19.0,7.0,4,5,-0.28091317232497953,-0.1514250513895135,-0.13738822031054604,0.5946709517608355,-0.34205725899184847,-0.35847873314153905,-0.4518543487329543,-0.661765503777115,-0.03938810618729723,0.02492147360272677,0.2723648182422442,-0.07358063875693613,0.5140805285158264,0.5200155935380707,-0.5105531035375355,-0.42167639806012414,-0.4114776012013695,0.34526468802594246,0.49167493010977537,0.626236012168827,0.8944371441079303,0.23106857164378702,0.3086109476928482,-0.21283652458384344,0.01818463030446351,0.3123234025463234,-0.0,-0.36720638002032274,0.010638297872340425,0.9970414201183432,6.06218487394958,0.004884335678265231,0.2636986301369863,8.948717948717949,0.00036540861951271436,0.02148997134670487,0.0013861935126143609,1.875,0.02373887240356083,0
0xcbb0d114803ff5192d8ba65e7d319a8ab43f9a4d6310288800f18bfb676245a0,1,0x47a5a3bccfc1e1a1f41920c234d1b413ee847af3,0x17107f40d70f4470d20cb3f138a052cae8ebd4be,2021-07-16 11:52:25.000000 UTC,1099630,26000000000,11934188,536886,0.0,146,,520,1767,1778,0.9938132733408324,260,150,150,1.0,49,196,1267531,5,0xcbb0d114803ff5192d8ba65e7d319a8ab43f9a4d6310288800f18bfb676245a0,7,5,63,385,328,2130192,36,30,12.0,6.0,4,5,-0.28091317232497953,-0.2817467246125272,-0.1967861902006479,-0.0030429069169048283,-0.5787505150495923,-0.5880405135335524,-0.6337184495339363,-0.7017386545164342,-0.06655465929518393,-0.18808257428382683,-0.14117827650769796,-0.28870040006593395,0.4362668290482532,0.4417763202349213,-0.7893226248461053,-0.6224555610256152,-0.6254170012717823,-0.04306982815865535,-0.10595044074773938,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.10854229668553597,0.07215290416627818,0.9121706094570521,-0.10389857447217671,-0.0,-0.5879612517082704,0.015873015873015872,0.790273556231003,4.618181818181818,0.0008295023033124229,0.24873096446700507,4.166666666666667,0.00011834020758450279,0.04666666666666667,0.003937007874015748,1.4,0.019230769230769232,0
0x13318fbd02c01db9ab72dbe3641bc05357c63e082ed0dc68beaa48ae2965eda2,1,0x157595f04c0da495d72ceb84390f444d469c3216,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-19 22:37:39.000000 UTC,216944,18000000000,14854324,103627,2.5e+17,154,,377,20134,20525,0.9809500609013398,352,161,162,0.9938271604938271,57,145,943140,227,0x13318fbd02c01db9ab72dbe3641bc05357c63e082ed0dc68beaa48ae2965eda2,5,3,6,3302,351,2279685,42,5,3.0,2.0,1,2,-0.28091317232497953,-0.013524159385376594,-0.0736485432328563,0.7111087164383174,-0.5739289857595271,-0.5830136132329973,-0.5817572778765129,1.5167712115157839,-0.0733462975721556,-0.33008527287486256,-0.9015639668543658,0.15951698831859934,0.6351240610209404,0.6412310308283239,-0.7494984075163096,-0.730242269564984,-0.7372145670627681,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9321649417135371,-0.2535493001195751,1.6681753255712704,-0.9234326522439582,-0.0,-0.5844432457849565,0.16666666666666666,1.0,6.215929739551787,0.008831918079946098,0.3904109589041096,3.857142857142857,0.00017070618285070844,0.030864197530864196,0.000243605359317905,1.6666666666666667,0.008522727272727272,0
