transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x686dffff76fd2ab933f3e933bcfe13a5e7684e4ef7d1a1ef97d811d8eb128d29,1,0xfe7df4fb46fbef133275862c85307cb62da8dd8c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:23.000000 UTC,282486,18912584279,6998530,185683,7.777e+16,161,2,342,2116,2277,0.9292929292929293,197,173,173,1.0,87,614,4382237,510,0x686dffff76fd2ab933f3e933bcfe13a5e7684e4ef7d1a1ef97d811d8eb128d29,6,3,5,753,269,1927190,66,4,4.0,1.0,1,2,-0.3906852997241872,-0.35586631906519023,-0.3492812491957145,-0.22246797642077007,-0.6814364463348854,-0.6836797776779514,-0.7420566907644166,1.2743065795140591,-0.2751222527253916,-0.33491392853842383,-0.1644911132900846,-0.38490972454135364,-0.19866354606243777,-0.19667258592252967,-0.6286373329610707,-0.425232706314176,-0.3937595102220271,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.20691418966445657,-0.054780632020107516,-0.45294510828997725,0.07923425095733524,0.13191642,-0.6795906767578439,0.2,0.7296296296296296,3.0239043824701195,0.0010979710884909694,0.14146341463414633,2.621212121212121,3.9477545491595845e-05,0.03468208092485549,0.002635046113306983,2.0,0.015228426395939087,0
0x2de9d19f5bbf82a851a7495922d54f7ada1d01e22a20adcca06de4f0581d2920,1,0xf2a2cdc1b60736e7d3e71c6c52c5adde71b63d58,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-12 04:45:23.000000 UTC,196268,7537356792,15529179,182539,2.22e+17,1184,2,942,991741,1317484,0.7527537336316797,467,1215,1221,0.995085995085995,228,1307,8906290,2,0x2de9d19f5bbf82a851a7495922d54f7ada1d01e22a20adcca06de4f0581d2920,95,28,8,208667,468,3343314,153,8,3.0,4.0,1,4,-0.3906852997241872,4.451508865705569,4.553229689245759,2.0732954249554703,-0.12762141272181934,-0.1424543533207264,-0.22086639927151622,-1.1630517282532176,0.07384350742624451,0.4910551168853303,0.39122210728452556,3.2289432705222323,1.763031768105432,1.7752021728132399,-0.40067746364120943,0.8401995251746288,0.8428940429816906,1.5724507949557514,-0.12632215307050992,2.2104880967837413,-0.04476614810358456,2.1769302635898162,-0.18738632169829314,-1.0550787598349505,1.2778183056323453,0.06068666038080644,1.0440933,-0.12012940545215153,0.125,0.9957356076759062,6.313811000301916,0.2966340293989648,0.1743119266055046,7.980392156862745,0.00013642042461895753,0.07780507780507781,7.210713754398535e-05,3.392857142857143,0.059957173447537475,0
0x1f1e0db1247067accccafc00cefa01e9c7f3b8887055f1524d731794ae90873f,4,0xf419c5cff67513a9ba78a40eec39da8b15784daf,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 04:47:35.000000 UTC,749455,16053733920,2083969,708358,9.8698e+16,259,2,641,286179,322817,0.8865053575245417,811,264,265,0.9962264150943396,60,382,2725440,1,0x1f1e0db1247067accccafc00cefa01e9c7f3b8887055f1524d731794ae90873f,1,1,26,77239,815,5769032,48,15,4.0,5.0,1,4,2.0160003248601277,1.0240477060569886,0.8455503295656744,4.99826805485705,-0.6330706420558173,-0.6361676221046073,-0.8418590870077379,-1.167849677677956,-0.29472707071143855,-0.4009914521723242,3.7255014307321868,0.9445301408858586,5.183676361151918,5.152881031452041,-0.6758014438548351,-0.8488694706798364,-0.8466463126063626,4.529773622653296,0.42290459940996805,3.0736228475778615,-0.04476614810358456,2.1769302635898162,2.342502065636433,-0.3061780361668517,-1.4500488895250865,3.162682693892193,0.26427466,-0.6259961463688333,0.15384615384615385,0.9938725490196079,4.179455974313495,0.04960606049575379,0.1566579634464752,5.520833333333333,9.686505780165485e-05,0.0037735849056603774,3.0977302930143086e-06,1.0,0.0012330456226880395,0
0x5265459f3b1768b4995f2cf345ad58025b61f89178a15238296e8c14321bdf51,1,0xeefc04cdac13c49ced4ec03be7345b9a55555e2f,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 17:58:23.000000 UTC,322694,25249402447,803124,303365,2.9e+16,602,2,256,999497,1326305,0.7535951383731495,473,604,622,0.9710610932475884,130,250,1788060,11,0x5265459f3b1768b4995f2cf345ad58025b61f89178a15238296e8c14321bdf51,104,49,8,209950,474,3390180,107,7,3.0,4.0,1,3,-0.3906852997241872,4.489185765473746,4.586110482146034,2.124312389430498,-0.4523632414527055,-0.4517998010210869,-0.5831121337843121,-1.1198701834305689,0.10913217980112906,1.1848691150412838,0.39122210728452556,3.251243709129861,1.822178360492403,1.840460499374269,-0.5212079692586074,-1.0899041814396087,-1.1028798951267489,1.1499761052846738,-0.12632215307050992,2.2104880967837413,-0.04476614810358456,1.22878990488345,0.3907973110645521,0.5024572216401886,-1.7099165344024385,0.7734828369074187,-0.17652753,-0.4384152900072962,0.125,0.9957894736842106,6.317242200523935,0.29482113196906007,0.5179282868525896,5.813084112149533,0.000337796081901009,0.16720257234726688,7.841333629896593e-05,2.122448979591837,0.10359408033826638,0
0x59bc1f36add6b2bd2c8dae98f83a8b8b3c000c976c1defa59a198067ba35568e,1,0xa021fda5105f6fc335c6ba06ebb973c9eb43e798,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59.000000 UTC,324348,18736952622,8976892,213371,1.776e+16,340,2,300,2129,2319,0.9180681328158689,197,441,444,0.9932432432432432,212,833,5892931,551,0x59bc1f36add6b2bd2c8dae98f83a8b8b3c000c976c1defa59a198067ba35568e,1,1,6,767,269,1927203,157,4,5.0,1.0,1,2,-0.3906852997241872,-0.35580316799543954,-0.3491246917417057,-0.22246797642077007,-0.5389964952712561,-0.5437254933260354,-0.2800085600082992,1.4710225059283473,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38466638382388924,-0.19866354606243777,-0.19665448413775408,-0.3901965501092618,-0.025334208917280963,0.019189918731068064,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.39836154412254454,-0.0702250719561788,-0.05155987146987205,0.24257575473689294,-0.24761446,-0.5816986263534266,0.16666666666666666,0.7296296296296296,3.0234680573663626,0.0011047092056679002,0.2541966426858513,2.828025477707006,7.483541299984455e-05,0.0022522522522522522,0.00043122035360068997,1.0,0.005076142131979695,0
0xdf2bdbb776161c583f205d8b9515c0feedf6b8c33bf29e8e930edfbb34eee07a,1,0x2e12d1e5d81f9e4c50879ee61c1483df8160b2ee,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:59.000000 UTC,191446,18033308081,6485567,42948,3.552e+16,2439,2,283,2134,2331,0.9154869154869155,197,2575,2585,0.9961315280464217,546,1020,7066225,568,0xdf2bdbb776161c583f205d8b9515c0feedf6b8c33bf29e8e930edfbb34eee07a,2,1,2,773,269,1927208,770,3,1.0,1.0,1,1,-0.3906852997241872,-0.3557788791224585,-0.3490799610405603,-0.22246797642077007,0.5952081896906277,0.5619649967014635,0.9545840453720462,1.5525876461489057,-0.29080610711422916,-0.4009914521723242,-0.7202043338646947,-0.38456209494497595,-0.19866354606243777,-0.19664752191284038,1.2160034486617148,0.31613163132572986,0.3399107843028469,-0.5399226533996372,-1.224775658031466,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.20943875930750674,-0.13210113709982743,-0.5570189710284204,-0.7628110228788092,-0.13529204,0.5662087133050762,0.5,0.7296296296296296,3.015523932729625,0.0011073007649922764,0.534769833496572,3.357142857142857,0.0003644095164802258,0.0007736943907156673,0.000858000858000858,2.0,0.005076142131979695,0
0x7c04e1c11866b07cd6f789fa807bc4e42831c1d6e75db20b8eb3854358994913,1,0xd7b1e73133509888311d4b30db1e34f4fa12d101,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:32:23.000000 UTC,31527,31446348212,7134023,26519,0.0,852,2,504,1985,2124,0.934557438794727,197,890,898,0.9910913140311804,352,1166,8001431,361,0x7c04e1c11866b07cd6f789fa807bc4e42831c1d6e75db20b8eb3854358994913,5,3,1,672,269,1925932,119,2,0.0,0.0,1,0,-0.3906852997241872,-0.35650268753729325,-0.34985156563531794,-0.22246797642077007,-0.3003564280042056,-0.30926333430105435,0.23748534643855218,0.5594121152279878,-0.279043216322601,-0.33491392853842383,-0.9054420740562314,-0.38631762440668327,-0.19866354606243777,-0.1984242817108149,-0.48976522866276445,0.5827306295903265,0.5955501021617305,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.9407958248462523,1.0473951803740964,-0.4254552505731052,-0.8597316226185648,-0.35993686,-0.3016945492190038,1.0,0.7296296296296296,3.1607142857142856,0.0010306692911954882,0.30162810625535563,7.546218487394958,0.00011123008981392331,0.005567928730512249,0.0023540489642184556,1.6666666666666667,0.015228426395939087,0
0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:47.000000 UTC,108863,9572861455,10988896,98021,0.0,517,2,16,3816,4090,0.9330073349633252,173,543,543,1.0,146,1293,8821195,159,0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,230,27,9,132,260,1864576,92,4,4.0,2.0,1,1,2.0160003248601277,-0.34760810225163935,-0.34252318576433494,-0.4265358343208803,-0.4847842750903226,-0.4925982824373281,-0.5239699730475292,-0.4097736685692363,0.6031735930495128,0.4580163550683802,0.5764598474760623,-0.395703623508881,-0.2873834346428942,-0.2838591360717267,-0.5605113950034111,0.8146352376698044,0.8196332557827187,-0.11744796372855942,0.42290459940996805,0.48421859519550126,-0.04476614810358456,-0.6674908125292816,-0.5871153364708597,-0.8760835260355192,0.35665091200807536,-0.4379155216634242,-0.35993686,-0.48490034187531555,0.4444444444444444,0.6628352490421456,30.984848484848484,0.002046576783903266,0.11282843894899536,5.9021739130434785,6.15562787631065e-05,0.42357274401473294,0.05623471882640587,8.518518518518519,0.15606936416184972,0
0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:31:11.000000 UTC,58109,17089490657,12387881,58109,0.0,6174,2,78,3800,4073,0.9329732383992143,173,6441,6503,0.9904659387974781,809,1059,7314790,142,0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,67,13,3,130,260,1863413,1071,3,2.0,1.0,1,1,0.41154324180391777,-0.3476858266451786,-0.34258655425762424,-0.4265358343208803,2.6499576330189516,2.5853631003575774,1.9267333124829173,-0.4913388087897948,-0.035943473295618526,-0.004526310368922188,-0.534966593673158,-0.3957383864685188,-0.2873834346428942,-0.28547854958665175,2.004692191940775,0.3873464322320262,0.4078562284548235,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8192284468852162,-0.21509717417294763,0.6404877050382564,-0.6733708127227173,-0.35993686,2.608816580682164,0.6666666666666666,0.6628352490421456,31.33076923076923,0.0020392677096984354,0.7632075471698113,6.071895424836601,0.0008805446389377359,0.0103029371059511,0.016449791308617727,5.153846153846154,0.07514450867052024,0
0xb870269be7037f89c8efe1b05f33f967e011e5c5a874fb6df571711e91145408,1,0x9657e06837f3a98e72b92d450ca58714c9494bf5,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:13:23.000000 UTC,464274,18671713394,6642384,353164,3.3e+16,27,2,201,433032,556563,0.7780466901321145,211,31,33,0.9393939393939394,13,65,464330,42,0xb870269be7037f89c8efe1b05f33f967e011e5c5a874fb6df571711e91145408,1,1,9,164228,217,1551813,15,8,4.0,3.0,1,4,-0.3906852997241872,1.737426478833687,1.716852202059465,-0.10342839264570577,-0.7569083607044204,-0.7559808839852143,-1.015589184172038,-0.9711337512636682,-0.29472707071143855,-0.4009914521723242,0.5764598474760623,2.4565276888508167,-0.7112673467495193,-0.719364406208011,-0.7622689804934032,-1.4277179806105018,-1.4647225631906193,1.5724507949557514,0.42290459940996805,1.3473533459896212,-0.04476614810358456,2.1769302635898162,1.038284684916162,-0.07596198382919986,-0.5252027368496308,1.0672651088923288,-0.1512297,-0.7528729938203687,0.1111111111111111,0.9678899082568807,3.3889653408675744,0.2790489066344291,0.19696969696969696,2.2,6.676271883634735e-05,0.030303030303030304,1.7967417884408413e-06,1.0,0.004739336492890996,0
0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:24:59.000000 UTC,53309,18415263213,6992059,53309,0.0,6170,2,85,3796,4069,0.9329073482428115,173,6437,6499,0.99046007078012,809,1059,7314759,138,0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,63,13,3,130,260,1863382,1071,3,2.0,1.0,1,1,0.41154324180391777,-0.3477052577435635,-0.3426014644913393,-0.4265358343208803,2.6478316636000914,2.583297354463084,1.9267333124829173,-0.5105306064887497,-0.051627327684456104,-0.004526310368922188,-0.534966593673158,-0.3957383864685188,-0.2873834346428942,-0.28552171538111665,2.004692191940775,0.3873464322320262,0.40784775457970546,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8411802719628241,-0.09851332499800242,-0.4542579943378608,-0.7016877449006238,-0.35993686,2.6066290488295514,0.6666666666666666,0.6628352490421456,31.3,0.0020371550024874114,0.7632075471698113,6.068160597572362,0.0008800015311507145,0.009693799046007078,0.015482919636274269,4.846153846153846,0.07514450867052024,0
0xf27d91e7ae7b229dbe98650a5d6824233631d6aeb41d7e97237413a850a398e9,1,0x7c4a7d85623cdf7bbf67ceaf2b862e3028fe9acb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 11:07:23.000000 UTC,242067,16570798170,9407881,158949,2.222e+16,179,2,769,1768,1898,0.9315068493150684,196,192,193,0.9948186528497409,87,1061,7329662,135,0xf27d91e7ae7b229dbe98650a5d6824233631d6aeb41d7e97237413a850a398e9,4,3,5,571,268,1918047,81,4,4.0,1.0,1,2,-0.3906852997241872,-0.35755682462467003,-0.35069399384022243,-0.23097080383327467,-0.6713380915952998,-0.6733510482054853,-0.7420566907644166,-0.5249244547629659,-0.2829641799198104,-0.33491392853842383,-0.1644911132900846,-0.38807315386839064,-0.20852131146026626,-0.20940371039970904,-0.5893339072162671,0.390998473304144,0.41192150170499225,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.022066102620324476,-0.2607091959325723,0.03588247822743326,-0.07847926255186354,-0.21940736,-0.6697467834210868,0.2,0.7286245353159851,3.3239929947460594,0.0009217704666410851,0.08192090395480225,2.382716049382716,2.619492874365438e-05,0.02072538860103627,0.002107481559536354,1.3333333333333333,0.015306122448979591,0
0x91739c1221d2b75c2db1502a1665134be36cb6cc99b6ffcb811683b0bc66e6c3,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:11.000000 UTC,510855,116328188716,8987166,336730,1.776e+18,294,2,312,2125,2302,0.923110338835795,197,301,304,0.9901315789473685,52,85,608629,538,0x91739c1221d2b75c2db1502a1665134be36cb6cc99b6ffcb811683b0bc66e6c3,4,1,5,762,269,1927199,98,4,4.0,1.0,1,2,-0.3906852997241872,-0.35582259909382435,-0.349188060234995,-0.22246797642077007,-0.613405424931361,-0.6160265996332983,-0.8714301673761294,1.4086491634067437,-0.2829641799198104,-0.4009914521723242,-0.1644911132900846,-0.3847532912229837,-0.19866354606243777,-0.196660053917685,-0.5447900247054895,-1.3911975698893242,-1.425278314621086,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,1.2513134274036732,8.511610400567635,-0.04947540365099474,0.9703150123482213,10.872305,-0.6068552426584723,0.2,0.7296296296296296,3.020997375328084,0.0011026359485263595,0.6046511627906976,3.1020408163265305,0.0004945533411103626,0.013157894736842105,0.0017376194613379669,4.0,0.005076142131979695,0
0x2e5ea2613cedb7ee0421ae750ca0548637babdd0247f5137fbbb800761412d9f,1,0x60882f5ea95fed716c44a228c7b340f54fccd512,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:47.000000 UTC,157521,17235866308,5161424,122804,1.111e+16,596,2,288,2133,2328,0.9162371134020618,197,591,620,0.9532258064516129,254,1281,8741433,563,0x2e5ea2613cedb7ee0421ae750ca0548637babdd0247f5137fbbb800761412d9f,13,10,5,771,269,1927207,163,4,4.0,1.0,1,2,-0.3906852997241872,-0.3557837368970547,-0.34909114371584665,-0.22246797642077007,-0.459272642064001,-0.4528326739683335,-0.1247603880742438,1.528597899025212,-0.24767550754492582,-0.10364259581977268,-0.1644911132900846,-0.3845968579046137,-0.19866354606243777,-0.1966489143578231,-0.3744751798113403,0.7927229912370979,0.797830248454857,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.3645878563403918,-0.20222540612959977,-0.8256712458086095,-0.29171166121237035,-0.28967214,-0.4416965877862152,0.2,0.7296296296296296,3.019455252918288,0.001106782454203179,0.1981279251170047,3.803680981595092,6.760904446570209e-05,0.020967741935483872,0.005584192439862543,1.3,0.050761421319796954,0
0xcad44c70b57abe447d8bc8795a1e37338658617564f835de771a13c7d3d26207,1,0xb9956c998112ac3ad9719f0ad5ea9614f1144eae,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:21:59.000000 UTC,330192,19354902952,26559779,217237,5.328e+16,181,2,511,1980,2119,0.9344030202925908,197,189,195,0.9692307692307692,100,898,6281069,355,0xcad44c70b57abe447d8bc8795a1e37338658617564f835de771a13c7d3d26207,1,1,6,671,269,1925880,117,4,5.0,1.0,1,2,-0.3906852997241872,-0.35652697641027425,-0.34987020342746183,-0.22246797642077007,-0.6729325686594448,-0.6723181752582387,-0.6940036851657804,0.5306244186795555,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38633500588650216,-0.19866354606243777,-0.19849668884991728,-0.49500568542873824,0.09335712592654632,0.125287755523295,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.42508789115453216,-0.015884659081975654,3.515790928068408,0.26538268386184855,-0.022969626,-0.6686530174947805,0.16666666666666666,0.7296296296296296,3.157973174366617,0.0010281009055076611,0.11123470522803114,1.6666666666666667,3.009041453128209e-05,0.005128205128205128,0.00047192071731949034,1.0,0.005076142131979695,0
0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,0xc9b5db189631ed9bb35eb795826d90717b43b56a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:30:11.000000 UTC,426412,18985583306,11950786,271934,3e+16,1948,2,154,66086,68694,0.9620345299443911,570,1995,2017,0.9890927119484383,406,1535,10394503,7,0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,1,13,35601,569,4060997,309,9,5.0,5.0,1,1,-0.3906852997241872,-0.04511447814586676,-0.1017080010313819,2.9490866484434433,0.28694262395590764,0.2686290796834255,0.4370901389251949,-1.1390619811295237,-0.29472707071143855,-0.4009914521723242,1.3174108082422091,0.2208000841871391,2.7586660732861095,2.7745362653600534,0.008078164104748719,1.2565322073960536,1.249698272369358,1.9949254846268292,0.9721313518904461,3.0736228475778615,-0.04476614810358456,-0.6674908125292816,0.8651305180227473,-0.04836135028496369,0.5518065232889688,0.5880600253899643,-0.17020306,0.2976891783968699,0.07692307692307693,1.0,1.9295525406589702,0.01627333970615105,0.2643229166666667,6.527508090614886,0.00019192834982794754,0.0004957858205255329,1.455731213788686e-05,1.0,0.0017543859649122807,0
0xbf052c247a4320540c2948b798b05a212834f808d5111a70f2d39e5f73846d4c,1,0x82eee8e0fb8585b1b5e95639536b46aa213991a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47.000000 UTC,67420,17878395987,21511574,39558,0.0,189,2,345,2113,2270,0.9308370044052864,197,240,251,0.9561752988047809,86,790,5616583,507,0xbf052c247a4320540c2948b798b05a212834f808d5111a70f2d39e5f73846d4c,4,1,3,751,269,1927187,60,3,1.0,2.0,1,2,-0.3906852997241872,-0.35588089238897885,-0.349307342104716,-0.22246797642077007,-0.6458264585689781,-0.6433977327353335,-0.7457530758104655,1.259912731239843,-0.2829641799198104,-0.4009914521723242,-0.534966593673158,-0.3849444875009914,-0.19866354606243777,-0.19667676325747788,-0.6443587032589922,-0.10385309196781285,-0.056350030982328526,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766464795315481,-0.14572357039016548,2.4915724283997727,-0.7828098562294558,-0.35993686,-0.6642779537895551,0.3333333333333333,0.7296296296296296,3.0226364846870837,0.0010964161254636289,0.10872313527180784,4.183333333333334,4.27305992396802e-05,0.01593625498007968,0.001762114537444934,4.0,0.005076142131979695,0
0x2db2b4d13424f4b8f032a4cf118792af094926ce9d66fd1ffc6b770079b93223,1,0xe13fb38876609d22db51a76eb1f1566a19b6ad2f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 06:58:59.000000 UTC,376585,10052938482,5483941,247922,1.111e+16,34,2,811,1742,1872,0.9305555555555556,195,49,49,1.0,34,287,2051154,109,0x2db2b4d13424f4b8f032a4cf118792af094926ce9d66fd1ffc6b770079b93223,1,1,6,566,267,1909649,25,4,5.0,1.0,1,2,-0.3906852997241872,-0.3576831267641714,-0.3507909103593707,-0.23947363124577925,-0.7473414983195498,-0.7477179004072414,-0.9379650982050103,-0.649671139806173,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38816006126748503,-0.21837907685809474,-0.22109746336474811,-0.7360666966635341,-1.02234142160543,-1.0309629370525222,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.6372568538265038,-0.8338672141539477,-0.7602365263672182,0.44640457216998664,-0.28967214,-0.7490448130782964,0.16666666666666666,0.7276119402985075,3.3074204946996466,0.0009122090435420104,0.11805555555555555,1.96,2.388897962367544e-05,0.02040816326530612,0.0005341880341880342,1.0,0.005128205128205128,0
