transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,0x48689f3b887c0a0f9d363590b201900ba9cfd4bc,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-09 10:44:11.000000 UTC,268770,16315737461,12171069,218996,1e+17,14,2,95,5891500,12090237,0.48729400424491265,1459,18,18,1.0,11,14,0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,4,15,2479073,1458,9885764,6,146,1042856,10,4.0,5.0,1,1,-0.014041163047674436,2.0866763190881126,-0.2573939409726648,3.3860457141768503,-0.19619387966497953,-0.19308073372321927,-0.6531666298936996,-0.8178794097735016,-0.2061346109472147,-0.5328615732401808,0.12602798093108988,0.8609216122531038,3.7955903251943823,3.705643062286537,-0.40291259720612776,-0.5977252416006645,-0.6083500566873322,1.8202592151921515,-0.23211226271144628,1.9482118747138522,-0.5661687304631334,-1.0017201497622654,-0.05864831972037126,-0.22484888486502622,0.7977309861502356,0.04856534055543751,0.14465377,-0.19302307271840188,0.26666666666666666,1.0,4.876918509458979,0.595957925360354,0.07482993197278912,3.0,1.7260276337024156e-05,0.2222222222222222,3.308454581990411e-07,1.0,0.0027416038382453737,0
0xa8993232a861fdb99876f2604e8555c6a892f9241a4c74edd612b6679de4a789,1,0x0cda00a9f3455e8789da628ddee4790c6abddd6b,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:33:59.000000 UTC,150000,17010710513,4366319,46577,0.0,102,2,975,221,323,0.6842105263157895,8,106,106,1.0,22,12,0xa8993232a861fdb99876f2604e8555c6a892f9241a4c74edd612b6679de4a789,1,1,1,284,345,2463404,26,41,293854,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333954372426393,-0.8924668101728367,-1.1242790804096814,-0.195916882286029,-0.19294658253839675,-0.5813147044129261,-0.835213355449649,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343102511950302,-0.37823093176755146,-0.38429459675331024,-0.3394692953006802,-0.8446334508900929,-0.8679202238992663,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.20487470316743558,-0.20371616219256627,-0.6593395221045083,-0.2793972875500862,-0.378031,-0.19288890730523134,1.0,0.023121387283236993,1.1373239436619718,8.971322214576978e-05,0.5238095238095238,4.076923076923077,0.0003607221248574977,0.009433962264150943,0.0030959752321981426,1.0,0.125,0
0x57798c053cff66fbbd93f398138897ef07228da017ad6c978c5a84821f239e55,4,0xfdd5c8f23811de93cb52ee960778d505580db124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 19:59:59.000000 UTC,205323,51101911016,4963769,142507,8e+16,56,2,271,3451316,36554961,0.0944144352937485,520,70,70,1.0,17,273,0x57798c053cff66fbbd93f398138897ef07228da017ad6c978c5a84821f239e55,16,6,11,2789846,519,3705232,14,248,1772144,5,7.0,2.0,1,3,-0.014041163047674436,0.7943339977262828,1.027717141279062,0.4672345617876338,-0.19603019939559965,-0.1930014625685514,-0.6139746705405504,1.4268665552876036,-0.2059722585134978,-0.5025975684835395,-0.13477357877923377,1.085995062191508,0.2742802081348533,0.29998898734260204,-0.37753527644394874,-0.3578715525766484,-0.35561186893128227,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13676253501519225,0.832928184991598,-0.5478014491160338,-0.09692635966996341,0.04011684,-0.1929590392257523,0.36363636363636365,1.0,13.102859799429789,0.9314707064306077,0.06827309236947791,5.0,3.9500153768455744e-05,0.22857142857142856,4.376970885018862e-07,2.6666666666666665,0.011538461538461539,0
0xd198202617e3d13ee8a1f01bfe969403e56b9073cf3844ed4c0b0c546ee63f63,4,0xeea8639dc3338943e87b2fcd15b39f815acf6ee5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-09-29 17:05:35.000000 UTC,509844,54504092253,659828,175680,1e+17,930,2,913,1143111,3492341,0.327319411248787,300,967,977,0.9897645854657113,101,14,0xd198202617e3d13ee8a1f01bfe969403e56b9073cf3844ed4c0b0c546ee63f63,646,73,12,162521,300,2141652,252,223,1593159,6,7.0,3.0,1,4,-0.014041163047674436,-0.42811111619913533,-0.7090340834753063,-0.21661895634402503,-0.19320671474879705,-0.19161879069771023,-0.0652872395964622,-0.8178794097735016,-0.19744875574335985,0.511246590863941,-0.06957318885165285,-0.8168121374668206,-0.5469838127767941,-0.5615893684527952,0.3774400162308774,-0.4166592214550837,-0.4176399628194535,0.19665300449843787,-0.0221392921873882,0.5928750621517781,-0.5661687304631334,0.3249061378371644,0.23815541155114162,0.9363816244538345,-1.3513051488333125,-0.033827140545942644,0.14465377,-0.1916265327358538,0.3333333333333333,0.9966777408637874,21.488552248632484,0.5337517328904355,0.45089285714285715,3.876984126984127,0.0006069697958773758,0.661207778915046,0.000184976209367871,8.849315068493151,0.24333333333333335,0
0x78aeb772e44bbab712619f64b93c99682437f60c6fd13dc5beee97208e1165cf,4,0x7b7d3e976d99dc2d4e1a3c6395a2c400ebf81111,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-08 07:09:23.000000 UTC,270918,10800408222,20919317,179174,9.964813e+16,2196,2,589,363664,401991,0.904657069436878,422,2247,2248,0.9995551601423488,204,3,0x78aeb772e44bbab712619f64b93c99682437f60c6fd13dc5beee97208e1165cf,357,56,12,45717,421,3007982,357,394,2816361,6,8.0,2.0,1,4,-0.014041163047674436,-0.8409129153087574,-0.8713675327730227,0.16260890371080394,-0.18917766196406202,-0.1896812207441941,0.6075080626325984,-0.9132161109923129,-0.20135874352204217,0.2540025504324907,-0.06957318885165285,-0.901405970414359,-0.09322606606305281,-0.08421617553895228,0.7105173512344772,-0.014551566326586052,0.006266445539899523,0.19665300449843787,0.047851697987297825,-0.08479334412925886,-0.5661687304631334,0.3249061378371644,-0.056003760726986616,-0.3925588743670316,2.4309433452518783,-0.027181113004890324,0.1428146,-0.1896963803145592,0.3333333333333333,1.0,8.793031038782072,0.12089961944598757,0.5164556962025316,6.296918767507003,0.0007978377779561008,0.15880782918149466,0.0008880795838712807,6.375,0.13270142180094788,0
0xb52d01aa01eb50ac6499cae22d5000995926157f0f3777c48752deb48c57e503,3,0xaa41da5ee3fd5a0358fb518398b8864c9dd9f833,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-08 12:52:23.000000 UTC,402267,29596746286,1285252,154992,1000000000000000.0,24,2,440,248645,317442,0.7832769450797311,227,26,26,1.0,10,8,0xb52d01aa01eb50ac6499cae22d5000995926157f0f3777c48752deb48c57e503,14,8,14,8281,232,1656550,11,17,125464,7,7.0,4.0,2,6,-0.08560811143862745,-0.9018279616580148,-0.8758088196190669,-0.4435339873604391,-0.19616869808507492,-0.19306853816096267,-0.6596986231192244,-0.8698812468019441,-0.2059993172524506,-0.47233356372689833,0.060827591003508964,-0.9285185241815591,-0.8019881663018718,-0.8288947724315227,-0.38705177172976585,-0.9010696130133908,-0.9262765706871487,0.6025545571718662,-0.0221392921873882,1.2705434684328152,1.4610805947435699,1.209323662903451,0.10570954431122548,0.17899968955310566,-1.2345446035814192,-0.0731783190717842,-0.37280414,-0.19300782664872343,0.21428571428571427,0.9742489270386266,38.333776113995896,0.15009800483051836,0.5555555555555556,2.3636363636363638,0.00020722910771928428,0.5384615384615384,4.410254471683016e-05,1.75,0.03524229074889868,0
0x26330ac905c081e1cf5e4aa3b90e2ffea73d48ddb35d859b82dcf44a4a93f943,6,0xd826e4ba49fb426e418c9494b0092d6e45a71734,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-09 15:09:47.000000 UTC,301588,31061356578,4897923,185749,0.0,703,2,58,365938,404660,0.9043097909356003,423,707,719,0.9833101529902643,17,9,0x26330ac905c081e1cf5e4aa3b90e2ffea73d48ddb35d859b82dcf44a4a93f943,303,12,17,45874,422,3017551,83,25,182510,6,12.0,2.0,2,5,0.1290927337342316,-0.8397085854554445,-0.8712273324797952,0.16571732879322057,-0.19402511609569636,-0.19201209758048535,-0.6139746705405504,-0.8612142739638704,-0.2020893294737683,-0.4118055542136159,0.2564287607862517,-0.9012922651322388,-0.0894760020406252,-0.07894337639429314,-0.15865588487015458,-0.8822575589722915,-0.9065070109813376,0.19665300449843787,0.3278156586860419,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.01824369353559601,0.22353552160442755,-0.5600942534578182,-0.01467463587769542,-0.378031,-0.19197261851755515,0.35294117647058826,1.0,8.821118716484284,0.1212698240162887,0.6538461538461539,8.662650602409638,0.0038737391170943123,0.42141863699582754,0.0007487767508525676,25.25,0.028368794326241134,0
0x02372d7abc4bd1e9fe190d49b09ba3ca54f03e4b9aa6a1e0a3e142d2a64cb39f,3,0x6ee8a6dde096a1025bd53cea817266f550f88888,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 13:07:23.000000 UTC,229809,19920566491,6500194,170833,0.0,696,2,68,3456406,36615246,0.09439800022100084,521,718,719,0.9986091794158554,58,363,0x02372d7abc4bd1e9fe190d49b09ba3ca54f03e4b9aa6a1e0a3e142d2a64cb39f,59,21,17,2792367,520,3710350,132,253,1808453,6,11.0,2.0,2,5,-0.08560811143862745,0.7970297052695384,1.0308838609033482,0.47034298687005044,-0.19399049142332755,-0.19201209758048535,-0.34616294829403116,2.2068941107142424,-0.20539049562601217,-0.27561753280873047,0.2564287607862517,1.0878208648426222,0.27803027215728093,0.30280915517856877,-0.0032197952018080283,-0.3461140188009613,-0.3430288141446487,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.1066160398978662,-0.11523333653060991,-0.26096592515366535,-0.04304674429278883,-0.378031,-0.19198329076633008,0.17647058823529413,1.0,13.112619508825308,0.931557688207935,0.2283464566929134,5.446969696969697,0.000397024198569607,0.08205841446453407,1.6113506379282553e-06,2.8095238095238093,0.04030710172744722,0
0xb0413c0c3113e0d3dee196b30374c28d857eb3e09a42b737da9273228c11f507,4,0xfcbb6faac5f65ffe74e32ef4896b7ae5f5b35f0f,0x088f914587f7d7aad8760015dd9adf35603b5b0c,2024-10-09 07:24:59.000000 UTC,146510,74317369757,1674215,119364,0.0,6763,0,130,12709,12946,0.9816931870848138,82,6739,6767,0.9958622727944436,141,7,0xb0413c0c3113e0d3dee196b30374c28d857eb3e09a42b737da9273228c11f507,2430,82,10,5,81,582212,35,151,1082687,5,6.0,2.0,1,3,-0.014041163047674436,-1.0267816856119563,-0.8918037347508019,-0.8942556243108506,-0.17503820484763247,-0.1827922525145014,0.19599248942453218,-0.878548219640018,-0.17331236059744543,0.6474346122688264,-0.1999739687068147,-0.9345123134479698,-1.3682478336884414,-1.420886463044421,-0.3109198094432288,-0.5859677078249774,-0.5945464362294182,-0.20924854817499053,-0.09213028236207423,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.20917149594532777,1.5388632566833984,-1.1619290148563106,-0.14094725703189068,-0.378031,-0.18273350029240085,0.4,1.0,2589.2,0.02182878087572761,0.9276315789473685,193.34285714285716,0.006224323166045989,0.3590956110536427,0.18770276533292138,29.634146341463413,1.0,0
0xd12b8c620d7d281c028ef011cca2ddcd939513ee5ac87f22db62f362595521c0,4,0x1676eef2118cc41cea1476478dd89cd072de4659,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 20:10:23.000000 UTC,205293,40052342169,6364500,142483,7e+16,33,2,263,3451368,36555523,0.09441440627179647,520,37,37,1.0,17,279,0xd12b8c620d7d281c028ef011cca2ddcd939513ee5ac87f22db62f362595521c0,3,1,11,2789864,519,3705284,13,1306,8901165,5,7.0,2.0,1,3,-0.014041163047674436,0.7943615373711255,1.0277466626596516,0.4672345617876338,-0.1961340734127061,-0.19305176926285986,-0.6139746705405504,1.4788683923160462,-0.2061481403166911,-0.5782575803751425,-0.13477357877923377,1.086008098465891,0.2742802081348533,0.30001764086496824,-0.3807074415392211,2.130022594358735,2.1149839012100378,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.1367994701966641,0.49693317997390124,-0.28629866810470406,-0.09697201068913493,-0.012151652,-0.1929941051860128,0.36363636363636365,1.0,13.10297670424078,0.9314716681712742,0.013006885998469778,2.8461538461538463,4.156758788680045e-06,0.08108108108108109,8.206694238788486e-08,3.0,0.0019230769230769232,0
0x639433a5961b358930a2f80abd50756c26c3cc93ae73351ffbdff451de33e063,4,0xf8ccb4621dd22c58b46513d9fc034fb1f0e3d83b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-06 21:59:47.000000 UTC,226148,8358182432,5931842,159607,1.5e+16,126,2,816,3437660,36397960,0.09444650194681241,518,155,155,1.0,90,44,0x639433a5961b358930a2f80abd50756c26c3cc93ae73351ffbdff451de33e063,1,1,11,2782814,517,3691480,63,716,5112627,5,7.0,2.0,1,3,-0.014041163047674436,0.7871016633037485,1.0194700126777092,0.46101771162280053,-0.19576264510911334,-0.19287188471957512,-0.13713916507723567,-0.5578702246312885,-0.2061751990556439,-0.5782575803751425,-0.13477357877923377,1.0809022243324697,0.2667800800899981,0.2924112327352917,-0.22209918677560217,0.742633608827661,0.8020482319477849,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11112336321014793,-0.46682201331187717,-0.36707168606946666,-0.0644000085102626,-0.29962826,-0.19285231673800302,0.36363636363636365,1.0,13.079551849315118,0.9312414177399261,0.12552301255230125,2.4603174603174605,3.031708937164996e-05,0.0064516129032258064,2.7474067227943544e-08,1.0,0.0019305019305019305,0
0x2bfe6255e21ba38946d7bb65f498608156233402df7382b96085040ed91df6c3,3,0x0201928a87531ae59ccb432548b73e1ee5a5ceac,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:43:47.000000 UTC,276466,15354170324,9395453,188292,0.0,8,2,643,3447377,36508164,0.09442756420180429,520,10,10,1.0,1,130,0x2bfe6255e21ba38946d7bb65f498608156233402df7382b96085040ed91df6c3,6,1,16,2787650,519,3701265,4,0,899,6,10.0,2.0,2,5,-0.08560811143862745,0.7922478696294489,1.0252589347889283,0.4672345617876338,-0.1962190612448841,-0.19309292928547586,-0.7184865621489481,0.1874894394430552,-0.20610755220826188,-0.5782575803751425,0.19122837085867078,1.0844046367167572,0.2742802081348533,0.29780305420362585,-0.4092569273966725,-0.9410452278507269,-0.9694451575250405,0.19665300449843787,0.18783367833666986,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.04917321450012535,-0.2540881936104426,0.27955061959909694,-0.009837529971314183,-0.378031,-0.19303222036020898,0.1875,1.0,13.096394454110092,0.9314048220257609,1.0,2.5,0.011111111111111112,0.6,1.643468019920147e-07,6.0,0.0019230769230769232,0
0x38fdc5eae42b4333d2cbd3fd93d0d38f2d5015a1a646c7c5fec61748de2b7b55,4,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 19:59:59.000000 UTC,233390,50102911016,6370975,163655,1.6398584e+17,74,2,272,3128877,6081675,0.5144761928251674,702,54,75,0.72,20,20,0x38fdc5eae42b4333d2cbd3fd93d0d38f2d5015a1a646c7c5fec61748de2b7b55,37,19,16,840353,704,5028350,10,93,666185,7,5.0,4.0,1,2,-0.014041163047674436,0.6235675449679715,-0.5730185772692608,1.0329679267874607,-0.19608056255540884,-0.19299384034214107,-0.5943786908639759,-0.765877572745059,-0.20568814175449318,-0.3058815375653717,0.19122837085867078,-0.32590080759373513,0.9680420522839618,1.0290657413067703,-0.39022393682503825,-0.7223550996229474,-0.7388871640033159,0.6025545571718662,-0.16212127253676026,1.2705434684328152,-0.5661687304631334,-0.5595113872291222,-0.10220721040284272,0.8025506187118231,-0.2850898489188301,-0.05670020327666792,0.47909802,-0.19293159630033105,0.25,0.9957446808510638,7.237048002446591,0.6222471342990973,0.2127659574468085,7.5,8.105844313750214e-05,0.49333333333333335,6.083850255069533e-06,1.9473684210526316,0.027065527065527065,0
0xe475c940ba4e1894e1f5c19f96fcada6c5d29217793d47c4f182134c8497a1c5,3,0x75ca1fd27d9493625a8f777e43530072fb1de51f,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-09 01:44:35.000000 UTC,202465,24399943570,16994284,159034,0.0,258,2,216,681995,966589,0.7055687577657102,235,272,274,0.9927007299270073,78,5,0xe475c940ba4e1894e1f5c19f96fcada6c5d29217793d47c4f182134c8497a1c5,149,64,15,180581,240,1711889,45,190,1353368,6,4.0,4.0,2,3,-0.08560811143862745,-0.6723220944930187,-0.8417096814595494,-0.41866658670110607,-0.19539436450300868,-0.1926904757310083,-0.21552308378353396,-0.8958821653161655,-0.20417285237313532,0.3750585694590555,0.12602798093108988,-0.8037324088356731,-0.7719876541224509,-0.7984013633118349,-0.279198158490505,-0.49425894437461837,-0.5007406621045246,0.19665300449843787,-0.23211226271144628,1.2705434684328152,1.4610805947435699,-0.11730262469597891,-0.14028122663674408,0.020975446361709695,1.6981780640799455,-0.0654899265929824,-0.378031,-0.19265106861824716,0.2,0.975103734439834,5.352661686445418,0.39838716272657704,0.4083769633507853,6.088888888888889,0.00020097992491330895,0.5437956204379562,0.0001541503162150614,2.328125,0.2723404255319149,0
0x77abd1c04afdaf421077f2e61431de2db065f18ef3b02874274b6a10554ef71c,4,0x1086ea0b91ad0482306999f980e65d693e7abc1c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-06 20:01:11.000000 UTC,205323,5880869737,16881761,142507,8.2e+16,171,2,822,3437080,36391109,0.09444834451184217,518,207,207,1.0,85,38,0x77abd1c04afdaf421077f2e61431de2db065f18ef3b02874274b6a10554ef71c,84,44,11,2782468,517,3690889,51,1113,7653625,5,7.0,2.0,1,3,-0.014041163047674436,0.7867944903420416,1.0191101354919088,0.46101771162280053,-0.1955989648397335,-0.1927926135649073,-0.16979913120485995,-0.6098720616597312,-0.20505226138910193,0.07241852189264342,-0.13477357877923377,1.080651638169326,0.2667800800899981,0.2920855744330142,-0.26016516791887073,1.676181790617214,1.6826430444385256,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.13676253501519225,-0.5421520739606164,1.6771711202572288,-0.09692635966996341,0.050570503,-0.1927837094244499,0.36363636363636365,1.0,13.078716089457274,0.931233388152993,0.0763016157989228,4.0588235294117645,2.7046004077021793e-05,0.4057971014492754,2.308256118273285e-06,1.9090909090909092,0.08494208494208494,0
0x5354cf418483a92ee951b7bf90155f9976cbe338967112932a36c21d448b44ea,4,0xa9bf1cf0c92424fbbe7c1cf5f8a1e8c8ae52da6b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 03:32:47.000000 UTC,305748,12899331698,17191917,244192,0.0,2095,2,178,3453558,36582015,0.09440589863625609,521,2095,2101,0.997144217039505,177,320,0x5354cf418483a92ee951b7bf90155f9976cbe338967112932a36c21d448b44ea,1762,170,17,2790819,520,3707489,155,332,2372366,8,9.0,2.0,1,6,-0.014041163047674436,0.7955213801058464,1.0291382648208294,0.47034298687005044,-0.1896561119822493,-0.18990531420065898,0.4311442455434271,1.8342142786770705,-0.1823499794076869,1.9790508215610394,0.2564287607862517,1.0866997452456666,0.27803027215728093,0.30123266041915087,0.06974000198945668,-0.16034498514510567,-0.1476021107406747,1.0084561098452947,0.11784268816198384,-0.08479334412925886,-0.5661687304631334,1.209323662903451,-0.013122015038165786,-0.3287348633476465,1.7350742126763659,0.09649130218232767,-0.378031,-0.18985036561831178,0.23529411764705882,1.0,13.107985505330156,0.9315083789841645,0.5315315315315315,13.55483870967742,0.0008830842782756631,0.8386482627320324,4.816574483390267e-05,10.364705882352942,0.32629558541266795,0
0x93f0911903f0de17f0186966a88a31f326695f39525a1d5ec85e78e57d6d8a6e,1,0x131fb2b873a3a67a146342e62d9964a18b5b541e,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:31:47.000000 UTC,93294,14175593371,9719637,46265,0.0,2418,2,987,216,317,0.6813880126182965,8,2272,2485,0.9142857142857143,199,5,0x93f0911903f0de17f0186966a88a31f326695f39525a1d5ec85e78e57d6d8a6e,1,1,1,278,345,2463393,589,294,2102402,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333980852854125,-0.8924671253477184,-1.1242790804096814,-0.18909896952686014,-0.18931992721234256,0.574848096504974,-0.8958821653161655,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343145966198245,-0.37823093176755146,-0.38430065807534924,1.446459653337669,-0.24970224184032738,-0.24115940514202816,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.2746895831855313,-0.2899263312536585,0.34007260244903526,-0.2799907507993158,-0.378031,-0.18935791756769713,1.0,0.023121387283236993,1.1402877697841727,8.768390277803713e-05,0.6745762711864407,4.219015280135824,0.0010806681687573695,0.00040241448692152917,0.0031545741324921135,1.0,0.125,0
0x3ace370ef066c14a1713b75ef335b8a694fed25c76cd92f6a7f82026b9e532f3,4,0x4d42d66d6dd9b7c25ba3c1a534783d73f7bb9203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 17:21:47.000000 UTC,216925,41590284867,3019012,159794,2.48e+17,20,2,42,3457666,36628531,0.09439816191372785,521,19,24,0.7916666666666666,5,378,0x3ace370ef066c14a1713b75ef335b8a694fed25c76cd92f6a7f82026b9e532f3,13,4,11,2793007,520,3711620,6,3,21904,5,7.0,2.0,1,3,-0.014041163047674436,0.7976970120484189,1.0315817106206684,0.47034298687005044,-0.19619073196749146,-0.19307158705152683,-0.6923585892468488,2.336898703285349,-0.206012846621927,-0.5328615732401808,-0.13477357877923377,1.0882843768206916,0.27803027215728093,0.3035089623594358,-0.40291259720612776,-0.9339907075853147,-0.9621657759449023,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.12247846916731114,0.5436989019388571,-0.910868564708714,-0.06404431098588459,0.9182273,-0.19301392507659482,0.36363636363636365,1.0,13.114371356749196,0.9315784127743646,1.25,4.0,0.0008673818762839535,0.5416666666666666,3.549145883027632e-07,3.25,0.007677543186180422,0
