transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe7addf57975a503f9fc5fd29b7d5302b093b88db73f83f3f5a809a10e0ec2e1a,2,0x7d7bbcb31de8c81e3590c9ac1859fd01520ae800,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 22:08:24.000000 UTC,440554,15911028430,7289209,267845,0.0,21,2,706,1297,1374,0.9439592430858806,289,36,36,1.0,15,238,0xe7addf57975a503f9fc5fd29b7d5302b093b88db73f83f3f5a809a10e0ec2e1a,2,2,8,340,370,2348709,6,411,2612508,7,1,7,2,2,0.007608887135320545,-0.15667778363486334,-0.13224615492916492,0.4190362552343008,-0.13772252130394244,-0.14037401111707307,-0.3909649736704225,0.0680710723783514,-0.14757023897082933,-0.48760890755425706,-0.1481649027438887,-0.13078822929553965,0.4505385832861863,0.4483909899839647,-0.2662050564196873,0.3223939201994768,0.33438151543327427,-0.13815421090456265,-0.34723934568467246,1.0085240993700866,0.5792414061227779,-0.34879886277023264,-0.034707290981420655,-0.19796927019926927,-0.3313811056315735,0.12408570345269412,-0.03188322,-0.14117586614068117,0.25,0.7789757412398922,4.041176470588235,0.000552218026065372,0.03640776699029126,6.0,1.3779856834942961e-05,0.05555555555555555,0.001455604075691412,1.0,0.006920415224913495,0
0x0787d094a942b80ac03241a9a9b5af1629ea3c83c5e75fd9d36e2247086f7dcd,1,0x50676a75819cb5002aac71fd609f68df34efeeea,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-15 06:00:01.000000 UTC,5000000,10000000000,14468066,40551,0.0,10,2,611,1358,1438,0.9443671766342142,302,12,13,0.9230769230769231,3,302,0x0787d094a942b80ac03241a9a9b5af1629ea3c83c5e75fd9d36e2247086f7dcd,8,2,2,343,383,2427337,4,116,713305,3,1,1,1,1,-0.1445688555710902,-0.156433663418392,-0.13216676741716799,0.5137765345095214,-0.1423856805140305,-0.1448423122416801,-0.5268503842029217,0.37219314094480815,-0.1436068130054,-0.48760890755425706,-0.2877894380765936,-0.13076745923236807,0.529716142432367,0.5236635515992848,-0.2880340893364308,-0.5573963357541746,-0.573785562554868,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,5.7211378044032255,-0.6677216283708777,0.6355376689666501,-0.5563620121031242,-0.03188322,-0.1433144231082193,0.5,0.7864583333333334,4.192419825072887,0.0005594606107596058,0.02564102564102564,3.25,1.682307452902401e-05,0.6153846153846154,0.005563282336578581,4.0,0.006622516556291391,0
0x2b3b98873b3a76d427b0f9cc54e62f0cbed676950dc2f7cc300be97786db5319,1,0xea9fb6158b928b72586931c4c24aad850871f922,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-21 00:11:47.000000 UTC,400000,14081506670,8330452,115835,0.0,3,2,246,1563,1673,0.9342498505678422,335,5,5,1.0,3,537,0x2b3b98873b3a76d427b0f9cc54e62f0cbed676950dc2f7cc300be97786db5319,4,3,4,365,420,2661190,1,5,35348,5,1,3,1,2,-0.1445688555710902,-0.15561325941221785,-0.1318752663965543,0.7542710895927738,-0.14374576861697286,-0.14639650393719558,-0.5268503842029217,1.4888913614622665,-0.1462490969823529,-0.448158348690644,-0.2412479262990253,-0.13061514543577643,0.7550676569253426,0.7475369090727985,-0.32077763871154613,-0.8884360591808027,-0.8979732495433611,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.08590266471722736,-0.34336227097126376,-0.19113629986110367,-0.3309850737857721,-0.03188322,-0.14467532299665267,0.25,0.7957244655581948,4.583561643835616,0.0005873310108143308,0.5,5.0,0.00014144671702169792,0.8,0.002390914524805738,1.3333333333333333,0.008955223880597015,0
0x896b35629ab1c449de62cc9d1c83b98a6a2cb77722cde9de5454bee7374b9f34,2,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-12 02:54:16.000000 UTC,544381,25223570411,8867177,346927,0.0,22,2,642,1335,1414,0.9441301272984441,299,25,26,0.9615384615384616,16,278,0x896b35629ab1c449de62cc9d1c83b98a6a2cb77722cde9de5454bee7374b9f34,8,8,12,343,380,2407542,9,245,1545677,9,3,7,2,3,0.007608887135320545,-0.15652570874591398,-0.13219653773416684,0.49191339313831667,-0.13985980260856612,-0.14231675073646743,-0.3796411894593809,0.2581473652323869,-0.1436068130054,-0.2509055543725789,-0.055081879188752104,-0.13076745923236807,0.5114443980140175,0.5047133003252442,-0.233461507044572,-0.1726744950151202,-0.17575920779492613,0.3423821748504377,-0.03637153397055208,1.0085240993700866,0.5792414061227779,0.17335512341275022,0.0963639244071379,0.5421030552770695,-0.11884491986896403,0.3608326753990949,-0.03188322,-0.14098145187090497,0.16666666666666666,0.7847769028871391,4.122448979591836,0.0005545072299850927,0.06504065040650407,2.888888888888889,1.617413199903214e-05,0.3076923076923077,0.005657708628005658,1.0,0.026755852842809364,0
0x0152fe2d053a2a5b91f30ca14e28db0c199c4e2b662aadd048e0c4aecfde8991,2,0x385bf7912e1c4c9925161677fae50b5f544692d5,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-30 19:47:23.000000 UTC,607834,8894637519,1160576,388564,0.0,11,2,9,1662,1788,0.9295302013422819,366,14,15,0.9333333333333333,9,652,0x0152fe2d053a2a5b91f30ca14e28db0c199c4e2b662aadd048e0c4aecfde8991,3,3,12,375,459,2946076,6,390,2502954,9,3,7,2,3,0.007608887135320545,-0.15521706430679716,-0.13173261696093486,0.980190217095223,-0.14199708391318983,-0.14445376431780124,-0.4589076789366721,2.0353607034176187,-0.1469096679765911,-0.448158348690644,-0.055081879188752104,-0.13054591189187115,0.9926003343638846,1.020265440745257,-0.2662050564196873,0.2597647833349796,0.2819946267952967,0.3423821748504377,-0.03637153397055208,1.0085240993700866,0.5792414061227779,0.17335512341275022,0.17646699807824662,-0.7555653324290172,-1.156845425414268,0.4854809350654196,-0.03188322,-0.1431200088384431,0.16666666666666666,0.7956521739130434,4.768,0.000564140041146243,0.023017902813299233,2.5,5.593388614657475e-06,0.2,0.0016778523489932886,1.0,0.00819672131147541,0
0xee00c504406b6767ad4b38b92fe2460f1926204c4c63e35f537d8eafdc23e56e,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-26 16:48:57.000000 UTC,242041,11536763762,18199529,135322,0.0,175,0,429,1456,1557,0.9351316634553629,313,125,187,0.6684491978609626,48,421,0xee00c504406b6767ad4b38b92fe2460f1926204c4c63e35f537d8eafdc23e56e,174,48,4,353,394,2499521,2,194,1220240,5,1,3,1,2,-0.1445688555710902,-0.15604147028373314,-0.13201915626204871,0.5939413862039389,-0.12042997256653255,-0.11103864286421823,-0.017280094706049527,0.9376701121855637,-0.0339520279618559,1.3271168001719424,-0.2412479262990253,-0.1306982256884628,0.5967125386329813,0.5927671099708606,-0.30986312225317436,-0.32477382740032773,-0.3313777327020725,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2853101224263138,-0.5455942507578128,1.1381276538930263,-0.2726470418402028,-0.03188322,-0.11123606859514726,0.25,0.7924050632911392,4.410764872521247,0.0005825113761751247,0.24615384615384617,93.5,0.00010243878053597609,0.93048128342246,0.11175337186897881,3.625,0.15335463258785942,0
0x49246ab83eaceb27a424e794339a48d76e2a53e2b5a6aed0fc8e6ec553c388f0,2,0x35e699096ac59be4977371ae227f63212d53fae2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-20 11:06:53.000000 UTC,406773,18314658676,3965972,250523,0.0,25,2,783,1227,1301,0.9431206764027671,278,28,28,1.0,12,165,0x49246ab83eaceb27a424e794339a48d76e2a53e2b5a6aed0fc8e6ec553c388f0,4,3,8,335,357,2262120,13,231,1456199,7,1,7,2,2,0.007608887135320545,-0.15695792158819108,-0.13233670631003638,0.3388714035398834,-0.1392769077073051,-0.14192820281258856,-0.42493632630354733,-0.27881816208026333,-0.1462490969823529,-0.448158348690644,-0.1481649027438887,-0.1308228460674923,0.37136102414000566,0.365497162877731,-0.18980344121108497,-0.214427252924785,-0.21854608934693662,-0.13815421090456265,-0.34723934568467246,1.0085240993700866,0.5792414061227779,-0.34879886277023264,-0.07735242882649848,-0.006951583581391979,-0.7789872144786333,0.07222900979224604,-0.03188322,-0.14039820906157638,0.25,0.776536312849162,3.8835820895522386,0.0005424113033741343,0.05172413793103448,2.1538461538461537,1.9228128004395e-05,0.14285714285714285,0.0030745580322828594,1.3333333333333333,0.01079136690647482,0
0xe10a5b257378f2e7821fceac8f841f3aa79faa95f6ee474202e22a3fa1e01353,1,0x147854a2967761e00dd49f2b88306656ec9bed44,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 03:25:58.000000 UTC,54310,11169214606,9095311,53960,0.0,26,2,465,1435,1535,0.9348534201954397,311,17,29,0.5862068965517241,11,394,0xe10a5b257378f2e7821fceac8f841f3aa79faa95f6ee474202e22a3fa1e01353,13,3,2,351,392,2483546,9,356,2256813,3,1,1,1,1,-0.1445688555710902,-0.15612551166973146,-0.13204644571929766,0.5793659586231357,-0.14141418901192881,-0.14173392885064912,-0.4362601105145889,0.8093686145090898,-0.14030395803420892,-0.448158348690644,-0.2877894380765936,-0.13071207239724383,0.5845313756874151,0.5774738407562711,-0.233461507044572,0.15836522841150794,0.16429412150803707,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5223017559716294,-0.5748035643010712,-0.08811759827387011,-0.5162196263917197,-0.03188322,-0.1402037947918002,0.5,0.7913486005089059,4.373219373219373,0.0005778026346994842,0.03081232492997199,3.2222222222222223,7.532743061678986e-06,0.4482758620689655,0.008469055374592834,4.333333333333333,0.00964630225080386,0
0x167e7f2e33c8266dbcd8b2ff805d76013cbb79151b72e519f8f86228e2a023bb,1,0xaa00f1c10623caa502d57c94b0e0bf6597b08835,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-13 08:56:59.000000 UTC,133363,12331615541,2000124,82971,0.0,10,2,102,1624,1745,0.9306590257879657,354,17,17,1.0,11,609,0x167e7f2e33c8266dbcd8b2ff805d76013cbb79151b72e519f8f86228e2a023bb,3,2,6,371,442,2821158,6,120,768705,7,1,5,1,2,-0.1445688555710902,-0.15536913919574652,-0.1317859554455578,0.892737651610404,-0.14141418901192881,-0.14406521639392236,-0.4362601105145889,1.8310286885995306,-0.1469096679765911,-0.48760890755425706,-0.19470641452145698,-0.13057360530943327,0.8890604493265715,0.9006782981006195,-0.2662050564196873,-0.5454669763514132,-0.5472942100661962,-0.13815421090456265,-0.34723934568467246,0.16598099212690653,-0.4914451116642424,-0.34879886277023264,-0.4225052407095905,-0.482426986041722,-1.0437668777601792,-0.42936969337109515,-0.03188322,-0.1433144231082193,0.16666666666666666,0.7990970654627539,4.703504043126685,0.0005756499367813016,0.09090909090909091,2.8333333333333335,2.2115086912291567e-05,0.17647058823529413,0.0017191977077363897,1.5,0.005649717514124294,0
0x445a1b17667cdc4ad3ee6526830b8e169772f07daa02b592a3d32b3bc7d899a1,1,0xd630f10a047c596d7a491d7340dd0610e9fdcd67,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-27 19:26:47.000000 UTC,404894,28013527981,14225077,265862,0.0,14,2,29,66,67,0.9850746268656716,40,17,17,1.0,9,48,0x445a1b17667cdc4ad3ee6526830b8e169772f07daa02b592a3d32b3bc7d899a1,6,6,17,30,160,1028016,5,188,1203826,9,6,4,1,4,-0.1445688555710902,-0.16160420964267005,-0.1338673967757269,-1.3956044785756943,-0.14141418901192881,-0.14406521639392236,-0.4589076789366721,-0.8347913186783171,-0.14492795499387645,-0.32980667209980497,0.06127190025516865,-0.13293446915660367,-0.8284835259982702,-0.8159416296607147,-0.27711957287805905,-0.3426678665044698,-0.3392266326975429,0.3423821748504377,0.42993018360062846,-0.25529056149468354,-0.4914451116642424,0.6955091095957331,-0.079724478618124,0.7638223657535089,0.6028095304731756,0.11814921670008655,-0.03188322,-0.14253676602911453,0.058823529411764705,0.2484472049689441,2.2333333333333334,6.420127293614794e-05,0.047619047619047616,3.4,1.4121630433608816e-05,0.35294117647058826,0.08955223880597014,1.0,0.15,0
0x930762315d925f0b2f86c6491862c1eb484741d5150e3af94b28d68d6d056421,1,0x76122bff0dccacf4de90c22d2efe1b543638a47d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-20 21:48:23.000000 UTC,175650,27279321483,1314612,110764,0.0,36,2,63,1636,1761,0.9290176036342986,358,47,47,1.0,19,625,0x930762315d925f0b2f86c6491862c1eb484741d5150e3af94b28d68d6d056421,3,1,4,372,449,2875109,16,350,2244973,5,1,3,1,2,-0.1445688555710902,-0.1553211155466046,-0.13176610856755855,0.9218885067720103,-0.13558523999931874,-0.1382369975357393,-0.34566983682625607,1.9070592057411446,-0.1469096679765911,-0.5270594664178702,-0.2412479262990253,-0.13056668195504273,0.9316945196360533,0.9523269470769146,-0.15705989183596966,0.14047118930736588,0.1586324317342848,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.36912212759704777,0.7054746115674546,-1.136098348217437,-0.34616607445267733,-0.03188322,-0.13825965209403826,0.25,0.7955555555555556,4.733870967741935,0.0005690217069955584,0.05413105413105413,2.9375,2.0935654488648866e-05,0.06382978723404255,0.0017035775127768314,3.0,0.002793296089385475,0
0xe8c0ee5ceaee67f314f2be6b77cf84b320371377c2a3928934e079d1d0d582d9,1,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-03 06:38:45.000000 UTC,135870,6755415428,8073402,84657,0.0,165,2,703,1299,1376,0.9440406976744186,290,145,169,0.8579881656804734,54,240,0xe8c0ee5ceaee67f314f2be6b77cf84b320371377c2a3928934e079d1d0d582d9,15,13,4,340,371,2350949,18,392,2489264,5,1,3,1,2,-0.1445688555710902,-0.15666977969333967,-0.132243674069415,0.4263239690247024,-0.11654400655812583,-0.11453557417912809,0.050662610560200105,0.07757488702105318,-0.13898281604573248,-0.05365276005451371,-0.2412479262990253,-0.13078822929553965,0.4566291647589694,0.45053539831201983,-0.13523085891922615,0.2657294630363603,0.27544829799439563,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.41934040365391984,-0.9255703719581622,-0.22575831155606754,-0.4243223324709961,-0.03188322,-0.1131802112929092,0.25,0.7795698924731183,4.047058823529412,0.0005525425891660817,0.13740458015267176,9.38888888888889,5.8250126041221005e-05,0.08875739644970414,0.010901162790697675,1.1538461538461537,0.04482758620689655,0
0x40d448b10c439618afa17647db566e45e2225a2e3fa9cf9032f2e7532195309b,1,0xd630f10a047c596d7a491d7340dd0610e9fdcd67,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-28 22:23:07.000000 UTC,54310,28161212115,23029479,53960,0.0,6,2,935,1126,1182,0.9526226734348562,258,8,8,1.0,5,46,0x40d448b10c439618afa17647db566e45e2225a2e3fa9cf9032f2e7532195309b,3,2,2,325,335,2124933,3,67,404257,3,1,1,1,1,-0.1445688555710902,-0.15736212063513544,-0.13248431746515565,0.1931171277318516,-0.14316287371571185,-0.1458136820513773,-0.5042028157808386,-0.8442951333210189,-0.1469096679765911,-0.48760890755425706,-0.2877894380765936,-0.1308920796113976,0.23736823173877689,0.23416459801125966,-0.2989486057948026,-0.7035309884380013,-0.721567142047992,-1.0992269824145633,-0.34723934568467246,-1.5191052223594537,-0.4914451116642424,-0.8709528489532155,-0.5223017559716294,0.7755588970581014,1.7886726271904037,-0.5162196263917197,-0.03188322,-0.14409208018732408,0.5,0.7678571428571429,3.6369230769230767,0.000529898810974835,0.07352941176470588,2.6666666666666665,1.9789342449623756e-05,0.375,0.0025380710659898475,1.5,0.007751937984496124,0
0x8d32395f5ba619f3364aa24f4961b2798a37d304379b0e60095ebb400fdb6e17,1,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0xa42f6fb68607048dde54fcd53d2195cc8ca5f486,2022-08-11 22:08:34.000000 UTC,99815,17000000000,5812504,98794,0.0,108,2,668,147,149,0.9865771812080537,61,112,117,0.9572649572649573,44,1,0x8d32395f5ba619f3364aa24f4961b2798a37d304379b0e60095ebb400fdb6e17,46,22,4,10,400,2540555,23,377,2399452,5,1,3,1,2,-0.1445688555710902,-0.16128005001096224,-0.13376568152598084,-1.242562488977261,-0.12295585047199692,-0.12463782019997875,-0.06257523155021595,-1.0581309627818087,-0.11850511522434774,0.3014022697180036,-0.2412479262990253,-0.13307293624441424,0.6332560274696801,0.6320499900304201,-0.08065827662736733,0.22099436527600513,0.23250170323424044,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.46485623933090636,-0.11142815995978786,-0.5302781987263475,-0.382000540629537,-0.03188322,-0.12426182467015227,0.25,0.15211970074812967,14.9,5.786135003518915e-05,0.1164021164021164,5.086956521739131,4.66773052024774e-05,0.39316239316239315,0.3087248322147651,2.090909090909091,0.36065573770491804,0
0xcddd37df00f60d9038515a97c9f00cc0a214a7a9dba7b9d4ba630741f4299704,2,0x66707d9af25ce1286ee12b096756deccc0f71b14,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-23 21:45:40.000000 UTC,312544,23594278191,9612908,185169,0.0,49,2,479,50,50,1.0,13,50,52,0.9615384615384616,28,46,0xcddd37df00f60d9038515a97c9f00cc0a214a7a9dba7b9d4ba630741f4299704,1,1,14,44,12,75791,33,452,2876906,9,2,7,1,2,0.007608887135320545,-0.16166824117485926,-0.13388848408360107,-1.592372750916537,-0.13500234509805772,-0.1372656277260421,-0.24375577892688163,-0.8442951333210189,-0.14823080996506754,-0.5270594664178702,-0.008540367411183802,-0.13283754219513627,-1.7298895839701731,-1.7275305672420866,0.028486887956350293,0.4446698540777809,0.46081221246034765,0.3423821748504377,-0.19180543982761225,1.0085240993700866,-0.4914451116642424,-0.34879886277023264,-0.19630712803622702,0.41262239526006883,-0.0184025646723209,-0.12342058941598184,-0.03188322,-0.13573226658694773,0.14285714285714285,1.0,1.1363636363636365,0.0006597002322144817,0.06181015452538632,1.5757575757575757,1.7379776266664163e-05,0.019230769230769232,0.02,1.0,0.07692307692307693,0
0xb552020461747b73b43c028ac8e4d1f28125311f24da2b053d96ba43f2ef58e7,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-22 14:58:33.000000 UTC,242041,12198392527,22312448,135322,0.0,169,0,497,1424,1510,0.9430463576158941,309,121,182,0.6648351648351648,44,370,0xb552020461747b73b43c028ac8e4d1f28125311f24da2b053d96ba43f2ef58e7,169,44,4,349,390,2473932,2,190,1194651,5,1,3,1,2,-0.1445688555710902,-0.15616953334811154,-0.13207745646617147,0.5647905310423326,-0.12120716576821389,-0.11201001267391542,-0.06257523155021595,0.6953228387966685,-0.03725488293304699,1.1693145647174903,-0.2412479262990253,-0.1307259191060249,0.5723502127418488,0.5682701167982703,-0.30986312225317436,-0.3367031868030891,-0.34361396408894296,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2853101224263138,-0.4930142849746133,1.6920958690980028,-0.2726470418402028,-0.03188322,-0.11240255421380442,0.25,0.7902813299232737,4.326647564469914,0.0005756016836349246,0.23036649214659685,91.0,0.00010128472559372939,0.9285714285714286,0.1119205298013245,3.840909090909091,0.1423948220064725,0
0xbdf1d392a0efc4b13916e45f0e75c667da7fdf6818b3b25cad0efe78c3c67792,1,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-07 20:11:59.000000 UTC,175650,8798007704,3060616,110764,0.0,368,2,116,1619,1740,0.9304597701149425,350,365,378,0.9656084656084656,94,604,0xbdf1d392a0efc4b13916e45f0e75c667da7fdf6818b3b25cad0efe78c3c67792,11,11,4,371,436,2781524,69,372,2370959,5,1,3,1,2,-0.1445688555710902,-0.15538914904955564,-0.13179215759493254,0.8635867964487975,-0.07379838046565196,-0.07393231613378595,0.5036139790018643,1.8072691519927762,-0.14162510002268536,-0.13255387778173977,-0.2412479262990253,-0.13057360530943327,0.8525169604898727,0.8627356732460945,0.42140948045773374,0.20608266602255343,0.2188768276663753,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.36912212759704777,-0.7632445517059133,-0.9009294281339756,-0.34616607445267733,-0.03188322,-0.07371411452834178,0.25,0.8009153318077803,4.690026954177897,0.0005820548080639218,0.2520107238605898,5.478260869565218,0.00015394608091237304,0.0291005291005291,0.00632183908045977,1.0,0.03142857142857143,0
0x1a758e26298512ebc61de7a850e5365231baa15e41b71f631a81516b47e90437,12,0x2933a50aef77d805de3deb45facd1305e69580c9,0xff7b5e167c9877f2b9f65d19d9c8c9aa651fe19f,2022-10-15 14:33:47.000000 UTC,1386898,16214472706,5997277,769253,0.0,326,2,85,1201,1215,0.988477366255144,332,336,336,1.0,93,12,0x1a758e26298512ebc61de7a850e5365231baa15e41b71f631a81516b47e90437,228,78,93,8,662,4247839,12,198,1263120,11,34,9,2,3,1.5293863141994282,-0.15706197282799855,-0.13244338327928223,0.7324079482215691,-0.07943303117784169,-0.08209182253524226,0.4922901947908227,-1.0058599822469492,0.0017188057270078444,2.5106335660803336,1.829849347802764,-0.13308678295319532,2.228988373338859,2.2664758953675777,-0.20071795766945671,-0.3128444679975664,-0.3108732346025373,0.822918560605438,4.782079547598313,1.8510672066132667,0.5792414061227779,0.17335512341275022,1.1599574711293026,-0.1738544032327647,-0.5053911613137291,1.6251456881483384,-0.03188322,-0.08187951385894193,0.12903225806451613,0.5007541478129713,151.875,0.00028273192963953445,0.46733668341708545,28.0,0.000266007769643605,0.6785714285714286,0.18765432098765433,2.923076923076923,0.23493975903614459,0
0x3e1a34e84b8861b86d9c75424a8ebe753dc98a19f1bd39472092597774a65361,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 16:18:56.000000 UTC,235642,34455270327,4281377,129023,0.0,154,0,713,1291,1368,0.9437134502923976,289,113,167,0.6766467065868264,38,232,0x3e1a34e84b8861b86d9c75424a8ebe753dc98a19f1bd39472092597774a65361,154,38,4,340,370,2347129,2,170,1067848,5,1,3,1,2,-0.1445688555710902,-0.15670179545943427,-0.13225359750841462,0.4190362552343008,-0.12276155217157658,-0.11492412210300695,-0.1305179368164656,0.03955962845024608,-0.04716344784662025,0.9326112115358122,-0.2412479262990253,-0.13078822929553965,0.4505385832861863,0.44687841625256874,-0.30986312225317436,-0.39634998381689596,-0.40424903574275267,-0.6186905966595629,-0.34723934568467246,-0.6765621151162736,-0.4914451116642424,-0.34879886277023264,-0.2933882206789012,1.2757508217916418,-0.7365053798213679,-0.29150429350670565,-0.03188322,-0.11531876826044733,0.25,0.7789757412398922,4.023529411764706,0.0005500334451010383,0.2222222222222222,83.5,0.00010582020491661274,0.9221556886227545,0.11257309941520467,4.052631578947368,0.1314878892733564,0
