transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3805db78e8b9ea3b349817c0e1d90a0b47f07a10487eeef2643b9197121ff91f,1,0x98eb5be5be2595b16187276c70390f5adb41c680,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 18:23:11.000000 UTC,227380,25854482290,8162338,145965,1.1492674e+16,8,2,554,5546,5644,0.982636428065202,37,12,12,1.0,3,3,21158,441,0x3805db78e8b9ea3b349817c0e1d90a0b47f07a10487eeef2643b9197121ff91f,2,2,7,3229,36,258306,3,6,4.0,2.0,1,3,0.0,-0.09311899096943953,-0.09275181793604378,-0.10121318844278386,-0.10334294352678913,-0.10473559295308311,-0.2244707527344259,-0.18208796150772913,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.004071609835506871,-0.10010393662676292,-0.09532591021144529,-0.2054334921284183,-0.504189056800572,-0.5112691362524496,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,0.9932240387373018,-0.48290647199373127,-0.6259546213251366,-0.29339504,-0.10094728222956521,0.14285714285714285,1.0,1.747909569526169,0.02147057571029821,0.75,4.0,0.0005671345526726216,0.16666666666666666,0.00035435861091424523,1.0,0.05405405405405406,0
0x981909849f9c39ffeab0721155e2871ecae1f69021a357c744d3095468c14b9d,1,0xd2890f007b413361e523a40a113fe029a3e46cd0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 21:58:47.000000 UTC,294960,12199338562,8673281,220384,0.0,38,2,667,5437,5533,0.9826495572022411,36,47,47,1.0,16,104,746267,330,0x981909849f9c39ffeab0721155e2871ecae1f69021a357c744d3095468c14b9d,1,1,4,3177,35,252226,14,4,3.0,1.0,1,2,0.0,-0.11130026691485774,-0.11034486610914848,-0.12640313081281468,-0.04643424559045351,-0.0479164201376899,0.09549852199666367,-0.5667149520757312,-0.08663047923521172,-0.11425987117492753,-1.6022914814122733,-0.1812462637654887,-0.12366334745913828,-0.1153895326866997,0.5652924333192628,-0.23673863749374865,-0.23127641458968487,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,0.1393445048565869,-0.5166865495146346,-0.3853439693853538,0.4240074369006826,-0.31528538,-0.052084484674191425,0.25,1.0,1.7415801070192005,0.02155597933607425,0.1523809523809524,3.357142857142857,6.298005542244877e-05,0.02127659574468085,0.0001807337791433219,1.0,0.027777777777777776,0
0x5695246aec6af2e763f8b07f2f2a1b09bb55e324c614608c6a6d0b98582dcde1,1,0x5d7c2d5dbcf53e6dda20652f2150c3e5597b2a76,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 15:57:47.000000 UTC,189483,12142929679,18211536,145965,9.689167e+16,23,2,697,5408,5504,0.9825581395348837,36,24,25,0.96,12,22,158575,301,0x5695246aec6af2e763f8b07f2f2a1b09bb55e324c614608c6a6d0b98582dcde1,11,7,7,3161,35,250429,8,6,4.0,2.0,1,3,0.0,-0.11613748712051947,-0.11494124806428394,-0.12640313081281468,-0.08383138994861691,-0.08363132876450849,-0.002953562535979269,-0.6672030847466507,-0.07024057473331757,0.06357650419460946,0.2041250703490272,-0.2357615418977908,-0.12366334745913828,-0.12131952110578394,0.14489647398416403,-0.4538766016834468,-0.4582071002927082,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.5769871371634963,-0.5229239331269738,1.4359473063868338,-0.6259546213251366,-0.1307338,-0.07651588345187832,0.14285714285714285,1.0,1.7412211325529896,0.021594856846224492,0.5217391304347826,3.125,0.0001513469881949349,0.44,0.001998546511627907,1.5714285714285714,0.19444444444444445,0
0x27530e12af6bbaff4c68cd674130f636c4eb81d6b5e77b0fbd437c4aa490154a,1,0x84f2d632a8f70026e86bb54d4bba974b454d94a7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 14:55:35.000000 UTC,279291,15852021199,11414308,180165,2.3642589e+17,5,2,702,5403,5499,0.9825422804146209,36,9,9,1.0,4,1271,8671272,296,0x27530e12af6bbaff4c68cd674130f636c4eb81d6b5e77b0fbd437c4aa490154a,2,2,7,3159,35,250122,5,6,4.0,2.0,1,3,0.0,-0.11697149060425426,-0.11573372771172108,-0.12640313081281468,-0.10822083192133218,-0.1096058077658311,-0.19985773160126516,-0.6845286248623265,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.24257595166432855,-0.12366334745913828,-0.122332602043268,-0.06530150568338537,2.85350531627915,2.828875533794654,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,-0.11279302052736466,0.13804406770906358,-0.14343399633255383,0.13503993,-0.10583356198510259,0.14285714285714285,1.0,1.7407407407407407,0.02160137212491454,0.0031446540880503146,1.8,1.037909889355346e-06,0.2222222222222222,0.0003637024913620658,1.0,0.05555555555555555,0
0x40162fc027b014a48fcaacfe79f3182353defdc0f7a8036109a2018afce11831,1,0x98eb5be5be2595b16187276c70390f5adb41c680,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 19:38:59.000000 UTC,343812,14170922731,2248529,222672,1.32722e+16,0,2,999,5116,5205,0.9829010566762728,34,2,2,1.0,1,0,105,2,0x40162fc027b014a48fcaacfe79f3182353defdc0f7a8036109a2018afce11831,1,1,7,3008,33,237253,1,6,4.0,2.0,1,3,0.0,-0.16484329057063066,-0.1623315309810254,-0.17678301555287632,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-1.7032703836640617,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.7570638890379296,-0.170782169123889,-0.1647995029699208,-0.3455654785734512,-0.5121331286611707,-0.5193985164824099,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.2986796305322439,-1.6121244199604239,0.4562883488884905,-0.29000553,-0.11397736157766489,0.14285714285714285,1.0,1.7303856382978724,0.021563387761639425,1.0,2.0,0.018867924528301886,0.5,0.00019212295869356388,1.0,0.029411764705882353,0
0xc9298fcd315c51d6f70d25b33ba966a27cd44bfd54ccfc95082b72023642b4e3,1,0x2800a0b1013ab86fe9f3afa7d8aa9c1614638f36,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 18:30:59.000000 UTC,343812,15777547626,6805536,222672,1.2545e+16,0,2,418,5679,5780,0.9825259515570934,38,2,2,1.0,2,1,11794,577,0xc9298fcd315c51d6f70d25b33ba966a27cd44bfd54ccfc95082b72023642b4e3,1,1,7,3297,37,265506,1,6,4.0,2.0,1,3,0.0,-0.07093449830209436,-0.07119637152575337,-0.07602324607275304,-0.1196025715085993,-0.12096964232890975,-0.24908377386758662,0.2891667296386518,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.22761832222677705,-0.07654452579438757,-0.07156635728022297,-0.3455654785734512,-0.5094851047076377,-0.5148849400083679,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.12102789806930345,-0.7419823349844203,0.4562883488884905,-0.29139066,-0.11397736157766489,0.14285714285714285,1.0,1.7531088868668487,0.021389266573009373,1.0,2.0,0.0001695633743111488,0.5,0.00017301038062283736,1.0,0.02631578947368421,0
0xc6ed9f405161e47a0cd3083c01a160536f2d9e7fe4667cd8568c83beda85f221,1,0x364d54530c1d50a7e367fb5ac0b33da6b42e6032,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 19:19:59.000000 UTC,165837,8856233092,17948374,145965,6000000000000000.0,2,2,817,5291,5386,0.9823616784255477,35,5,5,1.0,2,1,12197,182,0xc6ed9f405161e47a0cd3083c01a160536f2d9e7fe4667cd8568c83beda85f221,2,2,7,3100,34,244305,2,6,4.0,2.0,1,3,0.0,-0.13565316863991334,-0.13364376774380063,-0.1515930731828455,-0.11472468311405624,-0.11609942751616176,-0.24908377386758662,-1.079550939499734,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.44360103977719256,-0.14722275829151363,-0.14152834084895136,-0.27549948535093477,-0.5094851047076377,-0.5147293260705599,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.737575492987106,-0.8863487403596436,1.3856975851626938,-0.6259546213251366,-0.30385706,-0.11071984174063997,0.14285714285714285,1.0,1.7374193548387096,0.021657265887861942,1.0,2.5,0.0004099032628299721,0.4,0.0003713330857779428,1.0,0.05714285714285714,0
0x5ffc2b13001b08f06415fa2c1ab18f639a03508a0bcafbdb1e789d0e6c3dcfe3,1,0x431ce6088b60a6c1b994e357328cf16dafa202f1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 19:36:11.000000 UTC,343812,14838030328,5675096,222672,1e+16,2,2,29,6065,6168,0.9833009079118028,41,6,6,1.0,5,1080,7449190,965,0x5ffc2b13001b08f06415fa2c1ab18f639a03508a0bcafbdb1e789d0e6c3dcfe3,1,1,7,3460,40,287315,3,6,4.0,2.0,1,3,0.0,-0.006549429357769287,-0.009699950884630664,-0.000453418962660572,-0.11309872031587523,-0.1144760225785791,-0.17524471046810441,1.6336286426150914,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.7829927181996047,-0.005866293297261517,0.0004019885360308689,-0.2054334921284183,2.3477327411543656,2.356982252543042,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.22491454652597428,-0.9578352881486955,0.4562883488884905,-0.29623815,-0.11071984174063997,0.14285714285714285,1.0,1.7826589595375724,0.02110916203761712,0.004625346901017576,2.0,8.054565925346793e-07,0.16666666666666666,0.00016212710765239947,1.0,0.024390243902439025,0
0x2125258c4af91483898a4c80bdcc7b594aedabffaa0d15f3498913d0ed5acc5d,1,0x842ba8d4e38e65eb6f2d6aad24805ec110496814,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 20:18:11.000000 UTC,343812,11217758622,11699243,222672,4.025221e+16,2,2,989,5125,5215,0.9827420901246404,34,6,6,1.0,2,4,30842,12,0x2125258c4af91483898a4c80bdcc7b594aedabffaa0d15f3498913d0ed5acc5d,1,1,7,3011,33,237447,3,6,4.0,2.0,1,3,0.0,-0.16334208429990804,-0.1607465716861511,-0.17678301555287632,-0.11309872031587523,-0.1144760225785791,-0.24908377386758662,-1.6686193034327101,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.746842274388123,-0.170782169123889,-0.16415931501594064,-0.2054334921284183,-0.5015410328470391,-0.5075297680794133,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.6252242532652471,0.19245125536153757,0.4562883488884905,-0.23861615,-0.11071984174063997,0.14285714285714285,1.0,1.7319827299900366,0.02158367305683771,0.4,2.0,0.0001945336056803813,0.16666666666666666,0.00019175455417066154,1.0,0.029411764705882353,0
0x8da7885ce5e342bf0f935c2481dab38d5cb4cb899ec41901234c691d23dc79a1,1,0x8bab673402b9cf5fa30b546b92ae11aa52feb328,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 06:27:35.000000 UTC,227380,13009435889,8883652,145965,1.5e+16,7,2,372,5724,5825,0.9826609442060086,39,14,14,1.0,3,8,57152,622,0x8da7885ce5e342bf0f935c2481dab38d5cb4cb899ec41901234c691d23dc79a1,5,3,7,3319,38,269065,3,6,4.0,2.0,1,3,0.0,-0.06342846694848132,-0.06406405469881903,-0.05083330370272222,-0.10009101793042709,-0.1014887830779178,-0.2244707527344259,0.44509659067973373,-0.08007451743445405,-0.05498107938508187,0.2041250703490272,0.3025768296586924,-0.05298511496201223,-0.05982187826880349,-0.2054334921284183,-0.4909489370329075,-0.49737045615948494,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.42711044867552284,-0.34517447643559823,-0.6259546213251366,-0.28671455,-0.10257604214807767,0.14285714285714285,1.0,1.755046700813498,0.02127359086618153,0.3333333333333333,4.666666666666667,0.0002449565202176614,0.35714285714285715,0.0008583690987124463,1.6666666666666667,0.07692307692307693,0
0x73b7b8017ef9f40818f7e287bb1ff2c5cdb4349b240aed4ecd5f787995798ae4,1,0x7946cd64acbb9d0a95f10b06728a57f069f9f167,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 22:35:11.000000 UTC,227380,11035353425,21773423,145965,9.5e+16,31,2,261,5833,5936,0.9826482479784366,39,29,38,0.7631578947368421,12,1019,7063502,733,0x73b7b8017ef9f40818f7e287bb1ff2c5cdb4349b240aed4ecd5f787995798ae4,7,3,7,3366,38,273876,12,6,4.0,2.0,1,3,0.0,-0.04524719100306311,-0.046471006525714335,-0.05083330370272222,-0.07570157595771183,-0.06252706457593386,-0.002953562535979269,0.8297235812477358,-0.07679653653407523,-0.05498107938508187,0.2041250703490272,0.46271545917232987,-0.05298511496201223,-0.04394587699767702,0.4251604468742298,2.1862032799888587,2.2080531497010303,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,-0.6453936153597477,2.1160752457621568,-0.6259546213251366,-0.1343369,-0.06348580410377865,0.14285714285714285,1.0,1.7635175282234106,0.02129788189588757,0.011764705882352941,3.1666666666666665,4.105611620749648e-06,0.18421052631578946,0.0011792452830188679,2.3333333333333335,0.07692307692307693,0
0xb6df4eb42e4f7d2d7d2e84ccb816eeb442539679b03d2506fa1e8ab511af1ba1,1,0xcbce4922d30271a4bf12ef078526c29f21bea08a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 11:29:35.000000 UTC,343812,11598070565,8241573,222672,5e+17,0,2,342,5754,5855,0.9827497865072587,39,2,2,1.0,1,0,21,652,0xb6df4eb42e4f7d2d7d2e84ccb816eeb442539679b03d2506fa1e8ab511af1ba1,1,1,7,3331,38,270566,1,6,4.0,2.0,1,3,0.0,-0.058424446046072644,-0.05930917681419614,-0.05083330370272222,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,0.5490498313737884,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.343463288257919,-0.05298511496201223,-0.05486867147022506,-0.3455654785734512,-0.5121331286611707,-0.5194309521419034,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.5831714531620239,-0.46777686870300256,0.4562883488884905,0.63707495,-0.11397736157766489,0.14285714285714285,1.0,1.7577304112879015,0.02126645156282917,1.0,2.0,0.09090909090909091,0.5,0.0001707941929974381,1.0,0.02564102564102564,0
0x9531d9d30efff5a56072e3d0154dca6fd920b548211b542efd818b436205e452,1,0xd3f2c4d93a4f66b676c64c9c8805831a7a1b5edf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:22:59.000000 UTC,227380,28896380809,12476548,145965,1e+16,2,2,73,6021,6124,0.983180927498367,41,10,10,1.0,4,9,66723,921,0x9531d9d30efff5a56072e3d0154dca6fd920b548211b542efd818b436205e452,2,2,7,3442,40,285159,2,6,4.0,2.0,1,3,0.0,-0.013888660014635358,-0.01667377178207757,-0.000453418962660572,-0.10659486912315116,-0.10798240282824845,-0.19985773160126516,1.4811638895971446,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.7216630303007648,-0.005866293297261517,-0.006712677591707371,-0.27549948535093477,-0.48830091307937457,-0.49367472167124343,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,-0.3196151960044275,1.3295804238266806,0.34087450627211824,-0.6259546213251366,-0.29623815,-0.11071984174063997,0.14285714285714285,1.0,1.779198140615921,0.021114462056389397,0.4,5.0,0.00014987111084467357,0.2,0.00032658393207054214,1.0,0.04878048780487805,0
0xec7b98e35abbbfefdd4c0cc88fa92ca762c18c0cd6f5c66bd9af7721c553b0c0,1,0x2328230f094e6f1c86dc66dc89f1353585382b0f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 22:01:59.000000 UTC,164212,12463263779,15446763,143689,0.0,2,2,666,5438,5534,0.9826526924466932,36,4,4,1.0,3,2,15366,331,0xec7b98e35abbbfefdd4c0cc88fa92ca762c18c0cd6f5c66bd9af7721c553b0c0,2,2,4,3177,35,252242,2,4,3.0,1.0,1,2,0.0,-0.11113346621811078,-0.11018637017966106,-0.12640313081281468,-0.11635064591223727,-0.11772283245374443,-0.2244707527344259,-0.563249844052596,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.1812462637654887,-0.12366334745913828,-0.11533673368018586,-0.27549948535093477,-0.5068370807541049,-0.5135056522022872,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.08396038004871995,-2.229803015597915,-0.7486114431779782,-0.48750315257697685,0.9080250664812642,-0.658066227830491,-0.31528538,-0.11071984174063997,0.25,1.0,1.741894869373623,0.02155857645207201,1.0,2.0,0.00026029804125723955,0.5,0.0003614022406938923,1.0,0.05555555555555555,0
0x118ebcefd4b472a540c244adc25f344a94f25f076f0b7bebf010295fd631f9b9,1,0xa9865cab8ab0225e7bfeb237574971ac975628ec,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 13:14:23.000000 UTC,343812,17008919945,10340196,222672,1.5e+16,21,2,714,5391,5487,0.9825041006014216,36,35,36,0.9722222222222222,19,82,588384,284,0x118ebcefd4b472a540c244adc25f344a94f25f076f0b7bebf010295fd631f9b9,1,1,7,3155,35,249616,10,6,4.0,2.0,1,3,0.0,-0.11897309896521772,-0.11763567886557025,-0.12640313081281468,-0.06594579916862572,-0.0657738744510992,0.16933758539614588,-0.7261099211399483,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.2562047711974041,-0.12366334745913828,-0.12400237062426779,0.28502846042919694,-0.29499516447147256,-0.2922411673017355,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,0.015130471229000353,-0.06705328131360525,0.4562883488884905,-0.28671455,-0.07977340328890324,0.14285714285714285,1.0,1.7391442155309034,0.0215970867368809,0.2289156626506024,3.6,5.9484861102849326e-05,0.027777777777777776,0.00018224895206852561,1.0,0.027777777777777776,0
0xcb10f8f368c3efd1a6e8f949da5f9664502c79285cdae06d6ecc8f9858c32d8a,1,0x9ce0a2069e16a74ac173a771530896f013a5c505,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 16:01:35.000000 UTC,343812,19096659427,9687876,222672,1.5531074e+16,1,2,435,5662,5763,0.9824744056914801,38,4,4,1.0,2,3,24392,560,0xcb10f8f368c3efd1a6e8f949da5f9664502c79285cdae06d6ecc8f9858c32d8a,1,1,7,3289,37,264761,2,6,4.0,2.0,1,3,0.0,-0.0737701101467926,-0.07389080232703966,-0.07602324607275304,-0.11635064591223727,-0.11772283245374443,-0.24908377386758662,0.23025989324535417,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.200360683160626,-0.07654452579438757,-0.07402481102102305,-0.27549948535093477,-0.504189056800572,-0.5100203633619499,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,0.24598120500191498,-0.19161115117677346,0.4562883488884905,-0.28570303,-0.11234860165915243,0.14285714285714285,1.0,1.7522043174217088,0.0213852441060273,0.5,2.0,0.00016398147009387938,0.25,0.00017352073572791948,1.0,0.02631578947368421,0
0x9eb41c4257461dd0f11caa222ca5de4121ed5790a2b9dea9e8e0b4e0855f881d,1,0x27d8174730dc62c695db7e09f62b6898747f0ee5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 19:44:47.000000 UTC,286510,17091137615,17131452,222672,3113717300000000.0,1,2,153,5941,6044,0.9829583057577763,40,3,3,1.0,1,0,69,841,0x9eb41c4257461dd0f11caa222ca5de4121ed5790a2b9dea9e8e0b4e0855f881d,1,1,7,3414,39,280193,2,6,4.0,2.0,1,3,0.0,-0.02723271575439185,-0.029353446141071937,-0.025643361332691395,-0.11797660871041829,-0.11934623739132709,-0.27369679500074734,1.2039552477463324,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.6262612935692362,-0.02942570412963687,-0.023100169238436545,-0.27549948535093477,-0.5121331286611707,-0.5194124174793356,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,0.024221648366876288,1.2297096280797297,0.4562883488884905,-0.30935463,-0.11234860165915243,0.14285714285714285,1.0,1.770357352079672,0.021203166377581247,1.0,1.5,0.04285714285714286,0.3333333333333333,0.00016545334215751158,1.0,0.025,0
0xdd953d5ee1f39f28d2ab75521dcac419174c43e86c3acf77bc94a1d49d5725c2,1,0x3376f8fe3fc37a34d08a73fac263dc6b9dc6bd62,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 17:54:35.000000 UTC,279291,29666803709,10526962,180165,3.3480153e+16,1,2,559,5541,5639,0.9826210320978896,37,4,4,1.0,4,19,137266,436,0xdd953d5ee1f39f28d2ab75521dcac419174c43e86c3acf77bc94a1d49d5725c2,2,2,7,3229,36,258165,1,6,4.0,2.0,1,3,0.0,-0.0939529944531743,-0.09354429758348094,-0.10121318844278386,-0.11635064591223727,-0.11772283245374443,-0.19985773160126516,-0.1994135016234049,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.004071609835506871,-0.10010393662676292,-0.0957912014563484,-0.3455654785734512,-0.4618206735440455,-0.4664353320563629,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.0329307796007237,1.4147695450335462,-0.0313910677943747,-0.14343399633255383,-0.25151503,-0.11234860165915243,0.14285714285714285,1.0,1.7463611025085166,0.02146293470092886,0.2,4.0,2.9140288634558927e-05,0.5,0.0003546728143287817,1.0,0.05405405405405406,0
0x9eb634792c40f0fadafeb0ef2ef9b887f52ced0ea1083a43898728bf3f683d91,1,0xd04e2eb84c5eda641757d2781b45df14716098e8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 12:32:35.000000 UTC,286510,33895819759,13852962,222672,2.99e+17,1,2,589,5513,5610,0.9827094474153297,37,2,2,1.0,1,0,24,407,0x9eb634792c40f0fadafeb0ef2ef9b887f52ced0ea1083a43898728bf3f683d91,1,1,7,3214,36,256563,2,6,4.0,2.0,1,3,0.0,-0.09862341396208907,-0.0981406795386164,-0.10121318844278386,-0.1196025715085993,-0.12096964232890975,-0.27369679500074734,-0.29990163429432437,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,-0.05517968308454009,-0.10010393662676292,-0.10107770198354536,-0.27549948535093477,-0.5121331286611707,-0.5194297937254929,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.08195756386405106,1.8823908486957686,0.6036952014674868,0.4562883488884905,0.25422612,-0.11234860165915243,0.14285714285714285,1.0,1.745488487865588,0.021487815905583012,1.0,1.0,0.08,0.5,0.00017825311942959,1.0,0.02702702702702703,0
0xc096d4f19f97b404008456d9903b203508de66dd008fa4b838bffda5907d8400,1,0x18c7c16b9fed3f4aabecd499b65549d89523619e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 05:20:11.000000 UTC,343812,10880516092,6760399,222672,6840990000000000.0,20,2,491,5607,5707,0.9824776590152444,38,29,29,1.0,6,11,77034,504,0xc096d4f19f97b404008456d9903b203508de66dd008fa4b838bffda5907d8400,1,1,7,3262,37,261573,5,6,4.0,2.0,1,3,0.0,-0.08294414846787519,-0.08276657437833572,-0.07602324607275304,-0.07570157595771183,-0.07713770901417784,-0.1506316893349437,0.036213843949785565,-0.08663047923521172,-0.11425987117492753,0.2041250703490272,0.10836615131236621,-0.07654452579438757,-0.08454501306890316,-0.06530150568338537,-0.48300486517230873,-0.48969324446841633,0.27854538943374335,0.38620997503916227,0.23691340355963564,-0.08396038004871995,0.38120754130830836,0.47111572868704377,-0.662514674882102,-0.7506010628664627,0.4562883488884905,-0.3022552,-0.0814021632074157,0.14285714285714285,1.0,1.749540159411404,0.02143561668973216,0.5,5.8,0.0003764522619588499,0.034482758620689655,0.00017522340984755565,1.0,0.02631578947368421,0
