transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,1,0x7fa2c7e7c72547a59e8eb387b32ccf82961c6c6a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23.000000 UTC,312743,64209589659,10533985,240626,0.0,6,2,108,3439245,7470273,0.4603908049946769,934,11,12,0.9166666666666666,5,9,70329,894,0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,2,2,23,1742647,933,6141807,3,11,5,8,1,2,0.0,1.384998163246362,1.362705499032726,0.0,-0.508107707434321,-0.5074234631390991,-0.6593365931767476,1.3627553721812355,-0.43985094917419126,-0.5497428461892774,0.7284442922313652,1.4701958889583422,0.0,1.3727978711313575,-0.5065190762632609,-1.1412987855130345,-1.171575066979419,0.7281639194105148,0.09494799570984502,2.4500299083833896,0.0,1.0524233638174614,0.37365786186492833,-1.031178330340849,0.5395062533712537,0.6214469805673931,-0.0,-0.5041739378822832,0.043478260869565216,1.0,4.286739081408914,0.5599727311566887,0.5,4.0,0.00015640551684913977,0.16666666666666666,2.677278327043737e-07,1.0,0.0021413276231263384,0
0xb94b671f2e242f5face469a6e41d00609edcb9c52c4715f44faf8b998e4e398c,1,0x92b6500a68933b9407c5cad3d6ef7189945e3c72,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:47:35.000000 UTC,343331,63776756610,22071752,284543,0.0,57,2,766,3438976,7469614,0.46039540999039574,934,78,79,0.9873417721518988,14,25,178669,236,0xb94b671f2e242f5face469a6e41d00609edcb9c52c4715f44faf8b998e4e398c,17,9,20,1742575,933,6141495,18,10,5,5,1,2,0.0,-0.9353281445824213,-0.9231610497587651,0.0,-0.43567209239456367,-0.4379941240663071,-0.593129001883083,-0.9189062942188992,-0.2907801253954905,-0.30207168761424735,0.2093887658839088,-1.0137317154148935,0.0,-0.9350272416285946,-0.4121043539301312,-1.099249343242032,-1.1274132152137193,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.7469298382453841,-1.1105997578173696,3.3892883935464293,1.4218078533771799,-0.0,-0.44662689606664124,0.05,1.0,4.286538025623001,0.5599573784628371,0.5384615384615384,4.388888888888889,0.00043655901942127946,0.21518987341772153,2.2758873483957807e-06,1.8888888888888888,0.009635974304068522,0
0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,1,0xf61d1c1de58666ab75792ee29e173bcb17ef0ee8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35.000000 UTC,308992,79893120112,5313479,177213,0.0,95,2,17,3439282,7470365,0.4603900880345204,934,99,108,0.9166666666666666,24,616,4090344,983,0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,13,9,19,1742658,933,6141847,34,10,5,5,1,2,0.0,1.7041508524272728,1.6818249565271375,0.0,-0.41296839215822184,-0.4079426190945016,-0.5195650115567891,1.6713691842019225,-0.33053234506981066,-0.30207168761424735,0.03637025710142336,1.8496848285153644,0.0,1.6686728855877617,-0.3113953167747928,0.45395193064312056,0.4670746148175987,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.32788359799010525,1.8466249689371121,-0.749937775224344,-0.5342167493660496,-0.0,-0.40374870804714336,0.05263157894736842,1.0,4.286764815586306,0.559975108468982,0.03889789303079417,3.176470588235294,2.420333737129753e-05,0.12037037037037036,1.7402094810628395e-06,1.4444444444444444,0.009635974304068522,0
0xfeaa57b4bb2d51e043a7484d81aeb6f73c0d43a69c7391e17bcae3f5b98309b0,1,0x5446ab1821fc775495e0650a81ed4aa1b5375bd2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:32:47.000000 UTC,273195,69403737867,10315260,179651,0.0,11,2,288,3439168,7470091,0.4603917141036167,934,13,13,1.0,7,141,1010168,713,0xfeaa57b4bb2d51e043a7484d81aeb6f73c0d43a69c7391e17bcae3f5b98309b0,3,3,18,1742621,933,6141719,7,9,8,4,1,2,0.0,0.720815539815818,0.7314039635546511,0.0,-0.5059454502689551,-0.5063872043469678,-0.6446237951114888,0.7351250353751194,-0.4299128942556112,-0.5143612521071302,-0.1366482516810621,0.5732220318235627,0.0,0.7218728393272685,-0.4813418169744263,-0.7943908867772644,-0.7884752829511436,-0.8883599816808287,2.5064661579336254,-1.4708028965425313,0.0,1.0524233638174614,-0.10895493144925573,-0.07809337955657876,0.4854820562618984,-0.4897856678279149,-0.0,-0.4985320710376123,0.05555555555555555,1.0,4.286698599408592,0.5599682173723322,0.04929577464788732,1.8571428571428572,1.2869133778605362e-05,0.23076923076923078,4.0160153336820125e-07,1.0,0.0032119914346895075,0
0x2a996651dbbfff1b5657155431732abb6c8fa03e51895934dc98c6c60c132170,1,0x7bcfb903b06e74751ad9ba657f7d5389c40726fb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:34:35.000000 UTC,305273,67795517248,3203188,204939,4e+16,612,2,915,3438922,7469466,0.46039730283262553,934,681,709,0.9605077574047954,224,780,5143452,86,0x2a996651dbbfff1b5657155431732abb6c8fa03e51895934dc98c6c60c132170,22,19,16,1742567,933,6141431,119,12,5,6,1,1,0.0,-1.4011185558194261,-1.4365271335541228,0.0,0.2162484429632519,0.21484891497636402,0.95171479496909,-1.439041932456012,-0.24108985080259018,0.051744253207224186,-0.48268526924603306,-1.289723671456364,0.0,-1.4084272647588412,0.22362144311294224,0.8849587139208956,0.8963454232842073,1.5364258699561868,0.09494799570984502,0.48961350592042924,0.0,-0.9501879513323365,0.28249983703290255,-0.37318909268026246,-1.271171182206164,-0.028927099355253148,-0.0,0.1796203236918147,0.0625,1.0,4.286472772639445,0.5599544210535914,0.28681177976952626,5.957983193277311,0.00013240132650186556,0.031029619181946404,2.945324337777292e-06,1.1578947368421053,0.020342612419700215,0
0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,1,0x0b6a5465f3f2d686d9a263c222a99f4aefde8b03,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:35.000000 UTC,309014,69560932767,4370847,192321,0.0,306,2,168,3439221,7470212,0.46039135167783724,934,351,370,0.9486486486486486,114,844,5561642,833,0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,37,24,19,1742639,933,6141783,99,10,5,5,1,2,0.0,1.177980202696582,1.1511154239549097,0.0,-0.14052398932211982,-0.13644281555612092,0.14251090137985653,1.1512335459648095,-0.09201902702388938,0.22865222361795995,0.03637025710142336,1.1942039329168717,0.0,1.195272862457515,0.0977351466687693,1.0531564830049054,1.0668091928051406,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.3281520687459693,-0.049249363650508506,-0.9827640958076602,-0.25888254925196486,-0.0,-0.16566192720203668,0.05263157894736842,1.0,4.286723756325895,0.559971011679994,0.1349112426035503,3.7373737373737375,6.311084692059523e-05,0.1,4.953005349781238e-06,1.5416666666666667,0.02569593147751606,0
0xc9d2b620c62676603c227be1a3f40348ca53e8a3143f263f351f7a9e7af824d5,1,0xe8ee2ae245c8f41963186a2bdc979212ca9e8028,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:41:35.000000 UTC,238037,78016456080,7755184,181653,0.0,209,2,211,3439204,7470169,0.4603917260774154,934,211,213,0.9906103286384976,27,119,849375,791,0xc9d2b620c62676603c227be1a3f40348ca53e8a3143f263f351f7a9e7af824d5,5,3,19,1742634,933,6141763,34,10,5,5,1,2,0.0,1.031342480640488,1.0019617644738261,0.0,-0.29188199089773204,-0.29913544592072305,-0.49749581445890095,1.005595567258418,-0.4100367844184511,-0.5143612521071302,0.03637025710142336,1.0217089603909524,0.0,1.047335355229313,-0.3113953167747928,-0.8522088698998928,-0.8540181722899116,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,-0.5379956057523831,1.5022720211674458,-0.14684644042997466,-0.45330042367723994,-0.0,-0.2751141439886497,0.05263157894736842,1.0,4.286711380588236,0.559970067231499,0.225,6.264705882352941,0.00024841766190709415,0.023474178403755867,6.693289000556747e-07,1.6666666666666667,0.0032119914346895075,0
0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,1,0x5d08349e4edc76de40e358c41955bccdd2580f25,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47.000000 UTC,234133,62178229514,7940921,186214,0.0,16,2,63,3439261,7470316,0.4603902967424671,934,26,27,0.9629629629629629,13,485,3252368,936,0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,6,6,22,1742651,933,6141824,6,10,5,6,1,2,0.0,1.5230101369462152,1.5118591585138097,0.0,-0.4918907786940768,-0.4918795812571307,-0.6004854009157125,1.508393350887627,-0.400098729499871,-0.4082164698606888,0.5554257834488797,1.6081918669790776,0.0,1.4985447522753295,-0.4876361317966349,0.10967212204928808,0.1254965098220856,-0.08009803113515693,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,-0.5856369617020791,-1.4039167864443052,-0.10097014691757175,-0.37017894586943345,-0.0,-0.49289020419294155,0.045454545454545456,1.0,4.286753916877218,0.5599737862931621,0.026748971193415638,4.5,7.994172862919307e-06,0.2222222222222222,8.03178874896323e-07,1.0,0.006423982869379015,0
0xd5c7fd0649f1834045e93974ec3fb0c1f6791afe8b601042ffd07229629ed41b,1,0x564b14167ca4c178229a6def7613104fb5de36a3,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:59:11.000000 UTC,327875,64228370470,1825328,195343,1e+17,4,2,648,3439025,7469734,0.46039457362203257,934,7,7,1.0,3,5,35972,350,0xd5c7fd0649f1834045e93974ec3fb0c1f6791afe8b601042ffd07229629ed41b,3,2,20,1742583,933,6141553,3,12,4,7,1,1,0.0,-0.5126664751266207,-0.5069182791138805,0.0,-0.5124322217650528,-0.5126047570997552,-0.6740493912420065,-0.5236032091586935,-0.4299128942556112,-0.5497428461892774,0.2093887658839088,-0.7377397593734227,0.0,-0.5060084706668085,-0.5065190762632609,-1.1518111460807852,-1.1855797627622704,1.5364258699561868,-0.7088913916980818,1.4698217071519095,0.0,-0.9501879513323365,0.5583169290347026,-1.0277322006558982,-1.6114970719265724,-0.20380841947007686,-0.0,-0.5064306846201514,0.05,1.0,4.286587209906214,0.5599600687383031,0.5,2.3333333333333335,0.0001945903872348706,0.42857142857142855,4.0162072705667964e-07,1.5,0.0021413276231263384,0
0x7c00b9a8e2e93aacd4bd41d8dbec4e53b19dc4dfc688370cf9a901ff36f5c62c,1,0xde1394a838c467c9118f399c278310e0dc540f12,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:39:23.000000 UTC,374525,75661904389,8483298,220551,0.0,269,2,851,3438942,7469528,0.4603961589005356,934,296,317,0.9337539432176656,62,608,4035020,149,0x7c00b9a8e2e93aacd4bd41d8dbec4e53b19dc4dfc688370cf9a901ff36f5c62c,108,20,26,1742570,933,6141455,75,11,6,6,1,2,0.0,-1.2286035886946096,-1.2214683687209325,0.0,-0.19998606136968178,-0.1913645315390758,-0.24002184831687207,-1.2205849643964246,0.6135828721952944,0.08712584728937134,1.2474998185788215,-1.1862266879408125,0.0,-1.2309022560849987,-0.05332840906423825,0.43292720950761937,0.444523292248967,0.7281639194105148,0.8987873831177718,0.48961350592042924,0.0,1.0524233638174614,1.1275969636282772,1.0702304827532312,0.032994795158463514,0.2555921971883721,-0.0,-0.20741174185260042,0.038461538461538464,1.0,4.28650097270124,0.5599554893823223,0.10180623973727422,4.226666666666667,7.335773469332626e-05,0.34069400630914826,1.4458744916680143e-05,5.4,0.021413276231263382,0
0xc245ea6fe6acbdd639fb79e3a5373d6e3df2f39618d6634e2e191405e4834550,1,0xf55abc73ca2bb5da251bc0abe7a9bce7f4111c43,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:29:47.000000 UTC,284073,70789408869,10380392,160783,2.8e+17,2,2,961,3438904,7469420,0.4603977283376755,934,4,4,1.0,2,2,14306,41,0xc245ea6fe6acbdd639fb79e3a5373d6e3df2f39618d6634e2e191405e4834550,3,1,11,1742566,933,6141408,1,8,4,5,1,1,0.0,-1.5563820262317611,-1.5960868623013285,0.0,-0.5156756075131016,-0.5157135334761489,-0.6814057902746359,-1.5950826239271458,-0.4299128942556112,-0.5851244402714246,-1.3477778131584603,-1.324222665961548,0.0,-1.5785553980712737,-0.5191077059076782,-1.1596954165065982,-1.1944113178698545,-1.6966219322265006,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,0.02379165410934886,0.17616624605639153,0.5015693988433433,-0.8336436032100005,0.0,-0.5086874313580197,0.09090909090909091,1.0,4.286448834649591,0.5599535871979866,0.6666666666666666,4.0,0.0002795834207031523,0.75,4.016376104168731e-07,3.0,0.0010706638115631692,0
0xe5114cdb793844e1bd4ef1bff17beb9cc09e5fcd5f5afca9f38d580ea6d984ff,1,0x56a46d8a3b84f2197869362ded3a9f84f3be60af,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:25:59.000000 UTC,333548,71172357977,16558495,211646,4.5e+17,557,2,358,3439138,7470022,0.4603919506528896,934,641,649,0.987673343605547,167,585,3889405,643,0xe5114cdb793844e1bd4ef1bff17beb9cc09e5fcd5f5afca9f38d580ea6d984ff,127,66,19,1742618,933,6141685,105,11,8,6,1,1,0.0,0.46204308912859315,0.4920643704338425,0.0,0.1730032996559341,0.15267338744849057,0.5324000501092145,0.49239507086446677,0.8024059156483153,1.7146791750681405,0.03637025710142336,0.4697250483080112,0.0,0.470379077039325,0.13550103560202117,0.37248113624305335,0.38516730143428773,0.7281639194105148,2.5064661579336254,0.48961350592042924,0.0,-0.9501879513323365,0.6275457743991045,0.24643436647484923,2.0275360429576397,0.09330393586881132,0.0,0.11755978840043618,0.05263157894736842,1.0,4.286666383567712,0.5599664326701169,0.28498293515358364,6.180952380952381,0.00016480665685197175,0.19568567026194145,1.700128861735615e-05,1.9242424242424243,0.07066381156316917,0
0x6427a84eda38344df6b9681136d1c88b5ceca118a3722eacb257d6c625f6a7c1,1,0x9f5eb697c22a1e0bb3f36f3cc01718890ebd7a70,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:55:59.000000 UTC,342086,68566755638,2291122,214850,0.0,167,2,684,3439011,7469696,0.46039504151172955,934,189,194,0.9742268041237113,80,794,5235830,316,0x6427a84eda38344df6b9681136d1c88b5ceca118a3722eacb257d6c625f6a7c1,16,13,20,1742582,933,6141537,59,10,5,5,1,2,0.0,-0.6334269521139922,-0.6387284898180939,0.0,-0.3156668197167568,-0.31882436297121636,-0.10760666572954294,-0.641500620492439,-0.3007181803140705,-0.16054531128565874,0.2093887658839088,-0.7722387538786066,0.0,-0.6243584764493703,-0.1540374462195766,0.9217519759080227,0.9340008002678865,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,0.7317368341067131,-0.23167297231928374,-1.4964478234714116,0.15169490602803343,-0.0,-0.3225058254838842,0.05,1.0,4.286567863090517,0.5599592479929295,0.10062893081761007,3.288135593220339,3.609742178462215e-05,0.08247422680412371,2.141988107682026e-06,1.2307692307692308,0.013918629550321198,0
0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,1,0x35a6cc9b6e1716cfb7423a35193de68fab1fe8ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47.000000 UTC,219635,66416385098,8525735,176084,2.031e+17,2,2,39,3439275,7470341,0.4603906300930573,934,5,5,1.0,1,0,5237,963,0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,3,1,15,1742653,933,6141839,1,10,4,5,1,1,0.0,1.6437706139335868,1.5985764023981606,0.0,-0.5145944789304187,-0.5146772746840177,-0.6887621893072653,1.6020177657703074,-0.4299128942556112,-0.5851244402714246,-0.6557037780285185,1.6771898559894451,0.0,1.609497882696481,-0.5191077059076782,-1.1649515967904736,-1.1981080488433005,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.7625591898164981,-0.6262488908745605,0.043476563830218966,-0.5547920943441275,-0.0,-0.5086874313580197,0.06666666666666667,1.0,4.286763343017801,0.5599746981360635,1.0,5.0,0.0009545628102329134,0.6,4.015880935020235e-07,3.0,0.0010706638115631692,0
0x6044a5afff130fd9205c71acbfbe54b48595ae7a5a4219a6762488cb1954bb02,1,0xd9524b4ef7fa85b09aa12463221750da2adc76b8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:36:35.000000 UTC,205616,66858088664,8084136,163266,6e+16,4759,2,256,3439184,7470126,0.46039169888165205,934,4914,5059,0.9713382091322396,550,613,4066656,744,0x6044a5afff130fd9205c71acbfbe54b48595ae7a5a4219a6762488cb1954bb02,133,77,15,1742628,933,6141738,334,10,4,5,1,1,0.0,0.8588275135156713,0.8528081049927424,0.0,4.792665733460156,4.722574660747188,3.349900879606273,0.8426197339441227,0.8620342451597957,2.1038767099717592,-0.6557037780285185,0.8147149933598495,0.0,0.8624134711940605,1.5768991298878015,0.4460676602173076,0.4574188464529514,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.9336360773827858,-0.5451997939670149,-0.06559661673576207,-0.7883924237763712,-0.0,4.858984684661754,0.06666666666666667,1.0,4.2867014646843735,0.5599690901876488,0.8957654723127035,15.146706586826348,0.001208363528077239,0.026289780589049218,1.780425122682e-05,1.7272727272727273,0.08244111349036402,0
0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,1,0x42bee8f68308f41fe63c0fd5d9a3b6c688448dd0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23.000000 UTC,403772,65211621808,7231122,322406,0.0,168,2,87,3439254,7470294,0.46039071554613514,934,193,199,0.9698492462311558,19,56,402476,914,0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,53,17,21,1742648,933,6141817,44,11,5,6,1,2,0.0,1.4626298984525294,1.435547983895581,0.0,-0.31134230538602503,-0.3136430690105602,-0.5563470067199361,1.4321067906128504,0.06698985167339147,-0.019018934957070122,0.3824072746663943,1.504694883463526,0.0,1.4467666247454587,-0.24845216855270633,-1.0177785488419648,-1.0361843841436995,0.7281639194105148,0.09494799570984502,0.48961350592042924,0.0,1.0524233638174614,1.4845044271172005,-0.8473133878767504,-0.27628765101643243,2.111838222646414,-0.0,-0.32137745211495006,0.047619047619047616,1.0,4.286748672135738,0.5599732847831049,0.3333333333333333,4.5227272727272725,0.0004795305073333383,0.2663316582914573,7.094767622264934e-06,3.1176470588235294,0.018201284796573874,0
0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,1,0xc4774a21be26827c5effddebc5ad8825de9902b7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:59.000000 UTC,226615,62323777692,4266266,187538,1.3e+17,351,2,53,3439266,7470327,0.4603902881359812,934,386,401,0.9625935162094763,153,650,4310667,949,0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,16,13,18,1742652,933,6141830,96,10,4,6,1,1,0.0,1.5661388787274195,1.550014745822924,0.0,-0.10268448892821676,-0.10431879300005298,0.429410463652403,1.5534717728681768,-0.3007181803140705,-0.16054531128565874,-0.1366482516810621,1.6426908614842615,0.0,1.54292600444379,0.07885220220214335,0.5433069954690007,0.5568832881291571,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.6773807409105356,-1.3772098515416364,-1.0085951830537156,-0.34604984334421185,-0.0,-0.11488512559999971,0.05555555555555555,1.0,4.28675776919316,0.5599740533401196,0.2350230414746544,4.177083333333333,8.954528625261792e-05,0.0399002493765586,2.141807179257347e-06,1.2307692307692308,0.013918629550321198,0
0x7e17864bb96a1d0eb4751a274d6c8af5260fc66c0be1f7df4bc23617271f27a9,1,0x3c5d4c28d55038e9e1dcde4704d988b68667888a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:47.000000 UTC,407988,80145973009,2126963,265021,0.0,34,2,220,3439200,7470161,0.4603916836598301,934,48,48,1.0,18,365,2476148,782,0x7e17864bb96a1d0eb4751a274d6c8af5260fc66c0be1f7df4bc23617271f27a9,7,3,19,1742633,933,6141759,12,10,5,5,1,2,0.0,0.9968394872155246,0.9742122464308338,0.0,-0.468105949875052,-0.47011814662237505,-0.5637034057525655,0.9743874289641913,-0.390160674581291,-0.5143612521071302,0.03637025710142336,0.9872099658857686,0.0,1.0177478537836726,-0.44987024286338306,-0.20569869498323023,-0.19090844289686718,-0.08009803113515693,0.09494799570984502,-0.490594695311051,0.0,1.0524233638174614,1.535953186513696,1.8930214676973387,-1.5369944375908522,1.0660311619139047,-0.0,-0.4725794835521268,0.05263157894736842,1.0,4.286709249738758,0.559969780649195,0.04918032786885246,4.0,1.9384940082361764e-05,0.14583333333333334,9.370614636016547e-07,2.3333333333333335,0.0032119914346895075,0
0x8ed679dbac27ef5771a423ef3ca3d060457132bf17eae1631d4a86a50796111e,1,0xa2cd3c8e4aa9894af2ed379a3828432521025a69,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:22:47.000000 UTC,215170,72784622840,5522339,174786,3.7e+17,28,2,387,3439125,7469994,0.46039193605777995,934,49,52,0.9423076923076923,32,654,4332827,616,0x8ed679dbac27ef5771a423ef3ca3d060457132bf17eae1631d4a86a50796111e,24,22,18,1742616,933,6141669,5,10,4,6,1,1,0.0,0.3499083604974624,0.3949410572833694,0.0,-0.46702482129236905,-0.4659731114538501,-0.46071381929575395,0.39877065598178646,-0.2212137409654301,0.15788903545366564,-0.1366482516810621,0.4007270592976436,0.0,0.35202907125676336,-0.49393044661884355,0.5538193560367514,0.5659162088890601,-0.08009803113515693,-0.7088913916980818,0.48961350592042924,0.0,-0.9501879513323365,-0.8170465500407276,0.5422721662582403,-0.6983501935201037,-0.57844736252973,0.0,-0.4793497237657317,0.05555555555555555,1.0,4.286655235576857,0.5599657747811263,0.04885496183206107,10.4,1.1309011112372796e-05,0.46153846153846156,3.2128539862281012e-06,1.0909090909090908,0.023554603854389723,0
0x9654dbad9a4553c37c5fe8a3d9286810c6c8b127979d35a38ef9b825d93558df,1,0x43d2a7e6ef8f68bb864fb5e83d528912e5d223ae,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:59.000000 UTC,211861,74320273726,8681206,179392,8.4e+16,20,2,412,3439112,7469969,0.4603917365654396,934,30,32,0.9375,9,11,83955,588,0x9654dbad9a4553c37c5fe8a3d9286810c6c8b127979d35a38ef9b825d93558df,12,6,15,1742615,933,6141655,6,10,4,5,1,1,0.0,0.23777363186633158,0.30822381339901844,0.0,-0.48756626436334505,-0.48669828729647463,-0.6299109970462301,0.3016786701775254,-0.34047039998839074,-0.4082164698606888,-0.6557037780285185,0.36622806479245973,0.0,0.2484728161970219,-0.4876361317966349,-1.1360426052291592,-1.1660207990067457,-0.08009803113515693,-0.7088913916980818,-0.490594695311051,0.0,-0.9501879513323365,-0.8574269923659181,0.8240519096338516,0.08187727682045137,-0.4945057868264288,-0.0,-0.48837671071720495,0.06666666666666667,1.0,4.28664334921942,0.559964934538828,0.75,5.333333333333333,0.00035733003001572254,0.375,1.6064323693980523e-06,2.0,0.006423982869379015,0
