transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xda08a8cd0486bade11afa7477d49eaf1bc659e4f01ac8b0eb9b3d016ad678555,2,0x5b1b0349b3a668c75cc868801a39430684e3f36a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 01:55:57.000000 UTC,1187936,171000000000,10972838,482265,0.0,264,,867,24533,25705,0.9544057576347014,199,268,268,1.0,47,58,372326,90,0xda08a8cd0486bade11afa7477d49eaf1bc659e4f01ac8b0eb9b3d016ad678555,3,2,65,4554,198,1286427,81,15,9.0,5.0,2,4,-0.20619462569744537,-0.26975693325817657,-0.18058537479663642,0.22778164465285405,-0.2855372307412804,-0.2878385709245154,-0.46508361984536695,-0.7177407121105702,-0.2567841125510866,-0.4781287285567711,0.21486465269371147,-0.1585306006772269,0.1794254361896932,0.17363714987194895,-0.1694700369076408,-0.6976589743704114,-0.7145122230144304,0.2831720905864089,-0.1848722686860805,0.3459440154908959,0.6564256640025892,0.35847094251132816,0.38353242281074934,0.3271396569484172,0.5876675956051509,0.45388219768696203,-0.0,-0.28662359945408916,0.03076923076923077,1.0,5.644488361879667,0.01907063590033799,0.7966101694915254,3.308641975308642,0.0007197973824084742,0.011194029850746268,0.0001167088115152694,1.5,0.010050251256281407,0
0xc0faa7359f4b430bc72df13a658b8f759b9d7c95361f60bee41f0fe981106a1f,2,0xccfeee24ddb48ef826bbe63674ae13925d22aeca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-22 06:47:58.000000 UTC,1001413,105000000000,10512675,479382,0.0,240,,979,24463,25631,0.9544301822012407,198,246,253,0.9723320158102767,52,1350,8142757,16,0xc0faa7359f4b430bc72df13a658b8f759b9d7c95361f60bee41f0fe981106a1f,4,4,52,4547,197,1281298,85,13,11.0,5.0,2,2,-0.20619462569744537,-0.26996307524311847,-0.18059917049626442,0.20768444643043885,-0.2866249801306476,-0.28855281988887205,-0.42231337707864197,-1.049807864125514,-0.256732212050068,-0.43112202074014905,0.01021665760115898,-0.15855996810932146,0.1579733276065161,0.1567176388496543,-0.14408602089451356,2.4010649067602428,2.3390609617393663,0.09730265140924524,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.21044253579072203,0.06483483268180078,0.4725562454010913,0.44376553922174033,-0.0,-0.28776648139257827,0.038461538461538464,1.0,5.636903452826039,0.01909234300502849,0.0384900074019245,2.976470588235294,3.02108941466761e-05,0.015810276679841896,0.0001560610198587648,1.0,0.020202020202020204,0
0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,9,0xd61daebc28274d1feaaf51f11179cd264e4105fb,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-30 03:32:11.000000 UTC,338574,40000000000,10812064,219876,9.990624e+17,104,,83,2113,2136,0.9892322097378277,171,123,131,0.9389312977099237,40,171,1111314,80,0xdccbc49238355b2d511d342c10b10a57b60229e4063674f2cf561e823d6ada2a,2,2,50,719,192,1246007,52,10,26.0,7.0,1,4,0.14101787848396372,-0.33578126614956816,-0.18497930512815558,-0.3349399055747718,-0.29270648808029126,-0.29436204479897277,-0.5249619597187818,-0.7626146515720491,-0.2568360130521052,-0.4781287285567711,-0.021267649336156786,-0.17461975811760005,0.05071278469063071,0.04029992321545675,-0.35350415300281335,-0.42664055442632165,-0.42410954899868547,-0.18150150735650025,1.5669831202009696,1.4087520507931877,-0.9683903360038201,0.35847094251132816,-0.40465977128383646,-0.19349567606562446,0.5474494289604892,-0.4668600492887732,-0.0,-0.29424281237734995,0.18,0.8860103626943006,2.9707927677329624,0.001695815757202201,0.23255813953488372,2.519230769230769,0.0001106796902768342,0.015267175572519083,0.0009363295880149813,1.0,0.011695906432748537,0
0xf6b744373dcaf14233f96ca0171ad8d1b3af94816481c47f761ee18279678ebb,2,0xb4a0f6af343d269886e4660dc88bdf2974989abd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 22:48:16.000000 UTC,1094163,37000000000,13405850,618181,5.5649613e+19,3,,465,24813,25995,0.9545297172533179,202,4,5,0.8,2,43,284449,380,0xf6b744373dcaf14233f96ca0171ad8d1b3af94816481c47f761ee18279678ebb,2,1,71,4597,201,1311563,2,15,11.0,5.0,2,2,-0.20619462569744537,-0.268932365318409,-0.18053131056836452,0.28807323932009965,-0.29859022341368646,-0.30036173609956857,-0.8500158047458913,0.5836035322723175,-0.2568360130521052,-0.5016320824650821,0.30931757350565875,-0.1583502007372175,0.24378176193922443,0.2565556191752044,-0.670804353166904,-0.7336348708231666,-0.7490455520867314,0.2831720905864089,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.2965128167807744,-0.20541862262319793,1.1962938788627782,0.9308214109922226,0.0,-0.2990524405351583,0.028169014084507043,1.0,5.654774853165108,0.0189186345462364,0.045454545454545456,2.5,1.4062225347161189e-05,0.4,7.693787266782074e-05,2.0,0.0049504950495049506,0
0x26795f560203779160ca75c03108f2526a81c2d3c1002bacdefa1b9215c12403,6,0x076ed039940ae1f5de89745609c7bbc307aab886,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-22 08:20:03.000000 UTC,309450,119232001511,11273807,221050,0.0,7047,,975,504389,1055020,0.4780847756440636,182,6896,7057,0.9771857729913561,142,142,920278,5,0x26795f560203779160ca75c03108f2526a81c2d3c1002bacdefa1b9215c12403,6055,141,30,108,181,1174182,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.1433640428315461,0.011308146319560761,-0.11387072512820451,0.042171994382611204,0.03543051034330182,0.34755099272240675,-1.0991691975331408,0.05731771961340455,2.7888374646984606,-0.3361107187093144,-0.17718311540471035,-0.18526040972431718,-0.1966359081700591,-0.6644583491636222,-0.49619395423498186,-0.4991816276160268,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.431686303505446,0.12139729715612009,0.6629560215750042,-0.462740397177025,-0.0,0.03638340841139714,0.2,1.0,9768.703703703704,0.4295659194520786,0.993006993006993,2352.3333333333335,0.007493379725061639,0.8580133201076945,0.005739227692366022,42.94326241134752,0.7747252747252747,0
0xfb49ddc154873a75232f78ab15fcf4f2b0bddea04794f62a45ee67ed395d18b1,6,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-25 05:25:23.000000 UTC,443146,39474000001,3695658,349146,0.0,25596,,671,512784,1075468,0.47680079742028586,185,24907,25613,0.9724358724085426,146,145,938920,40,0xfb49ddc154873a75232f78ab15fcf4f2b0bddea04794f62a45ee67ed395d18b1,22969,145,42,108,184,1192824,3,17,10.0,4.0,2,8,-0.0077874804509258915,1.1680863565970783,0.015120233697850205,-0.053579130460958885,0.9326926421958899,0.9190040958500946,0.3817671869357867,-0.9421104094179646,0.9351627938417925,2.882850880331705,-0.14720487708541985,-0.17718311540471035,-0.12090408397478593,-0.13513980279325735,-0.6644583491636222,-0.4889987749444308,-0.49185581630515096,0.46904152976357255,-0.08182195169272462,-0.18546000216025002,0.6564256640025892,1.8567820919839644,-0.3076188934003674,-0.19558616602474468,-1.2327439009253796,-0.013242137461092597,-0.0,0.9196882866211723,0.14285714285714285,1.0,9958.037037037036,0.42989038626789344,1.0,8537.666666666666,0.026527258416842312,0.8967711708897825,0.021357213789717593,158.40689655172415,0.7837837837837838,0
0x50ffa084565bb9b83bda810b94428084b88e8402068b06e6f1e6547598caad1a,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-25 01:14:44.000000 UTC,309374,57880100001,2980804,220974,0.0,116351,,692,512362,1074574,0.4768047617009159,185,111954,116375,0.9620107411385607,146,145,937770,36,0x50ffa084565bb9b83bda810b94428084b88e8402068b06e6f1e6547598caad1a,105976,145,30,108,184,1191672,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.1668436149164285,0.014953566732074054,-0.053579130460958885,5.236570873843354,5.240781729379278,0.3817671869357867,-0.9600599852025562,5.24326768189168,2.882850880331705,-0.3361107187093144,-0.17718311540471035,-0.12090408397478593,-0.13894001271676745,-0.6644583491636222,-0.4889987749444308,-0.4923077357884418,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.4317568300968772,-0.12243451714696033,-1.411567076927737,-0.46300708675155045,-0.0,5.2414487169369925,0.2,1.0,9949.75925925926,0.42995184081539145,1.0,38791.666666666664,0.11938309032802251,0.9106423200859292,0.09862140718089214,730.8689655172413,0.7837837837837838,0
0x91c77eea9c8fabf022af2a4299f2574e7c9b20aff192c3b3ff808a0206706a52,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:27:08.000000 UTC,986716,113000000000,13694590,472536,0.0,246,,225,24972,26163,0.9544776975117533,204,221,249,0.8875502008032129,33,54,349451,548,0x91c77eea9c8fabf022af2a4299f2574e7c9b20aff192c3b3ff808a0206706a52,24,7,63,4616,203,1323361,27,14,11.0,6.0,2,2,-0.20619462569744537,-0.26846412852404095,-0.18049999060164149,0.32826763576493007,-0.28786105898220116,-0.28874328627936713,-0.5848402995921967,1.3374857152251627,-0.2556942020296963,-0.360611959015216,0.1833803457563957,-0.158270489135818,0.2866859791055786,0.29547478295781937,-0.5121542530848587,-0.7072525467578128,-0.7235014909972801,0.19023737099782706,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.19680399218198028,0.09662935683533004,1.268523178606391,0.41974242307435655,-0.0,-0.287480760907956,0.031746031746031744,1.0,5.667894280762565,0.018870120193869855,0.6,9.222222222222221,0.0006324187585133294,0.0963855421686747,0.0009173259947253755,3.4285714285714284,0.03431372549019608,0
0x34e4ce204fecdbdad0d320dc23da0300c28686d7d1e3ac5801b4bf5506e321dc,3,0x2cb2e17d23ee7fcf8691afd998f52b1af362ded5,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-26 14:40:16.000000 UTC,344259,51000001459,3771106,170106,0.0,199,,514,12933,13757,0.9401032201788181,160,192,203,0.9458128078817734,52,203,1319089,13,0x34e4ce204fecdbdad0d320dc23da0300c28686d7d1e3ac5801b4bf5506e321dc,11,10,15,2189,162,1053463,51,8,4.0,3.0,2,4,-0.1565928393858155,-0.30391760504854864,-0.18281282100143895,-0.5560090860213391,-0.28929491045000333,-0.29093364977006086,-0.42231337707864197,-1.0632700459639577,-0.2563689085429379,-0.2901018972902829,-0.5722430207391827,-0.16845259737774385,-0.5928504728046817,-0.5948629409445539,-0.3598501570060952,-0.3498919753271104,-0.3424594875719486,-0.3673709465336639,-0.7001238536528599,-0.7168640198113959,0.6564256640025892,0.35847094251132816,-0.39938419664848934,-0.1497781995559954,-1.2138703253658585,-0.6415066298694467,-0.0,-0.28971890470416384,0.2,0.9815950920245399,6.2846048423937875,0.012276641631797574,0.2549019607843137,3.980392156862745,0.00014555489011363896,0.054187192118226604,0.0007995929345060697,1.1,0.0625,0
0x20f8852340f019c41889245136a5d5a3ddb2cd409b220252d811ae32f235e134,9,0x2941c30e191dab935b99746f0f18e3c0a57bff76,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 05:04:40.000000 UTC,394111,38000000000,12560601,256322,7.261969e+16,0,,306,2090,2113,0.9891150023663038,169,2,2,1.0,1,0,70,57,0x20f8852340f019c41889245136a5d5a3ddb2cd409b220252d811ae32f235e134,1,1,50,708,190,1233484,1,10,26.0,7.0,1,4,0.14101787848396372,-0.33584899851604905,-0.18498359298074266,-0.37513430201960224,-0.29868910972181073,-0.3005045858924399,-0.8585698532992363,-0.8658247123334505,-0.2568879135531238,-0.5016320824650821,-0.021267649336156786,-0.1746659069394629,0.00780856752427655,-0.001010865736033885,-0.6771503571701858,-0.8367657739877318,-0.8607989527291282,-0.18150150735650025,1.5669831202009696,1.4087520507931877,-0.9683903360038201,0.35847094251132816,-0.3531224645954857,-0.20144430710400676,0.9848519470937502,-0.3389683620104283,-0.0,-0.2991953007774694,0.18,0.8848167539267016,2.9844632768361583,0.0016943862308824184,1.0,2.0,0.028169014084507043,0.5,0.000473260766682442,1.0,0.005917159763313609,0
0xdd6e41baf28813baa442a42fa691b204ddf03360dde4a2298d8760896f00ba98,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 19:28:57.000000 UTC,1112149,49000000000,4478765,620772,0.0,303,,483,24803,25985,0.9545122185876467,202,301,305,0.9868852459016394,24,23,149855,370,0xdd6e41baf28813baa442a42fa691b204ddf03360dde4a2298d8760896f00ba98,1,1,73,4596,201,1310675,27,14,12.0,5.0,2,2,-0.20619462569744537,-0.2689618141734007,-0.18053317485209802,0.28807323932009965,-0.28390560665722964,-0.28607675681243566,-0.6618267365723016,0.5387295928108387,-0.2568879135531238,-0.5016320824650821,0.3408018804429745,-0.1583543960846596,0.24378176193922443,0.2536262906924987,-0.5121542530848587,-0.7816027327601737,-0.80193742246416,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.313203491431848,-0.15772683639290405,-1.0368470032516195,0.9399134200395307,-0.0,-0.28476641630404437,0.0273972602739726,1.0,5.653829416884247,0.018923822516014637,1.0,11.296296296296296,0.0020085949177877428,0.003278688524590164,3.8483740619588224e-05,1.0,0.0049504950495049506,0
0x4868eabf9ef9fa3e99d46be42f996ed15952260ed8af61ea315ac300b0fbfac7,1,0xeaae111411fecb26f62268d16a306bc3de308c6d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 14:57:07.000000 UTC,68599,60100000000,13170972,68599,4.95e+20,1287,,631,24694,25870,0.9545419404715887,201,1270,1304,0.9739263803680982,157,324,2107232,255,0x4868eabf9ef9fa3e99d46be42f996ed15952260ed8af61ea315ac300b0fbfac7,2,2,4,4580,200,1302924,168,4,2.0,2.0,1,1,-0.25579641200907527,-0.26928280669281024,-0.18055461411503343,0.26797604109768447,-0.2359951903710119,-0.23850777578628315,0.4758617210225815,0.022679289003831437,-0.2568360130521052,-0.4781287285567711,-0.7454067088944194,-0.15842152164373285,0.22232965335604735,0.22805734354221494,0.3826323113778769,-0.0596864106082179,-0.032740202946499715,-0.7391098248879913,-0.9062244876395718,-1.248268037462542,-0.9683903360038201,-0.765262419593149,-0.6551915676211882,-0.1136119341298822,1.1375383428609067,-0.9977021383083141,0.0,-0.2379082568259906,0.25,1.0,5.648471615720524,0.01895274094825105,0.48307692307692307,7.761904761904762,0.0006026860817005049,0.0015337423312883436,7.730962504831851e-05,1.0,0.009950248756218905,0
0xda84cd6581a98a4b126b80507db56111bb006df0b0ac3c9785242fe206f349a5,2,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:31.000000 UTC,994867,64000000000,2158105,482745,0.0,6,,151,25012,26208,0.9543650793650794,205,8,8,1.0,2,1,7118,593,0xda84cd6581a98a4b126b80507db56111bb006df0b0ac3c9785242fe206f349a5,1,1,65,4622,204,1327358,2,16,9.0,5.0,2,4,-0.20619462569744537,-0.26834633310407413,-0.18049160132484066,0.3483648339873453,-0.29839245079743787,-0.30021888630669724,-0.8500158047458913,1.5394184428018176,-0.2568879135531238,-0.5016320824650821,0.21486465269371147,-0.15824531705116554,0.30813808768875567,0.30866005992333145,-0.670804353166904,-0.8343673808908814,-0.8580292757567511,0.3761068101749907,-0.1848722686860805,0.3459440154908959,0.6564256640025892,0.35847094251132816,0.20436796911297667,-0.09811210360503668,-1.6173680489779227,0.4555665528944911,-0.0,-0.29890958029284714,0.03076923076923077,1.0,5.670272609260061,0.018843432711120354,1.0,4.0,0.0011237533361427166,0.125,3.8156288156288156e-05,1.0,0.004878048780487805,0
0x5c049d9a4b1fd3cc00995009ade4e2396a09a793ce7f3433c1d27556a86d8762,2,0x68a611ed2791ffffa54b5d107eb8e567171b3251,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:28:00.000000 UTC,1120428,39000000000,3528401,626291,9.309768e+18,118,,305,24921,26110,0.9544618919954041,204,123,127,0.968503937007874,43,184,1197070,495,0x5c049d9a4b1fd3cc00995009ade4e2396a09a793ce7f3433c1d27556a86d8762,3,3,72,4612,203,1319830,43,15,12.0,5.0,2,2,-0.20619462569744537,-0.2686143176844986,-0.1805098713054291,0.32826763576493007,-0.29270648808029126,-0.29455251118946785,-0.49929981405874685,1.0996538360793247,-0.2567841125510866,-0.4546253746484601,0.3250597269743166,-0.15828727052558633,0.2866859791055786,0.28382674368706046,-0.4106181890323497,-0.3954614441672671,-0.39040971664295815,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.320886249990518,-0.19746999158481562,-1.2745838122200304,0.9592799958527664,-0.0,-0.2935761312465646,0.027777777777777776,1.0,5.66131830008673,0.01888196291797965,0.23243243243243245,2.953488372093023,0.0001027507975717397,0.023622047244094488,0.00011489850631941785,1.0,0.014705882352941176,0
0x115ea6256a8075ebadabc7381cbeb2c1aea641b86b70b0c55524f2676770b668,2,0xab192cf0d1d01203862f618b65b31fdedb8b3305,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 12:52:11.000000 UTC,1112676,101000000000,10197529,621123,0.0,83,,815,24571,25745,0.9543989124101767,199,83,86,0.9651162790697675,15,120,781294,130,0x115ea6256a8075ebadabc7381cbeb2c1aea641b86b70b0c55524f2676770b668,2,1,73,4560,198,1289331,18,14,12.0,5.0,2,2,-0.20619462569744537,-0.2696450276092081,-0.18057791766170236,0.22778164465285405,-0.2946842142427771,-0.2965047916920427,-0.7388131735524065,-0.5382449542646547,-0.2568360130521052,-0.5016320824650821,0.3408018804429745,-0.15850542859257444,0.1794254361896932,0.18321684572079736,-0.569268289114395,-0.5489586023656896,-0.553798651499235,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.3136925376645354,0.04893757060503615,0.39372139433438547,0.9411451047850364,-0.0,-0.2952428340735279,0.0273972602739726,1.0,5.645833333333333,0.019057155178030173,0.12396694214876033,4.777777777777778,0.00010623388092845853,0.023255813953488372,7.768498737618955e-05,2.0,0.005025125628140704,0
0xe6bb0f76bf625487b3eb5b588fb4cfceb8e8a84c358976275dd175e9ca2377d3,6,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-29 07:21:42.000000 UTC,354380,123073634599,145980,145980,0.0,27094,,168,525354,1104326,0.47572365406591893,189,26374,27111,0.9728154623584523,150,149,965385,69,0xe6bb0f76bf625487b3eb5b588fb4cfceb8e8a84c358976275dd175e9ca2377d3,24415,149,41,108,188,1219289,3,16,11.0,4.0,7,12,-0.0077874804509258915,1.2051035673216453,0.02050018369602493,0.026809662428701954,1.0052257492050554,0.9903337590905115,0.4159833811491666,-0.8119759849796758,1.01021091831467,2.976864295964949,-0.16294703055407772,-0.17718311540471035,-0.03509564964207761,-0.04783723714595241,-0.6644583491636222,-0.4794052025570294,-0.4814557735875064,0.3761068101749907,0.021228365300631262,-0.18546000216025002,8.780505664034635,3.355093241456601,-0.3899920962290789,0.13666515915679675,-2.120708007925825,-0.7261665334878781,-0.0,0.9910231676152013,0.14634146341463414,1.0,10225.24074074074,0.4308687842924981,1.0,9037.0,0.027319642091349988,0.9005569694957766,0.022108507813815848,163.85906040268458,0.7883597883597884,0
0x19ec2c66c44d8d13072989de8955050165bc9b7e5866ca740f37cbe4c369c4ac,5,0x22ad46958b5e161d5a8912aa10dc0591e47d8893,0xbebbff645d666445f39900f33201405e1cdaf130,2021-04-25 15:56:09.000000 UTC,421098,61000000000,7818444,177732,0.0,26,,628,12930,13754,0.9400901555911008,159,30,30,1.0,12,622,3977235,10,0x19ec2c66c44d8d13072989de8955050165bc9b7e5866ca740f37cbe4c369c4ac,2,2,20,2188,161,1047282,13,7,7.0,3.0,1,3,-0.05738926676255576,-0.3039264397050462,-0.182813380286559,-0.5761062842437543,-0.2973047014080707,-0.29917132115897416,-0.7644753192124414,-1.0767322278024012,-0.2568360130521052,-0.4781287285567711,-0.49353225339589324,-0.16845679272518593,-0.6143025813878588,-0.6152527825567207,-0.6009983091308041,0.6550347322531868,0.7021213531511162,-0.46030566612224577,-0.3909729026727923,-0.7168640198113959,-0.9683903360038201,-0.016106844856830897,-0.32807902876714556,-0.11003505016261016,-0.20141486520891802,-0.6147464365098282,-0.0,-0.29795717867743954,0.25,0.9814814814814815,6.286106032906764,0.01234623306212361,0.019261637239165328,2.3076923076923075,7.5429267963983025e-06,0.06666666666666667,0.00014541224371092046,1.0,0.012578616352201259,0
0x1b3edaa4e7acec436526e193c9a15b8e8eb9b99ae803f3e721ecacbf7d82eb07,1,0xf069c7aaa313b619c3a675dd6cccfb9c8e4fb34f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-25 17:43:48.000000 UTC,119784,49000000000,5065819,62783,0.0,42,,616,24705,25881,0.9545612611568332,201,46,46,1.0,19,114,743436,266,0x1b3edaa4e7acec436526e193c9a15b8e8eb9b99ae803f3e721ecacbf7d82eb07,9,7,5,4580,200,1303695,18,4,3.0,2.0,1,2,-0.25579641200907527,-0.26925041295231933,-0.18055256340292658,0.26797604109768447,-0.2965136109430764,-0.2984094555969937,-0.7045969793390265,0.07204062241145821,-0.2564727095449751,-0.360611959015216,-0.7296645554257615,-0.15842152164373285,0.22232965335604735,0.23060071320456416,-0.569268289114395,-0.5633489609467917,-0.5686758408891683,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076928362737399,-0.15772683639290405,-0.8899934348797729,-1.0181109089062084,-0.0,-0.2971952573851135,0.2,1.0,5.650873362445415,0.018949969931640505,0.16521739130434782,2.5555555555555554,6.187477889854822e-05,0.1956521739130435,0.0003477454503303582,1.2857142857142858,0.03482587064676617,0
0x5ea7033adf5e8c93c3ff9afcb9a2a9a882c379ff487b0969bffa9d5ae53658dd,2,0xf0458f5e6fb9497fbfaf671d9848335b9b897899,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 10:29:00.000000 UTC,1106419,45000000000,11344727,629152,0.0,533,,527,24773,25953,0.9545331946210457,202,541,545,0.9926605504587156,71,107,697633,338,0x5ea7033adf5e8c93c3ff9afcb9a2a9a882c379ff487b0969bffa9d5ae53658dd,29,18,73,4594,201,1308167,57,15,12.0,5.0,2,2,-0.20619462569744537,-0.2690501607383758,-0.18053914056004527,0.28807323932009965,-0.272039249682315,-0.27464877338272936,-0.25978645456508725,0.39513298653410617,-0.25543469952460335,-0.10207506602379476,0.3408018804429745,-0.15836278677954374,0.24378176193922443,0.2453529170048569,-0.3217741329864043,-0.5801377126247441,-0.5866752044484456,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.3078861576305219,-0.17362409846966867,0.6806969024291188,0.9693194547043096,-0.0,-0.273813797726857,0.0273972602739726,1.0,5.649325206791467,0.01893717014939977,0.6574074074074074,9.56140350877193,0.0007754782593738264,0.05321100917431193,0.0011174045389742997,1.6111111111111112,0.0891089108910891,0
