transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:36:31.000000 UTC,322427,14241277688,13738228,236692,0.0,2216,2,159,2292646,5312195,0.4315816719830503,669,2000,2311,0.8654262224145391,390,234,0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,18,3,26,1354262,668,4281872,358,1366,8621111,11,6.0,6.0,1,2,-0.8434200768355669,1.5733364033426664,1.597621070465122,1.5620614767939358,-0.1161732455295483,-0.08532394247593181,1.9344522247085132,-0.12832076239539297,-0.2670740106746286,-0.5179209755327278,0.24126074150482196,1.6245886319090121,1.568011793985768,1.570101534437143,1.1173822414550898,2.865527685494374,2.8704394774807387,0.6747165392669789,0.5945381890898689,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.09564084861637293,-0.3010757409983445,0.7396068100500702,0.10333183479595956,-0.0,-0.08890466330758598,0.038461538461538464,1.0,3.922575542989466,0.5354306398158002,0.2852962692026335,6.455307262569832,0.00023198863441282284,0.007788836001730853,3.388429829853761e-06,6.0,0.004484304932735426,0
0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,1,0x93d036251348d15863e7dcd50826ebb2e10e4853,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31.000000 UTC,417719,15633565855,6184083,292398,9.5e+17,38,2,157,820024,1526499,0.5371926218097752,278,40,40,1.0,18,560,0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,22,13,34,155834,277,1754395,12,504,3215673,11,7.0,5.0,1,2,-0.8434200768355669,-0.5070179221153525,-0.5365533089213403,-0.5253439603547819,-0.35878036970461136,-0.36320588410708593,-0.5694124326126014,1.5592680874579443,-0.26628442493475707,-0.36702465390615574,0.6954254038230804,-0.5918336964110876,-0.5367318457257159,-0.5384247370483544,-0.4904799573295091,0.4707661184720968,0.48383818870894924,0.6747165392669789,1.16559269248351,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,0.268291498651325,-0.22965947376602952,-0.2725671270740442,0.46044604155569957,-0.0,-0.3608856350024466,0.029411764705882353,1.0,9.795673601396357,0.4674110064090433,0.03564356435643564,3.3333333333333335,1.243907187109141e-05,0.55,1.4412063158901513e-05,1.6923076923076923,0.046762589928057555,0
0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,3,0xb86a5e504bc52b300cfec4ecdf27569198dd67d9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31.000000 UTC,197909,17241277688,4512489,124870,0.0,570,2,158,820024,1526499,0.5371926218097752,278,633,659,0.960546282245827,226,559,0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,11,8,13,155834,277,1754395,83,1713,10663882,5,4.0,3.0,3,4,1.9226648462073945,-0.5070179221153525,-0.5365533089213403,-0.5253439603547819,-0.28537933672715604,-0.28746439495266746,0.8305979134164089,1.5540914345442838,-0.2684557857194037,-0.4424728147194417,-0.4967568347623479,-0.5918336964110876,-0.5367318457257159,-0.5384247370483544,-0.16054291653844982,3.8295442327759637,3.7723608206291823,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,2.782180655864225,1.4526178849816076,-0.5711910313922535,-0.14719322818593403,-0.4965426901924443,-0.6135249639023431,-0.0,-0.2944513480687157,0.23076923076923078,1.0,9.795673601396357,0.4674110064090433,0.13185530921820304,7.9397590361445785,5.9359240906900425e-05,0.01669195751138088,7.206031579450757e-06,1.375,0.02877697841726619,0
0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,3,0x87bd10e04f790f68efc95c030d5384231a68a51b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31.000000 UTC,477112,17240633052,4908774,396285,0.0,28,2,160,820024,1526499,0.5371926218097752,278,38,38,1.0,23,558,0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,10,8,23,155834,277,1754395,7,327,2077068,8,4.0,4.0,3,4,1.9226648462073945,-0.5070179221153525,-0.5365533089213403,-0.5253439603547819,-0.3590279279945859,-0.3634506062045154,-0.5357583377561348,1.5489147816306232,-0.26865318215437156,-0.4424728147194417,0.07094899313547508,-0.5918336964110876,-0.5367318457257159,-0.5384247370483544,-0.5137149602021189,-0.02096566501159585,-0.01887706959241384,-0.11637603970108595,-0.5475708176974134,-0.1732974972483965,2.782180655864225,1.4526178849816076,0.49512096913437065,-0.1472262942551105,-0.4434447752499552,1.1264339710004472,-0.0,-0.36213439979443396,0.13043478260869565,1.0,9.795673601396357,0.4674110064090433,0.0701219512195122,5.428571428571429,1.8295010902382153e-05,0.2631578947368421,6.550937799500688e-06,1.25,0.02877697841726619,0
0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,1,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16.000000 UTC,500000,103001124074,399997,231997,0.0,157,0,161,820023,1526496,0.5371930224514182,278,158,159,0.9937106918238994,16,557,0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,104,16,29,155834,277,1754394,30,17,111372,7,5.0,5.0,1,3,-0.8434200768355669,-0.5070193348026039,-0.5365550001620365,-0.5253439603547819,-0.34417443059611263,-0.34864491931003294,-0.582874070555188,1.5437381287169627,-0.2500979172673914,-0.32175575741818413,0.4115724898741689,-0.5918336964110876,-0.5367318457257159,-0.5384255712898811,-0.4068339469881138,-0.8821908225254079,-0.8867683684905885,-0.38007356602377423,0.02348368569622776,0.35669515537936847,-0.5841228804180957,0.45793379753197644,0.5825331712527339,4.251786991908732,-1.0475722533040106,0.0732336191506614,-0.0,-0.3460253339777962,0.034482758620689655,1.0,9.795654350141817,0.4674107028348804,0.8888888888888888,5.3,0.0014186562272723191,0.6540880503144654,6.812988700920278e-05,6.5,0.05755395683453238,0
0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,0xf299801b0d6b6c192ebbbd7834988a7cc6f1fcbc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16.000000 UTC,208693,11902292081,27731158,113364,7.25e+16,5,2,163,820023,1526496,0.5371930224514182,278,7,7,1.0,4,556,0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,1,8,155834,277,1754394,3,121,753555,5,4.0,2.0,1,2,-0.8434200768355669,-0.5070193348026039,-0.5365550001620365,-0.5253439603547819,-0.3628650814891915,-0.36724379871467205,-0.6636438982107079,1.5385614758033022,-0.27042975006908243,-0.5481002398580421,-0.7806097487112594,-0.5918336964110876,-0.5367318457257159,-0.5384255712898811,-0.5323029625002068,-0.593263672907871,-0.6032326447569458,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.530005554826174,-0.4210520685440849,2.6145084766188393,-0.6872864269938874,-0.0,-0.3650065588160051,0.125,1.0,9.795654350141817,0.4674107028348804,0.03278688524590164,2.3333333333333335,9.289289714367612e-06,0.14285714285714285,6.550950673961806e-07,1.0,0.0035971223021582736,0
0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16.000000 UTC,545450,12590764121,14998124,356824,0.0,35932,2,162,820023,1526496,0.5371930224514182,278,36038,36051,0.9996393997392583,357,555,0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,29494,260,34,155834,277,1754394,839,385,2444481,10,6.0,5.0,2,4,0.5396223846859138,-0.5070193348026039,-0.5365550001620365,-0.5253439603547819,4.097021291547388,4.043137841159092,1.7123351986558335,1.5333848228896416,5.551383306438431,3.3601144902701736,0.6954254038230804,-0.5918336964110876,-0.5367318457257159,-0.5384255712898811,3.352589517800154,0.14016678381356898,0.14334259499563795,0.4110190129442906,0.5945381890898689,0.35669515537936847,1.0990288877230647,1.4526178849816076,0.7561125397549887,-0.3857374660386561,0.9084192824988944,0.8734615135821062,-0.0,4.121430709357207,0.058823529411764705,1.0,9.795654350141817,0.4674107028348804,0.9248704663212435,42.969010727056016,0.014742591682000521,0.818118776178192,0.01932137391778295,113.43846153846154,0.935251798561151,0
0x618b878c5127619038bdf32d17fc37c5b20e7e85cbc729a7d51ae46bfcb0b052,2,0x7c1fbe8a81e4839054c3cb02ebc79b1e1edee94f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,339101,13844016106,12669232,172008,0.0,23,0,166,820022,1526493,0.5371934230946359,278,28,29,0.9655172413793104,13,551,0x618b878c5127619038bdf32d17fc37c5b20e7e85cbc729a7d51ae46bfcb0b052,2,2,22,155833,277,1754391,19,481,3066741,6,5.0,4.0,2,3,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3602657194444587,-0.364551855642948,-0.603066527469068,1.5126782112349995,-0.2702323536341146,-0.533010607695385,0.014178410345692784,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.4579509533078554,0.40686876807591077,0.41808194413832234,-0.6437710923464626,0.02348368569622776,-0.1732974972483965,1.0990288877230647,0.45793379753197644,-0.03196070801336748,-0.3214529444923423,0.5963728782033914,-0.31133759668443794,-0.0,-0.3627587821904277,0.09090909090909091,1.0,9.79569795871221,0.46741093210639356,0.026970954356846474,1.5263157894736843,9.13021049700301e-06,0.06896551724137931,1.3101927096947054e-06,1.0,0.007194244604316547,0
0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,2,0x44c93ef1b56a58ed7289e85e25bc2488f0cd69a4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,165467,19000000000,1618251,106715,0.0,225,2,167,820022,1526493,0.5371934230946359,278,243,253,0.9604743083003953,81,550,0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,9,5,10,155833,277,1754391,91,203,1283033,5,5.0,2.0,2,4,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3336532032721941,-0.33714298073084825,-0.14537083742112236,1.507501558321339,-0.2688505785893395,-0.48774171120741333,-0.6670685831316948,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.12336691194227412,-0.3654557280171207,-0.36945827213879545,-0.9074686186691509,0.02348368569622776,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.6950911826122789,-0.05698102528266333,-0.8843393596281279,-0.7299111417597207,-0.0,-0.33753373339228177,0.2,1.0,9.79569795871221,0.46741093210639356,0.39705882352941174,2.78021978021978,0.00018939482507868068,0.03557312252964427,5.895867193626175e-06,1.8,0.017985611510791366,0
0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,2,0x637f33c45ab5fdcac50ad8105c5ebe2033e24b5a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,401907,12581195393,22547264,282968,0.0,151,2,165,820022,1526493,0.5371934230946359,278,179,188,0.9521276595744681,68,552,0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,11,10,26,155833,277,1754391,32,483,3077108,9,5.0,5.0,2,3,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3415750685513798,-0.34509644889730573,-0.2328714840479355,1.51785486414866,-0.2684557857194037,-0.41229355039412735,0.24126074150482196,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.3975399458390699,0.4124250594147096,0.4226591672163962,0.14732148662160233,0.02348368569622776,0.35669515537936847,1.0990288877230647,0.45793379753197644,0.20790344640143163,-0.38622828600834225,1.919922603616127,0.3999931824427791,-0.0,-0.3467745928529887,0.07692307692307693,1.0,9.79569795871221,0.46741093210639356,0.14049586776859505,5.875,5.8171484988019596e-05,0.05851063829787234,7.20605990332088e-06,1.1,0.03597122302158273,0
0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,1,0x46609f85d7d6be9c014868ece56682ed21b6ea75,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,309440,16977414262,2099573,215314,2.5e+17,971,2,168,820022,1526493,0.5371934230946359,278,934,990,0.9434343434343434,60,554,0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,23,15,21,155833,277,1754391,211,67,412545,6,5.0,4.0,1,2,-0.8434200768355669,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.24812181408598566,-0.24696288782809148,-0.28671803581828204,1.528208169975981,-0.2660870284997892,-0.3368453895808413,-0.04259217244408951,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,0.43427315700036134,-0.7432835390554382,-0.7537948943811331,-0.6437710923464626,0.02348368569622776,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.14523986421018556,-0.16072788386332454,-0.8198474040508319,-0.03371601484518721,-0.0,-0.24437587991002005,0.047619047619047616,1.0,9.79569795871221,0.46741093210639356,0.8823529411764706,4.691943127962086,0.002263989955059557,0.023232323232323233,1.5067216161489112e-05,1.5333333333333334,0.0539568345323741,0
0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,2,0x97ce22bceb1bd5f5d2ed3f996beba149eeebe9e4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,162777,15971466354,2893270,112941,0.0,73,2,169,820022,1526493,0.5371934230946359,278,77,77,1.0,21,553,0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,16,9,8,155833,277,1754391,23,186,1168204,6,5.0,2.0,2,4,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3542005413400821,-0.3586785253046409,-0.5492199756987215,1.5230315170623205,-0.2674688035445643,-0.42738318255678454,-0.7806097487112594,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.4393629510097675,-0.41268420439691034,-0.4201574087098514,-0.6437710923464626,0.02348368569622776,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.7053646369856796,-0.21232714781046705,-0.7135005683237445,-0.6899981512149654,-0.0,-0.35651495823049056,0.25,1.0,9.79569795871221,0.46741093210639356,0.11229946524064172,3.347826086956522,6.591308888422836e-05,0.2077922077922078,1.0481541677557643e-05,1.7777777777777777,0.03237410071942446,0
0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,2,0x3f3212baebcb3e52b0a098ae1c001e7ea18f2938,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:35:52.000000 UTC,298146,13977414262,8413825,217676,0.0,96,2,164,2292645,5312191,0.4315818087113208,669,102,111,0.918918918918919,38,233,0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,28,16,19,1354262,668,4281868,29,324,2053852,10,5.0,5.0,1,2,0.5396223846859138,1.5733349906554153,1.597618815477527,1.5620614767939358,-0.3511060627154002,-0.35451824964834006,-0.43479605318673503,-0.13349741530905354,-0.2651000463249498,-0.32175575741818413,-0.15613333802365412,1.6245886319090121,1.568011793985768,1.5700981974710357,-0.41148094756263576,-0.02930010201979403,-0.029127364854356692,0.4110190129442906,0.02348368569622776,0.35669515537936847,-0.5841228804180957,-0.5367502899176547,-0.18837309606638944,-0.314610396675735,0.02619424683537867,-0.01857395193694562,-0.0,-0.3536427992089195,0.10526315789473684,1.0,3.922572589351248,0.5354309064569701,0.11692307692307692,3.8275862068965516,4.9662755805795255e-05,0.25225225225225223,5.270894815340789e-06,1.75,0.02391629297458894,0
0xb97327de03607dc583b06daad24ea3604a7dada7334b5cfefa19bcb8f558b1b3,1,0xb83035de34ce26f27cc36524c1f0e092c4620b80,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:23.000000 UTC,316406,13108342893,13825471,162052,1.868396e+16,17,2,170,820021,1526488,0.5371945275691653,278,21,21,1.0,13,549,0xb97327de03607dc583b06daad24ea3604a7dada7334b5cfefa19bcb8f558b1b3,6,5,15,155833,277,1754389,8,203,1281830,7,4.0,4.0,1,2,-0.8434200768355669,-0.5070221601771066,-0.536559510137226,-0.5253439603547819,-0.3611321734593696,-0.36553074403266583,-0.603066527469068,1.5023249054076784,-0.2694427678942431,-0.48774171120741333,-0.3832156691827833,-0.5918355458524628,-0.5367318457257159,-0.5384297424975152,-0.509067959627597,-0.3654557280171207,-0.36998941898580257,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.11863581842389936,-0.3591886920340822,0.7512964308869113,-0.3751624816609211,-0.0,-0.3635080410656201,0.06666666666666667,1.0,9.795665873082081,0.4674108949549416,0.06372549019607843,2.625,1.6382814895255302e-05,0.2857142857142857,3.93059100366331e-06,1.2,0.017985611510791366,0
0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,2,0x4b86c4361e6da037cdfa75d8d6582a305c79a83e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43.000000 UTC,263556,12259575523,22161227,201494,2e+18,200,2,174,2292643,5312187,0.4315817571934121,669,235,241,0.975103734439834,108,232,0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,22,19,21,1354262,668,4281865,75,348,2208074,11,4.0,6.0,1,1,0.5396223846859138,1.5733321652809125,1.5976165604899324,1.5620614767939358,-0.3346434364320923,-0.338611313315425,0.036361274803797236,-0.13867406822271408,-0.26628442493475707,-0.27648686093021246,-0.04259217244408951,1.6245886319090121,1.568011793985768,1.5700956947464553,-0.19771892113462552,0.03737539404579142,0.03896451298365808,0.6747165392669789,-0.5475708176974134,0.8866878080071334,-0.5841228804180957,-1.5314343773672858,-0.320476734273056,-0.4027255105970092,1.8681978101198966,-0.12231182745818414,0.0,-0.3406556453722503,0.09523809523809523,1.0,3.9225696357130304,0.5354308145093751,0.30945558739255014,3.2133333333333334,0.00010642754435424521,0.0912863070539419,4.141420473338006e-06,1.1578947368421053,0.028400597907324365,0
0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,2,0x92f953631a53518365efa7f20f6fff7d583c0dfe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43.000000 UTC,335435,12259575523,24668301,253180,0.0,72,2,172,2292643,5312187,0.4315817571934121,669,100,103,0.970873786407767,39,231,0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,32,24,28,1354262,668,4281865,29,385,2447534,14,7.0,6.0,1,2,0.5396223846859138,1.5733321652809125,1.5976165604899324,1.5620614767939358,-0.3513536210053747,-0.3554971380380579,-0.42806523421544174,-0.14385072113637462,-0.26431046058507834,-0.20103870011692646,0.3548019070843866,1.6245886319090121,1.568011793985768,1.5700956947464553,-0.41148094756263576,0.14016678381356898,0.14469055120836674,1.4658091182350437,1.16559269248351,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.04596163133414342,-0.4027255105970092,2.204118680217241,0.2090313831579779,-0.0,-0.35663983470968935,0.07142857142857142,1.0,3.9225696357130304,0.5354308145093751,0.10103626943005181,3.5517241379310347,4.0857434112280315e-05,0.3106796116504854,6.023884324855281e-06,1.3333333333333333,0.03587443946188341,0
0x6babb69fc5abbfe5f4725e81bcf2259cdd4c7eb99a24e0e0754bcac200aeabf2,1,0xb83035de34ce26f27cc36524c1f0e092c4620b80,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:34:43.000000 UTC,315410,12259575523,25076839,161541,2.134726e+16,16,2,173,820020,1526487,0.5371942243857957,278,20,20,1.0,13,545,0x6babb69fc5abbfe5f4725e81bcf2259cdd4c7eb99a24e0e0754bcac200aeabf2,5,5,15,155833,277,1754388,8,203,1281829,7,4.0,4.0,1,2,-0.8434200768355669,-0.507023572864358,-0.5365600738841246,-0.5253439603547819,-0.3612559526043569,-0.36565310508138055,-0.603066527469068,1.481618293753036,-0.26964016432921095,-0.48774171120741333,-0.3832156691827833,-0.5918355458524628,-0.5367318457257159,-0.538430576739042,-0.509067959627597,-0.3654557280171207,-0.3699898605043786,-0.38007356602377423,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.12243966993167155,-0.4027255105970092,2.258858364976378,-0.37843834709111224,-0.0,-0.3636329175448189,0.06666666666666667,1.0,9.795659455956056,0.4674105913796769,0.06372549019607843,2.5,1.5602693024816083e-05,0.25,3.275494648824392e-06,1.0,0.017985611510791366,0
0x9efc001c4c8475f4a049159e29d7a47378eb3b2eab8de5deec51f32c78c643bb,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:34:43.000000 UTC,853780,15259575523,1935217,585000,0.0,115,2,176,820020,1526487,0.5371942243857957,278,120,121,0.9917355371900827,4,547,0x9efc001c4c8475f4a049159e29d7a47378eb3b2eab8de5deec51f32c78c643bb,48,4,66,155833,277,1754388,29,3,21374,19,9.0,7.0,1,3,-0.8434200768355669,-0.507023572864358,-0.5365600738841246,-0.5253439603547819,-0.3488780381056292,-0.35329463916119275,-0.6636438982107079,1.491971599580357,-0.2611521176255924,-0.5028313433700705,2.5120840530961135,-0.5918355458524628,-0.5367318457257159,-0.538430576739042,-0.41148094756263576,-0.9210848618969995,-0.9265041572993554,2.784296749848485,2.3077016992707926,1.4166804606348984,-0.5841228804180957,0.45793379753197644,1.93366428211583,-0.24884299778459873,-0.8418693350052908,2.336228383248039,-0.0,-0.3512701461041434,0.015151515151515152,1.0,9.795659455956056,0.4674105913796769,1.0,4.172413793103448,0.005614035087719298,0.39669421487603307,3.144474862871417e-05,12.0,0.014388489208633094,0
