transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x60cc9ddb69c78245d042ca74005d6b20c205abf35b51d9a396fb412e6fe79322,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:08:23.000000 UTC,1000090,25276242519,5155601,115127,0.0,4041,2,930,4021,4162,0.9661220567035079,18,4033,4048,0.9962944664031621,19,24,172947,71,0x60cc9ddb69c78245d042ca74005d6b20c205abf35b51d9a396fb412e6fe79322,4019,18,7,6,24,172987,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.4953011678780501,-1.487827500733652,-1.1044726262966496,0.24408076720888944,0.24439430348687366,0.23447099941262328,-1.4878323876180453,0.2450429774740751,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1429104244630495,0.24356434917701184,0.28486760031738895,0.28426149615196,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03381187765138779,0.11300807798367817,-0.08649473234987616,0.886275778191477,-0.0,0.2441517569030797,0.14285714285714285,0.72,693.6666666666666,0.023244386893888594,0.76,311.38461538461536,0.02331914795198557,0.9928359683794467,0.9656415185007208,223.27777777777777,1.0,0
0xd78b50843a2b0ee2ea62c9f9e2fc852f489deb68bf94b44160c2db835e6f4eb9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 21:59:11.000000 UTC,1000000,18447644491,7320453,120862,0.0,4247,2,724,4227,4368,0.9677197802197802,18,4239,4254,0.9964739069111425,19,24,173498,277,0xd78b50843a2b0ee2ea62c9f9e2fc852f489deb68bf94b44160c2db835e6f4eb9,4225,18,7,6,24,173538,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.77394844298723,-0.7742395080463456,-1.1044726262966496,0.36946357652877176,0.3693198039019981,0.23447099941262328,-0.7742270980969339,0.3701578670781485,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1007266243660314,0.24356434917701184,0.28486760031738895,0.29223534236892007,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,-0.49057642508262866,0.382149593973222,1.0065913096254793,-0.0,0.3692167493861258,0.14285714285714285,0.72,728.0,0.024357637188182485,0.76,327.2307692307692,0.024432417477910535,0.9931828866948754,0.9672619047619048,234.72222222222223,1.0,0
0xf14e31c474092d8829e454e3db7424e066f7891c39bba5efe70c44ede6ca2aa5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 21:55:11.000000 UTC,1000000,18618720059,3662719,120862,0.0,4227,2,744,4207,4348,0.9675712971481141,18,4219,4234,0.9964572508266415,19,24,173478,257,0xf14e31c474092d8829e454e3db7424e066f7891c39bba5efe70c44ede6ca2aa5,4205,18,7,6,24,173518,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.8439826881222611,-0.8435198956858899,-1.1044726262966496,0.35729048824528803,0.3571911145413064,0.23447099941262328,-0.8435091650407311,0.3580107904175589,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.102257796783346,0.24356434917701184,0.28486760031738895,0.29194591056431174,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,-0.4754549372933834,-0.40967187294418905,1.0065913096254793,-0.0,0.3570745171062184,0.14285714285714285,0.72,724.6666666666666,0.024245183524570797,0.76,325.6923076923077,0.02431994650649358,0.9931506849315068,0.9671113155473781,233.61111111111111,1.0,0
0x42e35d92efe0daf24b06e04a4793e96e2d681fcb9378dad872661d442135d16c,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:07:47.000000 UTC,1000045,24996010048,3631174,115127,0.0,4038,2,933,4018,4159,0.966097619620101,18,4030,4045,0.9962917181705809,19,24,172944,68,0x42e35d92efe0daf24b06e04a4793e96e2d681fcb9378dad872661d442135d16c,4016,18,7,6,24,172984,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.5058063046483048,-1.4982195588795837,-1.1044726262966496,0.2422548039663669,0.24257500008276991,0.23447099941262328,-1.498224697659615,0.24322091597498666,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1431401003256467,0.24356434917701184,0.28486760031738895,0.28421808138126875,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03231604162009306,0.08823813603395146,-0.4165006932394619,0.886275778191477,-0.0,0.24233042206109356,0.14285714285714285,0.72,693.1666666666666,0.02322744746654334,0.76,311.15384615384613,0.023302205903610974,0.9928306551297899,0.9656167347920173,223.11111111111111,1.0,0
0x69b01ff9475630068ab8e6aa460cd92596037f329e089a6d172731674c2fea77,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 22:04:23.000000 UTC,1000065,20937534522,4986351,120862,0.0,4271,2,700,4251,4392,0.967896174863388,18,4263,4278,0.9964936886395512,19,24,173523,301,0x69b01ff9475630068ab8e6aa460cd92596037f329e089a6d172731674c2fea77,4249,18,7,6,24,173563,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.6899073488251927,-0.6911030428788925,-1.1044726262966496,0.3840712824689522,0.38387423113482816,0.23447099941262328,-0.6910886177643772,0.3847343590708561,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.098812658844388,0.24356434917701184,0.28486760031738895,0.2925971321246805,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.032980857634001826,-0.2704933229746177,-0.12313375073551378,1.0065913096254793,-0.0,0.38378742812201466,0.14285714285714285,0.72,732.0,0.02449240625936254,0.76,329.0769230769231,0.024567206841704894,0.993221131369799,0.9674408014571949,236.05555555555554,1.0,0
0x64c15be1396e198099091a564cabec7be6da3dfa8c736c36b1b523d2268a7ee3,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:39:47.000000 UTC,1000067,24766993542,3896985,115127,0.0,4197,2,774,4177,4318,0.9673459935155164,18,4189,4204,0.9964319695528069,19,24,173103,227,0x64c15be1396e198099091a564cabec7be6da3dfa8c736c36b1b523d2268a7ee3,4175,18,7,6,24,173143,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.9490340558248077,-0.9474404771452064,-1.1044726262966496,0.3390308558200625,0.33899808050026886,0.23447099941262328,-0.947432265456427,0.3397901754266744,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1309672796079953,0.24356434917701184,0.28486760031738895,0.28651906422790513,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03304733923539271,0.06799520865688374,-0.35895827600989194,0.886275778191477,-0.0,0.3388611686863573,0.14285714285714285,0.72,719.6666666666666,0.024124428221595898,0.76,323.38461538461536,0.024199325261114707,0.9931018078020932,0.9668828161185734,231.94444444444446,1.0,0
0xe9f18ca73abda094fe6ae551b57e8d5b39ffcf3becf855f3eb2e1cb5725771a6,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:04:35.000000 UTC,1000000,26484088706,4635854,101824,0.0,4024,2,947,4004,4145,0.9659831121833534,18,4016,4031,0.9962788389977673,19,24,172928,54,0xe9f18ca73abda094fe6ae551b57e8d5b39ffcf3becf855f3eb2e1cb5725771a6,4002,18,6,6,24,172968,13,5,3.0,2.0,1,3,-0.07261029685226228,-1.5548302762428265,-1.5467158302272648,-1.1044726262966496,0.23373364216792827,0.23408491753028574,0.23447099941262328,-1.546722144520273,0.2347179623125739,0.22243868088506158,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1443650382594983,0.24356434917701184,0.28486760031738895,0.28398653593758205,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.21977043792514528,-0.19900888235802974,0.6071898994353245,-0.0,0.23383085946515839,0.16666666666666666,0.72,690.8333333333334,0.02314865669570848,0.76,310.0769230769231,0.02322340382469106,0.9928057553956835,0.9655006031363088,222.33333333333334,1.0,0
0x649f7e2aa6b5c5ac99483b30e73c532df6692430d71140f77602036dd4f176a7,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:36:23.000000 UTC,1000061,22251342650,8116318,115127,0.0,4180,2,791,4160,4301,0.9672169262962101,18,4172,4187,0.9964174826844996,19,24,173086,210,0x649f7e2aa6b5c5ac99483b30e73c532df6692430d71140f77602036dd4f176a7,4158,18,7,6,24,173126,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.008563164189584,-1.006328806638819,-1.1044726262966496,0.3286837307791013,0.32868869454368094,0.23447099941262328,-1.0063220223586546,0.3294651602651732,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1322687761627128,0.24356434917701184,0.28486760031738895,0.28627304719398805,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.032847894431220076,-0.15436491377381845,0.5544374070750565,0.886275778191477,-0.0,0.32854027124843604,0.14285714285714285,0.72,716.8333333333334,0.024028603279673304,0.76,322.0769230769231,0.024103485530398008,0.9930737998566993,0.9667519181585678,231.0,1.0,0
0xe363d6cdf28a5e171794f1426da305ca2f82c6e600a57554b3384fb8f95a20fe,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:05:35.000000 UTC,1000018,21187363684,2208282,42878,0.0,4283,2,688,4263,4404,0.967983651226158,19,4275,4290,0.9965034965034965,20,25,180681,313,0xe363d6cdf28a5e171794f1426da305ca2f82c6e600a57554b3384fb8f95a20fe,4261,19,2,6,25,180721,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.647886801744174,-0.6495348102951658,-0.5772780552719956,0.39137513543904245,0.39115144475124314,0.36701537443389154,-0.649519377598099,0.39202260506720993,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5508060506874819,0.24356434917701184,0.3873011135562919,0.3961847749940096,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03141854000131622,-0.248410750537504,-0.7245264902780243,-0.6294481678547724,-0.0,0.39107276748995906,0.5,0.7307692307692307,734.0,0.023588716371000764,0.7692307692307693,330.0,0.02366035354932976,0.9932400932400932,0.9675295186194369,224.26315789473685,1.0,0
0x0b90a77621552afc93530134ebeb88670db614a4a6c8d8456e8501d7f3e06ee5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:14:23.000000 UTC,1000000,21293411340,4174091,42878,0.0,4327,2,644,4307,4448,0.9683003597122302,19,4319,4334,0.9965389940009229,20,25,180725,357,0x0b90a77621552afc93530134ebeb88670db614a4a6c8d8456e8501d7f3e06ee5,4305,19,2,6,25,180765,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.49381146244710566,-0.49711795748816834,-0.5772780552719956,0.41815592966270665,0.4178345613447649,0.36701537443389154,-0.49709883032174507,0.41874617372050715,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5474374713693897,0.24356434917701184,0.3873011135562919,0.396821524964148,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.2390371248700324,-0.29897073196988905,-0.6294481678547724,-0.0,0.4177856785057553,0.5,0.7307692307692307,741.3333333333334,0.0238263832800416,0.7692307692307693,333.38461538461536,0.02389805562011,0.9933087217351176,0.9678507194244604,226.57894736842104,1.0,0
0x76a8d8339e6ba9a6d0ad9ac0a40de8973bf61082d1266df09af7c83014018be0,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:23:23.000000 UTC,1000037,20323665868,7973629,42878,0.0,4372,2,599,4352,4493,0.9686178499888716,19,4364,4379,0.9965745604019183,20,25,180770,402,0x76a8d8339e6ba9a6d0ad9ac0a40de8973bf61082d1266df09af7c83014018be0,4350,19,2,6,25,180810,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.33623441089328576,-0.3412370852991936,-0.5772780552719956,0.445545378300545,0.4451241124063212,0.36701537443389154,-0.34121417969820134,0.4460770962068339,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5439923334304317,0.24356434917701184,0.3873011135562919,0.3974727465245168,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03205011521452955,-0.3247535979173343,0.5235482791906946,-0.6294481678547724,-0.0,0.445105701135547,0.5,0.7307692307692307,748.8333333333334,0.024069332064973924,0.7692307692307693,336.84615384615387,0.02414104032173302,0.9933774834437086,0.9681727131092811,228.94736842105263,1.0,0
0x561c5c83a306f0c187cbf6c105b47dcbca6fed681d5912fe9fe1af17104144e5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:25:47.000000 UTC,1000000,22841426081,3437682,42878,0.0,4384,2,587,4364,4505,0.9687014428412875,19,4376,4391,0.9965839216579366,20,25,180782,414,0x561c5c83a306f0c187cbf6c105b47dcbca6fed681d5912fe9fe1af17104144e5,4362,19,2,6,25,180822,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.2942138638122671,-0.299668852715467,-0.5772780552719956,0.45284923127063526,0.4524013260227362,0.36701537443389154,-0.299644939531923,0.4533653422031877,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.543073629980043,0.24356434917701184,0.3873011135562919,0.3976464056072818,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.10220703114441551,-0.4583875880428522,-0.6294481678547724,-0.0,0.4523910405034914,0.5,0.7307692307692307,750.8333333333334,0.024134097985322664,0.7692307692307693,337.7692307692308,0.024205815812327485,0.9933955818720109,0.9682574916759157,229.57894736842104,1.0,0
0x9daad64930dbe538493ec0841fc00b5712c3857ffd90f52b284261088f68cf94,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 19:13:47.000000 UTC,1000000,23020917646,17772124,29131,0.0,72,2,346,4605,4746,0.9702907711757269,22,74,74,1.0,1,0,4420,655,0x9daad64930dbe538493ec0841fc00b5712c3857ffd90f52b284261088f68cf94,31,1,1,7,28,201349,3,2,0.0,0.0,1,0,-0.07261029685226228,0.5496987900648574,0.535159818341042,1.0043056578019665,-2.165582058506713,-2.165576272482566,-2.151327750970205,0.5352039671408335,-2.177084108647502,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.028445180530828,-1.9004880203389387,-2.1735367174162814,-2.154592190609625,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.086341647558958,2.6447136467332544,-0.9178487974316218,-0.0,-2.1654742390445416,1.0,0.7586206896551724,678.0,0.022870623292773777,1.0,24.666666666666668,0.016738294503505995,0.4189189189189189,0.006531816266329541,31.0,0.045454545454545456,0
0x76ec236c0c3dc6a43fc04c0adf1f863e2a2ffdae4469c54e7a31b40496f3454f,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:21:23.000000 UTC,1000000,23188883540,16595316,29867,0.0,11,2,367,4584,4725,0.9701587301587301,22,13,13,1.0,1,0,3264,634,0x76ec236c0c3dc6a43fc04c0adf1f863e2a2ffdae4469c54e7a31b40496f3454f,10,1,1,7,28,200193,2,2,0.0,0.0,1,0,-0.07261029685226228,0.4761628326730748,0.46241541131952046,1.0043056578019665,-2.202709977771338,-2.2025687750326757,-2.151327750970205,0.46245779684984645,-2.189838539141121,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9399434148100422,-2.1148932572905337,-2.1735367174162814,-2.171321348915988,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.07149502600554798,2.389959791794611,-0.9024081294045205,-0.0,-2.202508047498259,1.0,0.7586206896551724,675.0,0.022897789144529807,1.0,6.5,0.003981623277182236,0.7692307692307693,0.0021164021164021165,10.0,0.045454545454545456,0
0x986f9af545769a1d916faac776adbcf9f66e2c8e8edfdfb318228524078b3499,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:27:23.000000 UTC,1000000,19809969600,1196684,39645,0.0,4617,2,259,4683,4833,0.9689633767846059,22,4607,4624,0.9963235294117647,23,28,201974,742,0x986f9af545769a1d916faac776adbcf9f66e2c8e8edfdfb318228524078b3499,4591,22,2,7,28,202014,15,3,1.0,1.0,1,1,-0.07261029685226228,0.8228323460914786,0.8365295045730597,1.0043056578019665,0.5934484009448722,0.5937005570747944,0.7646484994976962,0.8365809583463515,0.5924493699669392,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0793566634065392,0.6723748230802019,0.6946016532730007,0.7043283457702914,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.37015956637182956,-0.9435159007410922,-0.6972738196640366,-0.0,0.5938480465644125,0.5,0.7586206896551724,690.4285714285714,0.023181446922258247,0.7931034482758621,308.26666666666665,0.022809753682386434,0.9928633217993079,0.9499275812124974,208.6818181818182,1.0,0
0x780e02c6a2b542e4e6290183258fb6da1d6896faad717b9aec819c42ab9e2182,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:50:47.000000 UTC,1000083,25806839349,5419757,118774,0.0,4699,2,179,4763,4913,0.9694687563606758,22,4688,4706,0.9961750956226094,23,28,202685,822,0x780e02c6a2b542e4e6290183258fb6da1d6896faad717b9aec819c42ab9e2182,4671,22,7,7,28,202725,17,6,3.0,3.0,1,3,-0.07261029685226228,1.102969326631603,1.113651055131237,1.0043056578019665,0.6427494084929812,0.6434281834536304,0.7646484994976962,1.1137092261215402,0.6410376766092978,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1337898428420743,1.101185296983392,0.6946016532730007,0.7146176464241183,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03357919204651972,0.15990789880354672,-0.029310587353264698,0.9627868057659855,-0.0,0.6436311989120328,0.14285714285714285,0.7586206896551724,701.8571428571429,0.023494766334855914,0.7931034482758621,276.8235294117647,0.02312937252696289,0.9925626859328517,0.9507429269285569,212.3181818181818,1.0,0
0x063189c92127e91adbc53abeea276f1176fd6c2412455718fdeeb91e22bde9a4,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:17:23.000000 UTC,1000000,13053517453,16703093,29155,0.0,106,2,312,4639,4780,0.9705020920502092,22,108,108,1.0,1,0,5035,689,0x063189c92127e91adbc53abeea276f1176fd6c2412455718fdeeb91e22bde9a4,65,1,1,7,28,201964,3,2,0.0,0.0,1,0,-0.07261029685226228,0.6687570067944102,0.6529364773282673,1.0043056578019665,-2.1448878084247904,-2.1449575005693897,-2.151327750970205,0.6529834809452888,-2.1564340783244993,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0755287323632527,-1.9004880203389387,-2.1735367174162814,-2.145692162617918,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.9673670451129222,2.413291215632418,-0.9173452973872598,-0.0,-2.1448324441686992,1.0,0.7586206896551724,682.8571428571429,0.022969326368430174,1.0,36.0,0.021445591739475776,0.6018518518518519,0.013598326359832637,65.0,0.045454545454545456,0
0x96dc7025dbe1388421d661941b25b3cb91cd769ebf35c01e8d70115de5761b5f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:47.000000 UTC,1000000,27661138401,2275787,40189,0.0,4777,2,103,4839,4989,0.9699338544798557,23,4765,4784,0.9960284280936454,24,29,203164,898,0x96dc7025dbe1388421d661941b25b3cb91cd769ebf35c01e8d70115de5761b5f,4747,23,2,7,29,203204,18,3,1.0,1.0,1,1,-0.07261029685226228,1.3690994581447211,1.3769165281615054,1.5315002288266206,0.6896157983843936,0.690730071960328,0.8971928745189645,1.3769810805079699,0.6871965679195385,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1704614222367598,1.3155905339349871,0.7970351665119036,0.7215495381444883,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.32381067463666297,-0.7099130962684381,-0.6858611519918313,-0.0,0.6909859048036716,0.5,0.7666666666666667,712.7142857142857,0.02381339041854285,0.8,265.77777777777777,0.023453842935545,0.9922658862876255,0.9514932852275005,206.3913043478261,1.0,0
0xbc6d5d530287d8b656d9fb7e684fcf61cece6d81c251fc5efcceb1df55e6e1af,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 19:12:11.000000 UTC,1000000,24413538093,13479559,29131,0.0,68,2,350,4601,4742,0.9702657106706031,22,70,70,1.0,1,0,4412,651,0xbc6d5d530287d8b656d9fb7e684fcf61cece6d81c251fc5efcceb1df55e6e1af,27,1,1,7,28,201341,3,2,0.0,0.0,1,0,-0.07261029685226228,0.5356919410378512,0.5213037408131331,1.0043056578019665,-2.16801667616341,-2.168002010354704,-2.151327750970205,0.5213475537520741,-2.1795135239796197,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0278327115639019,-1.9004880203389387,-2.1735367174162814,-2.1547079633314685,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,0.036753037033080055,1.7154647961776,-0.9178487974316218,-0.0,-2.1679026855005232,1.0,0.7586206896551724,677.4285714285714,0.02285166532566479,1.0,23.333333333333332,0.015862225243598458,0.38571428571428573,0.005693800084352594,27.0,0.045454545454545456,0
0xec09158c5be6e49f8143ea76128af0aa70bf523b2d54932945a825001fc59178,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:30:23.000000 UTC,1000000,20194037411,13479964,29143,0.0,152,2,62,4880,5030,0.9701789264413518,23,154,154,1.0,2,1,11069,939,0xec09158c5be6e49f8143ea76128af0aa70bf523b2d54932945a825001fc59178,111,2,1,7,29,207998,3,2,0.0,0.0,1,0,-0.07261029685226228,1.5126696606715346,1.5189413228225712,1.5315002288266206,-2.116889705372778,-2.117061515039799,-2.018783375948937,1.5190093177427542,-2.128495802005143,-2.007523032248388,-0.8319239471128317,0.9323855310083312,1.5315002288266206,1.5374834506670767,-1.9004880203389387,-2.0711032041773785,-2.0583705871675786,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.33621154689614,1.7155524700472966,-0.9175970474094408,-0.0,-2.116905309924912,1.0,0.7666666666666667,718.5714285714286,0.02346165125793874,1.0,51.333333333333336,0.013911472448057814,0.7207792207792207,0.022067594433399604,55.5,0.08695652173913043,0
