transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xeff8f800a9f4d57f9acc51f1a551a106e8664c190da52232c08d1a9e0e24c537,1,0x3587350ae34fc245812e700141b8c463308a2edb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:23:59.000000 UTC,52246,104278922028,10013902,29995,0.0,1,0,713,2532815,6997643,0.36195258889314585,954,4,4,1.0,1,0,4196,207,0xeff8f800a9f4d57f9acc51f1a551a106e8664c190da52232c08d1a9e0e24c537,1,1,1,2271889,1010,6641546,2,2,0.0,0.0,1,0,-0.39454068295854566,0.5949434218552976,0.5271812075142062,0.572733625602057,-0.6255923685300561,-0.5111042916971618,-0.7389356426173334,-0.20127345996316234,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364619693873235,0.5837182309642316,0.5834862795709567,-0.49198865559314686,-1.1110367583414391,-1.148527999135927,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5513635445463471,-1.1630231719351778,0.6020534665895821,-0.5797384182481133,-0.056377165,-0.5371803568775615,1.0,0.9436201780415431,3.0800989837091515,0.3813591923688863,1.0,2.0,0.0009530617107457708,0.25,1.4290526110005898e-07,1.0,0.0010482180293501049,0
0x6543e3ab871b2a03e3ae5ee701686d57cb9cb0df415d39c8dcc892c416d1eedc,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:20:11.000000 UTC,207128,121808493433,7268204,34795,0.0,6388890,2,731,2532805,6997629,0.3619518839881337,954,2308354,6390260,0.3612300594967967,738,745,4922261,193,0x6543e3ab871b2a03e3ae5ee701686d57cb9cb0df415d39c8dcc892c416d1eedc,194268,690,1,2271888,1010,6641527,2022946,2,0.0,0.0,1,0,-0.39454068295854566,0.5949320286935678,0.5271753512559295,0.572733625602057,2.1971306913903135,1.4073569178604222,0.7299320664887007,-0.2639699701536964,0.15915684577569025,1.5520429499985244,-0.5534329026238131,0.6364607394037821,0.5837182309642316,0.5834769323666703,2.600839660259603,0.4252282905752497,0.4417439239512634,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,-0.5964567867520808,-0.012538306271005885,-0.5477600221475695,-0.056377165,1.8262768123017166,1.0,0.9436201780415431,3.0800941771777484,0.3813587776788715,0.9892761394101877,3.158888077091529,0.4689620341217107,0.030400640975484564,0.027761974806037874,281.54782608695655,0.7232704402515723,0
0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:59:23.000000 UTC,207128,146424946041,4112422,51895,0.0,6636963,2,152,2533128,6998037,0.3619769372468308,954,2501156,13222706,0.18915613793424735,738,745,4923344,601,0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,208985,703,1,2272001,1010,6642609,1769627,2,0.0,0.0,1,0,-0.39454068295854566,0.5953000278174413,0.5273460193542789,0.572733625602057,2.4328950474882913,3.4585709251547896,0.7299320664887007,1.563185469684725,0.2125450105756755,1.5974949739274273,-0.5534329026238131,0.6365997275439554,0.5837182309642316,0.5840092310528705,2.213546598195847,0.4252282905752497,0.44209411543769217,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,0.19916189940515658,-0.7189224949696655,-0.4338369860393823,-0.056377165,1.9180470575399435,1.0,0.9436201780415431,3.080120563327217,0.3813452844589702,0.9892761394101877,7.47202998145937,0.5080196492425373,0.015805009957870955,0.02986337454346126,297.27596017069703,0.7368972746331237,0
0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:23.000000 UTC,207128,148534218959,8618342,51895,0.0,6637223,2,9,2533205,6998127,0.36198328495610327,954,2501344,13223192,0.1891634032085445,738,745,4923628,691,0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,208989,703,1,2272025,1010,6642893,1769719,2,0.0,0.0,1,0,-0.39454068295854566,0.5953877551627609,0.5273836667289149,0.572733625602057,2.433124939807595,3.458716830443693,0.7299320664887007,1.9662344637667295,0.21255952118647933,1.5974949739274273,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.584148947159045,2.2136872546871085,0.4252282905752497,0.44218594773884246,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,0.2673348800734117,0.289673993489,-0.4338369860393823,-0.056377165,1.9181432399691558,1.0,0.9436201780415431,3.080127639440587,0.3813405723469319,0.9892761394101877,7.471916162961464,0.5080285293631994,0.01580473156557055,0.02986356206453527,297.28165007112375,0.7368972746331237,0
0xcf41e2eaf04fd1363f642e35039ab813c0b2429cde5b4f3b0c1a3f1fa1228068,2,0x3fb42c69fde23fbb5a796d6ea77b24b8c0d5a8bb,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 21:00:11.000000 UTC,58955,142234286684,6864424,53947,0.0,75,0,445,359419,554577,0.6480957558643795,671,96,101,0.9504950495049505,32,140,999327,4,0xcf41e2eaf04fd1363f642e35039ab813c0b2429cde5b4f3b0c1a3f1fa1228068,17,14,3,143298,670,4439083,18,3,2.0,1.0,1,1,0.4300328364464482,-1.8812417912411736,-2.1679801203298865,-0.38613088649814387,-0.6254798680333754,-0.5110751706827099,-0.6771515191678258,-1.1103728577259062,-0.5455183190379223,-0.8114622943044162,-0.3319267048188494,-1.9816699268917417,-0.4957254264358951,-0.5000332780117529,-0.49196419359466664,-0.8223426551893096,-0.8267492326711327,-0.25349539794064274,-0.14854676979544737,0.08644890253814837,-0.256981472436157,-0.11730423761157188,-0.5402481143758222,0.06371724599212517,-0.10291964684292904,-0.4201662217063999,-0.056377165,-0.537152981878478,0.6666666666666666,1.0,3.870095884101662,0.08096692921332418,0.22695035460992907,5.611111111111111,9.606455538121618e-05,0.16831683168316833,3.065399394493461e-05,1.2142857142857142,0.020864381520119227,0
0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:23.000000 UTC,26207,117490664507,14449108,26207,0.0,238,2,32,2533194,6998110,0.3619825924428167,954,251,259,0.9691119691119691,85,783,5167855,674,0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,10,8,1,2272024,1010,6642873,63,2,0.0,0.0,1,0,-0.39454068295854566,0.5953752226848581,0.5273765555581503,0.572733625602057,-0.6252903291530983,-0.5110277364529842,-0.571520598431571,1.8901029871067954,-0.545543712606829,-0.8324401515023714,-0.5534329026238131,0.6366280171654066,0.5837182309642316,0.5841391079966384,-0.4918953942239409,0.5035881185736848,0.5211575231368527,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5945048005025695,-0.736011637804803,1.5948214689488793,-0.6049747025041258,-0.056377165,-0.5370926828940105,1.0,0.9436201780415431,3.080121512800921,0.3813400645563953,0.10841836734693877,4.111111111111111,4.856946478384847e-05,0.03861003861003861,1.4289572470281262e-06,1.25,0.008385744234800839,0
0xcd1bbc965f7308d7c82cd4773da67d9f0b1ef458e5a8629114aa870428e784e0,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:50:11.000000 UTC,207128,116385072598,10722960,34795,0.0,1672846,2,647,2532856,6997692,0.36195591346403927,954,1237999,1924741,0.6432029036634019,818,822,5422342,256,0xcd1bbc965f7308d7c82cd4773da67d9f0b1ef458e5a8629114aa870428e784e0,36091,603,1,2271903,1010,6641674,415433,2,0.0,0.0,1,0,-0.39454068295854566,0.5949901338183898,0.5272017044181746,0.572733625602057,0.8882668965580449,0.06673379070520762,0.8893749657132363,0.01816432570370689,-0.4146543755035968,1.2478640206281757,-0.5534329026238131,0.6364791891569025,0.5837182309642316,0.5835492502103592,0.14315337507256792,0.5840100473089209,0.6034467020905042,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,-0.7717450392039463,0.7607676490236965,-0.5477600221475695,-0.056377165,0.08165924233533911,1.0,0.9436201780415431,3.0801015712378566,0.38135801586196255,0.9939246658566221,4.6330960708465625,0.22831440209518283,0.01875109430307766,0.0051575576632981275,59.85240464344942,0.6320754716981132,0
0x0795ad88777296bf9d5a43948f9cb4c3c753123d7d74a6f110281c3e507e4eb0,1,0x866b9b494d59c3801e1022aeb3ceb8d66f08988d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:30:23.000000 UTC,69638,114828833104,6869346,30019,0.0,1,2,700,2532823,6997654,0.3619531631601105,954,4,4,1.0,2,206,1470391,216,0x0795ad88777296bf9d5a43948f9cb4c3c753123d7d74a6f110281c3e507e4eb0,1,1,1,2271893,1010,6641576,2,2,0.0,0.0,1,0,-0.39454068295854566,0.5949525363846815,0.527185808859995,0.572733625602057,-0.6255923685300561,-0.5111042916971618,-0.7369426063770267,-0.16096856055496186,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364668893214889,0.5837182309642316,0.5835010383145666,-0.49198865559314686,-0.6862440065604486,-0.6744291935547029,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5225485853086412,-0.8220436440142875,-0.10181791580549528,-0.5795785262676105,-0.056377165,-0.5371803568775615,1.0,0.9436201780415431,3.080098402521598,0.3813586743028049,0.00966183574879227,2.0,2.720363005239419e-06,0.25,1.4290503645936195e-07,1.0,0.0010482180293501049,0
0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,0x162301b42c83d10af75bc47fb12f515890a001f6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:29:11.000000 UTC,49344,118631385405,2471139,46551,0.0,0,2,88,2533162,6998075,0.3619798301675818,954,2,3,0.6666666666666666,1,0,134,639,0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,1,1,2272014,1010,6642757,2,2,0.0,0.0,1,0,-0.39454068295854566,0.5953387645673227,0.5273619149124587,0.572733625602057,-0.6255948141930273,-0.5111045919138055,-0.7389356426173334,1.7333617116304603,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.636615717329993,0.5837182309642316,0.5840820408546797,-0.49198865559314686,-1.1110367583414391,-1.1498414597249147,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5561715603989127,-0.6991428461640483,-1.0863041329851881,-0.46943960036465443,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.080119664755587,0.3813419064792064,1.0,1.5,0.014814814814814815,0.3333333333333333,1.428964393779718e-07,1.0,0.0010482180293501049,0
0x43918ab543879213732cfaceadf76517d327e7ba737ea9da1253867d567601bd,1,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:42:59.000000 UTC,35155,113858808053,3188148,34807,0.0,150143,0,482,2532943,6997815,0.36196198384781536,954,209379,217500,0.9626620689655172,664,671,4445365,379,0x43918ab543879213732cfaceadf76517d327e7ba737ea9da1253867d567601bd,15878,555,1,2271933,1010,6641933,36733,2,0.0,0.0,1,0,-0.39454068295854566,0.5950892543254394,0.5272531558301771,0.572733625602057,-0.3695620262202558,-0.4458083725299271,0.5824473847060052,0.5689979509491133,-0.4879801195480421,1.0800411630445348,-0.5534329026238131,0.6365160886631431,0.5837182309642316,0.5836766673635254,-0.43583155145700303,0.2726328360519813,0.2875380891295217,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5796798088248446,-0.8533954422975792,-0.9258102139645976,-0.5476800761573182,-0.056377165,-0.4816379634669207,1.0,0.9436201780415431,3.080115038603691,0.381356243527864,0.9880952380952381,5.921106362126698,0.04710050870951908,0.07300229885057472,0.0022689939645446472,28.60900900900901,0.5817610062893082,0
0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11.000000 UTC,41782,120373552655,5803812,34819,0.0,418752,2,51,2533184,6998100,0.36198168074191567,954,346298,418869,0.826745354752918,377,404,2729593,664,0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,34536,316,1,2272021,1010,6642842,164570,2,0.0,0.0,1,0,-0.39454068295854566,0.5953638295231283,0.5273723725165241,0.572733625602057,-0.20213316203534576,-0.38535404717779703,0.010445983737983864,1.845319765542128,-0.42029537545358503,0.2444231846593236,-0.5534329026238131,0.6366243272147825,0.5837182309642316,0.584123857294908,-0.2403847702244687,-0.27794806067386557,-0.26726223132560745,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5687002357528416,-0.6428349434542686,-0.3403250022014623,-0.5476001301670668,-0.056377165,-0.38227078605061615,1.0,0.9436201780415431,3.0801211784574174,0.381340338767603,0.9308641975308642,2.545233031536732,0.1268679517906326,0.0824505991133266,0.004935053800317229,109.29113924050633,0.3312368972746331,0
0x3c86f72d9d34b449c1499f0ea311524b3d0240698ca0b29ab9f40bab4f1f1751,1,0x4429db41eaa44b12593a5d71edb71e4e4119e1fa,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 19:19:59.000000 UTC,62274,134275783482,1299859,47095,0.0,1,2,732,2532804,6997628,0.3619517928075056,954,3,3,1.0,2,3,20115,192,0x3c86f72d9d34b449c1499f0ea311524b3d0240698ca0b29ab9f40bab4f1f1751,1,1,1,2271888,1010,6641526,2,2,0.0,0.0,1,0,-0.39454068295854566,0.5949308893773948,0.5271749329517669,0.572733625602057,-0.6255935913615417,-0.5111045919138055,-0.7369426063770267,-0.26844829231016315,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6364607394037821,0.5837182309642316,0.58347644040855,-0.49198865559314686,-1.1048504561310364,-1.143380539973914,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5347492154734564,-0.19350640691128373,-1.348481201153701,-0.4658153821399261,-0.056377165,-0.5371803568775615,1.0,0.9436201780415431,3.080093737015205,0.3813586845314338,0.5,1.5,0.0001491350169019686,0.3333333333333333,1.4290556742942036e-07,1.0,0.0010482180293501049,0
0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:35.000000 UTC,207128,125734961327,5987744,51895,0.0,1673150,2,23,2533199,6998116,0.36198299656650446,954,1238271,1925069,0.6432346061361957,818,822,5423552,680,0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,36103,603,1,2272025,1010,6642884,415508,2,0.0,0.0,1,0,-0.39454068295854566,0.595380919265723,0.5273790653831261,0.572733625602057,0.888599506722144,0.06683226176438505,0.8893749657132363,1.9169729200455956,-0.4146108436711853,1.2478640206281757,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.584144519535962,0.1432680406904441,0.5840100473089209,0.6038379594299121,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.2947559941407384,-0.46955096174106326,-0.29915401618413856,-0.4338369860393823,-0.056377165,0.08177170179103328,1.0,0.9436201780415431,3.080122797944565,0.38134018577771556,0.9939246658566221,4.633049183168555,0.2283136165535766,0.01875413296874034,0.00515895992578574,59.872305140961856,0.6320754716981132,0
0x7e17a091e881ab1863261d213703691e6cd561f463f659d4367781abf7eccd32,1,0x69aee1a3ee9d7c0007f05bf293c1527554bd5800,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 18:15:11.000000 UTC,77860,161378400706,5600035,51907,0.0,318,2,878,2532725,6997529,0.3619456239481108,954,365,374,0.9759358288770054,104,670,4434877,92,0x7e17a091e881ab1863261d213703691e6cd561f463f659d4367781abf7eccd32,5,4,1,2271864,1010,6641207,51,2,0.0,0.0,1,0,-0.39454068295854566,0.5948408833997291,0.5271335208396674,0.572733625602057,-0.6251509263637333,-0.5109932115389433,-0.5336529098657438,-0.7162805079568351,-0.5455618508703337,-0.8464253896343414,-0.5534329026238131,0.6364312197987896,0.5837182309642316,0.5833195057681638,-0.4919137407228011,0.27057073531518033,0.28414676105042186,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.508926425991,0.6824666283006869,-0.38593805494732586,-0.43375704004913096,-0.056377165,-0.5370630883004067,1.0,0.9436201780415431,3.080082698612241,0.3813651070708823,0.15499254843517138,7.333333333333333,8.230215126549141e-05,0.013368983957219251,7.145379461807161e-07,1.25,0.0041928721174004195,0
0x6debe447ab1a024bad8107e5fc5aff67397f218f29fc1a9444e9da402d1a1b6c,1,0x3300595eecb8a9fae8ba113988e10311d5764bd2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:20:11.000000 UTC,69826,138289916718,8107664,46551,0.0,13,2,236,2533088,6997990,0.36197365243448476,954,20,20,1.0,12,683,4520332,553,0x6debe447ab1a024bad8107e5fc5aff67397f218f29fc1a9444e9da402d1a1b6c,4,4,1,2271989,1010,6642414,7,2,0.0,0.0,1,0,-0.39454068295854566,0.5952544551705219,0.5273263590586358,0.572733625602057,-0.6255728032262855,-0.5110994882308604,-0.7170122439739597,1.3482260061743223,-0.5455654785230347,-0.8464253896343414,-0.5534329026238131,0.6365849677414591,0.5837182309642316,0.5839132992194056,-0.4919810112186218,0.2973780448935924,0.311778906454644,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5222371080583716,-0.06376718484934839,0.1753648096745749,-0.46943960036465443,-0.056377165,-0.5371759176885209,1.0,0.9436201780415431,3.0801161449285184,0.38135045762723346,0.017543859649122806,2.857142857142857,4.42445280026936e-06,0.2,5.715927001896258e-07,1.0,0.0041928721174004195,0
0x3ba43b8f054bf6230ad5413bc5624f6d48f9d22a4c4f9e9c75d81e6da6e994f2,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 17:55:35.000000 UTC,350000,210238984190,6756390,34795,0.0,8704980,0,919,2532703,6997501,0.361943928268106,954,1944751,8708164,0.223325031545111,1614,1613,10373451,65,0x3ba43b8f054bf6230ad5413bc5624f6d48f9d22a4c4f9e9c75d81e6da6e994f2,385314,733,1,2271861,1010,6641110,1591753,2,0.0,0.0,1,0,-0.39454068295854566,0.5948158184439235,0.527121808323114,0.572733625602057,1.752505494710336,2.10323027746892,2.4758318129973653,-0.8371952061814365,0.8522053836827354,1.7023842599172028,-0.5534329026238131,0.6364275298481655,0.5837182309642316,0.5832717858304914,1.9415995033410256,2.2151317301184523,2.2044035074284363,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.058046538286926345,2.261670336302971,-0.1271017701460821,-0.5477600221475695,-0.056377165,2.6830735910475103,1.0,0.9436201780415431,3.080074441173998,0.38136736458703974,1.0,5.470801060214744,0.18747385152020754,0.04424744412254983,0.055064515174774536,525.6671214188267,0.7683438155136268,0
0xea5ece3ea74694c05c40870222e44d37ebc1c027267b6cca50090f0890e71b73,1,0xddbf1aa42e4373c629d6eb33b757b8f6a1a88f27,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:30:47.000000 UTC,52210,162930687923,4161349,34807,0.0,0,2,371,2533007,6997889,0.36196730185345893,954,2,2,1.0,1,0,318,453,0xea5ece3ea74694c05c40870222e44d37ebc1c027267b6cca50090f0890e71b73,1,1,1,2271958,1010,6642168,1,2,0.0,0.0,1,0,-0.39454068295854566,0.5951621705605104,0.527284110338211,0.572733625602057,-0.6255948141930273,-0.5111048921304494,-0.7389356426173334,0.9003937905276506,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.636546838251677,0.5837182309642316,0.5837922775218036,-0.4919901844680519,-1.1110367583414391,-1.149781962741071,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5514231891261859,0.7326374931200496,-0.7079707691532247,-0.5476800761573182,-0.056377165,-0.5371807268099815,1.0,0.9436201780415431,3.080113716890893,0.38135238654722575,1.0,2.0,0.006269592476489028,0.5,1.429002374859047e-07,1.0,0.0010482180293501049,0
0x808f4f8cab8640d9ed10cb7502c96a6d901dd455c1e7705de4da9c699ce2119e,1,0x84521128ffbf6b68e213343a842fb56ee11ab73d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:36:11.000000 UTC,46491,112000000000,10396064,46491,0.0,1,0,498,2532932,6997801,0.36196113607689046,954,3,3,1.0,3,216,1540585,365,0x808f4f8cab8640d9ed10cb7502c96a6d901dd455c1e7705de4da9c699ce2119e,1,1,1,2271930,1010,6641900,2,2,0.0,0.0,1,0,-0.39454068295854566,0.5950767218475366,0.5272472995719003,0.572733625602057,-0.6255935913615417,-0.5111045919138055,-0.7349495701367199,0.5063014407585793,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365123987125191,0.5837182309642316,0.5836604327455545,-0.49198865559314686,-0.6656229991924394,-0.6517317409246172,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.256981472436157,-0.5697634398276348,-0.5608983933511422,-0.9134732465408165,0.6875958755143613,-0.4698393303159112,-0.056377165,-0.5371803568775615,1.0,0.9436201780415431,3.0801129436206223,0.38135648212763185,0.013824884792626729,1.5,1.947310958297687e-06,0.3333333333333333,1.4290203451055552e-07,1.0,0.0010482180293501049,0
