transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb6342808ffb9a8381f4c85677349a40610be52239e79de12eb5d073b4c55a4c2,1,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,254096,169500000000,848199,110120,0.0,930,,43,2812786,46214491,0.060863723458514346,456,1046,1048,0.9980916030534351,164,948,0xb6342808ffb9a8381f4c85677349a40610be52239e79de12eb5d073b4c55a4c2,436,114,9,2476075,455,2947421,126,416,2696370,6,3.0,3.0,1,2,-0.3456484637762543,0.13937556056538436,0.13938169156130917,0.12991342070461948,-0.14141811777336732,-0.14445575270902497,0.4770175880136152,1.6167075222996825,-0.15280821400595893,0.5006390344065871,-0.032893577069846316,0.13936093703882813,0.12793418911035132,0.12804642783402503,0.03740220819910726,0.5951178187211851,0.6322686848735946,0.221604020885524,-0.4298238486358383,1.0061714254719478,-0.434835881557217,-0.5590218955750272,-0.02758175577794621,0.5553599792524035,-1.211287694185651,-0.09418490560506064,-0.0,-0.14717145136033483,0.1111111111111111,1.0,18.664414850115605,0.9543207589547748,0.3932853717026379,8.317460317460318,0.0003879288124668304,0.41603053435114506,9.434270302793122e-06,3.824561403508772,0.25,0
0x4da390dca785ab3ad141716b8e31a1285b8041997b71dc5e0f2cfac8a213b0ab,2,0x41fa8cf2ae231a7e76881b935d374b4237aa9983,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:22.000000 UTC,158476,99080231327,27987116,113098,0.0,75,2.0,965,2812718,46213580,0.060863451825199436,456,93,97,0.9587628865979382,13,35,0x4da390dca785ab3ad141716b8e31a1285b8041997b71dc5e0f2cfac8a213b0ab,19,6,10,2476031,455,2947347,22,110,708194,5,5.0,2.0,2,4,1.1476726048328447,0.13919763726538467,0.1392373853751558,0.12991342070461948,-0.18298260215725543,-0.18062727732487294,-0.575079658692994,-1.5552508164323344,-0.17906978799694565,-0.6596352831043164,0.07438678213180902,0.1392308209627762,0.12793418911035132,0.127818081346126,-0.43596079550797,-0.43001580956094243,-0.43884944553192423,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.49552574466293314,-0.3097158629446609,2.087117053250472,-0.056751456013595616,-0.0,-0.1799253943894269,0.2,1.0,18.664378596229206,0.9543216477999883,0.11711711711711711,4.409090909090909,0.0001313197636244255,0.1958762886597938,4.1113456261124977e-07,3.1666666666666665,0.013157894736842105,0
0xd494aaa8ce64e92a4515a814a8f8938d1d6fafe5a05c727b2d34f57f929a8fed,1,0xbbcb60b6b51e78cec2e0e7fe2cdd6c0f3e59720e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43.000000 UTC,231289,124443922895,28144609,184352,0.0,123,2.0,91,2812781,46214442,0.060863679799487785,456,118,138,0.855072463768116,39,883,0xd494aaa8ce64e92a4515a814a8f8938d1d6fafe5a05c727b2d34f57f929a8fed,9,6,12,2476073,455,2947415,37,184,1187632,7,5.0,2.0,1,3,-0.3456484637762543,0.13936247796979614,0.13937392975766316,0.12991342070461948,-0.1818922431755165,-0.17906783199443155,-0.3939238413792733,1.390883544186231,-0.17969956195356404,-0.6596352831043164,0.2889475005351197,0.13935502267173486,0.12793418911035132,0.1280279132539251,-0.3676872853579108,-0.18210767723127763,-0.18055504191506078,0.6766674217985956,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.1391943740011202,0.0018659166874396436,2.106258408776485,0.8389110749435059,-0.0,-0.17808657653516208,0.08333333333333333,1.0,18.664410136534748,0.9543210052466296,0.21081081081081082,3.72972972972973,9.935729303581156e-05,0.06521739130434782,1.9474431823714326e-07,1.5,0.013157894736842105,0
0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,1,0x6fd2fb6db7c3a8ad03e40578f8a8a7ebd350309b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57.000000 UTC,264183,105107709024,15598990,171060,2.5e+18,184,2.0,130,2812778,46214398,0.06086367283200357,456,210,215,0.9767441860465116,35,853,0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,65,20,16,2476071,455,2947412,44,180,1162969,8,6.0,3.0,1,3,-0.3456484637762543,0.1393546284124432,0.13936695997479737,0.12991342070461948,-0.17787972212271722,-0.17613911759335868,-0.42179396711984574,1.2866570927492536,-0.17617282779650106,-0.5092293530566067,0.718068937341741,0.1393491083046416,0.12793418911035132,0.12801865596387513,-0.3358263139545498,-0.1955081168166649,-0.19384208815754198,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,0.021781881702527157,-0.23567095420221695,0.5814912535828998,0.6718306814009428,0.0,-0.17574974551203387,0.0625,1.0,18.664407442274474,0.9543209587526417,0.19337016574585636,4.886363636363637,0.0001805721557735797,0.3023255813953488,1.4064880819176743e-06,3.25,0.043859649122807015,0
0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,1,0x87577e9004052dd82ac00c243651eba4d646c7b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58.000000 UTC,186897,122594206700,11894387,131164,5.14483e+17,704,2.0,81,2812782,46214462,0.06086367509806779,456,769,791,0.9721871049304678,191,915,0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,346,103,9,2476074,455,2947417,64,1435,8834799,5,5.0,2.0,1,3,-0.3456484637762543,0.13936509448891377,0.13937709784078398,0.12991342070461948,-0.1534992952910347,-0.15423081246325518,0.6651409367624791,1.502058425719007,-0.1584761796155244,0.382462946511958,-0.032893577069846316,0.13935797985528148,0.12793418911035132,0.12803408478062508,-0.2447949670878042,4.008879803098597,3.9393112173792773,-0.23345938002754757,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.35643940176291,-0.02085703207209944,0.13124188944776852,0.17033810084315623,-0.0,-0.15582921875749836,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,0.133008356545961,12.359375,8.704215149182777e-05,0.43742098609355246,7.4868338832982626e-06,3.3592233009708736,0.22587719298245615,0
0x0371c7bb1bed9716b6e35d2335ab9986c32d455a42fd63ac6ea39114725940ef,2,0x17bc009323a07a3e59fc674bfbf5db75719b9013,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:00.000000 UTC,158456,117700000000,5605322,113081,0.0,341,,364,2812759,46214168,0.06086356461074881,456,341,348,0.9798850574712644,51,623,0x0371c7bb1bed9716b6e35d2335ab9986c32d455a42fd63ac6ea39114725940ef,1,1,10,2476065,455,2947392,14,63,410947,5,5.0,2.0,2,4,1.1476726048328447,0.13930491454920801,0.1393305270189079,0.12991342070461948,-0.17216624105840522,-0.17108042908241464,-0.310313464157556,0.4875876317324256,-0.18020338111885875,-0.7133516866927841,0.07438678213180902,0.13933136520336178,0.12793418911035132,0.1279569406968754,-0.47237333425466826,-0.5874709746892431,-0.5989895191011904,-0.23345938002754757,0.4429415652778274,0.017825871711117096,1.8983157840024731,1.214917219795012,-0.4956236204188179,-0.08098020575858644,-0.6331173461449546,-0.05696514595417819,-0.0,-0.16973527878037603,0.2,1.0,18.66435978053888,0.9543209880731888,0.796875,24.857142857142858,0.0008297886837264082,0.0028735632183908046,2.1638385873353816e-08,1.0,0.0021929824561403508,0
0xb1a834a2372ca23d346817cadcfd6b5b9b7ae019226fafc077c61f333010fea0,1,0xe7640f5275311031193c6ab0ff7a6d5c6e2bd899,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,204141,94000000000,1186363,157271,0.0,293,,694,2812745,46213864,0.06086366203873366,456,307,313,0.9808306709265175,75,286,0xb1a834a2372ca23d346817cadcfd6b5b9b7ae019226fafc077c61f333010fea0,156,47,12,2476052,455,2947378,61,402,2611071,7,5.0,2.0,1,3,-0.3456484637762543,0.13926828328156102,0.13928237215547146,0.12991342070461948,-0.17364912927357018,-0.17241166290108412,-0.1430927097141214,-0.6832228394096223,-0.17044188479127376,-0.21916077367888082,0.2889475005351197,0.13929292181725553,0.12793418911035132,0.12791374000997557,-0.258449669117816,0.5482162801723296,0.5863143501439427,0.6766674217985956,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.2720509250390791,-0.37212426724044867,-1.170187979594535,0.4985029995954656,-0.0,-0.17157409663464085,0.08333333333333333,1.0,18.664334997811032,0.9543207710986609,0.18610421836228289,5.131147540983607,0.00011757622922692288,0.4984025559105431,3.375610401242363e-06,3.3191489361702127,0.10307017543859649,0
0x5a58200be1814702de1048ec1ca6087678f3cdbac098fad18341e2877b3b200b,1,0x187f4db433475240a524a75cae57b4a6fc36dcc4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25.000000 UTC,229647,110791853107,643190,172870,0.0,2029,2.0,113,2812780,46214423,0.060863683183927236,456,1972,2092,0.9426386233269598,440,874,0x5a58200be1814702de1048ec1ca6087678f3cdbac098fad18341e2877b3b200b,466,176,15,2476073,455,2947414,322,1265,7880912,8,5.0,3.0,1,3,-0.3456484637762543,0.1393598614506785,0.1393709200786984,0.12991342070461948,-0.10103122108975726,-0.10474694966071234,2.400056264113113,1.3596156087551379,-0.15091889213610377,1.1667224389035873,0.6107885781400857,0.13935502267173486,0.12793418911035132,0.12802482749057512,0.9295094074932144,3.439361120719637,3.4254102045624397,1.1317308227116671,0.4429415652778274,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.14722997355925813,-0.16584374768860027,-1.2362040406583983,0.6945823750747345,-0.0,-0.10507018423872996,0.06666666666666667,1.0,18.66440246309378,0.9543209897486441,0.34755134281200634,6.496894409937888,0.0002502248153227932,0.22275334608030592,1.0083432178737794e-05,2.647727272727273,0.38596491228070173,0
0xaf592b145558ddb27f8784ad387f73d6fd19c3e7df6bfbf0d82d5368e69d65b8,1,0x1cd12c44be31bdbe605db22328200c966b65c8ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:15.000000 UTC,139099,511000000000,1734661,105927,0.0,710,,437,2812757,46214128,0.06086357401355707,456,709,727,0.9752407152682255,117,553,0xaf592b145558ddb27f8784ad387f73d6fd19c3e7df6bfbf0d82d5368e69d65b8,214,61,9,2476064,455,2947390,116,194,1256811,6,3.0,3.0,1,2,-0.3456484637762543,0.13929968151097272,0.13932419085266629,0.12991342070461948,-0.15611615684720814,-0.15666506858882223,0.1495436105618891,0.24439257837947795,-0.16678919584288712,-0.06875484363117111,-0.032893577069846316,0.13932840801981514,0.12793418911035132,0.12795076917017542,-0.00811346523426556,-0.1486065782678094,-0.1432852624069471,0.221604020885524,-0.4298238486358383,1.0061714254719478,-0.434835881557217,-0.5590218955750272,-0.5903526707518726,4.750537067693583,-1.1035490372148617,-0.14689090094992727,-0.0,-0.15559936652571524,0.1111111111111111,1.0,18.66435116378252,0.9543209570769539,0.6,6.267241379310345,0.0005641257403653053,0.29436038514442914,4.630618584862188e-06,3.5081967213114753,0.1337719298245614,0
0x01b7c3ce8cf3ec96ac25460ae7138e10db67afbb265ce8498dfdef13d10abe1b,1,0x532f4c88f856ba957fd941cdedccbc536767536f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:54.000000 UTC,213205,111274087160,8634991,153087,1.5907425e+17,25,2.0,961,2812719,46213593,0.060863456342812386,456,39,39,1.0,16,49,0x01b7c3ce8cf3ec96ac25460ae7138e10db67afbb265ce8498dfdef13d10abe1b,13,8,9,2476031,455,2947348,7,56,363946,5,5.0,2.0,1,3,-0.3456484637762543,0.13920025378450232,0.13923944462918433,0.12991342070461948,-0.18533777755781153,-0.18283332193866808,-0.5541770643875648,-1.506611805761745,-0.17944765237091667,-0.6381487216689293,-0.032893577069846316,0.1392308209627762,0.12793418911035132,0.12782116710947597,-0.5042343056580293,-0.6109217439636708,-0.6243110315061232,-0.23345938002754757,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.22769363247211064,-0.15991971474449565,-0.26489798747415544,0.44591013421914266,-0.0,-0.18184082965428608,0.1111111111111111,1.0,18.66438384656735,0.9543216632981028,0.2807017543859649,5.571428571428571,0.00010715845988564269,0.3333333333333333,2.8130251633972716e-07,1.625,0.017543859649122806,0
0xd8b3a9384578ac24686828ddbbab2f4a39a7b9c031dcfc224433145edcc8e92c,1,0xf1d938ef377f3ff34a1c88c2c00f479a7b3b68a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:48.000000 UTC,230640,145200000000,545038,174792,3e+17,67,,387,2812758,46214146,0.06086357194613095,456,82,82,1.0,23,589,0xd8b3a9384578ac24686828ddbbab2f4a39a7b9c031dcfc224433145edcc8e92c,48,17,16,2476064,455,2947391,18,101,654797,8,6.0,3.0,1,3,-0.3456484637762543,0.13930229803009037,0.13932704212747501,0.12991342070461948,-0.18346236010922057,-0.18119780610430272,-0.505404344341563,0.36946432010385105,-0.17724344352275231,-0.5414591952096873,0.718068937341741,0.13932840801981514,0.12793418911035132,0.1279538549335254,-0.45416706488131914,-0.46016679862806387,-0.4676167653312094,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.14237044227958032,0.2568451820368233,-1.2481332205431501,0.7187419083570702,-0.0,-0.18023186403180436,0.0625,1.0,18.664358433384596,0.9543209725750765,0.22549019607843138,4.555555555555555,0.00012522946007776444,0.5853658536585366,1.0386430163612675e-06,2.823529411764706,0.03728070175438596,0
0x22c16cf4b7ef39ad3f827f0c267ca3191057583922126d566b4a34eaabe574e7,1,0x29d7c8deaa32655d85aeb7b765919a004294223c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43.000000 UTC,153834,124443922895,22404066,102965,1.1e+17,6,2.0,99,2812781,46214442,0.060863679799487785,456,10,10,1.0,1,888,0x22c16cf4b7ef39ad3f827f0c267ca3191057583922126d566b4a34eaabe574e7,3,1,8,2476073,455,2947415,3,0,948,5,4.0,2.0,1,2,-0.3456484637762543,0.13936247796979614,0.13937392975766316,0.12991342070461948,-0.18660259397662868,-0.18393634424556565,-0.6586900359147114,1.4082546194257273,-0.18007742632753507,-0.7133516866927841,-0.14017393627150165,0.13935502267173486,0.12793418911035132,0.1280279132539251,-0.5224405750313784,-0.7985278981590929,-0.8198740697386251,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.5182427076037835,0.0018659166874396436,1.4085653400346039,-0.18412323059731459,-0.0,-0.18256869505493256,0.125,1.0,18.664410136534748,0.9543210052466296,1.0,3.3333333333333335,0.01053740779768177,0.3,6.491477274571443e-08,3.0,0.0021929824561403508,0
0xd2bab130c17908a59294293053acccdb7f31934eff0ba3be95f27327431cfcb4,1,0x64afc1ce9ccb91a7983ef8778647417cc3283fa5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:54.000000 UTC,238986,111274087160,9848353,181476,5e+17,32,2.0,955,2812719,46213593,0.060863456342812386,456,58,59,0.9830508474576272,26,47,0xd2bab130c17908a59294293053acccdb7f31934eff0ba3be95f27327431cfcb4,9,6,16,2476031,455,2947348,15,217,1406122,8,6.0,3.0,1,3,-0.3456484637762543,0.13920025378450232,0.13923944462918433,0.12991342070461948,-0.18450910473168994,-0.18207261689942839,-0.4845017500361337,-1.5135602358575435,-0.17969956195356404,-0.6596352831043164,0.718068937341741,0.1392308209627762,0.12793418911035132,0.12782116710947597,-0.467821766911331,-0.0715540506518325,-0.06284483903950962,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1015268893488744,-0.15991971474449565,-0.1174286178910365,0.8027597649955364,-0.0,-0.1815726687172058,0.0625,1.0,18.66438384656735,0.9543216632981028,0.11926605504587157,3.933333333333333,4.124816961247345e-05,0.15254237288135594,1.9474789592750341e-07,1.5,0.013157894736842105,0
0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,1,0x0d79cce030ae9654aa9488524f407ce464297722,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57.000000 UTC,2215482,251000000000,1503186,155739,0.0,12197,,128,2812778,46214398,0.06086367283200357,456,11823,12280,0.9627850162866449,355,847,0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,7682,332,15,2476071,455,2947412,1052,638,4103349,8,5.0,3.0,1,3,-0.3456484637762543,0.1393546284124432,0.13936695997479737,0.12991342070461948,0.3286138320746517,0.2827561973279935,1.8078160921259487,1.265811802461858,0.30352599495972377,2.842674230863781,0.6107885781400857,0.1393491083046416,0.12793418911035132,0.12801865596387513,4.25215356812943,1.3388422157101796,1.3902703487101093,1.1317308227116671,0.4429415652778274,1.0061714254719478,-0.434835881557217,0.32794766210999243,9.571025110810309,1.5565515830824361,-1.1316820035713593,0.47924576495002424,-0.0,0.28445273122303383,0.06666666666666667,1.0,18.664407442274474,0.9543209587526417,0.5555555555555556,11.673003802281368,0.0028813043001450034,0.6255700325732899,0.00016622525300448576,23.13855421686747,0.7280701754385965,0
0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1,0xb7e91d82789d72da1c15687e5b434683ae99ffe0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58.000000 UTC,161127,122594206700,24448627,109689,1.095632e+17,1803,2.0,80,2812782,46214462,0.06086367509806779,456,1830,1915,0.9556135770234987,186,912,0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1066,156,9,2476074,455,2947417,304,219,1417740,5,5.0,2.0,1,3,-0.3456484637762543,0.13936509448891377,0.13937709784078398,0.12991342070461948,-0.1072244601060344,-0.11147918925798374,0.6303032795867636,1.4916357805753093,-0.1131324547390006,0.9518568245497162,-0.032893577069846316,0.13935797985528148,0.12793418911035132,0.12803408478062508,0.8475811953131434,-0.06485383085913886,-0.05658570984820497,-0.23345938002754757,0.4429415652778274,0.017825871711117096,-0.434835881557217,0.32794766210999243,-0.48255231322040965,-0.02085703207209944,1.6570568221679087,-0.09960257409865413,-0.0,-0.11372795163589347,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,0.8454545454545455,6.2993421052631575,0.0012907858346482186,0.5566579634464752,2.306637259998829e-05,6.833333333333333,0.34210526315789475,0
0x0e9a46a519733a84146542dccce1ccd2a8e67a78708386390f2e960e0ee14390,1,0xc9808f19bcd246419c424078e5631122aed5a2bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:10.000000 UTC,238986,116600000000,3104161,191892,9e+16,1,,821,2812732,46213719,0.060863571702593336,456,4,4,1.0,2,174,0x0e9a46a519733a84146542dccce1ccd2a8e67a78708386390f2e960e0ee14390,2,2,16,2476044,455,2947362,1,3,21556,8,6.0,3.0,1,3,-0.3456484637762543,0.13923426853303167,0.1392594035528455,0.12991342070461948,-0.18686428013224604,-0.18416455575733756,-0.6517225044795683,-1.0723349247743386,-0.1801404037231969,-0.7026084059750906,0.718068937341741,0.13926926434888245,0.12793418911035132,0.12786436779637578,-0.531543709718053,-0.7884775684700525,-0.8087716309045395,1.1317308227116671,0.8793242722346603,1.0061714254719478,-0.434835881557217,0.32794766210999243,-0.1015268893488744,-0.09449322127040284,-0.9371029958487391,0.93368884859013,-0.0,-0.1827602385814185,0.0625,1.0,18.664336740381028,0.9543215409842629,0.5,4.0,0.0001855545762397365,0.5,4.3277192212122116e-08,1.0,0.0043859649122807015,0
0x9bd365f43e516e01e554c16f04317164f20e7d81a9e2f7a7fe4877c120294451,1,0xab44caf3f19265eec60eb8ef681a08d680e1283d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,250981,86929525712,28735389,172239,1.5e+17,3224,2.0,560,2812754,46213999,0.060863678990428854,456,3132,3328,0.9411057692307693,149,434,0x9bd365f43e516e01e554c16f04317164f20e7d81a9e2f7a7fe4877c120294451,2567,148,8,2476060,455,2947387,457,201,1301276,5,4.0,2.0,1,2,-0.3456484637762543,0.1392918319536198,0.139303756716537,0.12991342070461948,-0.05043856433707079,-0.05773537823569856,0.3725046164864686,-0.169039012320533,-0.01860338385058082,0.8659105788081678,-0.14017393627150165,0.1393165792856286,0.12793418911035132,0.12794151188012545,1.5439709988437473,-0.12515580899338166,-0.11933000509145725,-0.23345938002754757,0.006558858320994561,0.017825871711117096,-0.434835881557217,-0.5590218955750272,-0.04282590475699593,-0.45898192972194224,2.1780605207284953,0.6866507072801695,-0.0,-0.05929128140859545,0.125,1.0,18.66432921657795,0.9543209105825226,0.7376237623762376,7.282275711159738,0.0024068664857674425,0.7713341346153846,5.554593966213571e-05,17.344594594594593,0.32456140350877194,0
0xa42e969f9e6abb462677c3ee7e7cd5342bbdfc41c0a83a83e19e4d7c3219d1cd,1,0x996aff57d7120495251acc6a3752b7019a594bba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,210000,89488054588,9450437,121389,1.796e+18,7,2.0,669,2812745,46213864,0.06086366203873366,456,13,13,1.0,3,281,0xa42e969f9e6abb462677c3ee7e7cd5342bbdfc41c0a83a83e19e4d7c3219d1cd,4,3,9,2476052,455,2947378,3,4,27363,6,4.0,3.0,1,2,-0.3456484637762543,0.13926828328156102,0.13928237215547146,0.12991342070461948,-0.18647175089882,-0.1838222384896797,-0.6447549730444252,-0.7005939146491186,-0.18001444893187324,-0.6918651252573971,-0.032893577069846316,0.13929292181725553,0.12793418911035132,0.12791374000997557,-0.5224405750313784,-0.7851274585737056,-0.805643143797128,0.221604020885524,0.006558858320994561,1.0061714254719478,-0.434835881557217,-0.5590218955750272,-0.24337822235264173,-0.42755152936847124,-0.1657904601664962,0.0474663850081762,0.0,-0.1825303863496354,0.1111111111111111,1.0,18.664334997811032,0.9543207710986609,0.6,4.333333333333333,0.00047507674316620376,0.3076923076923077,8.655411285236828e-08,1.3333333333333333,0.006578947368421052,0
