transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x01ea5c2cf474d655ab4a03cc763ea0309d4547ac9c6b0df0d7b7c51f912b0eb1,3,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 11:17:51.000000 UTC,284239,59367330792,13018387,178303,0.0,4138,2.0,53,631,651,0.9692780337941628,27,3615,4219,0.8568381132969898,260,316,2045821,650,0x01ea5c2cf474d655ab4a03cc763ea0309d4547ac9c6b0df0d7b7c51f912b0eb1,1,1,12,472,39,248292,591,7,6.0,3.0,1,3,0.39144681895650585,1.4793752033292649,1.4773077616338768,1.4339208501103968,4.330696114900751,4.746248324599999,1.7418928982238173,1.4782049593775954,-0.344841858799707,-0.35084562370374894,0.49713019051950286,1.4615129257088664,1.2032424341321257,1.199629797324888,4.2091285173428625,-0.2903611587517971,-0.27879068234085835,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6355468986152077,-0.4754703916617539,0.3092876287943954,0.5358718669762493,0.0,4.82203099253458,0.25,0.675,1.3792372881355932,0.00254135235387224,0.8201892744479495,7.138747884940778,0.001767015898743879,0.00023702299123014932,0.0015360983102918587,1.0,0.037037037037037035,0
0x9af2afd252fcd916ea2c13eac9efe3c01b998324ff67fc5cb89136af76a980c0,3,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 09:23:10.000000 UTC,283765,64599891051,11290323,182787,0.0,462,2.0,59,625,645,0.9689922480620154,27,453,479,0.9457202505219207,157,1358,8441757,644,0x9af2afd252fcd916ea2c13eac9efe3c01b998324ff67fc5cb89136af76a980c0,1,1,13,467,39,247795,135,7,6.0,3.0,1,3,0.39144681895650585,1.4492054613244092,1.448142836557873,1.4339208501103968,-0.015505169171335877,-0.02600326088346852,0.7027566116988272,1.4490135656425467,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.4305517967897583,1.2032424341321257,1.1894763693993662,0.35357514389057093,1.9170170895497403,1.925429269982559,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6286801162221637,-0.34079946992194127,0.07555533372780915,0.6351286632317922,0.0,-0.01284078463574907,0.23076923076923078,0.675,1.3811563169164882,0.0025222360328657446,0.11552612214863871,3.5481481481481483,5.366180835792734e-05,0.0020876826722338203,0.0015503875968992248,1.0,0.037037037037037035,0
0x2d72c1983c9beab560c7234d46b8af963f355c51f26c7ba90f00feecca3a9683,3,0xc84c19bbf07d0cb7cc430fc3c51173c4acd5dd9d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 02:06:14.000000 UTC,126840,59431295405,986537,84263,0.0,1628,2.0,366,328,338,0.9704142011834319,18,1587,1663,0.9542994588093806,242,1515,9200125,337,0x2d72c1983c9beab560c7234d46b8af963f355c51f26c7ba90f00feecca3a9683,2,2,6,229,30,188402,316,4,5.0,1.0,1,2,0.39144681895650585,-0.0441967679159492,-0.044129163164322846,-0.040910067529997055,1.5431894089873444,1.4847844068203886,1.5602962656272172,-0.04461274713411617,-0.11244843221729578,0.4003643753976716,-1.3473823463776642,-0.04319793975978791,0.03212053214124909,-0.023888911849127187,1.8839592680021167,2.2496067104550583,2.1867842736604577,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,-0.47382412808043656,-1.3181011220834113,-1.5457760188112746,0.0,1.5207447681881365,0.5,0.5806451612903226,1.4759825327510918,0.0017409489233186307,0.15963060686015831,5.262658227848101,0.00017249763753235555,0.0012026458208057728,0.005917159763313609,1.0,0.1111111111111111,0
0x70c97cdc16cc30bd82c6c74e2541aeb372fd879049290d5d74d50e1f89bf670a,3,0x746164eef43f58f11f6e86f6e4b08f3d3d4d2721,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 03:26:10.000000 UTC,287701,40311301175,12048520,185411,0.0,878,2.0,362,332,342,0.9707602339181286,18,897,913,0.9824753559693319,204,615,3980785,341,0x70c97cdc16cc30bd82c6c74e2541aeb372fd879049290d5d74d50e1f89bf670a,1,1,13,232,30,188775,242,7,6.0,3.0,1,3,0.39144681895650585,-0.02408360657937872,-0.024685879780320295,-0.040910067529997055,0.594777364075978,0.5277820835282494,1.1769255968121723,-0.02515181797741698,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.024621262408323043,0.03212053214124909,-0.016268733546874598,1.2582773609067885,0.3430420046283945,0.3880524905469768,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.9659173136649047,0.17810658467835294,0.6932129258041706,0.0,0.5343046613117093,0.23076923076923078,0.5806451612903226,1.4741379310344827,0.0017586981395940162,0.33116883116883117,3.772727272727273,0.00022533238410705824,0.001095290251916758,0.0029239766081871343,1.0,0.05555555555555555,0
0xb2520c0e1a6a9c2b50545e4bd70df0257388e25edbc544fa80ea61df8d24fc46,3,0xdc02e5d4e5484983001fbe8031e0a1e296e83bb9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 07:12:32.000000 UTC,287701,73431737616,6172542,185411,0.0,89,2.0,142,544,562,0.9679715302491103,25,101,107,0.9439252336448598,44,196,1263523,561,0xb2520c0e1a6a9c2b50545e4bd70df0257388e25edbc544fa80ea61df8d24fc46,1,1,13,408,37,234437,44,7,6.0,3.0,1,3,0.39144681895650585,1.041913944258857,1.04469470633982,1.1061806461903094,-0.4993327630971343,-0.5006764132363696,-0.43726669293538545,1.0451992856410384,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.0652104755442824,0.9429931225785976,0.9165800107894733,-0.4158444986185487,-0.5445697861953522,-0.5483926389993842,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.11349335996794822,-0.6166590164225146,0.6932129258041706,0.0,-0.5034303311222922,0.23076923076923078,0.6578947368421053,1.3774509803921569,0.002320442931606651,0.2233502538071066,2.4318181818181817,7.993516545787812e-05,0.009345794392523364,0.0017793594306049821,1.0,0.04,0
0xb6baf3e2c1188b1a1dd032199f1e40f87e1de89acc6f5904e995e7f21aeb75be,3,0x4105a4d69da00cfcf831dd3557714219bed6439d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-05 09:35:52.000000 UTC,287701,80273417674,7619513,185411,0.0,56,2.0,220,468,484,0.9669421487603306,21,61,63,0.9682539682539683,24,231,1490760,483,0xb6baf3e2c1188b1a1dd032199f1e40f87e1de89acc6f5904e995e7f21aeb75be,1,1,13,351,33,209624,32,7,6.0,3.0,1,3,0.39144681895650585,0.6597638788640178,0.6655506803517703,0.4507002383501343,-0.5543131714977932,-0.5568205495361751,-0.6390407291538301,0.6657111670854042,-0.344841858799707,-0.35084562370374894,0.8045489466690307,0.71225360586645,0.4224944994715413,0.40966450351388745,-0.5173064294988722,-0.470425603190982,-0.4700803592476611,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,0.06259163744321201,-0.4209464428576504,0.6932129258041706,0.0,-0.5468336958248551,0.23076923076923078,0.6176470588235294,1.378917378917379,0.0022325581395348836,0.10344827586206896,1.96875,4.091869857072998e-05,0.015873015873015872,0.002066115702479339,1.0,0.047619047619047616,0
0xa321931dfa7e37ef82d27b4fbb1d386c3803fa73f525319f4bd27e1639aec532,3,0xb2cb2e4fb4382a5f9890e4e146802657a43f5bbf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 04:53:10.000000 UTC,287701,60870991809,16842865,185411,0.0,141,2.0,551,148,153,0.9673202614379085,15,153,156,0.9807692307692307,51,287,1852820,152,0xa321931dfa7e37ef82d27b4fbb1d386c3803fa73f525319f4bd27e1639aec532,1,1,13,71,27,169986,58,7,6.0,3.0,1,3,0.39144681895650585,-0.949289028061621,-0.9433810196744409,-0.5325203734101284,-0.4278582321762777,-0.43815226144794983,-0.3666457802589298,-0.9446807206314537,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.0215696136036043,-0.3582534351890431,-0.4001173397694588,-0.297472245924838,-0.3517949103839896,-0.3453042708161608,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,-0.43677051910982007,0.826574037383237,0.6932129258041706,0.0,-0.4350371503788599,0.23076923076923078,0.5357142857142857,2.1549295774647885,0.0008706548147799538,0.17708333333333334,2.689655172413793,8.257678426572238e-05,0.00641025641025641,0.006535947712418301,1.0,0.06666666666666667,0
0x9a792064f223a4d3c80fac892c7f882ebc5f299e82fe6f6a7170ee342ad35bb1,3,0xc0810e5f17915dfe97b57947a3d84094572689ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 02:39:42.000000 UTC,287719,78000000000,8731841,185423,0.0,970,,567,135,137,0.9854014598540146,15,976,985,0.9908629441624366,200,882,5646059,136,0x9a792064f223a4d3c80fac892c7f882ebc5f299e82fe6f6a7170ee342ad35bb1,1,1,13,57,27,169392,110,7,6.0,3.0,1,3,0.39144681895650585,-1.014656802405475,-1.021154153210451,-0.5325203734101284,0.7033636706672793,0.6196543065642948,1.1365707895684833,-1.0225244372582505,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.108260774577107,-0.3582534351890431,-0.41225242264221496,0.14219612122323036,0.9086562006903047,0.9619528824341731,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,0.004080461555545868,-0.2704965889709739,0.6934785550537395,0.0,0.655307981088551,0.23076923076923078,0.5357142857142857,2.4035087719298245,0.0007969632747516131,0.22650056625141562,8.954545454545455,0.00017286390863717355,0.0010152284263959391,0.0072992700729927005,1.0,0.06666666666666667,0
0xf01307de101158f5e38205145cea118a5e3bce22a32c50ba880008001de2def1,3,0xe2763df5eafe829705f2b49a713b887d3b208c02,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 00:34:52.000000 UTC,287719,55000000000,13503443,185423,0.0,203,,581,121,123,0.983739837398374,15,206,207,0.9951690821256038,55,159,1019159,122,0xf01307de101158f5e38205145cea118a5e3bce22a32c50ba880008001de2def1,1,1,13,46,27,168816,54,7,6.0,3.0,1,3,0.39144681895650585,-1.0850528670834718,-1.08920564505446,-0.5325203734101284,-0.3550091910454046,-0.3730761034640844,-0.32629097301524085,-1.0906376893066976,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-1.176375258199145,-0.3582534351890431,-0.4240197757309482,-0.3312928895516125,-0.6229507796571151,-0.6326073660431756,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.5878728168970265,0.37489471980249356,0.6934785550537395,0.0,-0.3534914348770753,0.23076923076923078,0.5357142857142857,2.6739130434782608,0.0007167524597641232,0.34375,3.8333333333333335,0.00020212724204246634,0.004830917874396135,0.008130081300813009,1.0,0.06666666666666667,0
0xf8b017cfd6c7e1aad2b28efe2f0052bb3c1d8dfb6291fed456c7c0aaf4baebbf,3,0x4e940b46ca0eba37c84e9d8094c5815539559a5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 23:58:12.000000 UTC,283959,54668135677,16422605,165716,0.0,47,2.0,71,613,633,0.9684044233807267,26,72,72,1.0,34,1520,9246818,632,0xf8b017cfd6c7e1aad2b28efe2f0052bb3c1d8dfb6291fed456c7c0aaf4baebbf,1,1,6,461,38,245303,25,4,5.0,1.0,1,2,0.39144681895650585,1.3888659773146979,1.3898129864058653,1.2700507481503531,-0.539193559187612,-0.5453365216566695,-0.5381537110446077,1.390630778172449,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.3933984420868284,1.0731177783553616,1.1385662237446386,-0.5764925558457276,2.26019873659854,2.202875998504771,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.6314905714631985,-0.5964140418536045,0.7697310417970298,0.25724891994937177,0.0,-0.5586709771073721,0.5,0.6666666666666666,1.3731019522776573,0.0024989400906630143,0.022353714661406968,2.88,7.78646148475492e-06,0.013888888888888888,0.001579778830963665,1.0,0.038461538461538464,0
0x249e3e469ecf2656b92e30d7a921c1bd89a96b7c00e6d23924009e7e5c739da4,3,0xb890a476fb4a6f55eb66914ce0b4f1b98c601f68,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 11:18:26.000000 UTC,283783,56832185035,2626568,182799,0.0,809,2.0,446,251,258,0.9728682170542635,16,825,867,0.9515570934256056,170,1338,8321764,257,0x249e3e469ecf2656b92e30d7a921c1bd89a96b7c00e6d23924009e7e5c739da4,1,1,13,163,28,178093,148,7,6.0,3.0,1,3,0.39144681895650585,-0.431375123644931,-0.4329948308443739,-0.3686502714500846,0.495812628954792,0.46908594103299817,0.8339097352408162,-0.43383133026809995,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.45188484149201497,-0.22812877941227905,-0.23449593093202786,0.463492235677588,1.8746489849758143,1.8840762976046077,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6289408801105071,-0.5407176891492008,-1.0962758831973813,0.635394292481361,0.0,0.44355217147907794,0.23076923076923078,0.5517241379310345,1.5828220858895705,0.0014093680865161094,0.12696041822255413,5.858108108108108,9.913762284803764e-05,0.0011534025374855825,0.003875968992248062,1.0,0.0625,0
0x2b3c0c5c52ea221e29a169df8e10ee5eecb282c4e1bda05d5c97cc97d11d22c9,3,0x23e1197d4c0db2625068405e2e0e9549b169674d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 07:07:28.000000 UTC,287719,74229508533,10011444,185423,0.0,21,2.0,414,281,290,0.9689655172413794,17,25,25,1.0,12,149,959160,289,0x2b3c0c5c52ea221e29a169df8e10ee5eecb282c4e1bda05d5c97cc97d11d22c9,1,1,13,191,29,183302,16,7,6.0,3.0,1,3,0.39144681895650585,-0.2805264136206524,-0.27744856377235344,-0.20478016949004083,-0.6037955390583862,-0.6053086672496435,-0.7601051508848969,-0.2781438970145064,-0.344841858799707,-0.35084562370374894,0.8045489466690307,-0.27850251954500954,-0.09800412363551499,-0.1280790173222859,-0.6525890040059701,-0.644134831944078,-0.6532847138026674,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.685961250361607,-0.09296105084741496,-0.097421664683396,0.6934785550537395,0.0,-0.5928675674790883,0.23076923076923078,0.5666666666666667,1.5183246073298429,0.0015329809113871567,0.08,1.5625,2.6064445906370255e-05,0.04,0.0034482758620689655,1.0,0.058823529411764705,0
0xb094886ed46800c88b405ef90bd9589312123ed7d43f20bf74526cda74fd4403,3,0x1ed666ddb6fb218204a29da56c4ee49490a7dcd3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 07:35:52.000000 UTC,126840,57453298278,7083750,84263,0.0,312,2.0,413,282,291,0.9690721649484536,17,321,327,0.981651376146789,65,180,1159281,290,0xb094886ed46800c88b405ef90bd9589312123ed7d43f20bf74526cda74fd4403,2,2,6,191,29,183444,49,4,5.0,1.0,1,2,0.39144681895650585,-0.27549812328650974,-0.27258774292635285,-0.20478016949004083,-0.19694051689351028,-0.21995573173734206,-0.22540395490601847,-0.27327866472533163,-0.11244843221729578,0.4003643753976716,-1.3473823463776642,-0.27850251954500954,-0.09800412363551499,-0.12517803791499404,-0.3735686940850806,-0.578464269854493,-0.584317372497358,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,-0.5247320360846721,-0.4934119971436951,-1.5457760188112746,0.0,-0.21012880601103454,0.5,0.5666666666666667,1.5235602094240839,0.0015372454959252091,0.35911602209944754,6.673469387755102,0.0002768955267139488,0.0061162079510703364,0.006872852233676976,1.0,0.11764705882352941,0
0x0e2525cdff2c96edb1c31d3bfff041fdc6c9b23a683eb372364d65fc8d73da15,2,0x44bdb19db1cd29d546597af7dc0549e7f6f9e480,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 14:17:28.000000 UTC,140944,62987272420,8339044,88865,0.0,6691,2.0,394,301,310,0.9709677419354839,17,6222,6927,0.8982243395409268,370,1182,7410211,309,0x0e2525cdff2c96edb1c31d3bfff041fdc6c9b23a683eb372364d65fc8d73da15,2,1,8,206,29,185282,486,7,5.0,3.0,1,3,-1.9343996970100634,-0.17996060693779997,-0.1802321468523407,-0.20478016949004083,7.914044232413696,8.201664713233484,2.851650097425263,-0.1808392512310105,-0.11244843221729578,-0.35084562370374894,-0.7325448340786085,-0.18561913278768521,-0.09800412363551499,-0.08762874107976547,3.3213366221400324,1.5441777692991927,1.569929422119883,0.5737357066991895,-0.5400721402262122,0.578104925470917,0.0,0.52125905805274,-1.4403509558388992,-0.3823035953790782,-0.3236250288350472,-1.4439072016016383,0.0,8.17987311634194,0.25,0.5666666666666667,1.5048543689320388,0.001624541916959462,0.3127641589180051,14.253086419753087,0.0008396520909253339,0.00028872527789807997,0.0064516129032258064,2.0,0.058823529411764705,0
0xae8d47de8092b5b316c59d2b742d3b65654761fd09b8ca86d1ab9876044160c0,3,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 00:46:56.000000 UTC,126840,98798660629,4806125,84263,0.0,2341,2.0,174,513,530,0.9679245283018868,24,2329,2473,0.9417711281843915,307,1141,7171545,529,0xae8d47de8092b5b316c59d2b742d3b65654761fd09b8ca86d1ab9876044160c0,2,2,6,384,36,226397,493,4,5.0,1.0,1,2,0.39144681895650585,0.8860369439004356,0.8891484392677996,0.9423105442302656,2.563075984819567,2.518346915975899,2.2160618833371624,0.8895118523874449,-0.11244843221729578,0.4003643753976716,-1.3473823463776642,0.9165970567325635,0.8128684668018334,0.7523273739259054,3.380522748486888,1.4573231549226446,1.48767838659651,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,0.5393776505450673,-0.8014761189302919,-1.5457760188112746,0.0,2.45852049645866,0.5,0.6486486486486487,1.3802083333333333,0.0022659210770413166,0.26882661996497376,5.016227180527383,0.00032475563846344984,0.0008087343307723412,0.0037735849056603774,1.0,0.08333333333333333,0
0x2495de9609db2c716ac1f0ec7ad3bd2547a499a03ff21cad9ce9ec2ed97ec55b,3,0x94bd1bd3c8abbc52b29668a65930d4575fa4caac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 05:01:34.000000 UTC,287701,81198510181,1860942,185411,0.0,451,2.0,150,536,554,0.9675090252707581,25,475,495,0.9595959595959596,122,411,2658070,553,0x2495de9609db2c716ac1f0ec7ad3bd2547a499a03ff21cad9ce9ec2ed97ec55b,1,1,13,403,37,233912,120,7,6.0,3.0,1,3,0.39144681895650585,1.001687621585716,1.005808139571815,1.1061806461903094,0.014734055449026524,-0.005587211319902883,0.34965204831654895,1.00627742732764,-0.344841858799707,-0.35084562370374894,0.8045489466690307,1.0342493466251743,0.9429931225785976,0.9058545587554716,0.2267477302901666,-0.08911266202564924,-0.0677924075629275,0.5737357066991895,0.5120356083565456,0.578104925470917,0.0,0.52125905805274,0.6857004864732636,0.08640083493845373,-1.1998319564346285,0.6932129258041706,0.0,-0.02730857286993667,0.23076923076923078,0.6578947368421053,1.3746898263027296,0.002291450240046513,0.2961165048543689,4.125,0.00017870102040163714,0.00202020202020202,0.0018050541516245488,1.0,0.04,0
0x9e59e140c5a899b63eabddd6480e932337594d6eb7374baf5a28ee89619649c4,3,0x6b050d3d22d7d1c6051a4b812792a65855b87ebf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 01:42:01.000000 UTC,126822,57500000000,5540271,84251,0.0,23,,573,129,131,0.9847328244274809,15,21,27,0.7777777777777778,3,17,109015,130,0x9e59e140c5a899b63eabddd6480e932337594d6eb7374baf5a28ee89619649c4,2,1,6,51,27,169137,12,4,5.0,1.0,1,2,0.39144681895650585,-1.0448265444103308,-1.0503190782864549,-0.5325203734101284,-0.6092935798984521,-0.6027566610541978,-0.8509034671831971,-1.0517158309932992,-0.11244843221729578,-0.35084562370374894,-1.3473823463776642,-1.1454141292800366,-0.3582534351890431,-0.4174619279158729,-0.6864096476327446,-0.9237643221319887,-0.9462686603849958,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.6449347131270173,-0.5235300692391383,-0.7021779277209651,-1.5460416480608434,0.0,-0.5902370605274179,0.5,0.5357142857142857,2.5686274509803924,0.000762690820513427,0.16666666666666666,2.25,0.00019263227416159095,0.07407407407407407,0.015267175572519083,2.0,0.06666666666666667,0
0xb4fa0ac917e2b6117ba4b7b9093433e19c0ba8990f94f9e1e337b3f6793ca25e,3,0xb8a9b01c09a86ec8d64839ff12da620ee4a86f83,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 22:20:39.000000 UTC,250959,79857384270,7688110,165716,0.0,14,2.0,74,610,630,0.9682539682539683,26,16,17,0.9411764705882353,4,4,27482,629,0xb4fa0ac917e2b6117ba4b7b9093433e19c0ba8990f94f9e1e337b3f6793ca25e,1,1,6,458,38,244851,8,4,5.0,1.0,1,2,0.39144681895650585,1.37378110631227,1.3752305238678635,1.2700507481503531,-0.6161661309485345,-0.6155166920314263,-0.8408147653722748,1.3760350813049247,-0.344841858799707,-0.35084562370374894,-1.3473823463776642,1.3748217647353635,1.0731177783553616,1.1293321202791742,-0.7202302912595191,-0.9513035901050405,-0.9743672319424325,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,0.15342344283354978,0.051884144510882295,-0.41166823658480256,0.25724891994937177,0.0,-0.6020743418099349,0.5,0.6666666666666666,1.3755458515283843,0.002491300867462794,0.8,2.125,0.0005821780737182985,0.058823529411764705,0.0015873015873015873,1.0,0.038461538461538464,0
0x2adac0f82aa7bfd81ee81e1f650fcd559c6aa86b3cccb86c2fcfba31e7b57b27,3,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 20:51:26.000000 UTC,126840,96352693740,10344026,84263,0.0,2594,2.0,7,677,697,0.9713055954088953,28,2591,2637,0.9825559347743648,292,1404,8711857,696,0x2adac0f82aa7bfd81ee81e1f650fcd559c6aa86b3cccb86c2fcfba31e7b57b27,2,2,6,500,40,257228,258,4,5.0,1.0,1,2,0.39144681895650585,1.7106765586998256,1.7009055205499062,1.5977909520704408,2.9231976598438827,2.727611424002447,2.064731356173329,1.702005644679636,-0.11244843221729578,0.4003643753976716,-1.3473823463776642,1.6348952476558718,1.3333670899088899,1.3821872056598186,1.3935599354138866,2.0144637300697696,2.018513348547847,-1.5792830242298737,-0.5400721402262122,-1.632022752066691,0.0,-1.2655568476761234,-1.644673949238674,0.4764255584176764,-0.052437709136705944,-1.5457760188112746,0.0,2.7912796258449752,0.5,0.6829268292682927,1.394,0.002631896092586761,0.20782918149466192,10.220930232558139,0.00029741072455496866,0.0007584376185058779,0.0028694404591104736,1.0,0.07142857142857142,0
