transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x06e49686a3764f5f537f3f6d9f78fcd353faa3bc68c76c0b2bc74b8cc22ba781,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 14:59:28.000000 UTC,115407,100000000000,17080048,111881,0.0,4101,,13,3155,3358,0.9395473496128648,119,3607,4328,0.8334103512014788,220,849,5437316,16,0x06e49686a3764f5f537f3f6d9f78fcd353faa3bc68c76c0b2bc74b8cc22ba781,64,16,8,674,126,811455,301,9,2,6,1,2,-0.86046626533774,-0.8574081444693143,-0.8584058448488039,-0.4952197872949728,1.248190537545047,1.121902870146295,0.8030233835397824,-0.28709888829345576,-0.21334218574529795,-0.24288829479901367,-0.8244613137961777,-0.8570387022530632,-0.46613337243921693,-0.4681292813880257,0.7757106157736795,0.6163601249153056,0.6416387225034499,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.586144660311499,0.14252278316487121,0.928389938051981,-0.44754922812708514,-0.0,1.102193946363645,0.125,0.937007874015748,4.982195845697329,0.003888072797539238,0.25882352941176473,14.378737541528238,0.0006633786479618533,0.014787430683918669,0.019058963668850508,4.0,0.13445378151260504,0
0x8c7077c4774b7751ef44d4b3a20c0e2304891955e08963f547f5bcde7f001567,14,0xf36137890317ecf57d4a417192a1f278047e434a,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-18 23:39:03.000000 UTC,661303,67543373002,6823092,492694,0.0,57,2.0,151,3597,3732,0.9638263665594855,35,62,64,0.96875,24,46,297484,5,0x8c7077c4774b7751ef44d4b3a20c0e2304891955e08963f547f5bcde7f001567,1,1,90,1426,34,220612,24,16,12,9,3,6,2.1579947606883,-0.8567449793071887,-0.8581024565857508,-0.9625564620618385,-1.320847441749983,-1.1957210198713921,-1.4460090733439324,-0.8510431331556008,-0.2661684592831367,-0.7068322286847701,1.7576529783446262,-0.8514126156800831,-0.9759820293347587,-0.9737563772943395,-1.2278113728607307,-1.2271428801062398,-1.241054444968812,1.3904071805824236,1.0065103347548807,1.5942910885153787,1.9830508474576272,1.4677843625152138,0.6043986453869286,-0.5206302032591863,-0.24674377391886118,0.5014502847496678,-0.0,-1.1911828922937442,0.15555555555555556,1.0,2.6171107994389904,0.01630456954032627,0.5106382978723404,2.6666666666666665,0.00020841386960687093,0.015625,0.0002679528403001072,1.0,0.02857142857142857,0
0x4e9fb04a39b24069a0eb865a24990374ae3fc3fd6b73615da702585141a21c99,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 15:19:50.000000 UTC,195723,145000000000,344796,138521,0.0,4112,,11,1363083,2525157,0.5398012876031074,415,3616,4338,0.8335638543107423,220,849,5437400,66,0x4e9fb04a39b24069a0eb865a24990374ae3fc3fd6b73615da702585141a21c99,109,20,16,275279,416,2693010,302,8,5,4,2,4,-0.6282769556434292,1.1829920197821224,1.1872738834375363,1.1515856380739826,1.2547127778309866,1.1273381982185693,0.8030233835397824,2.2762840428981126,-0.17560913321827024,-0.1191699124294786,-0.5725477243190261,1.1974180841474829,1.1409982634271647,1.1420534413285073,0.7829435471405908,0.6163601249153056,0.6416694912573834,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,1.0619616512555532,-0.9889585231803242,-0.3811614025459293,-0.0,1.108432112838727,0.125,0.9952038369304557,9.173082581671686,0.5061557490853175,0.25882352941176473,14.364238410596027,0.0006650236022688045,0.02512678653757492,4.316563286956019e-05,5.45,0.04819277108433735,0
0x8aa5729244444a4beb69a8a34fecec89c31b1c4116c2bfb67223213385fddb24,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-21 22:57:29.000000 UTC,168629,140000000000,763350,161677,0.0,3977,,84,3052,3250,0.939076923076923,115,3491,4202,0.8307948595906711,216,845,5413862,7,0x8aa5729244444a4beb69a8a34fecec89c31b1c4116c2bfb67223213385fddb24,49,13,13,645,122,788001,290,10,4,6,1,3,-0.86046626533774,-0.857562682957321,-0.8584934542937498,-0.5174739146648235,1.164126107192939,1.053417736435641,0.757124761970727,-0.748507815907938,-0.22591986992097385,-0.335677081576165,-0.667015320372958,-0.8572556656980318,-0.48830070534771874,-0.48820056581956955,0.696148370737656,0.6071770464345009,0.6330476468515814,-0.16125072334982143,-0.521228566212349,0.25697455045149187,-0.8983050847457628,-0.451625957696989,-0.4700729253731926,0.9598017770232551,-0.9410050255071116,-0.3234558286286153,-0.0,1.031872797008176,0.07692307692307693,0.9349593495934959,5.038759689922481,0.00387308661653143,0.2553191489361702,14.489655172413793,0.0006448260696659668,0.011661113755354594,0.015076923076923076,3.769230769230769,0.11304347826086956,0
0x21fc158351296a5954002ccae7bfde58ca1baf04445b8f70407a1c9a17c8caa8,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-21 14:47:09.000000 UTC,168629,150000000000,2632837,161677,0.0,3950,,95,3043,3241,0.9389077445232953,115,3463,4169,0.8306548332933558,216,845,5411674,6,0x21fc158351296a5954002ccae7bfde58ca1baf04445b8f70407a1c9a17c8caa8,47,13,13,644,122,785813,288,10,4,6,1,3,-0.86046626533774,-0.8575761863203507,-0.8585007550808286,-0.5174739146648235,1.1438346929700163,1.0354811537971365,0.757124761970727,-0.7997754745317694,-0.22759689447773063,-0.335677081576165,-0.667015320372958,-0.8572631471961342,-0.48830070534771874,-0.4900729956966147,0.6816825080038336,0.6071770464345009,0.6322461940705509,-0.16125072334982143,-0.521228566212349,0.25697455045149187,-0.8983050847457628,-0.451625957696989,-0.4700729253731926,1.1641215254878512,-0.7268189455637801,-0.3234558286286153,-0.0,1.0165609338420658,0.07692307692307693,0.9349593495934959,5.032608695652174,0.0038724176459060287,0.2553191489361702,14.475694444444445,0.0006399127811629486,0.01127368673542816,0.014501697007096576,3.6153846153846154,0.11304347826086956,0
0x248e696df18d9eba10f5cb9fb076bd680530ad5feeefc15a187afcfd71862929,7,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 20:14:25.000000 UTC,815060,102073547939,17585372,444168,0.0,3707,2.0,2,23,23,1.0,8,3535,3903,0.905713553676659,190,317,2048796,23,0x248e696df18d9eba10f5cb9fb076bd680530ad5feeefc15a187afcfd71862929,3,2,49,13,7,49023,324,12,7,8,3,4,0.5326695928281246,-0.8621073148036522,-0.8611111920607882,-1.1127718218083311,1.1960126152575317,0.8909014270746447,0.4587837217718669,0.07177472207336384,-0.2644914347263799,-0.6759026330923864,0.46659583227422424,-0.8619839724987279,-1.125611526467146,-1.1205974971171495,0.9420680372126378,-0.6049893130317209,-0.5995581593874579,0.35596857796092696,0.05167352165036217,1.14851890916075,1.9830508474576272,0.18817748237374526,0.9397269259646818,0.18488946249744737,0.9862846260927558,0.3805217703295789,-0.0,0.8787541653470744,0.14285714285714285,1.0,1.7692307692307692,0.0004691579634464752,0.5974842767295597,12.046296296296296,0.0017254027607420354,0.0007686395080707148,0.13043478260869565,1.5,0.25,0
0x1f95e4645603ab385a61bbda0ef8472cfbd805b812308296c52ce23f70100086,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-18 04:28:59.000000 UTC,45366,100000000000,142177,40498,0.0,3845,,166,2,2,1.0,1,3361,4064,0.8270177165354331,213,842,5389732,2,0x1f95e4645603ab385a61bbda0ef8472cfbd805b812308296c52ce23f70100086,2,1,4,1,0,35,278,5,2,2,1,2,-0.86046626533774,-0.8621388226507216,-0.8611282272306389,-1.15171654470557,1.0699159697293694,0.9784102090382581,0.7227007957939354,-1.0048461090270948,-0.2653299470047583,-0.7068322286847701,-0.9504181085347535,-0.8620737504759564,-1.164404359057024,-1.1625200724447045,0.6093531943347212,0.6002897375738974,0.624208955989486,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.7388969128915208,0.14252278316487121,-1.0121724686809015,-0.6254381978515463,-0.0,0.957014799307193,0.25,1.0,2.0,0.05555555555555555,0.2526690391459075,14.618705035971223,0.0006235930425496031,0.0004921259842519685,1.0,2.0,1.0,0
0x2e1f78f52e08a5edefc7731bbf18fb62aca827538dcb58d4d09ad38e5390ee69,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 15:38:24.000000 UTC,262912,100000000000,2627189,188137,1.1148215e+18,3965,,88,1347171,2488921,0.5412670791881301,411,3478,4184,0.8312619502868069,216,845,5411902,28,0x2e1f78f52e08a5edefc7731bbf18fb62aca827538dcb58d4d09ad38e5390ee69,89,17,16,269260,412,2667512,288,9,6,4,1,4,-0.6282769556434292,1.159118073945601,1.157879292261085,1.129331510704132,1.154705093446582,1.0436341459055476,0.757124761970727,0.3281130151925207,-0.1923793787858381,-0.2119586992066299,-0.5725477243190261,1.1523869470693346,1.118830930518663,1.120232958236689,0.6816825080038336,0.6071770464345009,0.6323297092597991,-0.4198603740051956,-0.13929384097054154,-0.6345698082577661,-0.8983050847457628,0.18817748237374526,-0.2644513518662154,0.14252278316487121,-0.7274660337647251,-0.25751656943652135,0.0,1.0250675244899048,0.125,0.9951573849878934,9.243560127757558,0.505028841471438,0.2553191489361702,14.527777777777779,0.0006426574903504368,0.02127151051625239,3.5758467223346985e-05,5.235294117647059,0.0413625304136253,0
0xba90bb7f9c36f892fb9cd9d5f9b36f2a12e41a3aa91f533906c3e66466d963f6,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-22 21:30:04.000000 UTC,195694,85870987635,15127486,133697,0.0,3588,2.0,69,1352128,2500059,0.5408384362129054,412,3421,3780,0.9050264550264551,187,314,2029963,34,0xba90bb7f9c36f892fb9cd9d5f9b36f2a12e41a3aa91f533906c3e66466d963f6,420,85,16,270934,413,2675497,318,8,5,4,2,4,-0.6282769556434292,1.1665554262276296,1.1669144218704048,1.1348950425465947,1.1133975716356324,0.8240468917856729,0.4243597555950753,0.6357189669355089,0.08516818535741011,1.8912538010754663,-0.5725477243190261,1.1649109748926973,1.1243727637457883,1.1270663003610975,0.8986704490111704,-0.6118766218923244,-0.6064565872782927,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.411046930369148,-0.14616084208212543,0.7046860018243896,-0.39318298177278727,-0.0,0.8112685462075518,0.125,0.9951690821256038,9.227557264868935,0.5053743265739686,0.5936507936507937,11.88679245283019,0.0016852515611114286,0.1111111111111111,0.00016799603529356707,4.9411764705882355,0.20631067961165048,0
0x0560b3a1f411f0693a7d373b882a72d9e241e486f4d33cce1348dd02b28d01e0,2,0xe245fb5a9cdc6b9fd274ae21d1c4592e83ede36c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-23 18:56:58.000000 UTC,205795,55064331816,11259200,146912,3.9828087e+17,680,2.0,55,1355550,2507554,0.5405865636393075,413,710,732,0.9699453551912568,107,148,950492,42,0x0560b3a1f411f0693a7d373b882a72d9e241e486f4d33cce1348dd02b28d01e0,42,25,15,272279,414,2681213,123,8,5,4,1,3,-0.6282769556434292,1.171689704926258,1.1729943551099318,1.1404585743890572,-0.8512461411623442,-0.8326411046434806,-0.49361267578603274,1.0458602359261597,-0.2317894558696226,0.03547806553244024,-0.6040369230036701,1.1749735898403812,1.1299145969729139,1.1319578950490272,-0.5117511675365192,-0.9929743788457198,-1.0018610822470873,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.3890176831666409,-0.7756016588794716,0.261498638424874,-0.3602507327091621,-0.0,-0.8378758273868318,0.13333333333333333,0.9951807228915662,9.2095020181505,0.505573221682417,0.7181208053691275,5.951219512195122,0.0007469807773439678,0.05737704918032787,1.6749390043045932e-05,1.68,0.06053268765133172,0
0x438f3526a18f69ca1b5e47a1bc1bd5659b7aa31cb4d8753a7ae65fb0df5177c9,2,0x70b1bcb7244fedcaea2c36dc939da3a6f86af793,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 08:38:01.000000 UTC,177541,64394905118,1433820,122421,4.5e+17,890,2.0,48,1357835,2512810,0.5403651688746861,414,934,938,0.9957356076759062,63,1421,8808995,47,0x438f3526a18f69ca1b5e47a1bc1bd5659b7aa31cb4d8753a7ae65fb0df5177c9,13,11,14,273190,415,2684806,121,8,4,4,1,2,-0.6282769556434292,1.1751180587621335,1.1772580147639617,1.14602210623152,-0.6889148273789628,-0.7206733463546336,-0.9984975130456422,1.3021985290453166,-0.256106311942596,-0.3975362727609325,-0.635526121688314,1.1817892346116379,1.1354564302000394,1.1350326850619263,-0.5262170302703416,1.9295403476703792,1.876666835525375,-0.6784700246605698,-0.521228566212349,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.45063676548122716,-0.5849596198699601,-0.8641896526162568,-0.4212831740120182,-0.0,-0.7187835583170861,0.14285714285714285,0.9951923076923077,9.198030674622057,0.5057477129640976,0.04430379746835443,7.75206611570248,0.00010602797413008247,0.013859275053304905,5.173491031952277e-06,1.1818181818181819,0.026570048309178744,0
0xdf570d6043934db9a1be74aaf583ed1cc3cf2cadc2ca173f84d27b601dd957e5,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 13:13:15.000000 UTC,185275,77779482809,13141494,129812,1.6128919e+18,1216,2.0,96,1346716,2487640,0.5413628981685453,411,1215,1238,0.981421647819063,125,1068,6732882,22,0xdf570d6043934db9a1be74aaf583ed1cc3cf2cadc2ca173f84d27b601dd957e5,460,103,15,269139,412,2666864,102,8,5,4,1,3,-0.6282769556434292,1.158435403925766,1.1568401469001999,1.129331510704132,-0.4852759917846318,-0.5576135041864099,-0.2870688787252834,0.020507063449532473,0.11870867649254584,2.4479865217383745,-0.6040369230036701,1.1514816857989483,1.118830930518663,1.1196784177612202,-0.663642726241655,1.1191336717393634,1.1161976684396921,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.4337697030256099,-0.31148626515696387,0.47715200919495865,-0.40286453967003916,0.0,-0.5339069882373856,0.13333333333333333,0.9951573849878934,9.242956241941895,0.5049809420424356,0.11693171188026193,12.137254901960784,0.00018045761377406973,0.3715670436187399,0.00018491421588332716,4.466019417475728,0.25060827250608275,0
0x8374feff77c8b547809a40d66d9ce34e6b4f5895ce41b95a0100a7db440f786f,1,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-20 17:39:45.000000 UTC,77406,122150381763,6890317,64155,0.0,1981,2.0,111,7,7,1.0,3,1952,2034,0.95968534906588,215,264,1707469,7,0x8374feff77c8b547809a40d66d9ce34e6b4f5895ce41b95a0100a7db440f786f,1,1,4,4,2,16321,346,5,2,2,1,2,-0.86046626533774,-0.8621313207823718,-0.8611241712378173,-1.1405894810206445,0.04882301829729682,-0.12496138963338942,0.7456501065784631,-0.748507815907938,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.8620513059816493,-1.1533206926027733,-1.1485829641368626,1.1011925272846848,-0.7266651029023833,-0.7245844269335187,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,0.5950988261859647,-0.23904184326933514,-0.5664841141513435,-0.0,-0.10007086519759756,0.25,1.0,1.75,0.0004288690111505943,0.8113207547169812,5.878612716763006,0.0011432118865924439,0.0004916420845624386,0.14285714285714285,1.0,0.3333333333333333,0
0xaef2c57b33c7090657d39512e97eb9b3ac450367aebce3814fc815c41ee586dc,2,0xe5e54c60ef117265eef85f1ac666d8e640fe92b6,0x000000005736775feb0c8568e7dee77222a26880,2021-10-18 05:48:17.000000 UTC,500000,56861996015,1359389,123447,0.0,7535,2.0,157,34154,70383,0.4852592245286504,233,3803,7566,0.5026434047052604,57,112,718803,1,0xaef2c57b33c7090657d39512e97eb9b3ac450367aebce3814fc815c41ee586dc,7497,57,12,14,282,1820467,3,8,3,4,1,2,-0.6282769556434292,-0.8108980610739946,-0.804035261075715,0.13902284274577356,1.3902304371055056,2.881862099948657,-1.0673454453992253,-1.0561137676509262,6.0193195794413,1.0252251244887207,-0.6985045190576019,-0.8619764910006256,0.3983926109923539,0.39535527761431777,-1.3797029315658667,-1.0756220851729623,-1.0867275326054806,-0.6784700246605698,-0.7121959288332527,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,0.2526133111125,-0.7388718291831227,-0.8727171706553029,-0.4187263455943656,-0.0,3.049636098675582,0.16666666666666666,0.823321554770318,5027.357142857143,0.018761109780561922,0.504424778761062,2522.0,0.005290732939716529,0.9908802537668517,0.10651719875538126,131.52631578947367,0.2446351931330472,0
0x22f0eb7e53ecb8f62917792c29b54ff674c9ae3b83461ccbcba279aa2aa9342d,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 11:04:27.000000 UTC,195703,37227099166,26157226,138504,0.0,1198,2.0,122,1341965,2475082,0.5421901173375266,410,1197,1220,0.9811475409836066,124,1067,6725911,8,0x22f0eb7e53ecb8f62917792c29b54ff674c9ae3b83461ccbcba279aa2aa9342d,448,102,16,267475,411,2659893,101,8,5,4,2,4,-0.6282769556434292,1.1513071286197507,1.1466531153295552,1.1237679788616692,-0.4983204723565107,-0.5673970947165032,-0.29854353411754725,-0.6972401572841067,0.10864652915200512,2.4170569261459907,-0.5725477243190261,1.1390324729566093,1.1132890972915375,1.1137128287882394,-0.6708756576085662,1.1168379021191623,1.113644228157899,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4110273022902625,-1.1400515477147195,1.9683571444395351,-0.3812037671493407,-0.0,-0.5441148970147923,0.125,0.9951456310679612,9.253507804467707,0.5045182251623561,0.11610486891385768,12.07920792079208,0.00017796843015489944,0.36721311475409835,0.0001810041041064498,4.392156862745098,0.24878048780487805,0
0x2c035a5509bb0d1fb8cf76aaa1b450f18452fd33529b14353bade01d7c7b5818,1,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-22 20:19:08.000000 UTC,77406,96951696914,7435936,64155,0.0,3579,2.0,71,11,11,1.0,5,3413,3772,0.9048250265111347,187,314,2029639,11,0x2c035a5509bb0d1fb8cf76aaa1b450f18452fd33529b14353bade01d7c7b5818,1,1,4,7,4,29866,318,5,2,2,1,2,-0.86046626533774,-0.8621253192876919,-0.8611209264435601,-1.129462417335719,1.1076000247147972,0.8196986293278536,0.4243597555950753,-0.5434371814126125,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.8620288614873421,-1.1422370261485224,-1.1369915278093592,0.8986704490111704,-0.6118766218923244,-0.6065752667577505,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,0.08023993118733405,-0.17653057961647178,-0.5664841141513435,-0.0,0.8061645918188485,0.25,1.0,1.5714285714285714,0.00036829946094351626,0.5936507936507937,11.861635220125786,0.0016815789992313908,0.0002651113467656416,0.09090909090909091,1.0,0.2,0
0x4970123531462fd52bdf14a1cd6827accf94e77a14683ada2d2e94e117adcf50,1,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-23 08:02:15.000000 UTC,133362,59694433314,1818428,129008,0.0,3727,2.0,61,3090,3288,0.9397810218978102,117,3495,3858,0.9059097978227061,287,1101,6932387,8,0x4970123531462fd52bdf14a1cd6827accf94e77a14683ada2d2e94e117adcf50,57,29,8,660,124,796778,490,9,2,6,1,2,-0.86046626533774,-0.8575056687578623,-0.8584626287483058,-0.5063468509798982,1.1670248806533565,0.8664424507494112,1.5718252948214604,-0.6972401572841067,-0.2192117716939467,0.15919644790197532,-0.8244613137961777,-0.8571434432264964,-0.47721703889346784,-0.4806894520029216,2.1427346441199018,1.1948940692060024,1.1892752905052681,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.5469866429349012,-0.6809995415357807,-0.8201253291762731,-0.4048681362078488,-0.0,0.8900962862108598,0.125,0.936,4.9818181818181815,0.003878114257529378,0.2604355716878403,7.873469387755102,0.000504155278094648,0.014774494556765163,0.017335766423357664,1.9655172413793103,0.24786324786324787,0
0x25288ac0989169346f462fa9d0b9cbc8664957502d73fb718fdc241da8e51c59,1,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 12:09:48.000000 UTC,77406,58094931654,20708862,64155,0.0,186,2.0,43,15,15,1.0,7,204,211,0.966824644549763,43,406,2627733,15,0x25288ac0989169346f462fa9d0b9cbc8664957502d73fb718fdc241da8e51c59,1,1,4,11,6,40450,61,5,2,2,1,2,-0.86046626533774,-0.862119317793012,-0.8611176816493028,-1.1183353536507938,-1.217940983905161,-1.1158216972089625,-1.2279906208909193,-0.33836654691728707,-0.2661684592831367,-0.7068322286847701,-0.9504181085347535,-0.8619989354949327,-1.1311533596942713,-1.1279340333767054,-0.9601929122850154,-0.400665816833816,-0.38749661062537993,-1.4542989766266923,-0.9031632914541564,-1.526114166967024,-0.8983050847457628,-1.0914293977677232,-0.6690209520590955,-0.713680519219771,1.3441411283536415,-0.5664841141513435,-0.0,-1.1180262127223288,0.25,1.0,1.3636363636363635,0.0003708190155991199,0.10565110565110565,3.459016393442623,7.763342864993184e-05,0.004739336492890996,0.06666666666666667,1.0,0.14285714285714285,0
