transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,1,0x6401c1b8cbc39d37297a37a291fc5277a7a97715,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:36:47.000000 UTC,71358,34870968909,1529717,47188,0.0,71,2,53,9952,12812,0.7767717764595692,31,78,78,1.0,34,108,774320,270,0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,2,2,1,8338,30,212716,23,2,0.0,0.0,1,0,-1.0245391107963486,-0.7000988784965811,-0.48855471537251055,-0.8532819714447649,-0.2841136793370565,-0.26705555691296934,-0.33189013290038705,1.928456714810649,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5294453284449516,-0.8740106831736609,-0.8976630377335656,-0.09816914217361027,-0.4275817136276648,-0.43286161848100113,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6317158830224686,0.7790327125421574,-0.9736123174629692,-0.5926141367535195,-0.29300323,-0.2790685079962241,1.0,1.0,1.536579515471336,0.04678516526652783,0.3119266055045872,3.391304347826087,0.00010073341676126567,0.02564102564102564,0.00015610365282547612,1.0,0.06451612903225806,0
0xa492bc77454a1da94c448818ae13301bb363d9c5cd8141ae0f87d77836adfd6e,1,0x187b9c28214627df1e3c76424efa3b45dda0c05a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:15:47.000000 UTC,44842,13077008549,10160800,24904,0.0,47,2,253,9903,12762,0.7759755524212506,31,57,57,1.0,14,29,207196,220,0xa492bc77454a1da94c448818ae13301bb363d9c5cd8141ae0f87d77836adfd6e,4,4,1,8314,30,208729,7,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001269611383434,-0.48855768707407515,-0.8532819714447649,-0.28415377854992885,-0.26707309543316887,-0.4031402419363431,1.365094426953183,-0.2948109444554654,-0.44155869288464333,-0.45169934777561516,-0.5294667720519557,-0.8740106831736609,-0.8995845147471178,-0.09830687197041493,-0.6211152443005584,-0.6372434462477726,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.7244301958365218,-0.456336044777043,0.7649953664224648,-0.7188021569744982,-0.29300323,-0.27909077200097443,1.0,1.0,1.5350012027904738,0.04744406649738897,0.4666666666666667,8.142857142857142,0.0002751005082119915,0.07017543859649122,0.0003134304967873374,1.0,0.12903225806451613,0
0x7ea3b6e3209ff163e68f1d89abece61adf08375bbc954ff4ec317888b6e8c5e5,1,0x6935b950af655fd6bc4ec795eea9508ec869a00f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 03:46:35.000000 UTC,106893,9463515664,7097037,66100,0.0,147,2,570,9792,12645,0.7743772241992882,30,151,151,1.0,22,23,163249,103,0x7ea3b6e3209ff163e68f1d89abece61adf08375bbc954ff4ec317888b6e8c5e5,2,2,1,8258,29,202315,27,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001905769186617,-0.48856464085573637,-0.8566184275688133,-0.2839742868351669,-0.2669945896760852,-0.37464019832196066,0.046826673366712646,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5295168071349651,-0.877330938317994,-0.902675649325729,-0.0981347097244091,-0.6358139934655883,-0.6530811963427542,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.507466256161427,-0.6611632602618114,0.1478443213677609,-0.4855208034911271,-0.29300323,-0.27899800531451485,1.0,1.0,1.5312424315814968,0.048399533403191045,0.9166666666666666,5.592592592592593,0.0009249617151607963,0.013245033112582781,0.00015816528272044286,1.0,0.06666666666666667,0
0x6b3276584a970475711916d16b9176313a98ec37013968d80e4a474992a2ef85,1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 08:49:47.000000 UTC,1000000,27231241911,10172647,70900,0.0,6948026,2,489,9817,12671,0.7747612658827243,30,3389282,9142939,0.3706993998319359,2372,2371,15501860,129,0x6b3276584a970475711916d16b9176313a98ec37013968d80e4a474992a2ef85,239,29,1,8269,29,203825,1302092,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001762490402117,-0.48856309557092276,-0.8566184275688133,6.18752501893953,7.36876598261763,7.997247613402879,0.33977506305259497,-0.292648599645745,-0.04530026363214556,-0.45169934777561516,-0.5295069788150882,-0.877330938317994,-0.9019479266544314,11.110187032554668,5.1162965131161116,4.8746928911293095,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,2.6153200530262555,0.3459824595418255,0.7673817743889959,-0.45833975443975844,-0.29300323,6.166319122203242,1.0,1.0,1.532349739992744,0.048163629762640686,1.0,7.021730415362355,0.21863710428057637,2.614039096181217e-05,0.01886196827401152,8.241379310344827,0.9666666666666667,0
0xf3f3867b6fce87a2a32d0da95a47d5da78987d081a249afcf4f9fb06e19d8eae,1,0x9642b23ed1e01df1092b92641051881a322f5d4e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 12:54:23.000000 UTC,107628,20537544627,4538863,70888,0.0,206328,0,808,9733,12582,0.7735654109044667,29,87874,298158,0.2947229321366524,94,110,787497,40,0xf3f3867b6fce87a2a32d0da95a47d5da78987d081a249afcf4f9fb06e19d8eae,404,26,1,8223,28,197878,66138,2,0.0,0.0,1,0,-1.0245391107963486,-0.700224390711804,-0.4885683851997078,-0.8599548836928618,-0.116468417749412,-0.018108790194840147,-0.1181398057925188,-0.6630098093336946,-0.2911303575453031,-0.09285127514244529,-0.45169934777561516,-0.5295480790618459,-0.8806511934623271,-0.9048139973340387,0.4709562025601636,-0.4226821305726548,-0.4281128521715472,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.5048962976488939,-0.0334430491318072,-0.3674630824790027,-0.45840770706238687,-0.29300323,-0.08773072350538455,1.0,1.0,1.530098504195549,0.049186624149101216,0.8468468468468469,4.508119386736823,0.11158631513984797,0.0013549862824408536,0.032109362581465586,15.538461538461538,0.896551724137931,0
0x5113b44117df93e2a3bd4a502aa509d47e0622cd134289aa138967f2be92ef55,4,0xd4b21fd18eeaa4e26f592046f1fa35929d3ae1b0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 16:56:35.000000 UTC,218388,30606072845,7174644,157580,5.2e+17,69,2,744,1419449,2915610,0.4868446054170482,349,95,95,1.0,23,316,2259071,83,0x5113b44117df93e2a3bd4a502aa509d47e0622cd134289aa138967f2be92ef55,8,6,13,273969,366,2617513,15,5,9.0,2.0,1,3,0.5838425388054544,0.1077051891739532,-0.3160297282052174,0.2077110760026348,-0.28408121806949316,-0.26704135906328397,-0.3710776928701629,-0.17851824177627376,-0.29477413858636375,-0.40985801854444354,0.038878276743108904,-0.2921083796082365,0.24159504532225182,0.2612941124442661,-0.09823800707201259,0.08197492409337172,0.10221734689260635,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.11761928425002038,0.5372813620005972,0.16347713668459854,0.032504689679539886,1.6978518,-0.27907036332995333,0.3076923076923077,0.9509536784741145,10.642116443831236,0.5422889810713525,0.07255520504731862,6.333333333333333,4.205266587342059e-05,0.08421052631578947,2.7438512009493724e-06,1.3333333333333333,0.017191977077363897,0
0x157e75d209c5cf3c67038b736584bb9668a1ba1b9ada0f33b7287baf47c3313f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:16:23.000000 UTC,530970,17984884120,371679,371679,39.0,3674950,2,433,219809,438568,0.5011970777621715,73,1781450,3675377,0.4846985764997713,597,596,4252498,35,0x157e75d209c5cf3c67038b736584bb9668a1ba1b9ada0f33b7287baf47c3313f,438556,73,26,5,72,518588,19,13,6.0,4.0,3,6,-1.0245391107963486,-0.5798266549805784,-0.4632503199456162,-0.713150814234731,3.117391798417118,2.802435193128541,1.6738004364617765,-0.7193460381194412,3.740510932108289,0.6521145718522505,0.5703373699717267,-0.5368907274934677,-0.7345599671116719,-0.7502524490480368,-0.09820357462281143,0.767916551794767,0.8206144765849347,1.8657682462168115,0.1101472961006518,1.286256758328489,2.479596313065545,1.2604405836773358,0.9753368678107115,-0.17813804656688512,-1.2068824372186615,1.2448870690230753,-0.29300323,3.129994971701008,0.038461538461538464,1.0,87713.6,0.4238597424935739,1.0,193440.8947368421,0.41891838187381114,0.1193227252605651,0.999972638222579,6007.6164383561645,1.0,0
0xb70e86a5ff9e260c4f7d0065848fd4aeab0ba1da8646d19db66db885f759c0ad,6,0xdaa3703165c081216950c289aa5db8ee5c600351,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 13:42:59.000000 UTC,393594,22836926740,3019409,252098,8.423496e+17,201,2,415,1424777,2932811,0.4858059383983489,350,208,209,0.9952153110047847,27,143,1024752,177,0xb70e86a5ff9e260c4f7d0065848fd4aeab0ba1da8646d19db66db885f759c0ad,156,22,23,275377,367,2623714,40,8,8.0,4.0,1,4,1.6560969718733232,0.1107587466292359,-0.3150074034329582,0.21104753212668323,-0.2838654461145134,-0.2669461499536293,-0.35682767106297164,0.8806028593957623,-0.2934123214296037,-0.15625262382284494,0.44769296384204565,-0.2908503546640015,0.24491530046658488,0.2642825947520254,-0.09802280426450531,-0.34183901016499035,-0.3426101921768981,0.6245706369719928,0.5681402112800773,1.286256758328489,-0.6102433293837323,0.4259880291077655,0.4949958873783927,0.09689511688378002,-0.6735352636537705,0.5677335218123022,2.931989,-0.27894791130382673,0.2608695652173913,0.9510869565217391,10.650166862156244,0.5430380205167101,0.1875,5.225,0.00020297574147135945,0.7464114832535885,5.319128985809178e-05,7.090909090909091,0.06285714285714286,0
0x5fd4470f8eb561ce7a28d4c671c630daba50505c41a073c81b43b60a832b3b4d,3,0xd398bfededc3f462894dc6f927707c42132a09c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 02:03:59.000000 UTC,218436,9829060297,4595600,153411,0.0,8,2,648,1421512,2920230,0.4867808357560877,350,11,11,1.0,4,3,15129,106,0x5fd4470f8eb561ce7a28d4c671c630daba50505c41a073c81b43b60a832b3b4d,6,4,14,274223,367,2620235,4,7,7.0,3.0,2,5,0.04771532227152014,0.10888752570365445,-0.3157551429806469,0.21104753212668323,-0.28424161492098254,-0.26711151314408216,-0.43876529645432116,0.0806284106381606,-0.2947925415209146,-0.44155869288464333,0.07975974545300257,-0.2918814347674441,0.24491530046658488,0.2626059409947774,-0.0983326963073158,-0.684809824015688,-0.7064611208897918,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1174514502247121,-0.640442729823354,-0.3560342288623004,0.008896816034715769,-0.29300323,-0.2791269510086936,0.21428571428571427,0.9510869565217391,10.649106748886854,0.542512964481062,1.0,2.75,0.0007270323859881031,0.5454545454545454,2.0546326830420893e-06,1.5,0.011428571428571429,0
0x248d97c4f9cffd2dbf40da948282a4dd50a6c27ffa8f51c52c587d625b87e04d,3,0x3e3f373f3ea6e78520c73e4c4876a2661b89ea58,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 10:10:47.000000 UTC,218436,10615907099,7162728,153411,0.0,42,2,841,1417628,2910442,0.48708340520099697,349,48,49,0.9795918367346939,7,6,40919,53,0x248d97c4f9cffd2dbf40da948282a4dd50a6c27ffa8f51c52c587d625b87e04d,28,7,14,273593,366,2615495,12,7,7.0,3.0,2,5,0.04771532227152014,0.10666154650764881,-0.31633688327893617,0.2077110760026348,-0.28417096392687413,-0.26707977677419725,-0.4280777800989277,-0.5165356144907534,-0.29459010924085566,-0.3940076813743436,0.07975974545300257,-0.2924443294512993,0.24159504532225182,0.2603215665166643,-0.09826383140891347,-0.6774604494331731,-0.6971668442622729,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1174514502247121,-0.5958411090104893,0.16107682965926012,0.008896816034715769,-0.29300323,-0.2790954103352974,0.21428571428571427,0.9509536784741145,10.63785257663756,0.5420111519956444,1.0,4.083333333333333,0.0011730205278592375,0.5714285714285714,9.620531864232306e-06,4.0,0.02005730659025788,0
0xe9f96d64ed407c5e6bf921ec6da867e73b7ed4257f9d3fc39c8b32ab95c98a87,3,0xe56edf86de02723df16d57e83cb857c4e23760b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 02:00:35.000000 UTC,197711,10452085883,7771330,168144,0.0,141,2,661,1421495,2920180,0.4867833489716387,350,167,167,1.0,40,1384,9409749,100,0xe9f96d64ed407c5e6bf921ec6da867e73b7ed4257f9d3fc39c8b32ab95c98a87,81,21,14,274221,367,2620218,36,7,7.0,3.0,2,5,0.04771532227152014,0.10887778274630838,-0.3157581146822115,0.21104753212668323,-0.28394373505393083,-0.2669812269940284,-0.3105151001896002,0.01302493609526468,-0.29410243147525916,-0.17210296099294484,0.07975974545300257,-0.29188322173469444,0.24491530046658488,0.26259774809053105,-0.09805723671370647,2.6983522754686935,2.6791998752490893,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.18991728719375917,-0.6051271501287379,0.28367095992403024,0.09232564846676032,-0.29300323,-0.27900357131570247,0.21428571428571427,0.9510869565217391,10.649002082262117,0.5425099963018358,0.02888086642599278,4.638888888888889,1.7747549084725948e-05,0.48502994011976047,2.7738016149689402e-05,3.857142857142857,0.06,0
0x54f2bedc7dd4a749b9a712026886d1be3eaaa1d8652217ed2e8ab4bc4224c7f9,1,0x6869da6327f3af5ce4b4042145ba2dbd13dfc213,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 04:49:35.000000 UTC,106893,8061111371,6219651,66100,0.0,75,2,554,9797,12651,0.774405185360841,30,95,95,1.0,18,134,957801,109,0x54f2bedc7dd4a749b9a712026886d1be3eaaa1d8652217ed2e8ab4bc4224c7f9,3,3,1,8260,29,202628,13,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001877113429718,-0.48856428425154863,-0.8566184275688133,-0.28408121806949316,-0.26704135906328397,-0.3888902201291519,0.11443014790960856,-0.2948201459227408,-0.45740903005474326,-0.45169934777561516,-0.5295150201677147,-0.877330938317994,-0.9025248035004865,-0.09825522329661318,-0.3638871339125352,-0.36673819196321134,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.507466256161427,-0.7406571393037444,-0.028892484585038458,-0.4855208034911271,-0.29300323,-0.2790647973287657,1.0,1.0,1.5315980629539951,0.04834944652542331,0.13333333333333333,7.3076923076923075,9.918542663306195e-05,0.031578947368421054,0.00023713540431586437,1.0,0.1,0
0x005aa2ec697605077a6142a8a23d513f5135fb77976d2706489ad57488c8a599,1,0x48b0f6afa38184e195b9cce67f953b609b1b8a60,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 06:07:35.000000 UTC,56625,14764662271,927675,47188,0.0,52,0,982,9698,12545,0.7730569948186529,29,61,61,1.0,7,6,39494,3,0x005aa2ec697605077a6142a8a23d513f5135fb77976d2706489ad57488c8a599,1,1,1,8201,28,195856,17,2,0.0,0.0,1,0,-1.0245391107963486,-0.700244449741634,-0.48857058425886557,-0.8599548836928618,-0.28414614060461985,-0.26706975476265465,-0.4280777800989277,-1.0798979023482194,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295677357015995,-0.8806511934623271,-0.905788471003816,-0.09822079084741202,-0.6774604494331731,-0.6976803899851971,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6832304391655312,-0.36067308830223993,-1.094885029962867,-0.5926141367535195,-0.29300323,-0.2790861336666514,1.0,1.0,1.529691501036459,0.04951571810045084,1.0,3.588235294117647,0.0015444993037093302,0.01639344262295082,7.971303308090873e-05,1.0,0.034482758620689655,0
0x7e73d3afa3381b0b18ca320928fc473d673616c6c57635421549fad44a477b3a,1,0x44887642ddee3a01a8c89522e2262603841c67db,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 15:33:47.000000 UTC,201069,21720101985,12091910,145800,5e+16,411,2,45,1431876,2962705,0.48330022732604155,351,468,469,0.997867803837953,67,178,1277447,281,0x7e73d3afa3381b0b18ca320928fc473d673616c6c57635421549fad44a477b3a,252,53,12,277796,368,2631428,97,5,4.0,3.0,2,2,-1.0245391107963486,0.11482729099392283,-0.31323068250150543,0.21438398825073166,-0.2833689796694272,-0.26672900637020636,-0.2143274529910595,2.0523964181392915,-0.2925289805711648,0.33510782845025233,-0.002003191966784769,-0.28868901777472267,0.24823555561091795,0.26800024553771407,-0.0975321418633887,-0.2560963067023159,-0.25154321922649514,-0.12014792857489845,-0.3478456190787737,0.6366321329100602,0.9346764918409064,-0.4084645254618046,-0.17817589850656687,0.03358902717188379,1.1539897353131359,-0.0342021348673606,-0.10157487,-0.2787531012622617,0.08333333333333333,0.9512195121951219,10.6650383734827,0.5441438853185855,0.3743016759776536,4.835051546391752,0.0003663554211208597,0.5373134328358209,8.505740531034983e-05,4.754716981132075,0.150997150997151,0
0x1ec76c949900041edd19e1264ee1bc2c52f4abb62f8f73f670c568c1d5716e9d,3,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:21:23.000000 UTC,346239,18740633236,20359846,249193,0.0,55,2,32,1432360,2964212,0.4832177995366053,351,59,59,1.0,8,28,204547,286,0x1ec76c949900041edd19e1264ee1bc2c52f4abb62f8f73f670c568c1d5716e9d,12,4,24,277898,368,2631962,13,11,7.0,4.0,1,5,0.04771532227152014,0.11510467872071653,-0.3131411154163479,0.21438398825073166,-0.28414995957727435,-0.26707142509791176,-0.42451527464712996,2.1087326469250383,-0.29473733271726216,-0.44155869288464333,0.48857443255193933,-0.28859788244495566,0.24823555561091795,0.2682575991181597,-0.09825522329661318,-0.6235650358280634,-0.6381981007179665,1.369289202518884,0.33914375369036454,1.286256758328489,-0.6102433293837323,0.8432143063925506,0.3294171317851852,-0.13529916685635948,2.819446672695501,0.5512833244176718,-0.29300323,-0.27908335066605766,0.125,0.9512195121951219,10.666546718580198,0.5442173769160129,0.27586206896551724,4.538461538461538,0.00028844085495824943,0.2033898305084746,4.048293441899567e-06,3.0,0.011396011396011397,0
0xe759cd1eb5211a58da1ee546f5a8038d0e03620bc44eed599937354e13dfb769,1,0x7ff4ccb25f7f0212c789e9abdb49cd8b22e9ac89,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:52:47.000000 UTC,54560,18162478364,7894915,53764,0.0,139,2,403,9845,12702,0.7750747913714375,30,159,159,1.0,37,98,701945,160,0xe759cd1eb5211a58da1ee546f5a8038d0e03620bc44eed599937354e13dfb769,2,2,1,8285,29,205334,21,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001602018163475,-0.4885612531159527,-0.8566184275688133,-0.2839590109445489,-0.26698790833505676,-0.3212026165449936,0.6890596815242239,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5294926830770855,-0.877330938317994,-0.9012206859186777,-0.09818635839821084,-0.4520796289027146,-0.45894433546109736,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6904507987959815,-0.1680712951874528,0.30856538286179847,-0.5553760995531444,-0.29300323,-0.2790054266494316,1.0,1.0,1.5331321665660833,0.04794603939903085,0.37373737373737376,7.571428571428571,0.00022651315058423298,0.012578616352201259,0.0001574555188159345,1.0,0.06666666666666667,0
0x81b20f5c18f4ae7344b220144c90a315715bbe70f5282ab692949dd112df05a3,3,0x6e953aa469f534f97ea6bb9cd463712c8b1566c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:40:11.000000 UTC,219098,8810330970,7381560,158163,0.0,27,2,3,1433852,2967694,0.48315358658945295,351,34,34,1.0,14,26,189932,295,0x81b20f5c18f4ae7344b220144c90a315715bbe70f5282ab692949dd112df05a3,21,12,14,278115,368,2633849,4,7,7.0,3.0,2,5,0.04771532227152014,0.11595976650661777,-0.31293416611938807,0.21438398825073166,-0.2841976967354557,-0.2670923042886255,-0.4031402419363431,2.2101378587393823,-0.2946545195117835,-0.31475599552384403,0.07975974545300257,-0.28840399649829446,0.24823555561091795,0.26916701148950983,-0.0983326963073158,-0.6284646188830734,-0.6434650977288694,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1151367392923353,-0.6981883787073652,0.20515739251330953,0.0358060545955707,-0.29300323,-0.2791093253382663,0.21428571428571427,0.9512195121951219,10.670744116642396,0.5443939480228562,0.5185185185185185,8.5,0.0001790104931739087,0.6176470588235294,7.076201252555014e-06,1.75,0.03418803418803419,0
0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,1,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:58:23.000000 UTC,57086,46088399316,8726283,47188,0.0,2,0,48,9954,12814,0.776806617761823,31,4,4,1.0,4,3,24619,272,0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,2,2,1,8338,30,212824,2,2,0.0,0.0,1,0,-1.0245391107963486,-0.7000977322663051,-0.48855459650444794,-0.8532819714447649,-0.2842549813252733,-0.267117359317482,-0.43876529645432116,1.9509912063249477,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5294453284449516,-0.8740106831736609,-0.8976109886948238,-0.09834991253191638,-0.684809824015688,-0.7030410865665986,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6816185332141328,1.4148814905203055,0.4760325237682717,-0.5926141367535195,-0.29300323,-0.2791325170098812,1.0,1.0,1.536819381146558,0.04677082109714554,1.0,2.0,0.00016246953696181965,0.5,0.00015607928827844546,1.0,0.06451612903225806,0
0x55f4266b4fbe6b04f28a5ae4aa2274449f92cccf4d7d48acb39c8fba6faafdae,3,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 02:14:47.000000 UTC,219126,17035810914,7401753,158187,0.0,1759,2,228,1428003,2942413,0.48531698303399284,351,1706,1926,0.885773624091381,196,718,5123194,217,0x55f4266b4fbe6b04f28a5ae4aa2274449f92cccf4d7d48acb39c8fba6faafdae,48,14,14,276159,368,2627452,437,7,7.0,3.0,2,5,0.04771532227152014,0.11260761606443524,-0.3144367178644893,0.21438398825073166,-0.28100503559628603,-0.26551216713540926,0.2452357502908572,1.3312926896817352,-0.29440607989534756,-0.28305532118364424,0.07975974545300257,-0.29015165046912095,0.24823555561091795,0.266084069815145,-0.09460538368128957,1.0667911181503749,1.1343984813338377,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.11503883611090546,-0.23193530818130284,0.20922498228862493,0.03594195984082755,-0.29300323,-0.2775026063287872,0.21428571428571427,0.9512195121951219,10.654778587697667,0.543493261344732,0.2726008344923505,4.407322654462242,0.0003329953281106809,0.024922118380062305,1.6313141628996336e-05,3.4285714285714284,0.039886039886039885,0
