transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x27726d09919d9810ab5051644f19c434c114d0b68ec1ceabcb9da858a73c9842,2,0x18d132b753e5aee9a348303a2919d63d4d6d5260,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:35.000000 UTC,584425,8409445134,11986572,260554,0.0,209,2,14,1058565,3095975,0.34191652064373906,231,238,238,1.0,55,988,0x27726d09919d9810ab5051644f19c434c114d0b68ec1ceabcb9da858a73c9842,106,40,29,89079,231,1652199,69,131,935821,8,7,5,2,5,1.0897224218838846,1.6738785682904649,1.6804176843975454,0.0,-0.47504643658648693,-0.47526047641471647,-0.2852247908908925,1.6886936964473058,-0.4976819631558895,-0.1511156281036159,3.6295428915923447,1.478094476868134,0.0,1.7021749143210392,-0.4393510606342455,-0.22231558255003328,-0.2234174417704322,2.344733731660067,-0.46483586155539,2.1382376514991805,1.0897224218838846,1.0671418478739008,2.035489957882031,-0.49403786097740493,1.5328014431480488,1.9168201844159867,-0.30885214,-0.4774815669086955,0.06896551724137931,0.9956896551724138,34.75538566890064,0.6407002784166566,0.4166666666666667,3.449275362318841,0.0002543218689024195,0.44537815126050423,3.4238002567850195e-05,2.65,0.17316017316017315,0
0xa622cee9577611edf5764aaa7b668426623ff27340f273f783876a6d74e50b62,2,0x6b6e09564a2071424046135b0c65d3fca27312d7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:34:11.000000 UTC,310534,10744304903,20955403,144397,0.0,84,2,967,1058252,3095025,0.3419203399003239,231,93,93,1.0,10,34,0xa622cee9577611edf5764aaa7b668426623ff27340f273f783876a6d74e50b62,54,10,14,89057,231,1651778,28,10,75944,6,7,4,2,5,1.0897224218838846,-1.5782655095205427,-1.6112104273089412,0.0,-0.5372671863798637,-0.5372987356839368,-0.6913658847586849,-1.6193292270480004,-0.5658916415780294,-0.7065406188155816,-0.04512099804425326,-1.2362738731157445,0.0,-1.5902230956583794,-0.5197166396718352,-0.7406245877781129,-0.7557435626154433,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.20615201021059193,-0.4254485377759801,3.3179709772142654,-0.45169736597928706,-0.30885214,-0.5322829149117131,0.14285714285714285,0.9956896551724138,34.75330406368955,0.6406740853346604,0.9090909090909091,3.3214285714285716,0.0012245704127987359,0.5806451612903226,1.7447355029442413e-05,5.4,0.04329004329004329,0
0xde5a63eb35634f141079ae687165d55b65448374569d8d0c093763a33122311f,2,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:41:23.000000 UTC,315724,10707753901,3866473,157819,0.0,5764,2,875,1058278,3095114,0.3419189083180781,231,6346,6351,0.9992127224059203,336,126,0xde5a63eb35634f141079ae687165d55b65448374569d8d0c093763a33122311f,655,53,14,89058,231,1651814,1023,552,3942385,6,7,4,2,5,1.0897224218838846,-1.3081193560921522,-1.3028368463174913,0.0,2.145949009882098,2.140186964362826,2.250900706372433,-1.300316534216168,0.222454834031704,0.08956853453823593,-0.04512099804425326,-1.1128934935710229,0.0,-1.3086878739024195,1.4306187540452822,1.5810570720038635,1.6378633590792937,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.16367481375506504,-0.42652226756600836,-0.08343520445982222,-0.1780139671190775,-0.30885214,1.9578903383454107,0.14285714285714285,0.9956896551724138,34.75391318017472,0.6406758626117331,0.6075949367088608,6.2082111436950145,0.0016096850993281733,0.1031333648244371,0.0002116238691046598,12.358490566037736,0.22943722943722944,0
0x7c2d06e62dd8faddf968681f7fa8456cbc9a2971b38e1bfad761d2d06e2e8f22,1,0xbe49f4af1264cbe8ec606b738fd13b84a2544f9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:51:23.000000 UTC,266636,28297221516,14649688,141275,5e+17,209,2,765,1058314,3095223,0.3419184982794455,231,215,215,1.0,7,235,0x7c2d06e62dd8faddf968681f7fa8456cbc9a2971b38e1bfad761d2d06e2e8f22,128,7,13,89061,231,1651864,34,6,43221,6,8,3,1,4,-0.8235160657470484,-0.9340708359605348,-0.9251658313953788,0.0,-0.4849159348295743,-0.4851010278850066,-0.7184419576832043,-0.9223558437958448,-0.4688240222849841,-0.7620831178867783,-0.29009859068669314,-0.7427523549368575,0.0,-0.9176667325746977,-0.5079558232273099,-0.7577587697691237,-0.7760014688653037,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5654321585737363,0.0901895689238305,2.0628720341631195,-0.5153569972742934,1.0401068,-0.4774815669086955,0.07692307692307693,0.9956896551724138,34.753966382591706,0.6406782636595606,1.0,6.323529411764706,0.004974318634028967,0.5953488372093023,4.135404783435636e-05,18.285714285714285,0.030303030303030304,0
0x5140c2dd2ab2195700bb742b9c2d00d5c0dc2cec293dcd57f762706bf3e0b257,1,0x0607e0064156196d1c844a839d06ed734311c203,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:11.000000 UTC,285506,8848848739,904365,164087,5e+16,8052,2,9,1058567,3095980,0.34191661444841376,231,8224,8230,0.9992709599027947,317,992,0x5140c2dd2ab2195700bb742b9c2d00d5c0dc2cec293dcd57f762706bf3e0b257,1951,205,13,89079,231,1652202,1687,331,2365334,6,8,3,1,4,-0.8235160657470484,1.6946590416311105,1.697742042880211,0.0,2.9518149968611422,2.9441172344791355,2.0794189111838097,1.7025638135269507,1.9224498962450394,2.903721820812196,-0.29009859068669314,1.478094476868134,0.0,1.7256361828007025,2.732149107239419,0.6343935170005115,0.6615546065428897,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.4109919471834102,-0.4811298498499854,-0.6730176102620735,-0.05020532875998098,-0.17395623,2.960974212192647,0.07692307692307693,0.9956896551724138,34.7554417988527,0.640700325565321,0.9548192771084337,4.8784825133372856,0.003476885937932682,0.2370595382746051,0.0006301720295350745,9.517073170731708,0.8874458874458875,0
0x8aef3c22c0b94e567d312b13dd60e6f686438615cfb67b9d3db8b65df730e1dc,1,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:11.000000 UTC,277844,10590700626,2686542,148638,5e+16,204,2,88,1058543,3095903,0.34191736627407254,231,207,207,1.0,2,915,0x8aef3c22c0b94e567d312b13dd60e6f686438615cfb67b9d3db8b65df730e1dc,154,2,13,89079,231,1652167,44,1,12230,6,8,3,1,4,-0.8235160657470484,1.4452933615433654,1.430946922247159,0.0,-0.4883488037836916,-0.48852382839641184,-0.7635687458907369,1.4355640597437866,-0.43471918307391405,-0.8546539496721058,-0.29009859068669314,1.478094476868134,0.0,1.451921383871297,-0.4883544624864344,-0.7791764972578874,-0.7951871417128247,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.4737010568639973,-0.42996084876791024,-0.31829043514710853,-0.36522058945074076,-0.17395623,-0.47967362082881615,0.07692307692307693,0.9956896551724138,34.7545773975909,0.6406993719766997,1.0,4.704545454545454,0.01692420897718911,0.7439613526570048,4.974316055767897e-05,77.0,0.008658008658008658,0
0x44ee8a2562419c2085af3e5e9602391e5e7d020b5d028f14998e444a4aa2bd60,1,0x34386214c1ab895dff7887763b301a2f6431a785,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:10:59.000000 UTC,292649,9761869023,3818681,158363,3.5e+17,28,2,532,1058390,3095456,0.3419173136365046,231,32,32,1.0,1,467,0x44ee8a2562419c2085af3e5e9602391e5e7d020b5d028f14998e444a4aa2bd60,18,1,13,89063,231,1651961,9,0,6043,6,8,3,1,4,-0.8235160657470484,-0.14441284901600893,-0.11785072610315626,0.0,-0.5634428121550084,-0.5633975895834019,-0.7725941035322433,-0.1178890531764411,-0.613113726639511,-0.8731681160291714,-0.29009859068669314,-0.4959915958474141,0.0,-0.15908571839891716,-0.5569592250794988,-0.7834600427556401,-0.799017342671413,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.35253055714837583,-0.4543087772613075,-0.09294779560710692,-0.16692144968650754,0.6354192,-0.5568339188170651,0.07692307692307693,0.9956896551724138,34.755802072690116,0.6406866501771833,1.0,3.5555555555555554,0.005294506949040371,0.5625,5.81497524112764e-06,18.0,0.004329004329004329,0
0x55edfd0c3b2da1e09a143b37969812ba08b77dc51fcbd9aecac8065d869e48b4,2,0x85cf55049d7ad3aaf74562f7a4599bccf66ed376,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:08:35.000000 UTC,299845,9681538938,1823421,148624,0.0,1039,2,565,1058380,3095424,0.3419176177480048,231,1114,1115,0.9991031390134529,86,436,0x55edfd0c3b2da1e09a143b37969812ba08b77dc51fcbd9aecac8065d869e48b4,401,42,14,89063,231,1651949,250,104,746584,6,7,4,2,5,1.0897224218838846,-0.248315215719236,-0.22872662039221686,0.0,-0.09914728611063879,-0.10003597035191515,-0.005438704004191094,-0.22538246054368902,-0.11072321056874908,-0.11408729538948485,-0.04512099804425326,-0.4959915958474141,0.0,-0.25293079231757043,-0.08456643122439807,-0.33797131098935684,-0.3405688461344835,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.29363539227477825,-0.4566685704429009,-0.4900873296825019,-0.3655060586493731,-0.30885214,-0.11360061616865798,0.14285714285714285,0.9956896551724138,34.75544277646161,0.6406852507642483,0.819047619047619,4.46,0.0014921274871581936,0.3596412556053812,0.0001295460654178555,9.547619047619047,0.18181818181818182,0
0xf396e08a975637ab6a3dc3258cb6919cbe1514164da9fab8794e43867c5fff1a,1,0x7ec06aa501f3680e4b3775ff0c388b9fe46f3f64,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:53:23.000000 UTC,277817,27374944204,505971,169452,2.5e+16,695,2,731,1058323,3095257,0.3419176501337369,231,717,717,1.0,83,268,0xf396e08a975637ab6a3dc3258cb6919cbe1514164da9fab8794e43867c5fff1a,373,70,13,89061,231,1651874,215,122,874556,6,8,3,1,4,-0.8235160657470484,-0.8405587059276304,-0.8073601937132519,0.0,-0.2695034079587115,-0.2703202957943267,-0.03251477692871058,-0.8079273778887744,-0.1474514989499014,0.4043093626083499,-0.29009859068669314,-0.7427523549368575,0.0,-0.8394625043091533,-0.1531711938174625,-0.2608674920298078,-0.2613449125523808,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.47392203649873704,0.06309655996715025,-0.7523145477731914,0.05919054628733122,-0.24140419,-0.26441392587296264,0.07692307692307693,0.9956896551724138,34.75434814340733,0.6406798335225123,0.6747967479674797,3.3348837209302324,0.00081984364655477,0.5202231520223152,0.00012050695628828237,5.328571428571428,0.30303030303030304,0
0x70a7562d7d5d3231b5faf06d79c81288dae01f0fd2cd6b0327547f215dbb68b4,2,0x1f4b12e3ceda80653dec62bfd9c042c231e6ba0d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:16:47.000000 UTC,303158,8337076441,5583322,150542,0.0,14,2,483,1058413,3095506,0.3419192209609673,231,16,16,1.0,2,518,0x70a7562d7d5d3231b5faf06d79c81288dae01f0fd2cd6b0327547f215dbb68b4,10,1,14,89063,231,1651990,4,0,1490,6,7,4,2,5,1.0897224218838846,0.09456259440141335,0.05539285872350092,0.0,-0.570308550063243,-0.5702431906062124,-0.7635687458907369,0.058954939589031245,-0.6236075233198403,-0.8731681160291714,-0.04512099804425326,-0.4959915958474141,0.0,0.06770654357116154,-0.5667599054499366,-0.7834600427556401,-0.8018359793231752,-0.21106441119689628,-0.46483586155539,0.6978469476234684,1.0897224218838846,1.0671418478739008,-0.2665203726491211,-0.4961637786619465,0.2582889878448437,-0.3263967784367459,-0.30885214,-0.5629716697934031,0.14285714285714285,0.9956896551724138,34.756363473047166,0.6406893257893052,2.0,4.0,0.010731052984574111,0.625,3.2304896194677057e-06,10.0,0.004329004329004329,0
0x26f19e8edc3a72ebfaac532170abdd0a261294f939c5c41ae02aaecb28ba7147,1,0x14439dbe3eacf79d66d11d866a38fff52fe67fac,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:47:11.000000 UTC,291531,10991014937,619023,168045,5e+17,4496,2,815,1058295,3095173,0.34191788310378773,231,4774,4829,0.9886104783599089,733,182,0x26f19e8edc3a72ebfaac532170abdd0a261294f939c5c41ae02aaecb28ba7147,431,139,13,89060,231,1651843,920,1081,7355245,6,8,3,1,4,-0.8235160657470484,-1.1314853326966663,-1.098409416222036,0.0,1.4713902603980418,1.4889991670679756,5.833967690050512,-1.1061348951011396,-0.07137147301751447,1.6817868412458712,-0.29009859068669314,-0.8661327344815793,0.0,-1.0818956119323409,1.2287247384142639,3.8470526403150545,3.7506708010589076,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3616807509127841,-0.41820113282098875,-0.7298125086372935,0.03050089182478355,1.0401068,1.4019854642027993,0.07692307692307693,0.9956896551724138,34.75379519425107,0.6406749063470885,0.677449168207024,5.248913043478261,0.0006490605480768421,0.08925243321598675,0.0001392490823614706,3.1007194244604315,0.6017316017316018,0
0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,1,0x9015eebc3408be90cf7df606f724dc52cecb1dec,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:59.000000 UTC,277608,31274919883,1637025,158898,2e+17,429,2,53,1058549,3095935,0.3419157701954337,231,450,450,1.0,29,947,0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,260,27,13,89079,231,1652176,118,27,198632,6,8,3,1,4,-0.8235160657470484,1.5076347815653017,1.5418228165362196,0.0,-0.3840754093023776,-0.3845562628624772,-0.5198840895700614,1.5465249963809458,-0.29567637705955174,-0.3917997907454677,-0.29009859068669314,1.478094476868134,0.0,1.522305189310287,-0.3433043930039553,-0.6678043143163166,-0.6797908076118407,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.47563258256024094,0.1776630516580812,-0.527187868255679,-0.15601244816734408,0.23073146,-0.3810311944233843,0.07692307692307693,0.9956896551724138,34.75493662928412,0.6406995134298565,1.0357142857142858,3.8135593220338984,0.002265484587153192,0.5777777777777777,8.398109133428189e-05,9.62962962962963,0.11688311688311688,0
0x5325c913b36d046da798e026ff6fefff10ee9acc97600386235e7050381e6915,1,0x0d525f55df28ca2d4e9fe529519ee3288cadee20,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:02:23.000000 UTC,266807,21631414864,6245071,151803,3e+16,487,2,639,1058358,3095351,0.3419185740163232,231,531,531,1.0,138,364,0x5325c913b36d046da798e026ff6fefff10ee9acc97600386235e7050381e6915,133,63,13,89063,231,1651918,164,393,2809269,6,8,3,1,4,-0.8235160657470484,-0.47690042246633557,-0.48166225423913633,0.0,-0.34931761114193954,-0.3499004076844989,0.46387989335414676,-0.47504456797729705,-0.4622653993597783,0.2747101981088912,-0.29009859068669314,-0.4959915958474141,0.0,-0.49536389994075797,-0.2531381335959278,0.8999733378611804,0.9363825138567613,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5640326208870513,-0.1056265451411491,0.3900044983722229,-0.30068415990279235,-0.22791459,-0.3556033689499841,0.07692307692307693,0.9956896551724138,34.75462313194031,0.6406839560535353,0.350253807106599,3.2378048780487805,0.0001890170756103899,0.2504708097928437,4.2967663441076636e-05,2.111111111111111,0.2727272727272727,0
0xcea02c4eeaf68d04f8462a8676ac9a0485384e42744458537e53645fb4450b53,1,0x26d285374d15b9f2ae11c0f9d9224941b1e2d265,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:35.000000 UTC,314633,10795121251,2301328,183220,1.7e+17,2664,2,115,1058531,3095874,0.3419166929920274,231,2904,2909,0.998281196287384,229,887,0xcea02c4eeaf68d04f8462a8676ac9a0485384e42744458537e53645fb4450b53,860,142,13,89079,231,1652149,648,309,2209043,6,8,3,1,4,-0.8235160657470484,1.320610521499493,1.3304656430476978,0.0,0.6689571423731149,0.6675270443307139,1.285187438731238,1.3384732401862725,0.49135837396514054,1.7373293403170678,-0.29009859068669314,1.478094476868134,0.0,1.3111537729933171,0.6955677262624489,0.5401555160499516,0.5647991615746121,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.1726040278847336,-0.42395574623313687,-0.3949640057490948,0.339929112485168,0.14979391,0.5988169078705721,0.07692307692307693,0.9956896551724138,34.75425184386893,0.6406990890657628,0.7387096774193549,4.489197530864198,0.0013145958161086878,0.2956342385699553,0.0002777890831474408,6.056338028169014,0.6147186147186147,0
0x5b0c20f891fe6be6511ec376c66ddf30bb1feb8a74fa8362111969a4234ac40e,1,0x2d158b55934c7d2b2f32b895f417b349095484dd,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:46:35.000000 UTC,275675,37753240903,2535836,157629,1e+18,775,2,827,1058292,3095164,0.3419179080656146,231,877,877,1.0,148,177,0x5b0c20f891fe6be6511ec376c66ddf30bb1feb8a74fa8362111969a4234ac40e,118,45,13,89060,231,1651840,230,362,2584052,6,8,3,1,4,-0.8235160657470484,-1.1626560427076342,-1.1295932614908342,0.0,-0.20084602887636482,-0.20186428556622155,0.5541334697692117,-1.1234725414506956,-0.4819412681353956,-0.05854479631828827,-0.29009859068669314,-0.8661327344815793,0.0,-1.1053568804120042,-0.12376915270614916,0.7671834274308459,0.7969568844256324,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.4914530875214227,0.3679715490432038,-0.3482871827501109,-0.18188819195765893,2.389066,-0.22934106315103134,0.07692307692307693,0.9956896551724138,34.75369413878284,0.6406742537568688,0.40771349862258954,3.8130434782608695,0.00033938932367099284,0.1345496009122007,3.812398955273453e-05,2.6222222222222222,0.19480519480519481,0
0xbab15121ba527a130a4053120cc571a87ea0e7f44e3683ba1db4807ad511d1be,1,0xb12536feb3bb30d98198919a85026fb595a1c43f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:11.000000 UTC,277844,23590700626,613442,148638,1e+17,1775,2,85,1058543,3095903,0.34191736627407254,231,1801,1803,0.9988907376594565,134,913,0xbab15121ba527a130a4053120cc571a87ea0e7f44e3683ba1db4807ad511d1be,999,125,13,89079,231,1652167,481,168,1199865,6,8,3,1,4,-0.8235160657470484,1.4452933615433654,1.430946922247159,0.0,0.19565033532418732,0.194324873628937,0.42777846278812076,1.4286290012039642,0.6736880912858609,1.4225885122469537,-0.29009859068669314,1.478094476868134,0.0,1.451921383871297,0.36822500188982715,-0.06382439913318251,-0.05995508814031988,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.4737010568639973,-0.04807016160239618,-0.7309233592230191,-0.36522058945074076,-0.03906034,0.2090697208731102,0.07692307692307693,0.9956896551724138,34.7545773975909,0.6406993719766997,0.7928994082840237,3.7484407484407485,0.0015010009451055367,0.5540765391014975,0.00032268452855273565,7.992,0.5411255411255411,0
0x2cd958cc222d414686c114ec9edb29d20202f25155e2f538549a80b0006c07c9,1,0x91dafb8cbd4fcd555baaa9adbcb938b5676ce6af,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:44:59.000000 UTC,263978,8885611926,2881488,149946,5e+16,89,2,181,1058516,3095807,0.34191924754999264,231,99,99,1.0,30,820,0x2cd958cc222d414686c114ec9edb29d20202f25155e2f538549a80b0006c07c9,31,6,13,89078,231,1652131,27,334,2385414,6,8,3,1,4,-0.8235160657470484,1.1647569714446522,1.0983192393799772,0.0,-0.5346925346642757,-0.5347316353003828,-0.5108587319285549,1.1061487791022204,-0.596061307033976,-0.7805972842438438,-0.29009859068669314,1.3547140973234122,0.0,1.1703861621153373,-0.5216767757459229,0.6472441534937696,0.673985580399113,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.5871863759492257,-0.48004988686953737,-0.27948809178841744,-0.33854961003566447,-0.17395623,-0.5300908609915924,0.07692307692307693,0.9956896551724138,34.75388984934552,0.6406969903131227,0.08955223880597014,3.6666666666666665,4.150221240329251e-05,0.31313131313131315,1.001354412597426e-05,5.166666666666667,0.025974025974025976,0
0xae34c5ec5f09a43ec602abfb60579a118507f4c0474ab54ec2107a9bd0049868,1,0x83718b1c1988a79bb0cdea8becbe2f1cef90594a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 22:41:11.000000 UTC,731177,29613529370,5617354,186857,1e+17,891,2,888,1058277,3095110,0.3419190271105066,231,904,906,0.9977924944812362,87,115,0xae34c5ec5f09a43ec602abfb60579a118507f4c0474ab54ec2107a9bd0049868,480,77,11,89058,231,1651813,248,136,976799,6,6,3,1,4,-0.8235160657470484,-1.318509592762475,-1.3166963331036239,0.0,-0.18926009615621883,-0.1894566337123775,0.003586653637315403,-1.3384593561851914,-0.00709696835049793,0.5339085271078086,-0.7800537759715729,-1.1128934935710229,0.0,-1.316508296728974,-0.08848670337257317,-0.20089785506126967,-0.1980490928321691,-0.21106441119689628,-1.6404587114131994,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,3.2365715637089063,0.1288577005304015,0.2650627680156755,0.4140899321584344,-0.03906034,-0.17848541220423092,0.09090909090909091,0.9956896551724138,34.75386826562465,0.6406756450786832,0.635036496350365,3.653225806451613,0.0009254709254709254,0.5298013245033113,0.00015508334114134876,6.233766233766234,0.3333333333333333,0
0x6b86f50150a78cf597f923acc4b59c4a90f80a09259cb84287ed602d9105593a,1,0x7647d0336ddd8df8124854105df2048b0f171eb3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:27:59.000000 UTC,291695,9160693407,2118861,157737,1e+17,9,2,358,1058451,3095631,0.341917689802176,231,11,11,1.0,3,643,0x6b86f50150a78cf597f923acc4b59c4a90f80a09259cb84287ed602d9105593a,7,3,13,89063,231,1652046,4,4,34061,6,8,3,1,4,-0.8235160657470484,0.48939158787367626,0.48850182079014387,0.0,-0.5724540931595663,-0.5723824409258407,-0.7545433882492303,0.4923960983279341,-0.6275426970749637,-0.8361397833150404,-0.29009859068669314,-0.4959915958474141,0.0,0.5056502218582101,-0.5667599054499366,-0.7663258607646292,-0.7816721720786008,-0.21106441119689628,0.7107869883024195,-0.7425437562522438,-0.8235160657470484,-0.7459103732587993,-0.3603385042425131,-0.47196903642295296,-0.431282510286917,-0.17968600099678106,-0.03906034,-0.5651637237135237,0.07692307692307693,0.9956896551724138,34.757766973939795,0.6406906098918493,0.6,2.75,0.0003229405202278199,0.6363636363636364,2.2612514217618313e-06,2.3333333333333335,0.012987012987012988,0
