transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1880ae3c7d5966b3fe6fc6e2e93c94f0a9f534fdd84c2176ae2f5128e4d24064,1,0x728aa3716cbfed185572a849e6f2cb07aea92f9c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:14:23.000000 UTC,293693,3059084511,9703988,214532,0.0,522,2,894,1014416,1823365,0.5563428057465181,275,603,614,0.9820846905537459,89,105,0x1880ae3c7d5966b3fe6fc6e2e93c94f0a9f534fdd84c2176ae2f5128e4d24064,296,83,21,210959,292,2088092,100,113,811718,9,12,3,1,6,-0.8607349860573227,0.12529639633990516,0.1258683038090784,0.1050585155530478,-0.13818799607309665,-0.13810330158277595,0.29091254374742603,-1.3200477745760537,-0.17668269478915666,1.3831646299327602,0.26798623120642234,0.1264551655673746,0.10448830006719984,0.10175022221168162,0.045493952546453456,-0.3287509514733359,-0.33193244488634177,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,0.01849396502023263,0.3392005986270058,0.4558631711656949,0.3747906301607948,-0.0,-0.14263164506746975,0.047619047619047616,0.9385665529010239,8.643219772562441,0.4858097795452597,0.7807017543859649,6.14,0.0007428679136499207,0.4820846905537459,0.00016233721717812946,3.566265060240964,0.3018181818181818,0
0x244d5b00486ea022c0f540f6c123f21136f0162915ec08486baac319476e884a,1,0x6a4cc6d99b302f9cb900d5ecbad1ae28867af8de,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:08:59.000000 UTC,184426,1809926295,9091370,119910,2000000000000000.0,3,2,396,1014779,1823857,0.5563917565905661,275,6,6,1.0,2,597,0x244d5b00486ea022c0f540f6c123f21136f0162915ec08486baac319476e884a,4,2,13,210998,292,2088963,1,3,22181,5,9,2,1,3,-0.8607349860573227,0.12816799892625078,0.1280269777283285,0.1050585155530478,-0.18051064228531807,-0.181197557856978,-0.5977449114304187,0.38811278479315964,-0.3460915213515457,-0.7042742653921125,-0.3402915193762895,0.12792770418464713,0.10448830006719984,0.10541967985783796,-0.5832647675201751,-0.6438886649288945,-0.6669104293682283,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5539193683253604,-0.881853781937793,0.3418966699539288,-0.5134716176915124,-0.0,-0.1794951288567677,0.07692307692307693,0.9385665529010239,8.643953971127688,0.4857809900026999,0.5,6.0,0.0002704895861509332,0.6666666666666666,2.1931543975212968e-06,2.0,0.007272727272727273,0
0x4806d4ef52d6098793c298c2c4fb0e60640386e1a5d279b40853e69a09d4b58a,1,0xcf674bbca503df7ed98fa231b5b86dc87c4310e0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:14:11.000000 UTC,217647,2851622864,3722934,157604,6.8924922e+16,4,2,550,1014667,1823706,0.5563764115487914,275,7,7,1.0,4,446,0x4806d4ef52d6098793c298c2c4fb0e60640386e1a5d279b40853e69a09d4b58a,4,3,13,210982,292,2088690,2,30,217541,5,9,2,1,3,-0.8607349860573227,0.1272819948224747,0.12736445788725784,0.1050585155530478,-0.18043975008060748,-0.1811266791460007,-0.5773160044148361,-0.13613974460674122,-0.3460915213515457,-0.6785034148325461,-0.3402915193762895,0.12732358577756098,0.10448830006719984,0.10426955134187851,-0.5769136693376838,-0.5665366807170756,-0.5840247646705874,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3798856404196437,0.13640646924945227,-0.6568037728983686,-0.15961990064320583,-0.0,-0.17942410094965922,0.07692307692307693,0.9385665529010239,8.643893791887459,0.48579086135766375,0.12903225806451613,3.5,3.2177694422226516e-05,0.5714285714285714,2.193335987269878e-06,1.3333333333333333,0.01090909090909091,0
0xa18dca5c3fbacfa096b12a61d7e93a104e594e5cf74e7dd61d33064a2fbe1a41,2,0xeec35a410a5b912c4e9126b6b6acea1779ee668c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:21:47.000000 UTC,206535,3314206433,18959308,155837,0.0,6,2,868,1014438,1823391,0.5563469382046966,275,7,7,1.0,1,131,0xa18dca5c3fbacfa096b12a61d7e93a104e594e5cf74e7dd61d33064a2fbe1a41,4,1,17,210959,292,2088129,3,0,76,8,4,6,2,2,0.5216995011955157,0.12547043286028975,0.1259823800731038,0.1050585155530478,-0.18043975008060748,-0.1811266791460007,-0.6079593649382101,-1.2297791271297132,-0.3460915213515457,-0.7300451159516788,-0.03615264408493357,0.1264551655673746,0.10448830006719984,0.10190610043545634,-0.5705625711551927,-0.6524833298413188,-0.6762889491171091,0.24702080103549842,-1.3321303458387457,2.191337085108879,0.531851164492021,-1.5697837321769694,-0.4380976985903286,0.5885827316875716,2.1776480974905548,-0.17620757995620945,-0.0,-0.17928204513544227,0.11764705882352941,0.9385665529010239,8.643343019259667,0.4858117071255142,1.0,2.3333333333333335,0.09090909090909091,0.5714285714285714,2.1937148971339663e-06,4.0,0.0036363636363636364,0
0x8af98db78393ea224f8e84a0235e980fbd9b7551d1eb96e49134f34f22d21e42,3,0xdbe57557c7ec3fe61b6bf1251afc787a23ca9f3b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:23:59.000000 UTC,270974,1916369272,4363402,145601,0.0,104,2,347,1014814,1823902,0.5563972187102157,275,107,107,1.0,36,642,0x8af98db78393ea224f8e84a0235e980fbd9b7551d1eb96e49134f34f22d21e42,82,36,19,211003,292,2089038,13,70,505089,8,4,6,3,4,1.904133988448354,0.1284448752086808,0.1282244174160648,0.1050585155530478,-0.1733505296095486,-0.1740388080482701,-0.2504534921655139,0.5443469822964413,-0.30083847863967467,0.1719346536331427,0.11591679356074439,0.12811649118686158,0.10448830006719984,0.10573564923035429,-0.5070515893302807,-0.45194114855141787,-0.46202636626519594,0.24702080103549842,-1.3321303458387457,2.191337085108879,1.926390044616769,-0.017096654508858215,-0.100523291061462,-0.7778055823731286,-0.5376562827852844,-0.27229783770827787,-0.0,-0.17232131023881184,0.15789473684210525,0.9385665529010239,8.643962408117421,0.4857803037664687,0.5070422535211268,8.23076923076923,0.00021184343384347343,0.7663551401869159,4.495855588732289e-05,2.2777777777777777,0.13090909090909092,0
0xf389fbaba7420709d535150c947c5f609330e43b89b76df534105f8ca9786cb8,2,0xd830aaf770e357e3659017364e69500a674d38a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:35:47.000000 UTC,286839,1926004321,9863155,151882,0.0,316,2,313,1014838,1823936,0.5564000052633425,275,348,348,1.0,45,676,0xf389fbaba7420709d535150c947c5f609330e43b89b76df534105f8ca9786cb8,238,43,14,211006,292,2089097,59,510,3640368,7,7,3,2,5,0.5216995011955157,0.12863473323091854,0.1283735940690211,0.1050585155530478,-0.15626550827429675,-0.15695703870273933,-0.15852341059539202,0.6623905981878098,-0.21033239321593256,0.352330607550107,-0.2642568005534505,0.12822976338819023,0.10448830006719984,0.10598421180340048,-0.21490107293568564,0.8086097052708169,0.8681829085482515,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.017411852717517055,-0.7683873048181208,0.48547331337237704,-0.2133350681751847,-0.0,-0.15726339393181538,0.14285714285714285,0.9385665529010239,8.644000644531435,0.485778072641877,0.08806262230919765,5.898305084745763,9.559470482250564e-05,0.6839080459770115,0.00013048703463279412,5.534883720930233,0.15636363636363637,0
0x1ef59ce4ac0b8317d61d255039d9d93eae45181261bbad786b82558c3184f874,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:21:59.000000 UTC,250894,2032345586,4748288,122396,0.0,1866,2,355,1014808,1823895,0.5563960644664303,275,1962,1972,0.9949290060851927,88,635,0x1ef59ce4ac0b8317d61d255039d9d93eae45181261bbad786b82558c3184f874,52,12,14,211003,292,2089028,403,152,1088501,7,7,3,2,5,0.5216995011955157,0.12839741070312136,0.12819370457575024,0.1050585155530478,-0.041845489871406634,-0.04185001207559441,0.28069809023963477,0.520043884907042,-0.31824349506731736,-0.44656575979644914,-0.2642568005534505,0.12811649118686158,0.10448830006719984,0.10569351998068545,1.9698767018412864,-0.21702030761181962,-0.21450132832201355,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.20571570719423318,-0.6644385289145789,-0.46605520220098584,-0.4901343393824423,-0.0,-0.04717013791368089,0.14285714285714285,0.9385665529010239,8.643929233233651,0.48577975700672416,0.5751633986928104,4.893300248138958,0.0018024771658664844,0.02636916835699797,2.8510413154266007e-05,4.333333333333333,0.04363636363636364,0
0xfe3a1b7c74a45e394f2bd2388950049d6763fdd14612a9891c43e9df63ae69e1,2,0xc7a9e04c59a8bb0bf1a7f9735adb42c42b3ce1a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:20:47.000000 UTC,196636,3014549933,7553454,131698,8791459000000000.0,15,2,704,1014560,1823554,0.5563641109613425,275,18,18,1.0,7,294,0xfe3a1b7c74a45e394f2bd2388950049d6763fdd14612a9891c43e9df63ae69e1,2,1,12,210966,292,2088424,6,1149,7839684,5,4,3,2,2,0.5216995011955157,0.12643554447333152,0.1266975504975708,0.1050585155530478,-0.179659935828791,-0.18034701332525033,-0.5466726438914622,-0.6638641450622705,-0.34725185578005524,-0.7300451159516788,-0.41632623819912845,0.12671946737047482,0.10448830006719984,0.10314891330068725,-0.5515092766077191,2.6392733316171983,2.6498326727550436,-0.6807001772895497,-1.3321303458387457,-0.14582919392005717,0.531851164492021,-1.5697837321769694,-0.4899552547306823,0.29566796932754424,0.05579520757836287,-0.4028119890884075,-0.0,-0.178642793971466,0.16666666666666666,0.9385665529010239,8.64382886341875,0.48580150113123527,0.00608695652173913,3.0,2.2960106177735456e-06,0.1111111111111111,1.0967594049860875e-06,2.0,0.0036363636363636364,0
0xd87440c0a5de0443c91a393d5f5840e1c45ebda684ca47f7031fbcf917cad9bd,1,0x9d2251ba66caf63c357d1b2d1484b9ce9f4f91d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:11:23.000000 UTC,199064,3406378631,17439475,142346,1e+17,622,2,559,1014661,1823698,0.5563755621818963,275,630,634,0.9936908517350158,73,438,0xd87440c0a5de0443c91a393d5f5840e1c45ebda684ca47f7031fbcf917cad9bd,452,53,13,210982,292,2088676,119,226,1613054,5,9,2,1,3,-0.8607349860573227,0.12723453031691528,0.12732935749832694,0.1050585155530478,-0.13627390654591073,-0.13668572736322984,0.12748128762276495,-0.16391471305176908,-0.08617660936541456,0.6100391131457703,-0.3402915193762895,0.12732358577756098,0.10448830006719984,0.10421057039234213,0.16616481801378621,-0.005018573105352885,0.008051518085345502,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.47723577333773565,0.6786812193672026,1.8949106502784552,-0.3028540890743371,-0.0,-0.13552885435662237,0.07692307692307693,0.9385665529010239,8.643855873960812,0.4857912448885108,0.32158590308370044,5.3277310924369745,0.00039056324799836335,0.7129337539432177,0.0002478480537896077,8.528301886792454,0.19272727272727272,0
0x2753ad71a851c0242e037b4ae0c5216724def02220384589bfb258b23529d644,2,0xd13ea8fad84e0c5141cc30bc9ba1a475f159dde4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:30:35.000000 UTC,175820,1849433631,18239721,114659,9748196000000000.0,4,2,332,1014826,1823919,0.5563986119997654,275,8,8,1.0,5,658,0x2753ad71a851c0242e037b4ae0c5216724def02220384589bfb258b23529d644,1,1,12,211005,292,2089071,4,33,238726,5,4,3,2,2,0.5216995011955157,0.12853980421979966,0.12829900574254294,0.1050585155530478,-0.1803688578758969,-0.1810558004350234,-0.5671015509070448,0.599896919186497,-0.34783202299431,-0.7300451159516788,-0.41632623819912845,0.12819200598774735,0.10448830006719984,0.10587467575426147,-0.5642114729727015,-0.5579420158046513,-0.5750365746285137,-0.6807001772895497,-1.3321303458387457,-0.14582919392005717,0.531851164492021,-1.5697837321769694,-0.5990033291440172,-0.8432352906455375,2.0437819480997907,-0.5627652815696007,-0.0,-0.17942410094965922,0.16666666666666666,0.9385665529010239,8.643961043577166,0.4857783743212297,0.14705882352941177,2.0,3.351108169582829e-05,0.125,5.482699615498276e-07,1.0,0.0036363636363636364,0
0x8f3850cc05afbd5a79db8edb5cd81f8cdb7ac5c58ae6ff64ee90af6e53ca74d8,1,0xf7696f9ef0be4499f02697555c9de92e61031bdd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:43:47.000000 UTC,183782,1959944076,10266792,119381,4.9850655e+17,0,2,279,1014861,1823969,0.5564025485082258,275,2,2,1.0,1,709,0x8f3850cc05afbd5a79db8edb5cd81f8cdb7ac5c58ae6ff64ee90af6e53ca74d8,1,1,13,211010,292,2089137,1,0,0,5,9,2,1,3,-0.8607349860573227,0.1288166805022297,0.12851838317336103,0.1050585155530478,-0.1807942111041604,-0.18148107270088723,-0.6079593649382101,0.7769623430235496,-0.34783202299431,-0.7300451159516788,-0.3402915193762895,0.12838079298996177,0.10448830006719984,0.10615272880207585,-0.5832647675201751,-0.6524833298413188,-0.6763211937450628,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5572930693208537,-0.7352111338677741,0.5605626784410065,-0.5184375952560732,0.0,-0.1797082125780931,0.07692307692307693,0.9385665529010239,8.643993175678878,0.48577978094314495,1.0,2.0,2.0,0.5,5.482549319643042e-07,1.0,0.0036363636363636364,0
0x91b1139fcabd3fcab9df8a1da9ed8ae76bfbf91150f7a291321e4a1d36416b81,1,0x6c4abc587032a0bad442c43bdde22ca4fe907500,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:58:35.000000 UTC,195411,3098657150,798825,118514,5e+16,216,2,764,1014516,1823495,0.5563579828845158,275,217,220,0.9863636363636363,15,235,0x91b1139fcabd3fcab9df8a1da9ed8ae76bfbf91150f7a291321e4a1d36416b81,150,15,13,210962,292,2088313,58,14,101950,5,9,2,1,3,-0.8607349860573227,0.12608747143256235,0.12643868512920545,0.1050585155530478,-0.16555238709138387,-0.1660295137078345,-0.4649570158291316,-0.868704537344351,-0.2613871080703512,-0.3692532081177502,-0.3402915193762895,0.12656843776870327,0.10448830006719984,0.10268127862936308,-0.22125217111817683,-0.6123748935833386,-0.633066722430953,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4963726207547184,0.3778829237180489,-1.200781377036406,-0.5265765414724706,-0.0,-0.16436618464266275,0.07692307692307693,0.9385665529010239,8.643713085769,0.4858062532741724,1.0,3.793103448275862,0.0021284734823591727,0.6818181818181818,8.225961683470479e-05,10.0,0.05454545454545454,0
0x9f653106f7ca4ea0abbb1fff18f83cff3c867a6cc469ae7cbd594d7cfad52921,1,0xede323f29e453823b178e0b38c21bedd39a0c446,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:18:59.000000 UTC,211296,2137034374,8269677,141974,3.743153e+16,155,2,134,1014957,1824112,0.5564115580622242,275,167,168,0.9940476190476191,46,851,0x9f653106f7ca4ea0abbb1fff18f83cff3c867a6cc469ae7cbd594d7cfad52921,109,41,13,211022,292,2089311,35,199,1427460,5,9,2,1,3,-0.8607349860573227,0.1295761125911806,0.12914580262550082,0.1050585155530478,-0.1690969973269133,-0.16971520667865442,-0.1483089570876007,1.2699680329227943,-0.2851739638547962,0.30078890643097433,-0.3402915193762895,0.1288338817952764,0.10448830006719984,0.10688577774631375,-0.36732742931547435,-0.08237055731717183,-0.0706907119202543,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.41315640908793205,-0.5621050522211674,0.18903554559878466,-0.30634623208760103,-0.0,-0.16869888697627966,0.07692307692307693,0.9385665529010239,8.64417927988551,0.4857852728553706,0.23,4.8,0.00011699093705537315,0.6488095238095238,5.9755102756848264e-05,2.658536585365854,0.14909090909090908,0
0x11bf203a606e2051fb639f02028a5544dc439ccd0e59f5276329f248326987da,1,0x5660997ea08c544cb30a84508be41efb5c8dfe17,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:49:23.000000 UTC,222975,1776900786,6174437,151563,1.1e+17,360,2,461,1014733,1823792,0.5563863642345179,275,370,370,1.0,16,532,0x11bf203a606e2051fb639f02028a5544dc439ccd0e59f5276329f248326987da,302,16,13,210992,292,2088865,50,16,115262,5,9,2,1,3,-0.8607349860573227,0.12780410438362846,0.12774178706826497,0.1050585155530478,-0.1547058797706638,-0.15539770706123862,-0.4547425623213403,0.16244116617730828,-0.17320169150362813,-0.34348235755818385,-0.3402915193762895,0.12770115978198984,0.10448830006719984,0.10500681321108328,-0.2720609565781064,-0.6066451169750557,-0.6274188212820228,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3519740272146933,-0.9141362757951061,-0.20074596914440082,-0.21632967468387068,-0.0,-0.1541381660190425,0.07692307692307693,0.9385665529010239,8.643891711534087,0.48578175909799864,0.9411764705882353,7.4,0.003210050059429305,0.8162162162162162,0.00016558905840139665,18.875,0.05818181818181818,0
0x770caf1498a05592cb12c31feaffc9b3bf856f53501808a43117efafa25d4f38,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:34:23.000000 UTC,228570,2843382474,3551703,156158,1.63e+17,9039,2,655,1014590,1823601,0.5563662226550654,275,9031,9068,0.9959197176885752,119,340,0x770caf1498a05592cb12c31feaffc9b3bf856f53501808a43117efafa25d4f38,8052,117,13,210972,292,2088492,497,131,940567,5,9,2,1,3,-0.8607349860573227,0.12667286700112868,0.12690376528253983,0.1050585155530478,0.4592915052277447,0.4611053210193689,0.5973461489811657,-0.5041580765033603,4.323094218970739,2.259373548958015,-0.3402915193762895,0.1269460117731321,0.10448830006719984,0.1034353921984354,2.566879930995459,-0.2771829619987899,-0.27726549663374994,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.32266369014981006,0.12835147335046812,-0.6886582041573128,-0.17319419848508655,-0.0,0.46231303977540206,0.07692307692307693,0.9385665529010239,8.64380581309368,0.4858000481687035,0.9015151515151515,18.24547283702213,0.009601644963468882,0.8879576532862814,0.004415439561614629,68.82051282051282,0.4254545454545455,0
0x9db432448763fda10b51fe64a6c524e60a0b614ffedd37d8507c5a20f2dd2ec9,2,0x28574a3a22d8a99fd0f591b72e51f68ad12ea377,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:59:59.000000 UTC,373491,3764265575,8575430,220157,0.0,26,2,945,1014380,1823315,0.5563383178441466,275,33,33,1.0,17,55,0x9db432448763fda10b51fe64a6c524e60a0b614ffedd37d8507c5a20f2dd2ec9,1,1,25,210955,292,2088021,12,227,1620539,10,11,3,2,7,0.5216995011955157,0.12501160930654856,0.12564892637826028,0.1050585155530478,-0.1785965527581322,-0.17928383266059073,-0.444528108813549,-1.4936413273574778,-0.34783202299431,-0.7300451159516788,0.5721251064977783,0.12630413596560305,0.10448830006719984,0.10145110453903282,-0.513402687512772,-0.002153684801211443,0.01122718966735739,0.8655014532521971,1.2490798255246094,-0.14582919392005717,0.531851164492021,2.311933961993309,0.4365290458251566,1.0285163444304548,0.2459153624585588,0.4275952120145838,-0.0,-0.17786148699327278,0.08,0.9385665529010239,8.643146642648906,0.4858090575674011,0.07456140350877193,2.75,2.036358250953386e-05,0.030303030303030304,5.484515840652877e-07,1.0,0.0036363636363636364,0
0x720a6659b1617ae8d2180515034879a6ae2265b9961f84b4890a5755e67e6cd2,1,0x32c8db427a0a972d4110c38114e9a9b9ecc432e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:12:47.000000 UTC,355703,3739947588,927583,216822,1.03525e+18,3,2,905,1014410,1823355,0.5563425663131973,275,7,7,1.0,3,95,0x720a6659b1617ae8d2180515034879a6ae2265b9961f84b4890a5755e67e6cd2,1,1,16,210958,292,2088084,3,2,18351,8,6,5,1,3,-0.8607349860573227,0.1252489318343457,0.12582442832291477,0.1050585155530478,-0.18043975008060748,-0.1811266791460007,-0.5875304579226275,-1.3547664851323384,-0.34783202299431,-0.7300451159516788,-0.11218736290777255,0.12641740816693173,0.10448830006719984,0.10171651881194654,-0.5705625711551927,-0.646753553233036,-0.668535388908523,0.24702080103549842,-0.5946417254492156,1.4122816587659004,-0.8626877156327271,-0.7934401933429138,0.34334365249001053,1.0047454688339659,-1.1768282794078273,0.39628796215104845,0.0,-0.1794951288567677,0.0625,0.9385665529010239,8.64321334104419,0.48580876736339756,1.0,2.3333333333333335,0.00038142981691368787,0.14285714285714285,5.484395523636374e-07,1.0,0.0036363636363636364,0
0x7c9aedfb4296c5f5106dc7a574ab7eb0fbc7aa92c735d3ed4a4d4a4c28ce5408,1,0x6d4cb2427277d0deaee4f9132c5da8c09b6e58f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:22:47.000000 UTC,387462,3164298514,9980740,261954,2e+18,0,2,699,1014564,1823559,0.5563647789843926,275,3,3,1.0,1,299,0x7c9aedfb4296c5f5106dc7a574ab7eb0fbc7aa92c735d3ed4a4d4a4c28ce5408,1,1,23,210968,292,2088434,1,0,0,8,8,4,1,4,-0.8607349860573227,0.1264671874770378,0.12671948824065263,0.1050585155530478,-0.18072331889944984,-0.1814101939899099,-0.6079593649382101,-0.6465047897841282,-0.34783202299431,-0.7300451159516788,0.4200556688521003,0.12679498217136057,0.10448830006719984,0.10319104255035609,-0.5832647675201751,-0.6524833298413188,-0.6763211937450628,0.24702080103549842,0.14284689494031438,0.6332262324229216,-0.8626877156327271,-0.017096654508858215,0.5097184504960205,0.4420474739181882,0.5073478763871522,0.8199637645021964,0.0,-0.1797082125780931,0.043478260869565216,0.9385665529010239,8.643770619240833,0.4858010902900976,1.0,3.0,3.0,0.3333333333333333,5.48378198895676e-07,1.0,0.0036363636363636364,0
0xd21da65adf6641789b4b1255beb511d32b7d7288844b015530f0bf44a5596603,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:48:35.000000 UTC,210848,4597675685,7217985,141605,1e+17,9031,2,787,1014498,1823472,0.5563551291163231,275,9023,9060,0.995916114790287,119,212,0xd21da65adf6641789b4b1255beb511d32b7d7288844b015530f0bf44a5596603,8044,117,13,210960,292,2088263,497,131,940338,5,9,2,1,3,-0.8607349860573227,0.12594507791588405,0.12633777151102912,0.1050585155530478,0.45872436759005997,0.46053829133155044,0.5973461489811657,-0.948557571623806,4.3184528812567,2.259373548958015,-0.3402915193762895,0.1264929229678175,0.10448830006719984,0.10247063238101886,2.566879930995459,-0.2771829619987899,-0.27736265478903127,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4155033315195795,1.8431762110413716,-0.0066127337407135495,-0.3098102126572096,-0.0,0.4617448165185343,0.07692307692307693,0.9385665529010239,8.643686006825938,0.4858092654951673,0.9015151515151515,18.229376257545272,0.009595475674198347,0.8878587196467991,0.004411364693288408,68.75213675213675,0.4254545454545455,0
