transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2806e59f82ca5ef2d6792aff95aad2e8ffe34fcb9ff45cd460a0f2a19d266604,5,0xe6cf35692ccf0d5bde167ebe744dddfdd9860fb3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 19:12:35.000000 UTC,268292,25666993825,450467,152779,1e+16,73,2,44,1674898,5187299,0.32288441441297294,358,79,79,1.0,14,102,0x2806e59f82ca5ef2d6792aff95aad2e8ffe34fcb9ff45cd460a0f2a19d266604,42,11,13,135519,358,2560349,28,32,232800,6,8.0,3.0,1,4,1.5515235134030605,0.28841525908971744,-0.2629962747956027,0.389915076659013,-0.1440112911077057,-0.13503564043024827,-0.6470367082378571,0.19086771329247987,-0.12909021930698952,-0.37842138379860707,0.44713033332756397,-0.49826436952218106,0.3395202880611236,0.3856323286791131,-0.35823469501721433,-0.7131275446756907,-0.7251472822178618,0.4953092639263672,0.6755964239125071,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.19502239057635906,-0.215671618841585,-1.2117619563043291,0.2155478164057685,-0.37403646,-0.13471961188483136,0.38461538461538464,0.9972144846796658,38.27728215231812,0.6541675942742203,0.42424242424242425,2.8214285714285716,0.0003393456213676058,0.5316455696202531,8.09669926487754e-06,3.8181818181818183,0.030726256983240222,0
0xf4528b7c742ff0500f61b21f7c66857fe55863fa78e590fc9c03da6d2aa2eef0,3,0xe0025ff1641f5c24d28c85699f2847456bf983dd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 14:22:11.000000 UTC,274016,38575696200,13020841,195849,0.0,107,2,903,1209146,13142977,0.09199940013590528,200,110,110,1.0,7,36,0xf4528b7c742ff0500f61b21f7c66857fe55863fa78e590fc9c03da6d2aa2eef0,92,7,16,1065464,199,1417120,17,7,53603,6,10.0,2.0,2,5,0.11625661848811086,0.044446441240551034,0.16231495533408902,-0.08298861107462371,-0.14367728057639984,-0.13487670680739403,-0.7023079473180441,-0.6125295492906621,-0.1288338761311852,-0.43873719250096715,0.9452331925858974,0.3779727060331034,-0.1437025788667887,-0.13373682618008306,-0.3762527362111191,-0.783388908100964,-0.8000382409602168,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.23236206833020806,0.15177320577989584,1.0529334235125898,0.9174908495204239,-0.50599796,-0.13454527208086126,0.1875,1.0,12.335449156423868,0.8532411840626171,0.875,6.470588235294118,0.002052085665248862,0.8363636363636363,6.9999361636256385e-06,13.142857142857142,0.035,0
0x34654e70b252f3b65f138e1f912e3d6feb8966ee86f3c40ff9f1ecd1b65cd2d8,4,0xbc4fc9c57633d0f2bf095feffb8ce0ff3c092ae2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 22:06:35.000000 UTC,257216,25090450369,13393111,144990,1e+17,237,2,721,220260,971106,0.22681355073493523,38,245,245,1.0,7,43,0x34654e70b252f3b65f138e1f912e3d6feb8966ee86f3c40ff9f1ecd1b65cd2d8,169,7,12,32430,38,274777,48,10,77128,6,7.0,3.0,1,4,0.8338900659455857,-0.4735488618554974,-0.4883943152007316,-0.5678645440673399,-0.14222271858522914,-0.13418457651431906,-0.7023079473180441,-0.5273207487136622,-0.12843910764044647,-0.43873719250096715,0.28109604690811946,-0.5953995806173734,-0.633003720850398,-0.6527034710686563,-0.3254746201192057,-0.7749575444899311,-0.7902065484407332,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.12276972272142696,-0.2320828663025896,1.120002084241733,0.08860483324045504,0.813617,-0.13387867871274037,0.3333333333333333,0.9743589743589743,29.94468085106383,0.8015925583562002,0.6363636363636364,5.104166666666667,0.0031764965188191214,0.689795918367347,0.0001740283758930539,24.142857142857142,0.18421052631578946,0
0x5cf7ce7c6ceeedd5eb1cbb18ef125f774de5482e36c872c7f1159357352fa40f,3,0xba49e74034c81a5a52e5280f1d0f2836f4298a5d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 08:00:47.000000 UTC,273973,24784436024,14877574,200613,0.0,324,2,580,1214363,13202185,0.09198197116613652,201,386,387,0.9974160206718347,111,155,0x5cf7ce7c6ceeedd5eb1cbb18ef125f774de5482e36c872c7f1159357352fa40f,136,53,16,1069962,200,1422359,64,838,5658080,6,10.0,2.0,2,5,0.11625661848811086,0.047179194557163955,0.16548022010643385,-0.07999554975985386,-0.14070350939445087,-0.13345655798382539,0.11886474758759064,0.8360200605183362,-0.12860829413647734,0.2548946075761737,0.9452331925858974,0.3822109291171005,-0.14066344133894018,-0.13135674747117407,-0.2992665602007988,1.55209881215512,1.5422144517716805,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.2320815641122808,-0.24079353171756956,1.3874449222678065,0.9951332133411395,-0.50599796,-0.13343257392022867,0.1875,1.0,12.338928859155745,0.8537662757670351,0.13230035756853398,6.046875,6.822100991484569e-05,0.35142118863049093,1.0301325121561318e-05,2.5660377358490565,0.263681592039801,0
0x1e69cec26d112c438ebc7fd4493c7553fd2c8be47cf987cdc08bd0fec48aaedc,4,0x64e74f075bf238e3ed4b1e43029f327199b9e65e,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-23 21:44:23.000000 UTC,260629,77823452412,2327083,176587,0.0,1061,0,771,363212,1200856,0.30246091121666546,83,1093,1093,1.0,64,17,0x1e69cec26d112c438ebc7fd4493c7553fd2c8be47cf987cdc08bd0fec48aaedc,877,53,15,40512,82,590881,150,248,1771428,7,6.0,3.0,2,5,0.8338900659455857,-0.39866817331487053,-0.47611186044045894,-0.43317678490269645,-0.13308591437402367,-0.12983697289559626,-0.2522421433793789,-0.8438105794282332,-0.12480928827105682,0.2548946075761737,0.7791989061664529,-0.5877843474104227,-0.49928166962506376,-0.5090973629944111,-0.1583982381393616,-0.10606936468132952,-0.08211572439137879,0.9971423580766885,0.12205572427096088,0.7851352571576705,1.2988889898418403,0.9238161172014713,0.14503392960016326,1.2689563647962936,-0.8736683096960017,0.6035640628045081,-0.50599796,-0.12965350228711245,0.26666666666666666,1.0,29.64198262243286,0.6146946429236294,0.2570281124497992,7.286666666666667,0.0006170159797541984,0.8023787740164684,0.0007303123771709514,16.547169811320753,0.6385542168674698,0
0x6782ecbbe62dd8e5d25485951837192de83b2a3d8a3200a1f6dfa577bb4587a3,2,0xc2b3823f0e29bd1829a8c5de48e21dcb51e7882f,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-24 06:41:35.000000 UTC,185061,18509848740,6301493,142582,0.0,5188,2,591,1644887,2894053,0.5683679600891898,383,5254,5254,1.0,273,10,0x6782ecbbe62dd8e5d25485951837192de83b2a3d8a3200a1f6dfa577bb4587a3,2209,155,10,299930,385,2745087,835,432,3078177,5,5.0,2.0,2,4,-0.601376828969364,0.272694986943873,-0.3855934031924527,0.4647416095282593,-0.08825308144616284,-0.10850397919570762,1.3979991377290601,-0.9290193800052331,-0.11798030606762883,1.7929477294863556,-0.05097252593076953,-0.34334874136232224,0.4215770013130332,0.46955883765533585,0.9636343271174345,0.41105427012868184,0.46400773440320886,-0.006523830223954127,-0.15471462554981222,0.03596039345760326,1.2988889898418403,0.44039585702278405,-0.34792287831438257,-0.41939898385090635,-0.15763329240071994,0.04935991046961477,-0.50599796,-0.10849172666992017,0.2,0.9922279792746114,9.64909478878405,0.5992110271146135,0.6304849884526559,6.292215568862275,0.0017068538596533404,0.4204415683288923,0.00076328940762315,14.251612903225807,0.4046997389033943,0
0xee2a448edf015039697655e56edb69d5a961eb5cee542f04e3be190948874117,3,0xcedaa95e198d0f4fa4c80f3867ba3c56ff45ca3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-05-19 02:01:47.000000 UTC,289196,3589453116,8178561,202368,0.0,349,2,151,2452889,26966276,0.09096135484187731,378,389,389,1.0,43,270,0xee2a448edf015039697655e56edb69d5a961eb5cee542f04e3be190948874117,192,28,18,2245776,377,2682995,87,238,1697548,6,12.0,2.0,2,5,0.11625661848811086,0.6959401748545253,0.9013097087844596,0.44977630295441007,-0.14067118579464707,-0.13344630420170575,-0.41805586061993977,2.2358789271404773,-0.12832118977957646,-0.12207919681357673,1.2773017654247865,1.4901171179314512,0.39726390109024523,0.44135043009786734,-0.26159247406808883,-0.13417391005143883,-0.11299204504342761,0.4953092639263672,1.7826778231955995,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.33138658061242815,-0.8441064404238828,0.1805417871316937,1.023735721423708,-0.50599796,-0.13330438288789773,0.16666666666666666,1.0,12.00755373643676,0.9142350566307218,0.1799163179916318,4.471264367816092,0.00022915391543925978,0.493573264781491,7.120004260135882e-06,6.857142857142857,0.07407407407407407,0
0x5e0f39b63ca9214fabc2f37835feea43d66efcf576244a7032d3f82997bf4e9a,4,0xda89868e6c13608ea76719fbd19e4a7190855ae3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-18 23:53:59.000000 UTC,284924,42556580897,1099188,151566,5e+16,298,2,389,495007,1786287,0.27711504366319634,94,309,310,0.9967741935483871,32,89,0x5e0f39b63ca9214fabc2f37835feea43d66efcf576244a7032d3f82997bf4e9a,147,30,12,53642,94,674629,100,33,235415,6,7.0,3.0,1,4,0.8338900659455857,-0.3296317111022963,-0.44481466882887594,-0.4002531104402281,-0.14153314845608156,-0.13385132859543108,-0.504910664888805,0.032622797935194334,-0.1285518986378004,-0.0919212924623967,0.28109604690811946,-0.575412655749044,-0.4628120192908817,-0.47105063046650286,-0.2402984253843832,-0.7103170901386798,-0.7240544075764824,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.30351881272905235,0.265088660488991,-1.0948875139456362,0.19577867549171982,0.1538095,-0.13356589259385285,0.3333333333333333,0.9894736842105263,33.30015659371388,0.73374590516283,0.9411764705882353,3.1,0.0013125700886940565,0.47419354838709676,8.229360679442889e-05,4.9,0.3191489361702128,0
0xfd78e47344af07820b716fad8504b44d4e4bcb39caf704e1761e059c8ecbc83b,3,0xbc4fc9c57633d0f2bf095feffb8ce0ff3c092ae2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 22:27:47.000000 UTC,329891,26269704747,3441856,166569,0.0,238,2,707,220349,971467,0.22682088017400487,38,246,246,1.0,7,46,0xfd78e47344af07820b716fad8504b44d4e4bcb39caf704e1761e059c8ecbc83b,170,7,14,32440,38,274878,48,10,77229,6,7.0,4.0,2,5,0.11625661848811086,-0.47350224214202635,-0.48837501610968287,-0.5678645440673399,-0.14221194405196122,-0.13417944962325923,-0.7023079473180441,-0.49080269132351934,-0.12843398077693038,-0.43873719250096715,0.6131646197470085,-0.5953901581560929,-0.633003720850398,-0.652657586749206,-0.3254746201192057,-0.7749575444899311,-0.7901643379861332,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5968544677879845,-0.19851551727550942,-0.6728293161509691,0.44029344971552237,-0.50599796,-0.13387355107144713,0.21428571428571427,0.9743589743589743,29.94657829839704,0.8016218045030723,0.6363636363636364,5.125,0.0031852906901463163,0.6910569105691057,0.00017499307747972912,24.285714285714285,0.18421052631578946,0
0xa84496fa615daaf1149e365b913c3529e83d1a663bac944f910cbfca936e359a,4,0x100672088ffe43d972fefbacea8d33be058525c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:10:11.000000 UTC,219027,36241698565,11533402,154825,2.5e+16,0,2,802,1211164,13166942,0.09198521570156533,200,2,2,1.0,2,72,0xa84496fa615daaf1149e365b913c3529e83d1a663bac944f910cbfca936e359a,1,1,11,1067291,199,1419147,1,0,0,5,7.0,2.0,1,3,0.8338900659455857,0.04550350395723205,0.16359612629526393,-0.08298861107462371,-0.14484093016933636,-0.135430411041854,-0.7417874038038919,-0.1743128606089483,-0.1293004207111491,-0.5292109055545072,0.11506176048867497,0.3796941897090622,-0.1437025788667887,-0.13281595968973023,-0.402460796129526,-0.8030620898600405,-0.822440290444675,-0.006523830223954127,0.398826074091734,0.03596039345760326,-0.6963321927109096,-0.04302440315590315,-0.1263506395674862,0.08533621414854094,0.7849544253491701,0.2488929625806602,-0.17609423,-0.1350939296992377,0.36363636363636365,1.0,12.336787249213195,0.8534444610428229,2.0,2.0,2.0,0.5,7.594777891480042e-08,1.0,0.005,0
0x1cba191dbf5f58499a6c180577b1d51a6ad4b54351a8b7059c8e5852c5d47976,3,0x8b5e625e07e0a16502a1ad0bc901265b5fcfe6a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 16:25:23.000000 UTC,274781,51820661882,3155280,195750,0.0,1314,2,553,1216862,13229272,0.09198253690754865,201,1379,1404,0.9821937321937322,331,165,0x1cba191dbf5f58499a6c180577b1d51a6ad4b54351a8b7059c8e5852c5d47976,323,55,16,1072275,200,1424865,296,797,5392471,6,10.0,2.0,2,5,0.11625661848811086,0.048488213253390845,0.16692829345612487,-0.07999554975985386,-0.1300043978593954,-0.1282425097759939,1.855960832964895,0.957746918485479,-0.12764957065896906,0.28505251192735376,0.9452331925858974,0.3843903444112946,-0.14066344133894018,-0.130218271188577,0.08075030861610151,1.4368701761376719,1.4312097326045172,0.4953092639263672,1.2291371235540534,0.03596039345760326,1.2988889898418403,0.9238161172014713,0.23735243406775078,0.5287897292660547,-0.724459231312317,0.9158773747055099,-0.50599796,-0.12835620903992329,0.1875,1.0,12.33757384999184,0.8540185533236108,0.41478696741854637,4.743243243243243,0.0002557268725734691,0.23005698005698005,2.4415553629859604e-05,5.872727272727273,0.2736318407960199,0
0x0dbbadb14b7daa6d759a273b6120c383dc5b782ec51c48ecd0f7b670406f4a00,3,0x8495efdea8c9117983fea6b8cabe39badcdc64df,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-24 19:25:59.000000 UTC,329891,34856192543,2066812,166569,0.0,10283,2,538,225808,992752,0.22745660547649363,39,10528,10557,0.9972530074831865,384,69,0x0dbbadb14b7daa6d759a273b6120c383dc5b782ec51c48ecd0f7b670406f4a00,143,22,14,32861,39,281114,1517,575,3971261,6,7.0,4.0,2,5,0.11625661848811086,-0.47064272511013255,-0.4872371181790086,-0.5648714827525699,-0.031428192991094825,-0.08131607590551068,2.2744430717148814,-0.2108309179990911,-0.12857240609186474,-0.21255290986711686,0.6131646197470085,-0.5949934725361812,-0.6299645833225495,-0.6498245707482981,2.0807528811395293,0.8129492689212451,0.8372501268397866,0.4953092639263672,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,0.5968544677879845,0.045897934259792966,-0.9205590809014034,0.44029344971552237,-0.50599796,-0.08236639428087374,0.21428571428571427,0.975,30.210644837345182,0.8032584529463032,0.6666666666666666,6.959129861568886,0.002651046443170962,0.013545514824287203,0.00014404403113768595,6.5,0.5641025641025641,0
0x7ed9789a5634c0ad87b5d2de131d5a7f780b636b88757a781e66cddffb7b0add,3,0x824e9e771dad0f22fa8cf918b5ad5460b8420e9f,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-27 10:02:23.000000 UTC,234160,26764730009,10482021,180345,0.0,1929,2,446,414875,510287,0.8130228675235701,195,1949,1952,0.9984631147540983,77,15,0x7ed9789a5634c0ad87b5d2de131d5a7f780b636b88757a781e66cddffb7b0add,1661,76,19,25086,196,1395371,200,179,1277247,7,7.0,4.0,2,5,0.11625661848811086,-0.3716062153704248,-0.5130297385747212,-0.09795391764847297,-0.12386291389667474,-0.12543297347521548,-0.14959555651617457,-0.8681559510216618,-0.12078982727444454,0.6017105076147442,1.443336051844231,-0.6023194361818187,-0.1528199914503342,-0.14361740106843235,-0.07649805089433999,-0.2999907277350838,-0.2886464636462534,0.9971423580766885,0.398826074091734,1.5343101208577379,1.2988889898418403,0.9238161172014713,-0.027632724918814536,-0.18442467643847352,0.5955362192458917,0.6648109148696318,-0.50599796,-0.12520270964458205,0.15789473684210525,0.9898477157360406,20.341505222036197,0.2973221477856801,0.42777777777777776,9.76,0.0015259370145813498,0.850922131147541,0.0032550309923631213,21.855263157894736,0.38974358974358975,0
0x55d66c095b3a4e4f4eabfa0f42c12cd8c9a2547c79d1db58fb53836bd659d038,2,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:28:35.000000 UTC,241887,37683930794,5818214,173875,1.957849e+17,1495,2,792,1211255,13168261,0.09198291255010817,200,1566,1576,0.9936548223350253,134,78,0x55d66c095b3a4e4f4eabfa0f42c12cd8c9a2547c79d1db58fb53836bd659d038,1134,61,14,1067389,199,1419238,143,1059,7088694,5,9.0,2.0,2,3,-0.601376828969364,0.04555117130471371,0.1636666401487081,-0.08298861107462371,-0.1279895601382923,-0.1273606845137058,0.3004702474224906,-0.10127674582866265,-0.12349168434742244,0.3755262249808939,0.6131646197470085,0.3797865298296117,-0.1437025788667887,-0.13277461837220575,-0.1698642643536646,2.173209264834536,2.140104226992446,-0.006523830223954127,0.9523667737332802,0.03596039345760326,1.2988889898418403,-0.04302440315590315,0.022773230707319486,0.12638919941797258,-0.24470148293049582,0.5593646315111034,2.0776088,-0.12742810596584725,0.14285714285714285,1.0,12.33689029960024,0.853453858018276,0.12641509433962264,11.020979020979022,0.00022091513318036677,0.7195431472081218,8.611615459322989e-05,18.59016393442623,0.305,0
0x178fb0c717994e43587c55da6052f0da0b7d5d3ffc75d332c78357a49a1799ae,2,0xf9cafeb32467994e3affd61e30865e5ab32abe68,0x429cf888dae41d589d57f6dc685707bec755fe63,2023-11-24 01:08:47.000000 UTC,303551,24462397539,2268665,212486,18638200.0,43009,2,643,23889,47690,0.5009226252883204,215,21572,43013,0.5015227954339386,198,4,0x178fb0c717994e43587c55da6052f0da0b7d5d3ffc75d332c78357a49a1799ae,42816,197,16,5,214,1521762,2,203,1444041,8,4.0,3.0,1,4,-0.601376828969364,-0.5764113310018643,-0.5377602139816324,-0.03809269135307593,0.08756575241993497,0.08508230033183262,0.8058072904413428,-1.0020554947855187,0.0902062407301193,2.426263720861136,0.9452331925858974,-0.6259519113195979,-0.09811551594906111,-0.08619794542847861,-0.4008227923846256,-0.23253981884682143,-0.21893903231385178,1.4989754522270098,-0.4314849753705853,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.4250293259227884,-0.24996032255406464,-0.8841929746501348,1.188636107053011,-0.50599796,0.08544079468162548,0.125,1.0,9538.0,0.015698239476186503,0.9705882352941176,21506.5,0.014938623668840656,0.9954199893055588,0.8977982805619626,217.34010152284264,0.9162790697674419,0
0xd8ec23e3556ec2898d379c62ab992fd24695e509954fb85cbed6579b9ad384ce,4,0x6ebf0f03fca90f33ab9c8027ebeb435fc15597aa,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 14:57:47.000000 UTC,283688,39465097850,3914254,162090,1.5e+17,340,2,894,218322,963368,0.22662367859426513,38,380,381,0.9973753280839895,88,18,0xd8ec23e3556ec2898d379c62ab992fd24695e509954fb85cbed6579b9ad384ce,20,11,12,32264,38,272649,97,194,1382120,6,7.0,3.0,1,4,0.8338900659455857,-0.474564019211755,-0.48880798934625935,-0.5678645440673399,-0.14076815659405845,-0.13348731933018426,-0.06274075224730935,-0.831637893631519,-0.12920301030434345,-0.37842138379860707,0.28109604690811946,-0.5955559934746308,-0.633003720850398,-0.6536702218784594,-0.2452124366190845,-0.2578339096799198,-0.24481738438607045,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.2954559473021206,0.17708992808152885,-0.5877214611233659,0.3672959376347111,1.4734243,-0.13335053165953686,0.3333333333333333,0.9743589743589743,29.85891395983139,0.8007408765816981,0.4512820512820513,3.9278350515463916,0.0002749397484011892,0.05249343832020997,2.0760498584133995e-05,1.8181818181818181,0.2894736842105263,0
0x53bc0c3729b98d5e6ec59d209a6f33c5e73568dbeabcbd08d0c26b1b9d8ba150,4,0xc0a39196a382e7ca3fb955420a6bd05ab0d93e25,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-24 02:34:35.000000 UTC,296218,15313489184,532874,170664,1e+17,504,2,209,143784,381136,0.37725116493849964,51,515,515,1.0,36,39,0x53bc0c3729b98d5e6ec59d209a6f33c5e73568dbeabcbd08d0c26b1b9d8ba150,373,29,12,21331,51,357528,123,43,302440,6,7.0,3.0,1,4,0.8338900659455857,-0.5136082911522752,-0.5199341621427037,-0.5289547469753317,-0.13931359460288778,-0.1328003159281691,-0.4733270997001267,-0.5760114919005193,-0.1273932274831647,-0.10700024463798673,0.28109604690811946,-0.60585757039267,-0.5934949329883674,-0.615109675832747,-0.20262433925167328,-0.6822125447685705,-0.696042964808432,0.4953092639263672,0.398826074091734,0.7851352571576705,-0.6963321927109096,0.44039585702278405,0.3771935717353365,-0.5103830148063504,-1.1969154010495235,0.5070326352415153,0.813617,-0.13250959848744587,0.3333333333333333,0.9807692307692307,17.867704280155642,0.40216038419261096,0.8181818181818182,4.186991869918699,0.001702811457441286,0.7242718446601941,0.0009786532891146468,12.862068965517242,0.5686274509803921,0
0x2930eabc28b3f78b20a7a26467f3711e58d0be48ea1195c8dc0ff532a16f008d,1,0x2a11a8f2792c488fdd55a1e1654d718d7d8a7759,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-09-10 01:41:23.000000 UTC,46521,2085273312,11590255,46521,0.0,772,2,112,738,943,0.782608695652174,40,778,787,0.98856416772554,19,211,0x2930eabc28b3f78b20a7a26467f3711e58d0be48ea1195c8dc0ff532a16f008d,1,1,1,825,293,2088331,135,300,2140782,2,0.0,0.0,1,0,-1.3190102764268388,-0.5885382184913995,-0.5402593126222351,-0.5618784214378001,-0.13647989235342192,-0.13140580155989953,-0.6075572517520093,1.5176904651343355,-0.1293004207111491,-0.5292109055545072,-1.54528110370577,-0.6251792694945918,0.1419763487509708,0.17119446037947406,-0.18296829431286807,0.04007427124323891,0.07224665430538404,-1.512023112674918,-1.5385663746536777,-1.4623893339425313,-0.6963321927109096,-1.4932851836919647,-1.2516683283525096,-0.8869227567524985,0.7951971378117214,-1.516215889484574,-0.50599796,-0.13113539062085816,1.0,0.1360544217687075,1.143030303030303,0.0003533920851665348,0.06312292358803986,5.82962962962963,0.0003634184314804443,0.0012706480304955528,0.0010604453870625664,1.0,0.025,0
