transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x048fe186a4cbe2c943296e4ccf1ff9b6ef718272056992b2566b5be40cebfc30,1,0x085859865d0e0a1990664279271137b11f26f159,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:53:11.000000 UTC,201527,2205258364,4467055,133952,8e+16,61,2,238,1014886,1824008,0.5564043578756234,275,75,75,1.0,15,748,0x048fe186a4cbe2c943296e4ccf1ff9b6ef718272056992b2566b5be40cebfc30,43,13,13,211012,292,2089184,17,191,1369985,5,9,2,1,3,-0.8599860032573116,0.12895319656003545,0.12862740433234826,0.10500539367040584,-0.1755239340532185,-0.17621140454442957,-0.46459883498673404,0.9132142628275098,-0.3232599389074175,-0.4201966416352245,-0.3401016400299509,0.12839334626506108,0.10443547274809364,0.10630216678870194,-0.4812792685196813,-0.10538595392949679,-0.09518326744152208,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4637977286697628,-0.49619950880497016,-0.5188863063254957,-0.381079482396689,-0.0,-0.17528122172953928,0.07692307692307693,0.9385665529010239,8.644096070365666,0.4857808188360533,0.078125,4.411764705882353,5.474508498626993e-05,0.5733333333333334,2.357445800676313e-05,3.3076923076923075,0.04727272727272727,0
0xd69c0220c4d453b16cc9233da4b7b816724ef09cf63879d4f5cbfbd085e61a58,1,0x4a1ead0e3f952d269e37f8a90c6a902a80a837c7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:48:11.000000 UTC,225882,2203542563,3688204,153951,1.5e+17,2802,2,264,1014870,1823986,0.5564022969474547,275,2922,2924,0.9993160054719562,385,726,0xd69c0220c4d453b16cc9233da4b7b816724ef09cf63879d4f5cbfbd085e61a58,940,176,13,211012,292,2089159,276,655,4676271,5,9,2,1,3,-0.8599860032573116,0.12882656219695635,0.1285308307229861,0.10500539367040584,0.026403889255722846,0.025819784518721932,3.316116590039473,0.8369026391751457,0.19737906320942747,3.7815120011806527,-0.3401016400299509,0.12839334626506108,0.10443547274809364,0.10619679150292692,1.1642394048697666,1.2245861031675336,1.30827876128524,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.33617436815455914,-0.49787720781676786,-0.6638445675885795,-0.19328827801775295,-0.0,0.01950056311090496,0.07692307692307693,0.9385665529010239,8.643991810892272,0.48577897336728637,0.586890243902439,10.594202898550725,0.0006248567234754522,0.32147742818057456,0.0005153548327673568,5.340909090909091,0.64,0
0xd5163992563fc34205f79b27acc31e7b3f6096c8339a8f4263c3fd5cba9d00bb,1,0xc74dcdc429b19f078d02bd3bd93fef21659fa7fd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:05:59.000000 UTC,279582,2495436957,7482387,178332,2e+16,108,2,574,1014651,1823684,0.5563743499422049,275,111,112,0.9910714285714286,11,424,0xd5163992563fc34205f79b27acc31e7b3f6096c8339a8f4263c3fd5cba9d00bb,17,8,13,210979,292,2088649,25,12,91464,5,9,2,1,3,-0.8599860032573116,0.1270932543523111,0.12720513844901474,0.10500539367040584,-0.17297057906933305,-0.17358762286828475,-0.5054714341762065,-0.21064783096185324,-0.3383509244760217,-0.5490834098197607,-0.3401016400299509,0.12714673850529734,0.10443547274809364,0.10404713567311641,-0.43045243690919643,-0.6184570707837391,-0.6378936308008227,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.054779399578643015,-0.21246477574388997,0.04232152912818769,0.03565003659611976,-0.0,-0.17194129327733174,0.07692307692307693,0.9385665529010239,8.64391242730319,0.48579273693534103,0.8461538461538461,4.48,0.0012135789646312797,0.15178571428571427,9.321790397897881e-06,2.125,0.02909090909090909,0
0x9f441f717ce2b7cb480127d6a29ae3f960b3d0f30e1d49774afc173cb75c9679,1,0xca2da5aee01645228ac676453491f92bc92eae89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:46:23.000000 UTC,220394,1714994901,1403120,149444,1.5e+16,338,2,50,1015024,1824196,0.5564226651083546,275,360,361,0.997229916897507,86,936,0x9f441f717ce2b7cb480127d6a29ae3f960b3d0f30e1d49774afc173cb75c9679,237,83,13,211026,292,2089447,92,202,1446333,5,9,2,1,3,-0.8599860032573116,0.13004541794159272,0.129452669721443,0.10500539367040584,-0.15530987376412533,-0.15593028131801281,0.260889800626403,1.5653317740386217,-0.21065796966475536,1.3842181129482807,-0.3401016400299509,0.12892221016314265,0.10443547274809364,0.1074107147950552,-0.004777722171385549,-0.07385644395521374,-0.06277484331571119,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3649322003248502,-0.975575920985402,-1.0891400393541577,-0.23560914196774368,-0.0,-0.1555969625537629,0.07692307692307693,0.9385665529010239,8.644413484594315,0.48578571948189186,0.4236453201970443,3.9239130434782608,0.00024890516298448355,0.6565096952908587,0.0001299202497977191,2.855421686746988,0.3018181818181818,0
0x9da4dd4654884cc42694d004861662c446b04d3d132df985c325c4ad08b47956,1,0xaf30b4ef34f7276701fba8c721f75916c1735ff0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:22:47.000000 UTC,205259,2701180447,14418349,137017,9000000000000000.0,6,2,700,1014564,1823559,0.5563647789843926,275,8,8,1.0,2,298,0x9da4dd4654884cc42694d004861662c446b04d3d132df985c325c4ad08b47956,4,2,13,210968,292,2088434,2,1,9245,5,9,2,1,3,-0.8599860032573116,0.12640468000306848,0.12665642475945707,0.10500539367040584,-0.18027601138433866,-0.18096257676879993,-0.5974347823525197,-0.6477053118799388,-0.3458964172603238,-0.703747531641204,-0.3401016400299509,0.12673120258537612,0.10443547274809364,0.10314090821545119,-0.5765795777893404,-0.6499865807580222,-0.6727941943152572,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.44424156437320195,-0.011290134945335173,1.3332295355463868,-0.3522990413035624,-0.0,-0.17918964864169704,0.07692307692307693,0.9385665529010239,8.643770619240833,0.4858010902900976,1.0,4.0,0.0008652390222799049,0.5,2.193512795582704e-06,2.0,0.007272727272727273,0
0xc5aff1b76d90da3eb0da04009105fecb6bfa2ea954a96b1249c8f279cda98205,1,0x5d9ee8c322260c0b2d58a238d50ac01be7161f0e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:39:59.000000 UTC,208541,1905989528,4594284,139711,3e+16,104,2,303,1014846,1823946,0.5564013408291693,275,109,109,1.0,15,686,0xc5aff1b76d90da3eb0da04009105fecb6bfa2ea954a96b1249c8f279cda98205,81,15,13,211006,292,2089118,19,130,934377,5,9,2,1,3,-0.8599860032573116,0.1286366106523377,0.12835524234232765,0.10500539367040584,-0.17311243212399335,-0.1738003619231073,-0.46459883498673404,0.6981542325344836,-0.3012038830763806,-0.36864193436141013,-0.3401016400299509,0.1281666903087404,0.10443547274809364,0.10602397603425588,-0.4685725606170601,-0.28023141833233917,-0.2800914355218416,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.42704345847252867,-0.7888226221025118,-0.4952066877306157,-0.32700230123671636,-0.0,-0.17222554250730684,0.07692307692307693,0.9385665529010239,8.644048036548723,0.4857770189252024,0.11450381679389313,5.7368421052631575,0.00011665514384970537,0.7431192660550459,4.440920948317549e-05,5.4,0.05454545454545454,0
0x1c2161da3eba39c0cec111fa697e02745462f7d38b3569fac42f9aca78272dc8,1,0xbd27e73292f63b0d13d3dc7b17b168a5a94928b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:57:59.000000 UTC,225494,2085739065,5875158,153631,5.5e+16,4036,2,425,1014757,1823829,0.5563882359585246,275,4222,4249,0.9936455636620382,258,568,0x1c2161da3eba39c0cec111fa697e02745462f7d38b3569fac42f9aca78272dc8,77,17,13,210996,292,2088908,333,522,3723276,5,9,2,1,3,-0.8599860032573116,0.12793220700771019,0.12784164632890166,0.10500539367040584,0.11860837478491981,0.11977953373201633,2.0184115657737207,0.28884643294453033,-0.30352557316385814,-0.3170872270875957,-0.3401016400299509,0.12778893038153927,0.10443547274809364,0.10513882363374567,1.5263805800944714,0.8433656643875659,0.9037486341073551,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3382075385047911,-0.6130646987792439,-0.25681286408900633,-0.19629308752829144,-0.0,0.10719145055822644,0.07692307692307693,0.9385665529010239,8.643903201956435,0.4857832485761706,0.4933078393881453,12.75975975975976,0.001133947326508342,0.018121911037891267,4.221887029979236e-05,4.529411764705882,0.06181818181818182,0
0xfae9f955ac88f297226ac6493aa6a0ebef56ad00a1cbdb288386502419564a83,2,0xd355dd6ddf2447c93de82fba245ae16426d51d23,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:04:23.000000 UTC,278475,4331500723,2546456,134605,0.0,146,2,929,1014392,1823331,0.5563400172541354,275,154,154,1.0,9,71,0xfae9f955ac88f297226ac6493aa6a0ebef56ad00a1cbdb288386502419564a83,122,9,14,210956,292,2088043,26,8,58564,7,7,3,2,5,0.5226281498894914,0.12504336059996812,0.12565557098970387,0.10500539367040584,-0.16992073839413654,-0.170609276100769,-0.5259077337709428,-1.4351025195656963,-0.2774065596797355,-0.5233060561828534,-0.26403327947751276,0.12627789067273476,0.10443547274809364,0.10149283874592979,-0.42409908295788584,-0.6299223471380239,-0.6518591197951537,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.060580223232526424,1.5828263832050118,-0.8763445257071455,-0.37494779298924635,-0.0,-0.1692409255925682,0.14285714285714285,0.9385665529010239,8.643181516524773,0.4858096860027854,1.0,5.923076923076923,0.0026295569025868693,0.7922077922077922,6.69105061011961e-05,13.555555555555555,0.03272727272727273,0
0x66beda40cc8874f5a7f7afb0a905d3b53d8aaf7b53bff8fc2d1340c5bac937e3,1,0x0e3c2fdfde56399690da1735b0c7027c9160f465,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:56:35.000000 UTC,567351,2205175065,5648998,369635,0.0,205,2,601,1014631,1823655,0.556372230493158,275,254,254,1.0,117,395,0x66beda40cc8874f5a7f7afb0a905d3b53d8aaf7b53bff8fc2d1340c5bac937e3,132,86,40,210977,292,2088602,38,330,2356051,17,10,5,1,6,-0.8599860032573116,0.12693496139846225,0.12707783687303736,0.10500539367040584,-0.1628280856611214,-0.16351797427335055,0.577652444344815,-0.31124042577633326,-0.2716023344610416,1.4615501738590024,1.7137440948858789,0.12707118651985713,0.10443547274809364,0.10384903013585936,-0.3478588355421585,0.29303239938189807,0.3233849353148285,3.0316787189628664,0.8801489950864215,1.4133093256988865,-0.86193558433796,1.536669005070665,1.4531675038128433,-0.49628095802313926,-0.2989053315407513,1.8319908922040804,-0.0,-0.1650482494504353,0.025,0.9385665529010239,8.643856913312826,0.4857940929894288,0.35347432024169184,6.684210526315789,0.00010780746774689183,0.5196850393700787,7.238211174811025e-05,1.5348837209302326,0.31272727272727274,0
0x17cf19ef575e7d814f1b690b1d0a3b4e3b7e3c93f8275c74870824211f5beba8,1,0x7b0409c81c03885fa3919cefeab7162539c6f362,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:33:59.000000 UTC,305118,1739252727,17229925,231431,0.0,173,2,87,1014995,1824159,0.5564180534701196,275,185,187,0.9893048128342246,20,899,0x17cf19ef575e7d814f1b690b1d0a3b4e3b7e3c93f8275c74870824211f5beba8,11,6,29,211023,292,2089385,48,40,289106,11,7,4,1,4,-0.8599860032573116,0.12981589315851183,0.12929025046933393,0.10500539367040584,-0.16772201604690185,-0.1682691464977209,-0.4135080859998934,1.4369894978960094,-0.34183345960723804,-0.6006381170935751,0.8769921288090593,0.12880888218498232,0.10443547274809364,0.10714938408633315,-0.2843252960290524,-0.5382001363037459,-0.5539979719613833,1.1757382727046073,-0.22649265841704222,0.6341972387645499,-0.86193558433796,-0.016306240074019113,0.07903255419332336,-0.9518567771519624,1.8565146932582157,0.5342512247213823,-0.0,-0.1673222432902362,0.034482758620689655,0.9385665529010239,8.644361041213518,0.485786254909337,0.4878048780487805,3.8958333333333335,0.0006399014897598467,0.058823529411764705,6.030176097587984e-06,1.8333333333333333,0.02181818181818182,0
0x75fec4668659a86a04a541ec6d0a1ea2d914f1ebdfab905f9c85cba73d5b8623,2,0x07916f6aefd3b219c0ab53381a020e69845ea368,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:53:35.000000 UTC,283893,2028135840,25345778,149465,0.0,143,2,447,1014742,1823807,0.5563867229372406,275,168,168,1.0,41,547,0x75fec4668659a86a04a541ec6d0a1ea2d914f1ebdfab905f9c85cba73d5b8623,40,24,14,210993,292,2088886,25,227,1622277,7,7,3,2,5,0.5226281498894914,0.1278134872923235,0.1277450727195395,0.10500539367040584,-0.1689277670115144,-0.1696164938449304,-0.19892694025516275,0.21600351945818275,-0.32500120647302566,-0.13664575162924514,-0.26403327947751276,0.12767560240337894,0.10443547274809364,0.10504609338226364,-0.43045243690919643,-0.002198466740934088,0.011910384514640281,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.03218920014604014,-0.6693887559740223,3.367021760138507,-0.2354119513436146,-0.0,-0.16945411251504952,0.14285714285714285,0.9385665529010239,8.643921836269449,0.4857811839510706,0.17982456140350878,6.72,0.00010355808313988107,0.23809523809523808,2.1932145232472515e-05,1.6666666666666667,0.08727272727272728,0
0x807e716a6d469ca44e25ef5fa736409f6ec4b6843fc02250c601373f7ef992df,2,0x0f32f96ed925c65aea7fa713460772e10944fce0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:05:11.000000 UTC,286824,1941202759,3853529,141454,0.0,284,2,182,1014923,1824065,0.5564072552239092,275,306,311,0.9839228295819936,82,805,0x807e716a6d469ca44e25ef5fa736409f6ec4b6843fc02250c601373f7ef992df,131,50,14,211019,292,2089243,84,354,2531854,7,7,3,2,5,0.5226281498894914,0.12924603852465588,0.12887761777478657,0.10500539367040584,-0.1591399062399535,-0.15947593223172205,0.2200172014369305,1.1109307422904533,-0.27218275698291094,0.5335654429303426,-0.26403327947751276,0.12865777821410188,0.10443547274809364,0.10655085246313101,-0.05560455378187043,0.36182405750760654,0.39801031104949,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.016830379794159127,-0.754391354810499,-0.6330745942004483,-0.31063547943400194,-0.0,-0.1594343271584269,0.14285714285714285,0.9385665529010239,8.644079443083324,0.4857848101992874,0.23098591549295774,3.7023809523809526,0.00012086000185634643,0.4212218649517685,7.181761614854734e-05,2.62,0.18181818181818182,0
0xbd1276a5da5a96429f9694219cc54f7550d56ef5d03e8f9b915b507bb8bdc853,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:45:23.000000 UTC,279192,2228905224,9154697,145609,0.0,304,2,474,1014726,1823781,0.5563858818575257,275,306,311,0.9839228295819936,20,521,0xbd1276a5da5a96429f9694219cc54f7550d56ef5d03e8f9b915b507bb8bdc853,209,20,14,210992,292,2088845,84,20,146379,7,7,3,2,5,0.5226281498894914,0.12768685292924442,0.1276309402721115,0.10500539367040584,-0.1591399062399535,-0.15947593223172205,-0.4135080859998934,0.12581705514175237,-0.22690980027709837,-0.239755166176874,-0.26403327947751276,0.12763782641065882,0.10443547274809364,0.1048732779135926,-0.05560455378187043,-0.5955265180751697,-0.6145831497028383,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.05682305018841224,-0.4730777635360739,0.35356867382321605,-0.27161990594560353,-0.0,-0.15801308100855133,0.14285714285714285,0.9385665529010239,8.643839576855994,0.48578305916281045,0.9523809523809523,3.7023809523809526,0.00209044951496106,0.6720257234726688,0.00011459709252371859,10.45,0.07272727272727272,0
0x9c3748cf1fb7b5c91ef6c76f1f7b147e747b122c145a7f3a68a2b716135dcf6e,3,0x5910600ec21bd48a3aa61cd1a417a61fd01a748e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:30:11.000000 UTC,327940,2406475857,18759855,210325,0.0,86,2,516,1014695,1823739,0.55638169716171,275,87,89,0.9775280898876404,22,479,0x9c3748cf1fb7b5c91ef6c76f1f7b147e747b122c145a7f3a68a2b716135dcf6e,3,3,23,210990,292,2088770,29,148,1057848,9,4,5,3,4,1.9052423030362942,0.12744149885077866,0.12744657247242014,0.10500539367040584,-0.1746728157252567,-0.17521862228859097,-0.39307178640515716,-0.019868771830942843,-0.3464768397821932,-0.6779701780042967,0.42058196549443044,0.12756227442521859,0.10443547274809364,0.10455715205626753,-0.405039021103954,-0.2286376747380578,-0.22768010143007764,0.5570914572851876,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,0.1986227957732034,-0.29945035831344935,2.1412623441622136,0.3360652574419271,-0.0,-0.17350466404219483,0.13043478260869565,0.9385665529010239,8.64372245130101,0.48578566056307754,0.1476510067114094,3.0689655172413794,8.22423616225e-05,0.033707865168539325,1.6449722246439868e-06,1.0,0.01090909090909091,0
0x91131e04043f93ecce9ff44cc11d89676ea937f76da10000a7422e6a06c0bd6f,3,0x59b76b8015b12f2011903599857f8445f24e1d62,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:32:47.000000 UTC,327159,4271517756,15554005,208871,0.0,33,2,828,1014467,1823431,0.5563506378908771,275,40,40,1.0,11,169,0x91131e04043f93ecce9ff44cc11d89676ea937f76da10000a7422e6a06c0bd6f,2,2,26,210959,292,2088184,18,27,193173,10,4,6,3,4,1.9052423030362942,0.12563695917690143,0.12609454194135,0.10500539367040584,-0.1780063625097738,-0.178693360184026,-0.5054714341762065,-1.0951689232960742,-0.3470572623040626,-0.703747531641204,0.6487870471517448,0.1263912186508951,0.10443547274809364,0.10208715535770094,-0.4749259145683707,-0.5754622844551713,-0.5947198946268286,0.8664148649948974,-1.333134311920506,2.192421412633223,1.9274999636813277,-0.016306240074019113,0.19453025442389632,1.5241754298248753,1.5445956622548183,0.3224121542284178,-0.0,-0.17727096633936507,0.11538461538461539,0.9385665529010239,8.64353262956309,0.4858127991533317,0.39285714285714285,2.2222222222222223,0.00020706720366094817,0.05,1.096833387169572e-06,1.0,0.007272727272727273,0
0x97fe496bdf6884db79ab62f2e97c0097d1d4f4339e766f1ee03e11a95820a597,1,0xd35d5fe2a34eb8e549b303df398da2037a8bb346,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:38:59.000000 UTC,605638,2601563624,1806596,484827,0.0,344,2,74,1015006,1824173,0.5564198132523615,275,358,358,1.0,88,913,0x97fe496bdf6884db79ab62f2e97c0097d1d4f4339e766f1ee03e11a95820a597,62,34,38,211024,292,2089410,85,199,1427625,14,9,5,1,6,-0.8599860032573116,0.12990295428312873,0.1293517064025644,0.10500539367040584,-0.15545172681878563,-0.15614302037283537,0.28132610022113924,1.485551440220241,-0.31223191099189906,0.12112778473982706,1.5616073737810026,0.12884665817770244,0.10443547274809364,0.10725475937210817,-0.04925119983055982,-0.0824554012209273,-0.0707160703098128,2.103708495833737,0.5112684439186003,1.4133093256988865,-0.86193558433796,1.536669005070665,1.6537963522647259,-0.10869481387110926,-1.0140458564855679,2.9136471957601784,-0.0,-0.15517058870880024,0.02631578947368421,0.9385665529010239,8.644386420501933,0.4857857070724716,0.44,4.211764705882353,0.00025076595691028323,0.17318435754189945,3.398800442721168e-05,1.8235294117647058,0.12363636363636364,0
0xb979be0dc64ef512fe6fb34f6a3f183ebcc9119ede5213850051bc711c0f935f,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:23:59.000000 UTC,226409,1921575583,4409481,154383,6.66666e+16,9060,2,118,1014971,1824128,0.5564143525015789,275,9052,9089,0.9959291451204753,119,868,0xb979be0dc64ef512fe6fb34f6a3f183ebcc9119ede5213850051bc711c0f935f,8073,117,13,211022,292,2089336,497,131,941411,5,9,2,1,3,-0.8599860032573116,0.12962594161389318,0.12915416947432362,0.10500539367040584,0.46118350178955164,0.46299854217906905,0.5980887439395512,1.329459482749496,4.337532911703803,2.2606481366031264,-0.3401016400299509,0.1287711061922622,0.10443547274809364,0.1069428485262141,2.5683306281094116,-0.27736509924376795,-0.27710562246451265,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3334128197664864,-0.7735826793169999,-0.5296018692944856,-0.18923178517852596,-0.0,0.4642084834069648,0.07692307692307693,0.9385665529010239,8.64425510136384,0.4857861608730425,0.9015151515151515,18.287726358148895,0.009615343760224004,0.8882165254703488,0.004425676268332047,69.0,0.4254545454545455,0
0xb44232ce17a4da39b1d110340207ba0b69dff9c3fb67741140262349ed652977,2,0x777102989bb41793d9df83004410258b235a6b92,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:54:35.000000 UTC,191564,1793232842,5139422,127558,2233293300000000.0,7,2,443,1014745,1823811,0.5563871475717604,275,11,11,1.0,5,550,0xb44232ce17a4da39b1d110340207ba0b69dff9c3fb67741140262349ed652977,1,1,12,210994,292,2088891,5,355,2538257,5,4,3,2,2,0.5226281498894914,0.12783723123540086,0.12776263155760537,0.10500539367040584,-0.1800632318023482,-0.18074983771397737,-0.5667803329604153,0.2264096499562324,-0.347637684825932,-0.7295248852781112,-0.41617000058238907,0.12771337839609906,0.10443547274809364,0.10506716843941866,-0.5575195159354086,0.36469037659617776,0.40072827536653255,-0.680202173553652,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.5160051415547136,-0.8990753732524287,-0.39374664386030556,-0.4411193324291365,-0.0,-0.17911858633420327,0.16666666666666666,0.9385665529010239,8.643899826535351,0.48578145734676564,0.014044943820224719,2.2,4.333680815740559e-06,0.09090909090909091,5.483024282669641e-07,1.0,0.0036363636363636364,0
