transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x66193604f3c3a4c2bf79c4b98c88181fdb269a3ca9ea259b7170a4a9d3e1588c,1,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:31:51.000000 UTC,383325,10000000000,3409703,295037,0.0,23,,124,8163,8389,0.9730599594707355,195,23,26,0.8846153846153846,4,143,881654,807,0x66193604f3c3a4c2bf79c4b98c88181fdb269a3ca9ea259b7170a4a9d3e1588c,5,2,15,986,248,1547353,10,8,6.0,4.0,1,3,-0.4966816468520499,0.5106138944906553,0.5138911290617443,0.42509235972601866,-0.7080768050091644,-0.6906677195977254,-0.9034640139058143,1.4363996185892616,-0.7145833228066855,-0.9422102297730114,-0.10639628244555246,0.40450068948590095,0.40464995777955176,0.404906688810657,-0.7222847922677277,-0.6924299313037909,-0.6945437851012524,0.18355382187548364,-0.4894514767932491,0.9934569805761847,-1.0120728718702565,0.5308023468556758,-0.04812569130508174,0.21318174141451562,-0.6745266885810233,0.053307204036980416,0.0,-0.700716512027424,0.06666666666666667,0.7831325301204819,8.508113590263692,0.0052754573290921146,0.027777777777777776,2.6,2.608730172232903e-05,0.19230769230769232,0.0005960185957801883,2.5,0.010256410256410256,0
0x19c0fedbf960327ec9bf361c443ed1f0984dafd185e2a3999ff0d246112dd9a2,1,0x7ca8551038bd65ac18a70ff119405213a7ba871e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 15:40:12.000000 UTC,392513,2000000000,9553954,286255,0.0,190,,921,7448,7653,0.9732131190382857,186,265,266,0.9962406015037594,166,753,4557465,71,0x19c0fedbf960327ec9bf361c443ed1f0984dafd185e2a3999ff0d246112dd9a2,4,4,27,944,239,1491318,90,8,7.0,4.0,1,3,-0.4966816468520499,0.1256480167652405,0.11582987550110606,0.23622770861607312,-0.6094399052550634,-0.6027933408014933,0.44111234368416413,-1.2111625811259863,-0.7190426124164522,-0.8566053390472574,0.046216123644171374,0.25432275551486117,0.2580966531511426,0.25757238235794344,-0.04494965316847419,0.8312166504308455,0.875775949439103,0.18355382187548364,-0.1378340365682139,0.9934569805761847,-1.0120728718702565,0.5308023468556758,-0.03872562148972668,-0.9335527980965441,1.5738457436997015,0.03405496377916677,0.0,-0.6333943851732384,0.037037037037037035,0.775,8.106991525423728,0.00499423664554666,0.22015915119363394,2.9555555555555557,5.814634711482214e-05,0.015037593984962405,0.0005226708480334509,1.0,0.021505376344086023,0
0xa5399b796efe2753fbd20fba10496248701215e41478b36aa697b8845d42ad1a,2,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-10 13:35:14.000000 UTC,281459,3300000000,8985318,212652,0.0,511,,72,2871,3372,0.8514234875444839,39,449,513,0.8752436647173489,79,84,547333,59,0xa5399b796efe2753fbd20fba10496248701215e41478b36aa697b8845d42ad1a,225,39,18,26,38,247616,2,10,6.0,6.0,2,3,0.2210663977318373,-2.338672014492415,-2.1995236931036386,-2.848561592846371,-0.5344432542023585,-0.5123559592903711,-0.2809749594660095,-1.2543293561213436,0.2664603913420034,0.6414802486534374,-0.06824318092312151,-3.028137801280722,-3.014927150216661,-3.012526156124305,-0.7900183061776531,-0.8397990269141902,-0.8373669237150891,0.5375631215389043,-0.4894514767932491,2.534895274720769,0.9880711436836102,0.5308023468556758,-0.15234287804985308,-0.7472084354259969,1.3657641554959672,-0.12730038121011328,0.0,-0.5039907760702826,0.1111111111111111,1.0,129.69230769230768,0.011594518954675972,0.9294117647058824,256.5,0.0008203400483068839,0.43859649122807015,0.06672597864768683,5.769230769230769,1.0,0
0xc40a9a8347457ae68ddd93280d9c588fff55406c4d046367871469112d498f60,2,0x08c9c8dadbcc2370b91072ee0c11afc32e9c1b8e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:01:25.000000 UTC,197370,8000000118,9744536,136823,0.0,9,,103,8173,8399,0.9730920347660436,195,12,12,1.0,6,560,3428916,817,0xc40a9a8347457ae68ddd93280d9c588fff55406c4d046367871469112d498f60,2,2,11,986,248,1548048,4,5,6.0,2.0,2,2,0.2210663977318373,0.5159980326406611,0.5192995700068616,0.42509235972601866,-0.7125603004525326,-0.6957937250275056,-0.8868643057874195,1.4723719310853927,-0.7279611916359857,-0.9422102297730114,-0.15726708447546042,0.40450068948590095,0.40464995777955176,0.40673407067885786,-0.7730849277001718,0.34914486309513265,0.3936557408386653,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.2383727507863999,-0.07350187654891485,1.6435856216586138,-0.2935356495441773,0.0,-0.7063602831409487,0.18181818181818182,0.7831325301204819,8.518255578093306,0.00527954864477804,0.0106951871657754,3.0,3.4996472647194434e-06,0.16666666666666666,0.0002381235861412073,1.0,0.010256410256410256,0
0xf2d3d19fa1d0297c7602cc251f3c16008f9cb1d35add456d33c169e27cfd826f,2,0xc49c90a526086b06279c205c24d0e378f4c74c3e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:16:28.000000 UTC,215438,8800000000,8882579,150721,0.0,57,,105,8171,8397,0.9730856258187448,195,63,65,0.9692307692307692,13,691,4196490,815,0xf2d3d19fa1d0297c7602cc251f3c16008f9cb1d35add456d33c169e27cfd826f,15,6,16,986,248,1547835,14,6,6.0,3.0,2,2,0.2210663977318373,0.51492120501066,0.5182178818178381,0.42509235972601866,-0.691773185215098,-0.6763881330433377,-0.8287653273730378,1.4651774685861665,-0.6699904267090178,-0.7710004483215034,-0.09367858193807548,0.40450068948590095,0.40464995777955176,0.4061740241494668,-0.688418035312765,0.6763542109758497,0.7215661257632652,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.21988772015690108,0.04117156048785666,1.3281687617986575,-0.2630679161004181,0.0,-0.6870102107517216,0.125,0.7831325301204819,8.516227180527384,0.005278983044715331,0.01878612716763006,4.642857142857143,1.5012542621919122e-05,0.23076923076923078,0.0017863522686673813,2.5,0.03076923076923077,0
0xd04c22494e65afb81a449a98d48df090455d15a6a073a92724905f0b9ba9269e,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 00:24:07.000000 UTC,386498,7400000000,5176116,297306,0.0,221,,883,7478,7687,0.9728112397554313,187,223,223,1.0,24,27,169050,105,0xd04c22494e65afb81a449a98d48df090455d15a6a073a92724905f0b9ba9269e,141,23,16,945,240,1493693,11,6,9.0,2.0,1,3,-0.4966816468520499,0.1418004312152579,0.1342185747145051,0.2572126698505115,-0.626558706038833,-0.6185375003358182,-0.7374669327218664,-1.0888567186391407,-0.10811993587840509,-0.04335887715259447,-0.09367858193807548,0.25789842060940976,0.2743803536654103,0.2638170326269752,-0.7138181030289871,-0.9821725599615251,-0.9989707874994701,-0.1704554777879371,0.5654008438818564,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.044879454743901766,-0.15950698392657878,-0.02814126369810558,0.05828139364583707,0.0,-0.6208974634218626,0.0625,0.7759336099585062,8.134391534391535,0.005006380155507085,0.8571428571428571,20.272727272727273,0.0013191285470065246,0.6322869955156951,0.01834265643293873,6.130434782608695,0.12299465240641712,0
0x976145b3aaa0e86d091c9d5dcb538e25091c02f7b32f8d7781a709daca9ccd6e,7,0x083593f78d876d68fd42bbd8c9f316882e415718,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-01 09:01:17.000000 UTC,922499,5687500000,8401692,647814,0.0,61,,947,318,346,0.9190751445086706,20,63,65,0.9692307692307692,13,37,238001,1,0x976145b3aaa0e86d091c9d5dcb538e25091c02f7b32f8d7781a709daca9ccd6e,1,1,42,19,48,309710,21,9,16.0,3.0,1,4,3.809806620651273,-3.7132424841888962,-3.8361179230961535,-3.2472758563007003,-0.691773185215098,-0.6763881330433377,-0.8287653273730378,-1.462968768598904,-0.7324204812457525,-0.9850126751358884,0.23698163125632618,-3.0531674569425618,-2.852090145073984,-2.8492607608378804,-0.6291512106415804,-0.9571947471462031,-0.96951467128014,0.36055847170719396,3.026722925457103,0.22273783350389253,-1.0120728718702565,1.8286075958915589,0.503493076938742,-0.404979846290665,1.1521972603345765,0.8266785956824738,0.0,-0.685397704719286,0.16666666666666666,0.40816326530612246,18.210526315789473,0.0010267636603155845,0.34210526315789475,3.0952380952380953,0.00026470365795245416,0.015384615384615385,0.002890173410404624,1.0,0.05,0
0x06a92171bbee2a9cbaa9aa5592da67947913088362f96521ab2b5ae2ea35f326,1,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 17:20:15.000000 UTC,343142,1100000000,8982363,263955,0.0,110,,918,7451,7656,0.9732236154649948,186,362,373,0.9705093833780161,69,742,4491796,74,0x06a92171bbee2a9cbaa9aa5592da67947913088362f96521ab2b5ae2ea35f326,17,8,12,944,239,1491757,76,6,7.0,2.0,1,3,-0.4966816468520499,0.12726325821024223,0.11745240778464126,0.23622770861607312,-0.5699036272544526,-0.5636160135881731,-0.36397350005798346,-1.200370887377147,-0.6610718474894842,-0.6853955575957494,-0.14454938396798342,0.25432275551486117,0.2580966531511426,0.25872665666030337,-0.16348330251084356,0.8037410563339914,0.8477219154728488,-0.1704554777879371,-0.1378340365682139,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.08923616207025509,-1.0625604337915382,1.3646828291410722,-0.01483195921664787,0.0,-0.6656445058219501,0.08333333333333333,0.775,8.110169491525424,0.004994777973371016,0.09286675639300135,4.907894736842105,8.059135352732993e-05,0.045576407506702415,0.002220480668756531,2.125,0.043010752688172046,0
0x5dd7f1d8c0c34edfef464586949fd521472574f11ab41385e0bf638b991b3e3f,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 02:59:01.000000 UTC,215438,5000000000,905645,165721,0.0,5767,,610,7727,7941,0.9730512529908072,190,5647,6132,0.9209067188519243,290,970,5673228,359,0x5dd7f1d8c0c34edfef464586949fd521472574f11ab41385e0bf638b991b3e3f,545,60,16,961,243,1513902,280,6,6.0,3.0,2,2,0.2210663977318373,0.2758654711504024,0.2715929747204862,0.3201675535538267,1.5842121380365533,1.5450029342764129,1.4702942470246414,-0.17515998123741106,1.693433066467369,1.5403316012738544,-0.09367858193807548,0.3151090621221868,0.32323145520821334,0.31695309043197006,1.563721302192253,1.3732351885233307,1.3524339326623835,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.21988772015690108,-0.5035273457798967,-1.5908393483392276,-0.2301843356099598,0.0,1.6148421505500763,0.125,0.7786885245901639,8.263267429760665,0.005104025819355666,0.29866117404737386,21.9,0.0009953767069864445,0.08887801696020874,0.06863115476640222,9.083333333333334,0.3157894736842105,0
0x0b7bace36156c4d37dbd6e86329b3b310b471e41e784d68af7edf19c1e59d338,1,0x10a1340eb5e1aa3782fdd40e0eaa162f6de6ca09,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 11:18:17.000000 UTC,294348,9000000000,2968609,226421,0.0,48,,509,7818,8036,0.9728720756595322,191,45,69,0.6521739130434783,14,83,539261,454,0x0b7bace36156c4d37dbd6e86329b3b310b471e41e784d68af7edf19c1e59d338,6,3,10,966,244,1522630,4,6,6.0,2.0,1,3,-0.4966816468520499,0.32486112831545516,0.3229731636991012,0.3411525147882651,-0.6991098141224279,-0.6749235600634005,-0.8204654733138403,0.1665769874758343,-0.7101240331969186,-0.8994077844101344,-0.1699847849829374,0.33298738759492963,0.33951515572248103,0.33990185150485813,-0.7730849277001718,-0.8422968081957224,-0.8408153112674442,-0.1704554777879371,-0.4894514767932491,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,-0.1391563848140987,0.06983992397563316,-0.835936694396937,-0.09711544655857195,0.0,-0.6906383493247017,0.1,0.7795918367346939,8.318840579710145,0.005134533580361887,0.16666666666666666,17.25,8.344737808338062e-05,0.08695652173913043,0.0007466401194624191,2.0,0.015706806282722512,0
0x58e2589c30202afb3ff1c4ac42053c0c72c4ce381e7d80d810ad7527e6b68e3a,2,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 09:45:57.000000 UTC,300000,10000000000,7497250,142141,0.0,5803,,394,7922,8142,0.9729796118889708,192,5686,6061,0.9381290216135951,219,221,1372706,560,0x58e2589c30202afb3ff1c4ac42053c0c72c4ce381e7d80d810ad7527e6b68e3a,119,52,11,975,245,1528685,365,5,6.0,2.0,2,2,0.2210663977318373,0.3808561650755155,0.3803026377173453,0.36213747602270346,1.600108167335768,1.5190067638825275,0.8810046088216262,0.5478834999348238,-0.20622430729327396,1.1979120383708384,-0.15726708447546042,0.3651683734458667,0.3557988562367487,0.35582242303285283,2.28338988748521,-0.49760299134428004,-0.48476459724705895,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.1333739300256369,0.21318174141451562,0.8212338183467991,-0.2818773241409602,0.0,1.6293547048419965,0.18181818181818182,0.7804878048780488,8.350769230769231,0.005182228397460302,0.9864864864864865,16.605479452054794,0.004142180377895647,0.01963372380795248,0.01461557356914763,2.2884615384615383,0.2708333333333333,0
0x9370ca8c154ff0a6cdc0d05d4df03086ffbadad6d3c81f9b39d392c96330f4ba,2,0xdb51fd76183143d578cebb42c2a7190dedf4d2f9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 14:46:38.000000 UTC,197402,10000000118,3528271,136847,0.0,117,,707,7637,7847,0.9732381801962533,188,365,365,1.0,248,400,2520550,265,0x9370ca8c154ff0a6cdc0d05d4df03086ffbadad6d3c81f9b39d392c96330f4ba,21,14,11,955,241,1504064,27,5,6.0,2.0,2,2,0.2210663977318373,0.22740822780035017,0.22075362983638297,0.2781976310849499,-0.5686808557698977,-0.5665451595480476,1.1217003765383506,-0.5132997187010433,-0.6432346890504171,-0.42858088541848743,-0.15726708447546042,0.2936550715548954,0.290664054179678,0.29108577702281874,-0.5783510752091363,-0.050500141950017875,0.005598505038052988,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.23834001218887146,0.21318175832885009,-0.6311389717461053,-0.2934830358153926,0.0,-0.6628226202651878,0.18181818181818182,0.7768595041322314,8.216753926701571,0.005077573110204679,0.6184538653366584,13.518518518518519,0.00014480960710574792,0.057534246575342465,0.0026761819803746653,1.5,0.07446808510638298,0
0x7df02f1aee26478f9d6c2ed98cc3637964f59d07100d1fa49a8aa02c45d796dc,2,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 18:32:34.000000 UTC,200000,2000000000,7690272,99052,0.0,114,,906,7459,7668,0.9727438706311946,186,365,378,0.9656084656084656,69,742,4492118,85,0x7df02f1aee26478f9d6c2ed98cc3637964f59d07100d1fa49a8aa02c45d796dc,20,8,20,945,239,1492079,77,8,7.0,4.0,2,2,0.2210663977318373,0.1315705687302469,0.12394253691878211,0.23622770861607312,-0.5686808557698977,-0.5617852973632517,-0.36397350005798346,-1.1608013436314029,-0.647693978660184,-0.6853955575957494,-0.04280777990816753,0.25789842060940976,0.2580966531511426,0.2595732997704627,-0.1550166132721029,0.8037410563339914,0.8478594750357649,0.18355382187548364,-0.1378340365682139,0.9934569805761847,0.9880711436836102,-0.7670029021802071,-0.23568204730203074,-0.9335527980965441,0.8918665681520545,-0.37633869745785065,0.0,-0.6640319997895145,0.1,0.775,8.114285714285714,0.004999061712508713,0.09286675639300135,4.909090909090909,8.125341292160783e-05,0.05291005291005291,0.0026082420448617634,2.5,0.043010752688172046,0
0xd208b6e88341a4643b451eade3ee468b6cbcdf1f20323692dd618e6a008ac4f4,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 10:55:44.000000 UTC,464115,8000000000,5673565,357011,0.0,5817,,570,7765,7979,0.9731795964406568,190,5694,6182,0.9210611452604335,290,970,5675385,397,0xd208b6e88341a4643b451eade3ee468b6cbcdf1f20323692dd618e6a008ac4f4,565,60,20,961,243,1516059,280,6,11.0,2.0,1,3,-0.4966816468520499,0.2963251961204244,0.2921450503119322,0.3201675535538267,1.6033688912945812,1.563310096525628,1.4702942470246414,-0.038465193752112915,1.7826188586627043,1.5403316012738544,-0.04280777990816753,0.3151090621221868,0.32323145520821334,0.32262454753946546,1.563721302192253,1.3732351885233307,1.3533554108524766,-0.1704554777879371,1.2686357243319268,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,0.034529036642516844,-0.07350189346324931,0.15389078838857093,0.18916900519135785,0.0,1.6349984759555212,0.05,0.7786885245901639,8.302809573361083,0.005121828951360764,0.29866117404737386,22.07857142857143,0.0010032797769173763,0.09139437075380136,0.07081087855621006,9.416666666666666,0.3157894736842105,0
0xc32ff10e7b556c8511b269dbe10c9c143a7fc7f7abc5f9541e2b8051ff046244,2,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 14:59:10.000000 UTC,218868,9000000000,4994859,168360,0.0,395,,645,7696,7908,0.9731917046029337,189,496,506,0.9802371541501976,174,1027,5947636,326,0xc32ff10e7b556c8511b269dbe10c9c143a7fc7f7abc5f9541e2b8051ff046244,1,1,11,959,242,1510608,100,5,6.0,2.0,2,2,0.2210663977318373,0.2591746428853844,0.2537451196015989,0.2991825923193883,-0.5152865009443307,-0.5149189620052612,0.5075111761577433,-0.29386861247464363,-0.7324204812457525,-0.9850126751358884,-0.15726708447546042,0.3079577319330897,0.30694775469394564,0.30829208917462664,0.0397172392189325,1.5156087215706657,1.4696620212979934,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.21637855173432077,0.06983992397563316,-0.09446883429343239,-0.2243990176823385,0.0,-0.5507534510109147,0.18181818181818182,0.7777777777777778,8.24608967674661,0.0050946340184654,0.16926070038910507,5.06,8.339446405353924e-05,0.001976284584980237,0.00012645422357106728,1.0,0.005291005291005291,0
0x4b7682b9aa02fbb187f23e90548b3cb678b204bf53f1b281b6b2312e07e072d6,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 17:52:20.000000 UTC,475600,8000000000,8460500,365846,0.0,5747,,629,7712,7925,0.9731230283911672,189,5632,6113,0.92131522983805,289,969,5670747,343,0x4b7682b9aa02fbb187f23e90548b3cb678b204bf53f1b281b6b2312e07e072d6,538,59,22,961,242,1511421,280,6,12.0,2.0,1,3,-0.4966816468520499,0.26778926392539365,0.2629394692082984,0.2991825923193883,1.5780982806137784,1.5380462126217112,1.461994392965444,-0.23271568123122077,1.6622180391990016,1.4975291559109773,-0.01737237889321356,0.3151090621221868,0.30694775469394564,0.3104297315614573,1.563721302192253,1.3707374072417986,1.3513740405021515,-0.1704554777879371,1.620253164556962,-0.5479813135683996,-1.0120728718702565,0.5308023468556758,0.04627912391171067,-0.07350189346324931,1.1737169355557817,0.20853743410023776,0.0,1.6067796203878983,0.045454545454545456,0.7777777777777778,8.246618106139438,0.005102479651612852,0.2979381443298969,21.832142857142856,0.0009931670389867438,0.08800916080484214,0.06788643533123029,9.11864406779661,0.31216931216931215,0
0xc3f92023d80df2b9d54422d3adfb121bd0e2ce542e77dda16ddbd0cc140137e6,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 07:38:22.000000 UTC,215444,8000000000,7473440,150726,0.0,5704,,659,7683,7894,0.9732708386116038,189,5595,6069,0.9218981710331191,289,969,5667944,312,0xc3f92023d80df2b9d54422d3adfb121bd0e2ce542e77dda16ddbd0cc140137e6,519,59,16,958,242,1508618,280,6,6.0,3.0,2,2,0.2210663977318373,0.25217526329037687,0.2461733022784346,0.2991825923193883,1.5630174323042672,1.521935909842402,1.461994392965444,-0.3442298499692272,1.577491536613433,1.4975291559109773,-0.09367858193807548,0.30438206683854113,0.30694775469394564,0.3030597295807853,1.563721302192253,1.3707374072417986,1.3501765887790036,-0.1704554777879371,-0.4894514767932491,0.22273783350389253,0.9880711436836102,-0.7670029021802071,-0.2198815816698645,-0.07350189346324931,0.8125209992232633,-0.26305695490692127,0.0,1.5894451805392158,0.125,0.7777777777777778,8.24008350730689,0.005092737132437017,0.2979381443298969,21.675,0.000987130256203968,0.08551655956500247,0.06574613630605523,8.796610169491526,0.31216931216931215,0
0xcc941d043f81b39ada3e8f9fa1e96c9f55dbbe50be351d4fd1ad87e510de2117,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 15:35:12.000000 UTC,216470,10000000000,2697637,151515,0.0,5881,,477,7848,8066,0.972972972972973,191,5758,6247,0.9217224267648472,291,971,5683119,484,0xcc941d043f81b39ada3e8f9fa1e96c9f55dbbe50be351d4fd1ad87e510de2117,582,61,11,966,244,1523793,281,5,6.0,2.0,2,2,0.2210663977318373,0.3410135427654726,0.3391984865344533,0.3411525147882651,1.6294546829650873,1.5871094074496075,1.4785941010838388,0.27449392496422753,1.8584267820287395,1.5831340466367312,-0.15726708447546042,0.33298738759492963,0.33951515572248103,0.3429597581418619,1.5721879914309935,1.375732969804863,1.3566594035841308,-0.34746012761964745,-0.4894514767932491,-0.5479813135683996,0.9880711436836102,-0.7670029021802071,-0.21883190038660869,0.21318174141451562,-0.9350937722441754,-0.26132727857312316,0.0,1.6607985724744905,0.18181818181818182,0.7795918367346939,8.349896480331262,0.0051503024687064,0.2993827160493827,22.231316725978647,0.0010131758611466942,0.09316471906515127,0.07215472353087032,9.540983606557377,0.3193717277486911,0
0x85000d8325c33a95649853fd95413912203a7e78caefe010b88177bdf682a465,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:58:22.000000 UTC,515844,5400000000,9215010,396803,0.0,6203,,24,8240,8468,0.9730751062824752,195,6035,6573,0.9181500076068766,295,975,5710029,886,0x85000d8325c33a95649853fd95413912203a7e78caefe010b88177bdf682a465,684,65,27,987,248,1550703,283,7,13.0,3.0,1,3,-0.4966816468520499,0.5520717582457,0.5566178125281714,0.42509235972601866,1.7423572500389959,1.7064721053144893,1.5117935173206283,1.7205808873086972,2.3132743222249497,1.7543438280882393,0.046216123644171374,0.4080763545804495,0.40464995777955176,0.4137149323480281,1.589121369908475,1.3857240949309917,1.368155452770686,0.0065491720437732695,1.9718706047819972,0.22273783350389253,-1.0120728718702565,0.5308023468556758,0.0874520026284226,-0.4461906188043437,1.4498155981722876,0.27640256751644554,0.0,1.790605308085555,0.037037037037037035,0.7831325301204819,8.579533941236068,0.005313715576925061,0.30225409836065575,23.226148409893995,0.0010569121353127741,0.10406207211319032,0.0807746811525744,10.523076923076923,0.3333333333333333,0
