transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9a8035b6fe119ea3e854f181dab787fa479020182f3f1bb42c74ee42190dfaa7,1,0xb9cdf25c7057b5c96f2e9fc99d6d18197bfaa328,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:39.000000 UTC,42000,17566472693,6244745,21000,1.3083339e+18,2,2,373,1397559,8112904,0.1722637171597248,465,8,8,1.0,5,325,2063777,617,0x9a8035b6fe119ea3e854f181dab787fa479020182f3f1bb42c74ee42190dfaa7,2,2,1,1730145,472,3008793,2,2,0.0,0.0,1,0,0.0,0.3938991609349863,0.4240564446090384,-0.10106683232630027,-0.16532547686228616,-0.13976714572803653,-0.4918341497632951,0.38879334658474096,-0.21612426390956938,-0.43065676153061044,0.0,0.4942114019232851,-0.10106683232630027,0.3773412898324769,-0.221233639945269,-0.3617866652609111,-0.3611882825396039,0.0,0.0,0.0,0.0,0.0,0.0,0.6875553723785874,-1.0856895911895006,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.689146863413182,0.4644914208151173,0.015337423312883436,4.0,3.876385929106716e-06,0.25,2.4652085122663846e-07,1.0,0.004301075268817204,0
0xfa7ad0167ddb185985fd997f6514ae2c5a4531bef958e6b4e562050327b1ebbf,1,0xb23c75826ab785ea6e2f218bce5967c0e7173323,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,23177161,21000,1.1294751e+19,9,2,909,1397026,8111279,0.17223251721460944,465,19,19,1.0,12,476,3034936,85,0xfa7ad0167ddb185985fd997f6514ae2c5a4531bef958e6b4e562050327b1ebbf,7,6,1,1730062,472,3007412,3,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.1643221348378997,-0.13919371388720553,-0.45474824886896326,-1.4745956288103064,-0.21014362336299205,-0.3795826796702785,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.1751510641436955,-0.06050826094155254,-0.05196225554511227,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.8998179991127994,0.0,0.0,-0.15727023407642518,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.025157232704402517,6.333333333333333,6.2604264932023304e-06,0.3684210526315789,8.629958357985221e-07,1.1666666666666667,0.012903225806451613,0
0xc10ee97ac916ff1e2e2b70b4d29a1bf239cfbf92b2a0aa27f78a2cbf1a08237a,1,0x6dc2bdd31f22388bfa6a98874544b3e78fe9ee8c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:29:55.000000 UTC,42000,11863852810,17672405,21000,1.80517e+18,0,2,458,1397508,8112727,0.17226118911680377,465,3,3,1.0,2,15,97720,551,0xc10ee97ac916ff1e2e2b70b4d29a1bf239cfbf92b2a0aa27f78a2cbf1a08237a,1,1,1,1730134,472,3008671,1,2,0.0,0.0,1,0,0.0,0.21458616654508192,0.21298198998425805,-0.10106683232630027,-0.16578154141882548,-0.14002779656477787,-0.5077281072894373,0.15762103008836292,-0.21732039201888484,-0.4434252819956935,0.0,0.2210278319064169,-0.10106683232630027,0.212492544236736,-0.26731621574684256,-0.9803052436648921,-0.9871990541585758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242697033868696,0.25432624998720926,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.689074372274055,0.4644933046872507,0.125,3.0,3.069964490744057e-05,0.3333333333333333,1.2326311485644716e-07,1.0,0.002150537634408602,0
0xa5e2ee5a763150742110f1a5f2ad09d5cc7c5dc7f1da055700f5b12adb4dc5af,1,0x2e1216f08905607f24ed229bed8ac43c0d9ee7f8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8386259327,24792428,21000,1.00257896e+18,103,2,191,1397760,8113472,0.17227643110125973,465,254,254,1.0,153,1703,10599486,815,0xa5e2ee5a763150742110f1a5f2ad09d5cc7c5dc7f1da055700f5b12adb4dc5af,38,37,1,1730170,472,3009320,4,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.10106683232630027,-0.1428871006805525,-0.1269431245603617,0.29226775485972156,1.082310296073875,-0.17306365197421267,0.016241454747294635,0.0,1.115083151961622,-0.10106683232630027,1.0894338220370297,-0.12906848834212198,2.3876281768058174,2.3566605781012644,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803223609681385,1.089225399029316,0.0,-0.0,-0.14027351166247495,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.0897887323943662,63.5,2.396342389023167e-05,0.14960629921259844,4.68356826769107e-06,1.027027027027027,0.07956989247311828,0
0x0a682f608562887bac4c81866e7d76084283001367b1f6c1781460629a026a47,1,0x6844b44c6d3d13852caf0668b30ec0e7577a4215,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,22703786,21000,9.253514e+17,162,2,891,1397026,8111279,0.17223251721460944,465,422,423,0.9976359338061466,208,385,2445652,90,0x0a682f608562887bac4c81866e7d76084283001367b1f6c1781460629a026a47,163,151,1,1730062,472,3007412,1,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.12756333158083194,-0.1181331262785038,0.5836569761723291,-1.4570825745302778,-0.023547638309779677,1.4718527877667569,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.26731621574684256,-0.24207339202143086,-0.2395957430496527,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.8443096974292503,0.0,-0.0,-0.1296053561047828,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.538860103626943,423.0,0.00017255105282719993,0.38534278959810875,2.0095474462165584e-05,1.0794701986754967,0.3247311827956989,0
0x08ae952c13b49c5c23aae8f8435d21cbc4429ddcb6ac5453dc15db94a8d1243c,1,0x6ad567e7d23787cbc025f168a102fb394e5a85b0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:54.000000 UTC,42000,10468339027,14732753,21000,9.362739e+17,4270,2,847,1397087,8111476,0.17223585448566944,465,11316,11334,0.9984118581259925,317,332,2102422,148,0x08ae952c13b49c5c23aae8f8435d21cbc4429ddcb6ac5453dc15db94a8d1243c,4271,308,1,1730071,472,3007576,1,2,0.0,0.0,1,0,0.0,-1.2656250224382462,-1.2788493249061388,-0.10106683232630027,0.8661101242069997,0.45065912965848803,1.1611374329554969,-1.2539311448819455,4.890146634758146,3.4765105007847885,0.0,-1.343568978190192,-0.10106683232630027,-1.267092508446348,-0.26731621574684256,-0.34782011671630503,-0.34888335635017237,0.0,0.0,0.0,0.0,0.0,0.0,-0.44740652243192647,-0.0903795119576506,0.0,-0.0,0.6131875766240202,1.0,0.9830866807610994,4.688522031754766,0.4645224378295219,0.9519519519519519,11334.0,0.005382361208947962,0.3768307746603141,0.0005265379568404074,13.866883116883116,0.6623655913978495,0
0x75db529576539b22f047281daa2a996dea29984183c7596a8a79034ca7e89ce5,1,0x1829298ded962c33194a7ad292b45ce9ea1b36b9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,14336492,21000,1.1899487e+18,24,2,413,1397509,8112765,0.1722605055119925,465,84,84,1.0,56,842,5407316,562,0x75db529576539b22f047281daa2a996dea29984183c7596a8a79034ca7e89ce5,21,21,1,1730141,472,3008674,5,2,0.0,0.0,1,0,0.0,0.21810210761155063,0.25829740962121656,-0.10106683232630027,-0.15839329560288878,-0.1358052530095679,-0.2216368718188772,0.19614974950442593,-0.19339782983257556,-0.1880548726940334,0.0,0.3948719219171512,-0.10106683232630027,0.2165462019153198,-0.08298591254054848,0.6697427058192768,0.7034255253653174,0.0,0.0,0.0,0.0,0.0,0.0,0.34799099550045276,-0.13684536911830503,0.0,-0.0,-0.15455799113802887,1.0,0.9830866807610994,4.689077364214824,0.46449317390545675,0.066429418742586,16.8,1.5534506299519705e-05,0.25,2.5885132873933857e-06,1.0,0.04516129032258064,0
0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,1,0x0821e8474e3eb639c9f4ec25fca28cd4521c782a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12235525374,26196221,21000,1.6154487e+18,72,2,44,1397904,8113858,0.1722859828209959,465,238,238,1.0,144,1652,10308747,949,0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,9,9,1,1730181,472,3009721,8,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.14434650726147827,-0.12777720723793404,0.24458588228129488,1.5516601507786427,-0.20775136714436113,-0.34127711827502943,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,0.055261814864172074,2.2858718945522596,2.2640865857247827,0.0,0.0,0.0,0.0,0.0,0.0,-0.16484081442312634,1.2538352017127155,0.0,-0.0,-0.14587881373516068,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.08711433756805807,29.75,2.3087187697283898e-05,0.037815126050420166,1.1092133976216986e-06,1.0,0.01935483870967742,0
0xe9da95393fed02a6260461258cf51b3bcfa23591a1be21dadb7dcbf965b2d072,1,0x005f28ca336d43fed35be663413e68cb6874c42a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56.000000 UTC,42000,8013797722,3586723,21000,8.91705e+17,43,2,506,1397456,8112572,0.17225807056011336,465,211,211,1.0,166,361,2294206,501,0xe9da95393fed02a6260461258cf51b3bcfa23591a1be21dadb7dcbf965b2d072,44,44,1,1730130,472,3008543,1,2,0.0,0.0,1,0,0.0,0.03175723108870888,0.02814277830719051,-0.10106683232630027,-0.1468092558667905,-0.12918472175633738,0.3611415708063379,-0.017509512711923487,-0.16588688331831988,0.10562109800287565,0.0,0.12168835190028297,-0.10106683232630027,0.03953648328382756,-0.26731621574684256,-0.28995870131722296,-0.2878175531592308,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398774142886806,-1.3973712115908952,0.0,-0.0,-0.15112248341606022,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,0.4585635359116022,211.0,9.197077683051268e-05,0.20853080568720378,5.423680677348688e-06,1.0,0.09462365591397849,0
0x017585c2b525b706bd72b6d17a42b97a7ae51fc47fae1876d5262a7f0ebbfc34,1,0x6d3e32e27e7faac00161c6d4b43aef9dbc0ffd62,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:10.000000 UTC,42000,19263868654,2466833,21000,1.4397213e+18,27,2,235,1397710,8113325,0.17227338976313658,465,54,54,1.0,45,1670,10410835,759,0x017585c2b525b706bd72b6d17a42b97a7ae51fc47fae1876d5262a7f0ebbfc34,8,8,1,1730162,472,3009183,4,2,0.0,0.0,1,0,0.0,0.9248062619717619,0.9261035937448154,-0.10106683232630027,-0.1611296829421246,-0.13736915803001604,-0.27991471608139873,0.8861640881375543,-0.2089474952536766,-0.35404563874011247,0.0,0.9164041919493542,-0.10106683232630027,0.9043167880483698,-0.12906848834212198,2.3217858765241033,2.296592351149202,0.0,0.0,0.0,0.0,0.0,0.0,0.9589618894702695,-1.5286903390741582,0.0,-0.0,-0.1540155425503496,1.0,0.9830866807610994,4.6893441192212055,0.46448140093792867,0.026929982046678635,13.5,5.1869033380220376e-06,0.14814814814814814,9.860322370914515e-07,1.0,0.017204301075268817,0
0x1d3cd4856a9e400e31bdeb91e1bb1e6125ae9b3183a0a8cc021b49129f608dff,1,0x28da2b01d6bb2f08e0c25e23e2513c65f1edec8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:30:17.000000 UTC,42000,6740476719,12835714,21000,1.5547336e+18,2,2,511,1397408,8112472,0.17225427711799807,465,8,8,1.0,7,293,1855452,484,0x1d3cd4856a9e400e31bdeb91e1bb1e6125ae9b3183a0a8cc021b49129f608dff,2,2,1,1730125,472,3008400,2,2,0.0,0.0,1,0,0.0,-0.13700794010178932,-0.091108326000595,-0.10106683232630027,-0.16532547686228616,-0.13976714572803653,-0.4812381780792003,-0.07705389726402086,-0.21612426390956938,-0.43065676153061044,0.0,-0.002485998107384401,-0.10106683232630027,-0.15368786606199986,-0.221233639945269,-0.4256337443219672,-0.4275208934443347,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434761187184465,-0.3128277044423784,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.688951376345639,0.4645019064945132,0.023809523809523808,4.0,4.311615546176594e-06,0.25,2.46533978792161e-07,1.0,0.004301075268817204,0
0xa253a489853989a1f048f59f6d888ea8e080a6a02f5d253231773f8819fde03f,1,0xc6a01fcba2973d4e9a240e429cd56aeb31802c98,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:10.000000 UTC,42000,19263868654,2403833,21000,7.3930865e+18,25,2,238,1397710,8113325,0.17227338976313658,465,102,102,1.0,76,468,2979774,756,0xa253a489853989a1f048f59f6d888ea8e080a6a02f5d253231773f8819fde03f,26,26,1,1730162,472,3009183,1,2,0.0,0.0,1,0,0.0,0.9248062619717619,0.9261035937448154,-0.10106683232630027,-0.1567514631993473,-0.134866909997299,-0.115677154977929,0.8756562555695372,-0.18741718928599824,-0.1242122703686184,0.0,0.9164041919493542,-0.10106683232630027,0.9043167880483698,-0.26731621574684256,-0.07647003070681657,-0.06952634762588394,0.0,0.0,0.0,0.0,0.0,0.0,0.9589618894702695,-1.536077765545906,0.0,-0.0,-0.1543771749421358,1.0,0.9830866807610994,4.6893441192212055,0.46448140093792867,0.16204690831556504,102.0,3.4230772457652004e-05,0.2549019607843137,3.204604770547217e-06,1.0,0.05591397849462366,0
0x4139cfb70cf5ca643fa250a7b3579f3233fdbd4e654a259e9143046d9433df3f,1,0xaf68fad1817c94e47937fb336b0b70a6b41c05ad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:39.000000 UTC,42000,17566472693,6575524,21000,8.996081e+17,293,2,374,1397559,8112904,0.1722637171597248,465,1128,1128,1.0,838,1557,9747776,626,0x4139cfb70cf5ca643fa250a7b3579f3233fdbd4e654a259e9143046d9433df3f,31,31,1,1730145,472,3008793,2,2,0.0,0.0,1,0,0.0,0.3938991609349863,0.4240564446090384,-0.10106683232630027,-0.06316701619748247,-0.0813813582979723,3.9213880566621975,0.4203168442887925,-0.18143654873942092,-0.06036966804320338,0.0,0.4942114019232851,-0.10106683232630027,0.3773412898324769,-0.221233639945269,2.096325878589749,2.0854682198453265,0.0,0.0,0.0,0.0,0.0,0.0,0.6875553723785874,-1.046902201651433,0.0,-0.0,-0.10591843444278835,1.0,0.9830866807610994,4.689146863413182,0.4644914208151173,0.5378690629011553,564.0,0.000115718691553982,0.0274822695035461,3.821073194012896e-06,1.0,0.06666666666666667,0
0x3798d1334a68f1837469997267f1e96dcbc183b33b852916b47b6d0135a331d3,1,0x8b45ca7b0322608d29be10fdc873c6d685c65f38,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56.000000 UTC,42000,8013797722,2721559,21000,2.387848e+18,1,2,499,1397456,8112572,0.17225807056011336,465,21,24,0.875,1,0,208,500,0x3798d1334a68f1837469997267f1e96dcbc183b33b852916b47b6d0135a331d3,2,1,1,1730130,472,3008543,1,2,0.0,0.0,1,0,0.0,0.03175723108870888,0.02814277830719051,-0.10106683232630027,-0.164139709015284,-0.13893306305046418,-0.5130260931314847,-0.021012123567929215,-0.21612426390956938,-0.4434252819956935,0.0,0.12168835190028297,-0.10106683232630027,0.03953648328382756,-0.26731621574684256,-1.0102335619747622,-1.0182477787693625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398774142886806,-1.498820980416342,0.0,-0.0,-0.15871676364356987,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,1.0,24.0,0.10047846889952153,0.08333333333333333,2.4653093987948584e-07,2.0,0.002150537634408602,0
0x0fe8939e39e57c57d03f6b554f63a82e05b267e85eac1c96ed68f61a7f9a8c79,1,0x41817f632a7b499ef1590c05c378f8e2556e459c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,21821624,21000,1.2462173e+19,16,2,486,1397457,8112605,0.17225749312335556,465,45,45,1.0,24,271,1713856,507,0x0fe8939e39e57c57d03f6b554f63a82e05b267e85eac1c96ed68f61a7f9a8c79,16,14,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0.0,0.03527317215517759,0.06749564272875973,-0.10106683232630027,-0.16195059914389534,-0.13783832953615047,-0.3911724187643943,0.003506152424110881,-0.19937847037915288,-0.27743451594961444,0.0,0.14652322190181646,-0.10106683232630027,0.04088770251002216,-0.221233639945269,-0.4695286111764433,-0.47260637225708524,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.7408667305852833,0.0,0.0,-0.15600452070517357,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.08823529411764706,22.5,2.6256566329629603e-05,0.35555555555555557,1.9722394964379504e-06,1.1428571428571428,0.030107526881720432,0
0x743208bfdad5564842d14cca69a4199d726f37300b0d1d67826e2fb270a0dcb6,1,0x087466470f783d12dfeac920e94d2140ebdf4ec0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,29427274,21000,9.96727e+17,11,2,872,1397085,8111436,0.17223645726847872,465,60,60,1.0,50,281,1778923,113,0x743208bfdad5564842d14cca69a4199d726f37300b0d1d67826e2fb270a0dcb6,12,12,1,1730067,472,3007572,1,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.10106683232630027,-0.16058240547427743,-0.1370563770259264,-0.25342478687116166,-1.376522524842146,-0.20416298281641473,-0.30297155687978045,0.0,-1.442908458196326,-0.10106683232630027,-1.2724973853511263,-0.26731621574684256,-0.44957639896986323,-0.45188843636970677,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,1.6327108598685873,0.0,-0.0,-0.15690860168463902,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.1773049645390071,60.0,3.372825370842149e-05,0.2,1.4793927980199808e-06,1.0,0.025806451612903226,0
0x6e0a75ec6e343e1e677805b116f00fe9c1e14aa5e0079637ae5ed9acaaa8854e,1,0xacc36793a59b9802e7fc6bdc468e6f8b7737bbce,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26843005382,12254776,21000,7.98911e+17,11,2,635,1397299,8112161,0.1722474442999837,465,43,43,1.0,33,272,1722856,374,0x6e0a75ec6e343e1e677805b116f00fe9c1e14aa5e0079637ae5ed9acaaa8854e,12,12,1,1730107,472,3008130,1,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.46197926039780796,-0.10106683232630027,-0.16213302496651105,-0.137942589870847,-0.34349054618596764,-0.46234109142465096,-0.20416298281641473,-0.30297155687978045,0.0,-0.44951365813498695,-0.10106683232630027,-0.5185170571345411,-0.26731621574684256,-0.46753338995578525,-0.46974068883866416,0.0,0.0,0.0,0.0,0.0,0.0,2.1708341627471865,-0.38094892284942894,0.0,-0.0,-0.15690860168463902,1.0,0.9830866807610994,4.688820402437537,0.46450736354234573,0.12087912087912088,43.0,2.4958542699713325e-05,0.27906976744186046,1.4792605817364818e-06,1.0,0.025806451612903226,0
0x8955e8dcb7d4882419ea9018512a69bae86a58058e9b92c715c349041a676a24,1,0x98806d7114afece1a6c40f3f5bdc1dcdcf9a79a6,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:15.000000 UTC,42000,27646206689,21585794,21000,1.8917188e+18,36,2,732,1397196,8111831,0.17224175405034942,465,97,97,1.0,46,305,1933017,263,0x8955e8dcb7d4882419ea9018512a69bae86a58058e9b92c715c349041a676a24,37,31,1,1730095,472,3007863,1,2,0.0,0.0,1,0,0.0,-0.8823874461931563,-0.8555079046135001,-0.10106683232630027,-0.1572075277558866,-0.13512756083404034,-0.2746167302393513,-0.8511308964412868,-0.17425978008352813,-0.06036966804320338,0.0,-0.7475320981533887,-0.10106683232630027,-0.8792925905284986,-0.26731621574684256,-0.40169108967407113,-0.4028234785165754,0.0,0.0,0.0,0.0,0.0,0.0,2.299262693428931,0.713213130826041,0.0,-0.0,-0.15238819678731183,1.0,0.9830866807610994,4.688662183290513,0.4645143530425578,0.1503267973856209,97.0,5.018059842174258e-05,0.38144329896907214,4.5612390100336165e-06,1.1935483870967742,0.06666666666666667,0
0x2622b24a0d7ff4baa64c0a6ef343b2288f52c5c5c5c6ec6c3e7dea6cc1d534d8,1,0x36794224880d63690bbe9b8640cfe84299375cb1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:59:47.000000 UTC,42000,16487321406,15681063,21000,4.999744e+18,5,2,603,1397353,8112297,0.17225121318906347,465,14,14,1.0,6,13,84337,394,0x2622b24a0d7ff4baa64c0a6ef343b2288f52c5c5c5c6ec6c3e7dea6cc1d534d8,6,4,1,1730111,472,3008255,1,2,0.0,0.0,1,0,0.0,-0.3303846987575685,-0.29979775853921964,-0.10106683232630027,-0.164778199394439,-0.1394543647239469,-0.4865361639212477,-0.3922888743045364,-0.21133975147230752,-0.40511972060044443,0.0,-0.35017417812885304,-0.10106683232630027,-0.34961465386021645,-0.26731621574684256,-0.9842956861062082,-0.991460325401768,0.0,0.0,0.0,0.0,0.0,0.0,0.5150035936839307,0.020820018160176302,0.0,-0.0,-0.15799349885999753,1.0,0.9830866807610994,4.688888169602991,0.46450601278614584,0.42857142857142855,14.0,0.00016599871943845005,0.42857142857142855,7.396178912088647e-07,1.5,0.008602150537634409,0
0x3e7d4386baaf9dbbd34b068c342315d0757d37b96c0c8a47069046a83f29e98f,1,0x93957c0d982c9155ee83470913922d18a9043738,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:08.000000 UTC,42000,28531767215,3838572,21000,1.081445e+18,2,2,746,1397195,8111800,0.1722422890110703,465,12,12,1.0,4,29,186154,248,0x3e7d4386baaf9dbbd34b068c342315d0757d37b96c0c8a47069046a83f29e98f,3,2,1,1730094,472,3007862,1,2,0.0,0.0,1,0,0.0,-0.8859033872596251,-0.8924757469489136,-0.10106683232630027,-0.16496062521705473,-0.13955862505864344,-0.49713213560534253,-0.9036700592813727,-0.2149281358002539,-0.43065676153061044,0.0,-0.7723669681549221,-0.10106683232630027,-0.8806438097546931,-0.26731621574684256,-0.9523721465756801,-0.95904084888917,0.0,0.0,0.0,0.0,0.0,0.0,2.440860118872279,-1.367839212075289,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.688646975251055,0.4645141750139551,0.13333333333333333,12.0,6.446241035696059e-05,0.25,3.698316033432777e-07,1.5,0.004301075268817204,0
0xedcc1aad0a7a96174a88e73b9dfd01a8842b7be4c384fcb82bdca35145d29f14,1,0x291705fb2d4c1cdd4c791b1212df9bf3ba08ca77,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26843005382,11637969,21000,9.52761e+17,309,2,639,1397299,8112161,0.1722474442999837,465,626,626,1.0,321,343,2177117,384,0xedcc1aad0a7a96174a88e73b9dfd01a8842b7be4c384fcb82bdca35145d29f14,310,303,1,1730107,472,3008130,1,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.46197926039780796,-0.10106683232630027,-0.10895589767402841,-0.10755070230680465,1.1823293763236864,-0.4273149828645937,0.15228319375959354,3.4126678984593735,0.0,-0.44951365813498695,-0.10106683232630027,-0.5185170571345411,-0.26731621574684256,-0.325872683289067,-0.3250997760236207,0.0,0.0,0.0,0.0,0.0,0.0,2.1708341627471865,-0.4532761666551322,0.0,-0.0,-0.10302537530849896,1.0,0.9830866807610994,4.688820402437537,0.46450736354234573,0.9331395348837209,626.0,0.000287536091291331,0.4952076677316294,3.821423169485912e-05,1.023102310231023,0.6516129032258065,0
0x7bff0b846dae2350c6dd740cb6133f0afe14225b1b48120ee6f48e1036ce3026,1,0xbc48ae9a6baa90e38cf8e25f843ee8371f3cd9b1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:16.000000 UTC,42000,8129865770,23250147,21000,1.5181852e+18,82,2,777,1397136,8111642,0.17223837048035404,465,97,97,1.0,77,1670,10411212,222,0x7bff0b846dae2350c6dd740cb6133f0afe14225b1b48120ee6f48e1036ce3026,2,2,1,1730085,472,3007720,14,2,0.0,0.0,1,0,0.0,-1.0933439101812792,-1.0808924917552147,-0.10106683232630027,-0.1572075277558866,-0.13512756083404034,-0.1103791691358816,-0.9947379415375216,-0.21612426390956938,-0.43065676153061044,0.0,-0.9958807981687234,-0.10106683232630027,-1.072516939874326,0.3317572696736132,2.3217858765241033,2.2967123914435073,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213186187117479,0.9083763913106879,0.0,-0.0,-0.1440706517762298,1.0,0.9830866807610994,4.688580040865044,0.46451648939512674,0.04608019150209455,6.928571428571429,9.316877870042617e-06,0.020618556701030927,2.4655920465917997e-07,1.0,0.004301075268817204,0
