transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8c9f989f69dd8ee9d6c5e0a119f248669c1e4a8a24d9d1aa1309d219e32c923f,1,0x91b18c9dd30e5077b34a1bea40bcd2177c714f63,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:45:47.000000 UTC,56162,20000000000,640622,30301,0.0,7,0,870,407,12983,0.031348686744203956,1,11,11,1.0,1,70,0x8c9f989f69dd8ee9d6c5e0a119f248669c1e4a8a24d9d1aa1309d219e32c923f,3,1,1,3435,0,524,4,0,2958,2,0.0,1,1,0,-0.5925568289249714,-0.637978915968686,-0.49317608084309467,-0.6678168442757051,-0.10153937919378218,-0.09738516764667321,-0.5187037607973486,-0.6166916597259577,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.4999341650386989,-0.6713362263907817,-0.6787886812249327,-0.47216206275811234,-0.7427852109097393,-0.7553896969214153,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.5119604642215174,0.041093870635443994,-1.3570133376153628,-0.7908348568310608,-0.23062643,-0.097290480007155,1.0,1.0,3.7796215429403204,0.7752380952380953,1.0,2.75,0.0037174721189591076,0.2727272727272727,0.00023107140106292846,3.0,1.0,0
0xaf8159e5da656550515da70b0442ab252de354a4d6b508c6dca4f2f3eaf5ecc8,1,0x62b261590e0d65285b194948b37eeaade9c8b888,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:45:47.000000 UTC,94686,18973553284,1246572,46959,0.0,3340,2,873,407,12983,0.031348686744203956,1,3089,3973,0.7774981122577398,509,67,0xaf8159e5da656550515da70b0442ab252de354a4d6b508c6dca4f2f3eaf5ecc8,21,1,1,3435,0,524,1114,957,6659160,2,0.0,1,1,0,-0.5925568289249714,-0.637978915968686,-0.49317608084309467,-0.6678168442757051,-0.0822670664002776,-0.0853463097099944,3.2916459384798893,-0.6329296553875553,-0.11653002379930172,-0.24477381156051423,-0.7763865812040556,-0.4999341650386989,-0.6713362263907817,-0.6787886812249327,3.9787261988995986,1.5676324770080252,1.575669661682449,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.32992226794680696,-0.05409285689518914,-1.228703596846263,-0.5547390492687758,-0.23062643,-0.08716180929287552,1.0,1.0,3.7796215429403204,0.7752380952380953,0.5313152400835073,3.566427289048474,0.00046387225057330797,0.005285678328718852,0.0016174998074404991,21.0,1.0,0
0xfd3e6ea4d0f2ddba91e07d9f4e8753147318f3ef7520063145c3ea9588c9317c,1,0x1c0736c8acb4356d7f0983e261f57f28d8b55959,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4724275,30289,0.0,1,0,559,429,13244,0.03239202657807309,1,2,2,1.0,1,316,0xfd3e6ea4d0f2ddba91e07d9f4e8753147318f3ef7520063145c3ea9588c9317c,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.7148239845250417,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.49230097220409674,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x0fb1f5cc5862940c741c526566af240898505cec75f36ec465dd331a5d24e4c1,4,0x2949c7f43ba69144d8f20fea515f07a79ae68a99,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:17:23.000000 UTC,344908,41915956097,1973130,174717,0.0,1015,2,323,1727973,5365806,0.3220341920673241,368,1026,1027,0.9990262901655307,28,7,0x0fb1f5cc5862940c741c526566af240898505cec75f36ec465dd331a5d24e4c1,609,28,17,140395,368,2631660,188,28,202873,7,6.0,6,3,6,1.380657411395184,0.6446016151055304,-0.04656096474913592,0.40876462172144823,-0.09518414934147316,-0.09429796934690902,-0.3161851744184402,-0.9576895686195065,-0.10435048591302676,0.1199126676276072,1.4713517114903156,-0.3548104048050061,0.4066252925998316,0.42884506181314636,0.26564283827343615,-0.6751867832590628,-0.6853777394004008,1.4197865491178876,1.3320058140145945,2.194707273951887,1.4345213814389262,1.9426811924576544,0.8524565491088107,2.07345279298447,-1.0748551462584,1.2559902209042586,-0.23062643,-0.09422726366152231,0.23529411764705882,0.997289972899729,38.219352541044906,0.6566092669230573,0.9655172413793104,5.462765957446808,0.005057326222187171,0.5929892891918208,0.00011349646260039964,21.75,0.07608695652173914,0
0x4ad1df397de90eaf3b888f3624eab770b685aacc96b2be44fead034137e683d4,6,0xa8021aecb8541328fde1544224da0d526f3da58d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:28:35.000000 UTC,455991,21260072617,4247314,158580,0.0,2141,2,273,1244772,3870885,0.3215729736223112,319,2166,2167,0.9995385325334564,56,32,0x4ad1df397de90eaf3b888f3624eab770b685aacc96b2be44fead034137e683d4,1383,55,22,178460,319,2278216,674,55,392614,8,9.0,6,3,7,2.6961335716086205,0.2858632542003074,-0.17129034884539632,0.2650248619561607,-0.08804625571424925,-0.09083398700268545,-0.10616589965512788,-0.8223729381061935,-0.08831823706272603,0.48459914681572863,2.1737699279573066,-0.31447646837615445,0.26309237295162496,0.2800551472384718,2.214410131215461,-0.6100025851673391,-0.61892880444307,1.8566103133829845,2.3817090547723487,2.194707273951887,1.4345213814389262,2.3932821934479485,1.377359180112436,0.15794571203506208,-0.5932973287796732,1.0272786080676282,-0.23062643,-0.09080545651352391,0.2727272727272727,0.996875,21.69049086630057,0.5463799102543787,1.0,3.21513353115727,0.005516854934223094,0.6382095062298108,0.0003572826369163641,25.145454545454545,0.1724137931034483,0
0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,3,0x6c638d25872df73bba0ef12dd9dd84fabd5b3399,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:41:59.000000 UTC,216987,16377496298,4947602,141071,5e+16,32,2,239,3521632,37325836,0.09434837574702948,530,38,38,1.0,14,47,0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,2,1,11,2827506,529,3776431,24,473,3378488,5,5.0,3,2,3,0.7229193312884653,1.9762509487842712,2.6200380445617277,0.8839858682923986,-0.10137032381840057,-0.09730312595957318,-0.4211948118000964,-0.7411829597982057,-0.11692358029562694,-0.24477381156051423,0.6284498517299265,2.4924709363553226,0.878233457158225,0.9107612332506716,-0.3919658778633788,0.39914537047490295,0.42675002731593537,0.5461390205876937,0.9821047337620096,0.408788810733368,0.3594374654168052,0.5908781894867721,0.24798899367175217,-0.2948361562096941,-0.4450115432466898,0.779121476682825,0.31867313,-0.09721450737953513,0.2727272727272727,1.0,13.200974993510181,0.9325289055913095,0.029535864978902954,1.5833333333333333,1.1247631707547368e-05,0.05263157894736842,5.3582189023174186e-08,2.0,0.0018867924528301887,0
0x36d896c368854cb466740f92645959536efe47df12d507f4a4a7c14bea8ddb58,1,0xee12e58eeb1e79019d28b3a3806a5b2036e55ccf,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11803731,30301,0.0,2,0,819,413,13111,0.03150026695141484,1,3,3,1.0,1,165,0x36d896c368854cb466740f92645959536efe47df12d507f4a4a7c14bea8ddb58,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.10248846377536854,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,1.0067718294235097,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0xd85159587af6c77736dce8f786349b3157d9b95c9e2e7975e7dec56cfe97af70,1,0x444631b0d107ef75812641f237782f761c0b471a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:43:11.000000 UTC,100000,20523278852,6317886,47223,0.0,566,0,935,398,12944,0.030747836835599507,1,548,597,0.9179229480737019,45,34,0xd85159587af6c77736dce8f786349b3157d9b95c9e2e7975e7dec56cfe97af70,1,1,1,3432,0,511,134,165,1181964,2,0.0,1,1,0,-0.5925568289249714,-0.6379855977537985,-0.49317933482506415,-0.6678168442757051,-0.09817705561674775,-0.09560455917850214,-0.188673471883572,-0.8115476076651285,-0.11694429379543353,-0.24477381156051423,-0.7763865812040556,-0.49993734385938166,-0.6713362263907817,-0.6787941538567768,0.049113139057655616,-0.34443733368253854,-0.3424916252958686,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.3048119217988521,0.08961972271471208,-0.1548542945957365,-0.5509973459912849,-0.23062643,-0.09559173205357496,1.0,1.0,3.7715617715617715,0.77734375,0.2710843373493976,4.455223880597015,0.00046363470999564283,0.0016750418760469012,7.725587144622991e-05,1.0,1.0,0
0xec41fa2d67777c10f0434e9b2acda678e42fafd07da21da63f7b54b8bc31b11d,1,0x6a85035d5b971fe6f696ecc3cafae3f3029901a9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9242110,30301,0.0,2,0,727,413,13111,0.03150026695141484,1,3,3,1.0,1,164,0xec41fa2d67777c10f0434e9b2acda678e42fafd07da21da63f7b54b8bc31b11d,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.10790112899590105,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.46434930865664414,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x318ea2a04e6a94f9405bb8d4530aafe8eaaa86551e432bea12af0f4c54848151,1,0x6ce0d5c0ccb5cb8b3ddc2dbb51c76f81de83f270,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11394444,30301,0.0,20,2,960,395,12940,0.030525502318392583,1,21,21,1.0,10,12,0x318ea2a04e6a94f9405bb8d4530aafe8eaaa86551e432bea12af0f4c54848151,6,1,1,3430,0,504,8,41,292757,2,0.0,1,1,0,-0.5925568289249714,-0.6379878250155027,-0.49317966856680456,-0.6678168442757051,-0.10147676609178899,-0.09735478183663615,-0.45119756533771244,-0.9306262425168439,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.4999394630731701,-0.6713362263907817,-0.6787971006585389,-0.45612282577916563,-0.6438017989926773,-0.6538995872366369,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.14781822232823236,0.9201054231686,-0.7908348568310608,-0.23062643,-0.09725097424079267,1.0,1.0,3.772594752186589,0.7821782178217822,0.23809523809523808,2.625,7.173160084438341e-05,0.2857142857142857,0.0004636785162287481,6.0,1.0,0
0x6d38e9dca18400fb90111f65a4d7557bf7728936ae2238de3201c742f224faf0,1,0x166e8d575fdf8f94d1f08ca7f3cbffacfd603005,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14883903,30301,0.0,72,2,813,413,13111,0.03150026695141484,1,73,73,1.0,35,127,0x6d38e9dca18400fb90111f65a4d7557bf7728936ae2238de3201c742f224faf0,6,1,1,3437,0,533,25,69,494466,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.1011511779614244,-0.0971967756244435,-0.2636803557276121,-0.3081697421556042,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.3879560686186421,-0.5762033713420008,-0.5832593554400919,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.29940865597989,1.6589973774790252,-0.7908348568310608,-0.23062643,-0.09709295117534336,1.0,1.0,3.814663951120163,0.7734082397003745,0.5,2.92,0.00014763371468672328,0.0821917808219178,0.0004576309968728549,6.0,1.0,0
0x163bb3f5655d7b9cb6b8195c7102f6d4c5ca530c2a1b7d69b18796f2f7a8577c,1,0x97d4affd2342c49f71c32c6fbcd9d47fedc2590e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,12283077,30301,0.0,2,0,827,413,13111,0.03150026695141484,1,3,3,1.0,1,180,0x163bb3f5655d7b9cb6b8195c7102f6d4c5ca530c2a1b7d69b18796f2f7a8577c,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.021298485467380758,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,1.1082732090731588,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x63e15943f9792212bc42da143361fc2bb260ad6890b646e466e23284b08f0295,1,0x05c0ef0b515344d85cfa1eccd2d75eface94555d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11416512,30301,0.0,2,0,825,413,13111,0.03150026695141484,1,3,3,1.0,1,178,0x63e15943f9792212bc42da143361fc2bb260ad6890b646e466e23284b08f0295,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.0321238159084458,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.9247783159143587,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x516d253443b26e490507204e1cd0674e1d969ad3868a8cab1b75e4efb8b168e7,1,0x790bcc625f4120c34a4e386a953303d2ea6904ae,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9773601,30301,0.0,2,0,734,413,13111,0.03150026695141484,1,3,3,1.0,1,153,0x516d253443b26e490507204e1cd0674e1d969ad3868a8cab1b75e4efb8b168e7,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.16744044642175876,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.5768923772779985,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x4beda54b5d1c1e57681ed6b15a06e549f6e0be7e052ef408453745f6065adc38,1,0xfeb88640b8336e332a266cfbf51f3051818aac07,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,10879327,30301,0.0,23,2,955,395,12940,0.030525502318392583,1,24,24,1.0,10,27,0x4beda54b5d1c1e57681ed6b15a06e549f6e0be7e052ef408453745f6065adc38,6,1,1,3430,0,504,9,41,292757,2,0.0,1,1,0,-0.5925568289249714,-0.6379878250155027,-0.49317966856680456,-0.6678168442757051,-0.10145798216119103,-0.09734566609362504,-0.45119756533771244,-0.8494362642088561,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.4999394630731701,-0.6713362263907817,-0.6787971006585389,-0.4521130165344289,-0.6438017989926773,-0.6538995872366369,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.14781822232823236,0.8110295444067279,-0.7908348568310608,-0.23062643,-0.09724185752547829,1.0,1.0,3.772594752186589,0.7821782178217822,0.23809523809523808,2.6666666666666665,8.197897239358104e-05,0.25,0.0004636785162287481,6.0,1.0,0
0xb2e1123b095a86a648e99d834d4a6897d83bebe2f2124f1490d07ff8fee57a91,1,0x8363cd17bb880f8590d90bf47613f6af0e641c0e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8124156,30289,0.0,212,0,455,441,13354,0.033023813089710946,1,213,213,1.0,112,442,0xb2e1123b095a86a648e99d834d4a6897d83bebe2f2124f1490d07ff8fee57a91,2,1,1,3451,0,607,163,740,5280814,2,0.0,1,1,0,-0.5925568289249714,-0.6379536736693721,-0.49314512629666735,-0.6678168442757051,-0.1002745945335197,-0.09677137428392481,0.3138726498714968,1.396819802312139,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.4999172113283913,-0.6713362263907817,-0.6787537405754672,0.16539760715501922,1.0437446627152824,1.0929610024959937,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.5127259659294529,-0.1443745536809589,0.22762286599342413,-0.791004934252765,-0.23062643,-0.09666750446067215,1.0,1.0,3.869603013619241,0.725328947368421,0.15114709851551958,1.3067484662576687,4.033468318810638e-05,0.009389671361502348,0.0001497678598172832,2.0,1.0,0
0x159aebc896f0a1fe46363cc2662f71007f1551efbb0464e6fc8ae982d3893472,1,0xb8f078dcbc0235d101d443f24806a981baf78dc9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:39:59.000000 UTC,200000,28725473332,2130126,47223,0.0,77,2,999,388,12913,0.030047239216293656,1,82,82,1.0,19,2,0x159aebc896f0a1fe46363cc2662f71007f1551efbb0464e6fc8ae982d3893472,1,1,1,3426,0,495,33,25,179750,2,0.0,1,1,0,-0.5925568289249714,-0.637993021959479,-0.49318192132355265,-0.6678168442757051,-0.10109482616963052,-0.09716942839541015,-0.38369136987807634,-0.984752894722169,-0.11694429379543353,-0.24477381156051423,-0.7763865812040556,-0.499943701500747,-0.6713362263907817,-0.6788008894036617,-0.3558775946607487,-0.682429471935921,-0.6934756134656707,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,0.16771999667978593,0.8502437657858608,-1.0416112877522763,-0.5509973459912849,-0.23062643,-0.0970777566498194,1.0,1.0,3.769118505545826,0.782258064516129,0.7307692307692307,2.484848484848485,0.00045618661370451345,0.012195121951219513,7.744133818632385e-05,1.0,1.0,0
0x726cfe1afa8b568e78a70f4a1f7a2bf5ab001d04d5bedae5520fda29008f2fd6,1,0x7f8eaca7683f60cdb2568f82d68a3e189b01dd0e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9533386,30301,0.0,2,0,775,413,13111,0.03150026695141484,1,3,3,1.0,1,138,0x726cfe1afa8b568e78a70f4a1f7a2bf5ab001d04d5bedae5520fda29008f2fd6,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.24863042472974653,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.5260269191067808,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x8c1600d5e68fc03d393d6bf6973a82199457550709ba65136c4ae3a5aa72970b,1,0x4197a2e6113d5b9677f013333ded8003ecadb482,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11091434,30301,0.0,21,2,964,395,12940,0.030525502318392583,1,22,22,1.0,13,29,0x8c1600d5e68fc03d393d6bf6973a82199457550709ba65136c4ae3a5aa72970b,6,1,1,3430,0,504,8,41,292757,2,0.0,1,1,0,-0.5925568289249714,-0.6379878250155027,-0.49317966856680456,-0.6678168442757051,-0.10147050478158967,-0.09735174325563245,-0.42869550018450037,-0.8386109337677911,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.4999394630731701,-0.6713362263907817,-0.6787971006585389,-0.45612282577916563,-0.6438017989926773,-0.6538995872366369,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.14781822232823236,0.8559431415439693,-0.7908348568310608,-0.23062643,-0.09724793533568787,1.0,1.0,3.772594752186589,0.7821782178217822,0.30952380952380953,2.75,7.514739136078263e-05,0.2727272727272727,0.0004636785162287481,6.0,1.0,0
0x71a626327e97a91a159a9598080e0de1892fffa40403d252ff96a5da051abd9c,1,0x3d1c66c61737a230a49e3728502a7da270990d5a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7627100,30301,0.0,2,0,843,413,13111,0.03150026695141484,1,3,3,1.0,1,100,0x71a626327e97a91a159a9598080e0de1892fffa40403d252ff96a5da051abd9c,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.45431170310998226,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.12237139886292546,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x70785af76bb9dca19014f47ef2cec6f5ba1d702a96ecac806aff25ad91980bf9,1,0x50979d13fc3090d48083d90424aa35070d71867c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8109214,30301,0.0,2,0,821,413,13111,0.03150026695141484,1,3,3,1.0,1,114,0x70785af76bb9dca19014f47ef2cec6f5ba1d702a96ecac806aff25ad91980bf9,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.378534390022527,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.2244589017281021,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
