transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdfc6de5d1646cbfa888c519033d0a134efafe69161acf4b3b3ea93107346960c,1,0x00c7b7ad98a8e894c87471c1400218f790f4daf4,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 07:34:30.000000 UTC,750000,7000000000,6569009,161603,5000000000000000.0,0,,791,576,587,0.9812606473594548,8,2,2,1.0,1,0,3,210,0xdfc6de5d1646cbfa888c519033d0a134efafe69161acf4b3b3ea93107346960c,1,1,1,157,7,37958,1,2,0.0,0.0,1,0,0.0,-0.9377718029077253,-1.0090627939355306,-1.0105282949098253,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,-1.0063220223586546,-1.1962563930670032,-1.238771783056048,0.0,-0.9877597468690982,-1.0105282949098253,-1.0311382501651656,-1.3353633272462628,-1.4444302300877907,-1.4616313134410333,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,1.5651338247100768,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,3.738853503184713,0.015174266972259542,1.0,2.0,0.5,0.5,0.0017035775127768314,1.0,0.125,0
0xca0dc45c428fe0b4352c34eef418ed920566f04ca20f9f6c2ef7ea1f31af8a30,1,0x7c98f71ffa50c544998cac161490ac9faef7ba89,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 15:06:16.000000 UTC,750000,10000000000,4946021,161539,5000000000000000.0,0,,781,586,597,0.981574539363484,8,2,2,1.0,1,0,150,220,0xca0dc45c428fe0b4352c34eef418ed920566f04ca20f9f6c2ef7ea1f31af8a30,1,1,1,160,7,39821,1,2,0.0,0.0,1,0,0.0,-0.8959357525625284,-0.9744012708492487,-1.0105282949098253,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,-0.971680988886756,-1.1962563930670032,-1.238771783056048,0.0,-0.9230480234106929,-1.0105282949098253,-0.9651704120032075,-1.3353633272462628,-1.4444302300877907,-1.4609128468996393,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,0.8283894066068925,2.2145915223070727,-0.41013497,-1.2923870400830457,1.0,1.0,3.73125,0.014715483903369997,1.0,2.0,0.013245033112582781,0.5,0.0016750418760469012,1.0,0.125,0
0x8f664e4bad9a571c1df3756d5ee2d8aa87f249b76042eb6041b19aa411842ecd,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 06:46:24.000000 UTC,90000,5750000000,3792136,35332,1e+16,870,,686,669,692,0.9667630057803468,10,783,881,0.8887627695800226,51,52,308447,315,0x8f664e4bad9a571c1df3756d5ee2d8aa87f249b76042eb6041b19aa411842ecd,447,10,1,181,9,49578,219,2,0.0,0.0,1,0,0.0,-0.5486965346973947,-0.6451168015295704,-0.5815203157504854,0.46964567170115623,0.4013643328312741,0.5852465502643764,-0.6425911709037192,0.2670702333215241,0.2359565301059138,0.0,-0.47006595920185595,-0.5815203157504854,-0.6196802365087227,0.5554718702730951,0.04467309989962246,0.04589721644809514,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7294437038317767,0.30459112043164493,-0.6155706422428684,-0.38429788,0.40502365284781056,1.0,1.0,3.8232044198895028,0.013493616248815022,0.9622641509433962,4.0228310502283104,0.002538515406162465,0.5073779795686719,0.6459537572254336,44.7,1.0,0
0xe11053e9d2cfa42bc72bfdde1745ce17b8a976a60160b7c568a6506ab66ed8b0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 05:48:31.000000 UTC,90000,3600000000,6683231,35332,2e+16,601,,993,377,385,0.9792207792207792,6,527,612,0.8611111111111112,47,48,284409,8,0xe11053e9d2cfa42bc72bfdde1745ce17b8a976a60160b7c568a6506ab66ed8b0,234,6,1,113,5,25540,174,2,0.0,0.0,1,0,0.0,-1.7703092047771425,-1.7092255602784252,-1.439536274069165,-0.11804559649106303,-0.12166573863071571,0.41279821132828026,-1.7060708984910065,-0.4317830658281538,-0.419478275743847,0.0,-1.9368650242590422,-1.439536274069165,-1.4708530189763278,0.16516185243653034,-0.06987331009940932,-0.07158916941603212,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.9791553234896573,1.6169841285475555,-0.6155706422428684,-0.3326237,-0.11980792921931628,1.0,1.0,3.4070796460176993,0.014760581026584707,0.9591836734693877,3.5172413793103448,0.001852958756724447,0.38235294117647056,0.6077922077922078,39.0,1.0,0
0x18f91f7e5ac194586d7b883741207870b9dc8469310c8d0cfa02cdc736906ad2,1,0x07c4a38cc615a3600dd82c824828502e30db37ec,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 18:10:12.000000 UTC,750000,7000000000,1043241,161731,9.18434e+16,25,,960,410,418,0.9808612440191388,6,35,35,1.0,17,155,906707,41,0x18f91f7e5ac194586d7b883741207870b9dc8469310c8d0cfa02cdc736906ad2,1,1,1,123,5,28659,2,2,0.0,0.0,1,0,0.0,-1.632250238637993,-1.594842534093695,-1.439536274069165,-1.2475147525479844,-1.2435555201681436,-0.8805643306924408,-1.5917554880337412,-1.1962563930670032,-1.238771783056048,0.0,-1.7211592793976913,-1.439536274069165,-1.360410889493157,-1.326689771294339,2.9942431573746906,2.969909414096518,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,-0.9432511601038567,2.21889707695613,0.038621288,-1.2436108707459523,1.0,1.0,3.3983739837398375,0.014305652477320307,0.10897435897435898,17.5,3.860118141672953e-05,0.02857142857142857,0.0023923444976076554,1.0,0.16666666666666666,0
0x2bba5516b9708401bf81a356b41afa5c1cb72563ed09a72b87bb84cf42a178ec,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 04:29:11.000000 UTC,90000,8100000000,5928219,35332,4e+16,1403,,65,1176,1313,0.8956587966488957,21,1210,1419,0.8527131782945736,62,63,374316,936,0x2bba5516b9708401bf81a356b41afa5c1cb72563ed09a72b87bb84cf42a178ec,850,21,1,269,20,115447,300,2,0.0,0.0,1,0,0.0,1.5723912178040853,1.5073637821285364,1.7780235696258841,1.449896341693647,1.4474244757552537,1.0594794823386409,1.5086170077011845,1.5893137993183324,2.038402246192756,0.0,1.428144595578032,1.7780235696258841,1.712705985654464,1.2580299023789114,0.35967572739695985,0.3678337648499671,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.4565030962987445,1.274251541121819,-0.6155706422428684,-0.2292753,1.4449315831146456,1.0,1.0,4.881040892193308,0.010186404268588455,0.96875,4.73,0.0032325542254292485,0.5990133897110641,0.6473724295506473,40.476190476190474,1.0,0
0x1945e6d2542d5406e5f77df38910b5833b9c3c4f4c3f4488e6b5291a03d97f01,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 21:30:58.000000 UTC,90000,10000000000,2672701,62425,0.0,1153,,373,886,1005,0.881592039800995,13,972,1164,0.8350515463917526,54,55,330148,628,0x1945e6d2542d5406e5f77df38910b5833b9c3c4f4c3f4488e6b5291a03d97f01,683,13,1,219,12,71279,252,2,0.0,0.0,1,0,0.0,0.3591457577933768,0.43978887107105347,0.061991652988524555,0.9035271157961932,0.9516153002057838,0.7145828044664485,0.44167317676670725,1.0413865647737492,0.7275326344932344,0.0,0.3496158712712775,0.061991652988524555,0.1487406201486322,0.8416992166865758,0.1305829073988963,0.15196145056230703,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-0.20356882140362317,-0.008016516686032767,-0.43597206,0.9571698897437099,1.0,1.0,4.589041095890411,0.012429854096520762,0.9642857142857143,4.619047619047619,0.0029441252283060075,0.5867697594501718,0.6796019900497512,52.53846153846154,1.0,0
0x404a716c5b1d750d4d89132c19220910df7597cab8b4b1e00b693d693d496ed9,1,0x1b7ba35f36b56d238021a9034b31bd131b75720b,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 02:34:12.000000 UTC,750000,10000000000,515528,161667,6.3366616e+16,1,,463,816,916,0.8908296943231441,13,3,3,1.0,2,91,536370,539,0x404a716c5b1d750d4d89132c19220910df7597cab8b4b1e00b693d693d496ed9,1,1,1,211,12,66508,2,2,0.0,0.0,1,0,0.0,0.06629340537699893,0.13130131560314443,0.061991652988524555,-1.3209761610720119,-1.305774710825332,-1.5272456017028013,0.13336797886680965,-1.1962563930670032,-1.238771783056048,0.0,0.1770512753821968,0.061991652988524555,-0.020197949830273856,-1.326689771294339,1.1615005973901824,1.1598771451155998,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,-1.1828029048551953,2.217461892073111,-0.1085302,-1.2904359933095622,1.0,1.0,4.341232227488152,0.012269016223368266,0.021739130434782608,1.5,5.593143551758018e-06,0.3333333333333333,0.001091703056768559,1.0,0.07692307692307693,0
0x5daab7a2473d2e207c8b185db0f16f40116d9d33eebc46f2edb8790092415c96,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 23:07:00.000000 UTC,90000,20000000000,1308431,62425,0.0,1069,,478,802,900,0.8911111111111111,12,908,1080,0.8407407407407408,53,54,324490,523,0x5daab7a2473d2e207c8b185db0f16f40116d9d33eebc46f2edb8790092415c96,612,12,1,207,11,65621,241,2,0.0,0.0,1,0,0.0,0.007722934893723352,0.07584287866509336,-0.1525123365911454,0.7566042987481383,0.7882899247306643,0.6714707197324244,0.07794232531177188,0.80843546505719,0.5636739330307942,0.0,0.09076897743765643,-0.1525123365911454,-0.05160614760249974,0.7462901012154155,0.10194630489913835,0.12430782000988039,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.822869954428409,-0.008016516686032767,-0.43597206,0.7932819607710755,1.0,1.0,4.3478260869565215,0.012221511078601689,0.9636363636363636,4.481327800829876,0.002798228610346666,0.5666666666666667,0.68,51.0,1.0,0
0x421f2730c7b23985b803361c7a4657727a58d472204f737c9af712b8b3abd68f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 10:13:33.000000 UTC,90000,21000000001,1453043,62425,0.0,1242,,269,988,1109,0.890892696122633,16,1062,1255,0.846215139442231,57,58,345440,732,0x421f2730c7b23985b803361c7a4657727a58d472204f737c9af712b8b3abd68f,741,16,1,242,15,86571,274,2,0.0,0.0,1,0,0.0,0.7858734713143847,0.8002687111683854,0.7055036217275344,1.1101373272700201,1.1285511236371633,0.8439190586685206,0.8019399248744529,1.231684646232347,1.219108738880555,0.0,0.8457390844523847,0.7055036217275344,0.6902221988779199,1.0325174476288963,0.21649271489817012,0.22670152097724314,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.0417666217646835,-0.7572243157725855,-0.008016516686032767,-0.43597206,1.130813052583763,1.0,1.0,4.582644628099174,0.011412465924317331,0.9661016949152542,4.58029197080292,0.0030743310724552094,0.5904382470119522,0.6681695220919748,46.3125,1.0,0
0x1c013f430d4665bc1360718490a7abcad0b354699618042a2f97e1ec95785ac1,1,0x4bb59ff70dede46694f238a24a4b47e16e557eb2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-13 18:36:30.000000 UTC,750000,10000000000,1331008,161603,5000000000000000.0,0,,343,916,1035,0.885024154589372,14,2,2,1.0,1,0,373,658,0x1c013f430d4665bc1360718490a7abcad0b354699618042a2f97e1ec95785ac1,1,1,1,224,13,76554,1,2,0.0,0.0,1,0,0.0,0.48465390882896736,0.5437734403298992,0.27649564256819453,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,0.5455962771824031,-1.1962563930670032,-1.238771783056048,0.0,0.457468743701953,0.27649564256819453,0.3355255618042033,-1.3353633272462628,-1.4444302300877907,-1.4598229282688173,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,-0.8126212780811313,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,4.620535714285714,0.011965253739141793,1.0,2.0,0.0053475935828877,0.5,0.000966183574879227,1.0,0.07142857142857142,0
0x5c8d3ecf203304520fbf004b89fdbd49411830152782efd34b53e4e952172ae2,1,0xe8e3c527412419c67a1d3c7a98e975ef7f482f49,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 05:05:39.000000 UTC,750000,11000000000,770994,161539,5000000000000000.0,0,,283,974,1095,0.8894977168949771,16,2,2,1.0,1,0,4,718,0x5c8d3ecf203304520fbf004b89fdbd49411830152782efd34b53e4e952172ae2,1,1,1,238,15,85251,1,2,0.0,0.0,1,0,0.0,0.7273030008311091,0.7517425788475907,0.7055036217275344,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,0.7534424780137948,-1.1962563930670032,-1.238771783056048,0.0,0.7594567865078443,0.7055036217275344,0.6434817016295116,-1.3353633272462628,-1.4444302300877907,-1.4616264259135407,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.11968277210904525,-1.0668358431670326,2.2145915223070727,-0.41013497,-1.2923870400830457,1.0,1.0,4.600840336134453,0.011424951907286632,1.0,2.0,0.4,0.5,0.0009132420091324201,1.0,0.0625,0
0x4fb1ff1de885e844c270cae143c71f06e67b0467e74a1739c0a0a7122cf890dc,1,0xd5990177172a442384be867200eebff9c23841e3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:57:46.000000 UTC,1000000,4000000000,2397242,49965,9191985000000000.0,1,,572,717,806,0.8895781637717122,11,4,4,1.0,3,6,32025,429,0x4fb1ff1de885e844c270cae143c71f06e67b0467e74a1739c0a0a7122cf890dc,2,2,1,189,10,54331,1,2,0.0,0.0,1,0,0.0,-0.3478834930404498,-0.24997543834595662,-0.36701632617081537,-1.318680492055636,-1.3038303611172948,-1.4841335169687773,-0.24768338932407508,-1.1929753916625447,-1.0749130815936079,0.0,-0.2975013633127752,-0.36701632617081537,-0.45137903694684045,-1.3353633272462628,-1.2726106150892431,-1.3051229080769813,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.9326973477393539,-0.3286115701277573,-0.287429073598821,-0.3884732,-1.2904359933095622,1.0,1.0,4.264550264550264,0.013196642862401532,0.42857142857142855,4.0,0.00012489851995253857,0.5,0.0024813895781637717,1.0,0.18181818181818182,0
0x124a4639fe43a8e02530277049a8514fbdac93afb7d876ff2fa5a0ffc5ee6ffc,1,0xf160a2e2236cc4e6a2296fc6ef0c360d6c1fa31c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:33:06.000000 UTC,1000000,5000000000,6137120,50029,1829998000000000.0,14,,245,1006,1133,0.8879082082965578,16,26,26,1.0,10,48,288768,756,0x124a4639fe43a8e02530277049a8514fbdac93afb7d876ff2fa5a0ffc5ee6ffc,2,2,1,246,15,89174,4,2,0.0,0.0,1,0,0.0,0.8611783619357389,0.8834563665754619,0.7055036217275344,-1.2681757736953672,-1.261054667540478,-1.182348923830609,0.8850784052070095,-1.1929753916625447,-1.0749130815936079,0.0,0.932021382396925,0.7055036217275344,0.7823930430730766,-1.3093426593904918,-0.06987331009940932,-0.0502844370763312,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.8165524083635955,1.3690807362151733,-0.2859938887158019,-0.4265157,-1.2650723852542733,1.0,1.0,4.605691056910569,0.011281188673955705,0.20408163265306123,6.5,9.003736550668528e-05,0.07692307692307693,0.00176522506619594,1.0,0.125,0
0x8f7e5337838a4ee9148b24e2c48eb635bb867a41221df674587ae2009b9421c3,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 17:39:43.000000 UTC,90000,8400000000,3272982,35268,4e+16,1033,,521,760,858,0.8857808857808858,11,873,1045,0.8354066985645933,52,53,317121,480,0x8f7e5337838a4ee9148b24e2c48eb635bb867a41221df674587ae2009b9421c3,589,11,1,195,10,58252,229,2,0.0,0.0,1,0,0.0,-0.16798847655610338,-0.06973551829729067,-0.36701632617081537,0.6762558831749833,0.7202376849493646,0.6283586349984004,-0.07101411861739215,0.7329724327546426,0.399815231568354,0.0,-0.16807791639596467,-0.36701632617081537,-0.31253851443850034,0.6422074297923316,0.07330970239938041,0.08829162991782806,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.421659614486017,0.06892467580239287,-0.6170058271258876,-0.2292753,0.7230442769256606,1.0,1.0,4.4,0.013046538375705971,0.9629629629629629,4.563318777292577,0.0027528837482104678,0.5636363636363636,0.6864801864801865,53.54545454545455,1.0,0
0xd2f19c194f23ddbebefaa36baff8e3f5dfcbc03afb662121dae4f0ecda8989b6,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:57.000000 UTC,90000,15000000000,7451509,35204,3.8e+16,944,,605,713,788,0.9048223350253807,11,818,968,0.8450413223140496,52,53,313145,408,0xd2f19c194f23ddbebefaa36baff8e3f5dfcbc03afb662121dae4f0ecda8989b6,532,11,1,189,10,54276,221,2,0.0,0.0,1,0,0.0,-0.36461791317852854,-0.3123661799012641,-0.36701632617081537,0.5499940872743112,0.570522757430505,0.6283586349984004,-0.32042955961506214,0.5459553527005034,0.399815231568354,0.0,-0.2975013633127752,-0.36701632617081537,-0.45332655766552415,0.5728189821769424,0.07330970239938041,0.06885882060774527,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.3448969853939883,1.9657387268880717,-0.6184410120089067,-0.23961015,0.5494011140856075,1.0,1.0,4.169312169312169,0.013136319251248228,0.9629629629629629,4.380090497737557,0.0026122000600358936,0.5495867768595041,0.6751269035532995,48.36363636363637,1.0,0
0x946bb6d0ae630c4b8baa9f56999eb2b1e3a585e8638e5facca5b0d297b38ff7e,1,0x712adc377cb6393b4bdc2644ab3e06b39878d841,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 17:54:52.000000 UTC,750000,7000000000,2924566,161603,1.6e+17,0,,519,761,859,0.8859138533178114,11,2,2,1.0,1,0,6,482,0x946bb6d0ae630c4b8baa9f56999eb2b1e3a585e8638e5facca5b0d297b38ff7e,1,1,1,196,10,58310,1,2,0.0,0.0,1,0,0.0,-0.1638048715215837,-0.06626936598866248,-0.36701632617081537,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,-0.06408591192301243,-1.1962563930670032,-1.238771783056048,0.0,-0.14650734190982959,-0.36701632617081537,-0.3104847653169794,-1.3353633272462628,-1.4444302300877907,-1.4616166508585557,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.5842625296120788,-0.0892364092936393,2.216026707190092,0.39081505,-1.2923870400830457,1.0,1.0,4.38265306122449,0.013050710843580114,1.0,2.0,0.2857142857142857,0.5,0.0011641443538998836,1.0,0.09090909090909091,0
0xec434e380b7ea02e85a4c357ab346b262768b192fefd5251a96521169f6bc2e6,1,0x0200a10afcd4a2cde44a25dd98cc1da0fd097419,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 16:09:29.000000 UTC,750000,10000000000,4474808,161603,5000000000000000.0,0,,186,1059,1192,0.8884228187919463,18,2,2,1.0,1,0,230,815,0xec434e380b7ea02e85a4c357ab346b262768b192fefd5251a96521169f6bc2e6,1,1,1,254,17,100175,1,2,0.0,0.0,1,0,0.0,1.0829094287652823,1.0879593527845253,1.1345116008868743,-1.3232718300883877,-1.307719060533369,-1.5703576864368254,1.0894605026912112,-1.1962563930670032,-1.238771783056048,0.0,1.1045859782860057,1.1345116008868743,1.171932596277425,-1.3353633272462628,-1.4444302300877907,-1.4605218447002413,0.0,0.0,0.0,0.0,0.0,1.014730791642673,-0.23582771148480364,0.6144854544595841,2.216026707190092,-0.41013497,-1.2923870400830457,1.0,1.0,4.692913385826771,0.010571394345951127,1.0,2.0,0.008658008658008658,0.5,0.0008389261744966443,1.0,0.05555555555555555,0
0x689ff690bd11f2604778a6c6e4bc9a4b2a5c6d07616f85cfaaa351f6693a13e5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:09:49.000000 UTC,90000,23000000000,1595026,35332,4e+16,1430,,39,1202,1339,0.8976848394324123,22,1237,1446,0.8554633471645919,63,64,379216,962,0x689ff690bd11f2604778a6c6e4bc9a4b2a5c6d07616f85cfaaa351f6693a13e5,861,22,1,274,21,120347,312,2,0.0,0.0,1,0,0.0,1.6811649487015972,1.5974837421528694,1.9925275592055542,1.511879405135795,1.4999219178722565,1.102591567072665,1.5986836947281209,1.6254048147673767,2.2022609476551964,0.0,1.5359974680087076,1.9925275592055542,1.8862123769553736,1.3621125738019955,0.3883123298967178,0.39178264956309733,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.2740565004000552,-0.6927720938735054,-0.6155706422428684,-0.2292753,1.4976098459987066,1.0,1.0,4.886861313868613,0.009987702329909929,0.9692307692307692,4.634615384615385,0.0032619845629283497,0.5954356846473029,0.6430171769977595,39.13636363636363,1.0,0
0x901b5023fc32d619113695496b4acc3e742839bc0047140aa06543f9f6fc09b4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:15:49.000000 UTC,90000,23107399900,425273,62425,0.0,1392,,85,1156,1293,0.8940448569218871,20,1198,1407,0.851457000710732,61,62,372485,916,0x901b5023fc32d619113695496b4acc3e742839bc0047140aa06543f9f6fc09b4,845,20,1,268,19,113616,299,2,0.0,0.0,1,0,0.0,1.4887191171136915,1.4380407359559726,1.5635195800462143,1.4223483134971366,1.424092279258808,1.0163673976046168,1.4393349407573872,1.5729087922960394,1.8745435447303158,0.0,1.406574021091897,1.5635195800462143,1.6478712504561037,1.249356346426988,0.3310391248972019,0.3588847020112444,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.2865304552745178,-1.2237735512530141,-0.008016516686032767,-0.43597206,1.4234700686063244,1.0,1.0,4.824626865671642,0.01017453374054939,0.9682539682539683,4.705685618729097,0.0032162282609279275,0.6005685856432125,0.6535189481825213,42.25,1.0,0
0x2c8c13b2bce792f060c4f7ce20cc231a9cdd866c99ae8590065adfec8627bae7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:10:39.000000 UTC,90000,23000000000,737819,35332,4e+16,1431,,38,1203,1340,0.8977611940298508,22,1238,1447,0.8555632342778162,63,64,379218,963,0x2c8c13b2bce792f060c4f7ce20cc231a9cdd866c99ae8590065adfec8627bae7,862,22,1,274,21,120349,312,2,0.0,0.0,1,0,0.0,1.6853485537361168,1.6009498944614975,1.9925275592055542,1.514175074152171,1.5018662675802936,1.102591567072665,1.6021477980753107,1.6286858161718354,2.2022609476551964,0.0,1.5359974680087076,1.9925275592055542,1.8862831958905983,1.3621125738019955,0.3883123298967178,0.3917924246180823,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,1.2740565004000552,-1.0818954098863016,-0.6155706422428684,-0.2292753,1.4995608927721904,1.0,1.0,4.890510948905109,0.009995845450768592,0.9692307692307692,4.637820512820513,0.003264604357904008,0.5957152729785764,0.6432835820895523,39.18181818181818,1.0,0
0x56d8df8458a93bf260dfa022fa4cbf43cbd4036cc4fcdc9a5f3f675c5639ccc7,1,0x9a4d47a351f406b84b5a782a1b787d43b18f32ad,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 20:16:04.000000 UTC,1000000,6000000000,215035,50029,3.504278e+16,1,,861,509,517,0.9845261121856866,7,4,4,1.0,1,0,236,140,0x56d8df8458a93bf260dfa022fa4cbf43cbd4036cc4fcdc9a5f3f675c5639ccc7,2,1,1,145,6,35125,1,2,0.0,0.0,1,0,0.0,-1.2180733402205441,-1.2516934555395038,-1.2250322844894952,-1.318680492055636,-1.3038303611172948,-1.5703576864368254,-1.2488092566619449,-1.1929753916625447,-1.238771783056048,0.0,-1.2466066407027192,-1.2250322844894952,-1.1314532719111812,-1.3353633272462628,-1.4444302300877907,-1.4604925195352865,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.7004074689878371,-1.3192096684474586,-0.2859938887158019,-0.25489134,-1.2904359933095622,1.0,1.0,3.56551724137931,0.014490690656493766,1.0,4.0,0.016877637130801686,0.5,0.0038684719535783366,2.0,0.14285714285714285,0
0x817445cc39ad3a7e30fd3e37befabad26353c661444a15ff082a524775346536,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:28:54.000000 UTC,90000,4000000000,5124095,35332,4e+16,1263,,248,1005,1132,0.8878091872791519,16,1077,1276,0.8440438871473355,57,58,348025,755,0x817445cc39ad3a7e30fd3e37befabad26353c661444a15ff082a524775346536,757,16,1,246,15,89156,277,2,0.0,0.0,1,0,0.0,0.8569947569012193,0.8799902142668338,0.7055036217275344,1.144572362515658,1.1693824675059432,0.8439190586685206,0.8816143018598196,1.2841806687036843,1.219108738880555,0.0,0.932021382396925,0.7055036217275344,0.7817556726560528,1.0585381154846674,0.21649271489817012,0.23933577954529245,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.9326973477393539,0.909224893689549,-0.6155706422428684,-0.2292753,1.1717850348269216,1.0,1.0,4.6016260162601625,0.011272250075709143,0.9661016949152542,4.606498194945848,0.0030945963807301755,0.5932601880877743,0.6687279151943463,47.3125,1.0,0
