transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x439e005f7465f1462ae9e1c5e52b1c6dc23823e2767386f4d71b94b57b62dcf9,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:00:10.000000 UTC,201949,27000000000,12345935,134633,0.0,51,,235,14283,18542,0.770305252939273,24,53,55,0.9636363636363636,3,2,15512,766,0x439e005f7465f1462ae9e1c5e52b1c6dc23823e2767386f4d71b94b57b62dcf9,18,2,5,1853,23,148470,14,4,4.0,1.0,1,2,0.0,0.908294447893852,0.9191007693778352,0.45201539133320034,-0.3887511291554164,-0.4060206432470529,-0.6436661377385524,0.9197194386789082,-0.34901413807148307,-0.9470057598480653,1.110831881725946,0.7025049436997766,0.45201539133320034,0.6660212825915512,-0.33065755503074057,-0.5449473829378787,-0.5565978814728118,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.7754222439154865,0.048269711752446084,0.8041090946590701,1.2728012735038061,0.0,-0.38254748149640877,0.2,1.0,10.006475984889368,0.09620060483192004,1.0,3.9285714285714284,0.0034164893959904596,0.32727272727272727,0.0009707690648258009,9.0,0.08333333333333333,0
0xc84b9beebb1ad91b418951397b916f8d42c12bfb2a4519883506c789fb5752f2,1,0xca7da11081c34d99348bae4d967da51b20626d1d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:11:35.000000 UTC,212338,36000000000,11033667,141559,0.0,16,,656,13922,18121,0.7682798962529662,23,26,26,1.0,9,74,476650,344,0xc84b9beebb1ad91b418951397b916f8d42c12bfb2a4519883506c789fb5752f2,2,2,3,1831,22,142725,7,3,2.0,1.0,1,1,0.0,-0.5393369214845228,-0.5392504936176522,-0.686562420589223,-0.457660081218469,-0.4787806023033629,-0.5225320549824105,-0.5421321738352133,-0.7077131494501913,-0.9470057598480653,-0.9292634015172974,-0.5420681567507967,-0.686562420589223,-0.4119180521707915,-0.46196764099064214,-0.27180601256357995,-0.2745419428876254,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,0.6262224111085274,0.4501216174294495,1.5365455012980114,0.0,-0.47445298829450816,0.3333333333333333,1.0,9.896777717094484,0.0975435449742864,0.12,3.7142857142857144,5.454724735708097e-05,0.07692307692307693,0.00011036918492356934,1.0,0.08695652173913043,0
0x420a071300039564dc4e10beb5e5769691f68f8675c3c2ebc347ff0fbe7559a9,1,0x9440e50b99f914bed31a01b3c084579b21c3ff93,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 23:56:40.000000 UTC,138159,21850000001,13051145,92106,0.0,61,,514,14043,18263,0.768931719870777,23,85,89,0.9550561797752809,29,60,387558,486,0x420a071300039564dc4e10beb5e5769691f68f8675c3c2ebc347ff0fbe7559a9,7,2,4,1839,22,143958,20,4,3.0,1.0,1,2,0.0,-0.0541197588950952,-0.047360043866205105,-0.686562420589223,-0.3070812600436503,-0.3207158636637929,-0.11875177912860435,-0.050229498534252986,-0.595619708394345,-0.9470057598480653,0.0907842401043243,-0.08949612022331548,-0.686562420589223,-0.1805691923340694,-0.21810605277939643,-0.32491683458080467,-0.32903523487490777,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.6546250980193646,-0.28244766614820566,0.9943412033572177,-0.3466400743743593,0.0,-0.3562887652683804,0.25,1.0,9.930940728656878,0.09754860758966094,0.47540983606557374,4.45,0.00021932144525091664,0.07865168539325842,0.0003832886163280951,3.5,0.08695652173913043,0
0x272a684c29f55ad3d9b96da5c26391e8923668f050498aeeed77cd18b6fcd2d0,1,0xdc9607018a25f5d9f17fba374f05168de0912bed,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:27:35.000000 UTC,179395,23000000000,8674823,104597,0.0,50,,612,13962,18165,0.7686209744013213,23,52,55,0.9454545454545454,14,21,139399,389,0x272a684c29f55ad3d9b96da5c26391e8923668f050498aeeed77cd18b6fcd2d0,28,10,3,1834,22,143077,13,3,2.0,1.0,1,1,0.0,-0.3789345536863649,-0.38683373453973896,-0.686562420589223,-0.39130331256515904,-0.4060206432470529,-0.421586986018959,-0.3862475232116695,-0.12482725595979041,0.29843992135931957,-0.9292634015172974,-0.37235364305299123,-0.686562420589223,-0.3458719867510623,-0.34941613873929794,-0.4728684102002165,-0.4808221612686582,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.26980556810425227,-0.20859815462803447,-0.18618227532586198,0.12902107915977581,0.0,-0.38517335311921164,0.3333333333333333,1.0,9.904580152671755,0.09758313647101581,0.6363636363636364,4.230769230769231,0.00037302725968436153,0.509090909090909,0.0015414258188824663,2.8,0.43478260869565216,0
0xf089307e5bf6bca5605890d57ee0837dcf0a0569c40370722ebf30e7c3687286,1,0x28ddbe460253cd0828fce66b7e239052abec3d02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 15:24:20.000000 UTC,152121,35000000000,2561248,101414,0.0,168,,741,13852,18036,0.7680195165225105,23,180,184,0.9782608695652174,42,782,5000727,260,0xf089307e5bf6bca5605890d57ee0837dcf0a0569c40370722ebf30e7c3687286,29,10,4,1827,22,141674,45,4,3.0,1.0,1,2,0.0,-0.820041065131299,-0.8336919600181663,-0.686562420589223,-0.06462383611809466,-0.08236427365174293,0.14370540017636965,-0.8331168549991615,-0.10240856774862116,0.29843992135931957,0.0907842401043243,-0.7683541750145373,-0.686562420589223,-0.609118094091631,0.2508585399345376,2.4140841294503574,2.492618396244379,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.3416242987076482,0.5620054445134072,-1.8353339662183303,0.007811452092355118,0.0,-0.07532050162847663,0.25,1.0,9.87192118226601,0.09777307217222517,0.05363984674329502,4.088888888888889,3.599475916306586e-05,0.15760869565217392,0.0016078953204701708,2.9,0.43478260869565216,0
0xc7bfc1a3674629fb2803355fd492e5158a99d7d4da878ba93fda059318038f67,1,0x92cd30557ee79ae896202665d851cbbefcada598,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:12:10.000000 UTC,126471,23000000000,7797124,84314,0.0,117,,623,13952,18154,0.7685358598655944,23,136,137,0.9927007299270073,35,62,401983,378,0xc7bfc1a3674629fb2803355fd492e5158a99d7d4da878ba93fda059318038f67,36,15,4,1833,22,143001,22,4,3.0,1.0,1,2,0.0,-0.4190351456359044,-0.4249379243092173,-0.686562420589223,-0.17691990614677305,-0.20028558660507292,0.002382303627537499,-0.424352660030758,0.0545222497295637,1.0768434721139353,0.0907842401043243,-0.42892514761892636,-0.686562420589223,-0.3601319326939584,-0.1805888853622817,-0.3173295742926297,-0.3202121560696666,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,-0.20859815462803447,-0.4229437103200558,-0.6433618507203669,0.0,-0.2092399543914214,0.25,1.0,9.903982542280415,0.0975650690200137,0.5555555555555556,6.2272727272727275,0.0003383219232606273,0.26277372262773724,0.001983034042084389,2.4,0.6521739130434783,0
0xebc1b4649583ab20ec233073e8d84418bbaea226a1f727cbc1d1f49e0ca054d0,1,0xe263c206f4ecb45eade81490832a04237e61d60d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 14:22:33.000000 UTC,138159,31900000000,14010640,92106,0.0,70,,288,14239,18489,0.7701335929471578,24,75,75,1.0,17,66,424054,713,0xebc1b4649583ab20ec233073e8d84418bbaea226a1f727cbc1d1f49e0ca054d0,4,3,4,1852,23,147754,21,4,3.0,1.0,1,2,0.0,0.7318518433158784,0.7355078550339853,0.45201539133320034,-0.33260309414107714,-0.3558413611392529,-0.36101994464088805,0.7361219612778455,-0.6628757730278527,-0.7913250496971422,0.0907842401043243,0.6459334391338415,0.45201539133320034,0.5316775813400565,-0.19934746907083906,-0.3021550537162798,-0.30671238675871487,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.6546250980193646,0.36293284806853476,1.2531673078301109,-0.3466400743743593,0.0,-0.33265592066315486,0.25,1.0,9.983261339092872,0.09636898920510305,0.2537313432835821,3.5714285714285716,0.00017686385020810978,0.05333333333333334,0.0002163448536967927,1.3333333333333333,0.125,0
0x32becb8dea9586f8c278efc47cb93eca33d2d9613362009e2d5d396dd6e966cb,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:47:08.000000 UTC,175617,27000000000,5232700,87078,0.0,26,,248,14274,18529,0.7703599762534405,24,26,31,0.8387096774193549,8,22,144992,753,0x32becb8dea9586f8c278efc47cb93eca33d2d9613362009e2d5d396dd6e966cb,13,6,5,1853,23,148418,6,4,4.0,1.0,1,2,0.0,0.8722039151392665,0.8740685451048154,0.45201539133320034,-0.457660081218469,-0.4662357817764129,-0.5427210687751008,0.8746860951654399,-0.46110757912732936,-0.32428291924437286,1.110831881725946,0.7025049436997766,0.45201539133320034,0.6562644774727276,-0.48072622469919946,-0.469074780056129,-0.4774011921346745,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.18511017920583767,0.048269711752446084,-1.1147033069170105,-0.5381078735873631,0.0,-0.44819427206647977,0.2,1.0,9.999460334592552,0.09617367048693226,0.34782608695652173,5.166666666666667,0.00017931900160697412,0.41935483870967744,0.0007016028927626963,2.1666666666666665,0.25,0
0x8bbef659491095753f1f26b53ea687bfc994e05e5190364a8ff4d6c033f18b13,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 15:04:46.000000 UTC,126453,38000000000,11022761,84302,0.0,514,,266,14259,18511,0.7702987412889634,24,536,543,0.9871086556169429,54,119,772310,735,0x8bbef659491095753f1f26b53ea687bfc994e05e5190364a8ff4d6c033f18b13,166,22,4,1852,23,147953,58,4,3.0,1.0,1,2,0.0,0.8120530272149573,0.8117162345729418,0.45201539133320034,0.8439534577503031,0.8183538401832672,0.3859735656886534,0.8123322349160224,2.9689517171815685,2.166608443170397,0.0907842401043243,0.6459334391338415,0.45201539133320034,0.5690161240063238,0.4947201281457833,-0.10109265607964323,-0.09370093910546862,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,0.7546563442987676,0.44717969746594644,-0.6438188144416389,0.0,0.8332310798613057,0.25,1.0,9.995140388768899,0.09637454884626302,0.45,9.362068965517242,0.0006940209319820642,0.30570902394106814,0.00896764086219005,7.545454545454546,0.9166666666666666,0
0x103095cfaf400f61b36885127866cc43584ed0f2e2774fbde5103e11af945c86,1,0x79b29a81c9f2a1cac51818db012241e3677c1797,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:33:33.000000 UTC,152121,17000000000,8897508,101414,0.0,17,,350,14182,18427,0.7696315189667337,24,23,23,1.0,8,33,211838,651,0x103095cfaf400f61b36885127866cc43584ed0f2e2774fbde5103e11af945c86,3,3,4,1848,23,146478,5,4,3.0,1.0,1,2,0.0,0.5032784692035034,0.5207387854241985,0.45201539133320034,-0.4653166314476971,-0.48630749461953293,-0.5427210687751008,0.5213475537520741,-0.685294461239022,-0.7913250496971422,0.0907842401043243,0.4196474208701009,0.45201539133320034,0.2922605941935379,-0.49948480840775683,-0.4273448484711667,-0.4365147085426362,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.3416242987076482,-0.5938999541987553,-0.12611245622878878,0.007811452092355118,0.0,-0.4718271166717053,0.25,1.0,9.971320346320347,0.09681933929095639,0.23529411764705882,4.6,0.00010857302007656758,0.13043478260869565,0.00016280458023552397,1.0,0.125,0
0xde590add1009b75f8597ac2487b3678df458ec33cb2ae2510b2265610602d500,1,0x5bdff601b6ce61f28235f67c3b4661e7ca6c56cc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 07:38:19.000000 UTC,212338,27590000000,10715329,141559,0.0,69,,389,14149,18388,0.769469219055906,24,76,85,0.8941176470588236,20,166,1073002,612,0xde590add1009b75f8597ac2487b3678df458ec33cb2ae2510b2265610602d500,5,3,3,1845,23,145946,17,3,2.0,1.0,1,1,0.0,0.3709465157700232,0.38564211260513914,0.45201539133320034,-0.33005091073133447,-0.3307517200853529,-0.30045290326281715,0.3862475232116695,-0.6404570848166835,-0.7913250496971422,-0.9292634015172974,0.2499329071722954,0.45201539133320034,0.19244097259326523,-0.2743818039050685,0.07720796069246846,0.09021789708902601,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,0.08615772204356696,0.3642491694795468,1.5365455012980114,0.0,-0.33528179228595767,0.3333333333333333,1.0,9.96639566395664,0.0969461516852008,0.11976047904191617,5.0,7.082925210833521e-05,0.058823529411764705,0.00027191646726125733,1.6666666666666667,0.125,0
0xf47f900c496dc5885d232ec240c4c5d216e0798ac1396c9fa2330a922e82fcec,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:39:34.000000 UTC,194988,19000000000,13473092,129992,0.0,59,,346,14185,18431,0.7696272584233086,24,61,68,0.8970588235294118,17,118,764439,655,0xf47f900c496dc5885d232ec240c4c5d216e0798ac1396c9fa2330a922e82fcec,12,2,5,1848,23,146510,30,4,4.0,1.0,1,2,0.0,0.5153086467883653,0.5345948544312815,0.45201539133320034,-0.36833366187747485,-0.3734041098769829,-0.36101994464088805,0.5352039671408335,-0.4835262673384986,-0.9470057598480653,1.110831881725946,0.4196474208701009,0.45201539133320034,0.29826478195896783,-0.030520215693822808,-0.1048862862237307,-0.09851525129098358,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.6193702052384447,-0.46546602100851503,1.1081624304652524,1.096070554301827,0.0,-0.36154050851398606,0.2,1.0,9.973484848484848,0.09681866890540641,0.14285714285714285,2.2666666666666666,7.979697556381142e-05,0.17647058823529413,0.0006510769898540503,6.0,0.08333333333333333,0
0x4c07ebcbe556a4bd4b904c2fa88c25d680bee42c66d1e6dee5c3ff2ad9eb768c,1,0x37cfdf88b0eeda3de43b477a9404466b96f13ff5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 18:43:06.000000 UTC,126453,11330000000,7674968,84302,0.0,108,,995,13626,17783,0.7662374177585334,22,92,114,0.8070175438596491,21,84,544922,7,0x4c07ebcbe556a4bd4b904c2fa88c25d680bee42c66d1e6dee5c3ff2ad9eb768c,39,9,4,1810,21,136173,12,4,3.0,1.0,1,2,0.0,-1.7263144431908912,-1.710088324716167,-1.8251402325116464,-0.2892159761754514,-0.2579917610290429,-0.2802638894701268,-1.7095350018381965,0.12177831436307149,0.14275921120839646,0.0907842401043243,-1.7300697526354347,-1.8251402325116464,-1.6412754971425705,-0.3681747224478553,-0.2338697111227051,-0.23278324367158193,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,-0.9580101547930865,-0.45589558773264344,-0.6438188144416389,0.0,-0.23287279899664695,0.25,1.0,9.824861878453039,0.10006315449351565,0.24705882352941178,9.5,0.00016883119266391765,0.34210526315789475,0.0021931057751785415,4.333333333333333,0.4090909090909091,0
0xdb185cb735bdf2a8d76a6f02d6a9fb7dbee0df5ea6a647d7a0b95105e94e8a01,1,0x204c25a79f42e4b42ec3acbeb523d17e99a2bb88,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 21:24:36.000000 UTC,126453,11000000000,10594018,84302,0.0,96,,949,13666,17828,0.7665470047116895,22,106,107,0.9906542056074766,21,60,391251,52,0xdb185cb735bdf2a8d76a6f02d6a9fb7dbee0df5ea6a647d7a0b95105e94e8a01,34,12,4,1813,21,136904,18,4,3.0,1.0,1,2,0.0,-1.5659120753927331,-1.554207548386483,-1.8251402325116464,-0.25348540843905376,-0.2755545097667729,-0.2802638894701268,-1.5536503512146527,0.00968487330722517,0.6098013416611658,0.0907842401043243,-1.5603552389376294,-1.8251402325116464,-1.5041173328760304,-0.2556232201965111,-0.32491683458080467,-0.32677640437038397,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,-0.9792017537694762,0.33152523286735897,-0.6438188144416389,0.0,-0.26438325847028105,0.25,1.0,9.833425261996691,0.09982104378948906,0.3442622950819672,5.944444444444445,0.0002709251326510791,0.3177570093457944,0.0019071124074489566,2.8333333333333335,0.5454545454545454,0
0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:13:02.000000 UTC,138159,30000000000,11962501,92106,0.0,711,,110,14396,18667,0.7712005142765308,25,721,724,0.9958563535911602,44,50,320898,891,0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,172,24,4,1864,24,152474,41,4,3.0,1.0,1,2,0.0,1.361431136923648,1.3521029258491795,1.5905932032556238,1.3161073885527008,1.272476343258857,0.18408342776175027,1.3527323570776408,3.103463846448584,2.4779698634722434,0.0907842401043243,1.3247914939250633,1.5905932032556238,1.4172952767409717,0.17582420510030816,-0.3628531360216795,-0.36980795121164106,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.6546250980193646,0.2409206115378065,0.7006768427531619,-0.3466400743743593,0.0,1.3505277895534649,0.25,1.0,10.014484978540773,0.09441547794720447,0.8627450980392157,17.658536585365855,0.002246812860121097,0.23756906077348067,0.009214121176407564,7.166666666666667,0.96,0
0x167619e735a5a5bc01fd0902cc9f0a3b5d4f3a69be404140a4227853a5dfff78,1,0xc1c5f8a50fdfc77bee9019e99991fc87fcbf5b33,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 02:47:14.000000 UTC,170845,31000000000,11785115,98897,0.0,40,,156,14357,18621,0.7710112238870093,25,41,47,0.8723404255319149,10,18,112667,845,0x167619e735a5a5bc01fd0902cc9f0a3b5d4f3a69be404140a4227853a5dfff78,4,4,3,1862,24,151055,17,3,2.0,1.0,1,1,0.0,1.205038828320444,1.1927581322677248,1.5905932032556238,-0.41937733007232864,-0.42609235609017293,-0.5023430411897202,1.1933836031069072,-0.6628757730278527,-0.6356443395462191,-0.9292634015172974,1.211648484793193,1.5905932032556238,1.151047075517688,-0.2743818039050685,-0.48424930063247895,-0.497172840133248,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,0.30513757813292663,0.6528265388245029,-0.08803668844446483,0.0,-0.41143206934724,0.3333333333333333,1.0,10.000537056928035,0.09504422201038025,0.5263157894736842,2.764705882352941,0.000363901018922853,0.0851063829787234,0.00021481123462757103,1.0,0.16,0
0x1633b0738a742db2caf590cf07699a455bd802947982d65298cad9b1509a1d79,1,0x5501644f351c50c96d8922dc746bb88651354d3a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:14:26.000000 UTC,219336,23000000000,12483957,146224,0.0,2,,175,14339,18602,0.7708310934308139,25,4,4,1.0,3,33,206238,826,0x1633b0738a742db2caf590cf07699a455bd802947982d65298cad9b1509a1d79,1,1,3,1861,24,150348,3,3,2.0,1.0,1,1,0.0,1.132857762811273,1.1269418044840804,1.5905932032556238,-0.5138081162328082,-0.5339778126219429,-0.6436661377385524,1.1275656395102998,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,1.1550769802272578,1.5905932032556238,1.0183920520752205,-0.5370019758248715,-0.4273448484711667,-0.4399399592399915,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.1652048608495085,-0.20859815462803447,0.8413408640706436,1.7141901479425348,0.0,-0.5112151910137479,0.3333333333333333,1.0,9.99570123589468,0.09537143579272227,0.08823529411764706,1.3333333333333333,1.9394973792541664e-05,0.25,5.375766046661649e-05,1.0,0.04,0
0x079b333e10c91e08041677abb583a14ec332595347f90fc2bca604a1674b2ce1,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 13:39:11.000000 UTC,126453,43000000000,5845174,84302,0.0,499,,753,13843,18024,0.7680315135375055,23,519,526,0.9866920152091255,53,118,765560,248,0x079b333e10c91e08041677abb583a14ec332595347f90fc2bca604a1674b2ce1,160,21,4,1827,22,141203,56,4,3.0,1.0,1,2,0.0,-0.8561315978858847,-0.8752601670394152,-0.686562420589223,0.8005663397846773,0.7757014503916371,0.36578455189596304,-0.8746860951654399,2.8344395879145523,2.0109277330194737,0.0907842401043243,-0.7683541750145373,-0.686562420589223,-0.6974922327640528,0.4572029607286686,-0.1048862862237307,-0.09782958949960228,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,1.0757411772743684,-0.9494869592435667,-0.6438188144416389,0.0,0.7938430055192631,0.25,1.0,9.86535303776683,0.09803546641738195,0.44537815126050423,9.392857142857142,0.000677934220787109,0.3041825095057034,0.00887705281846427,7.619047619047619,0.9130434782608695,0
0xf85e351cb08ecef964714bdc037024b900c65385a8a4c0ba89f8b3586d9fe5c4,1,0xdcdffd462d94ab0c25554756b88171ba800c5ec7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 01:53:19.000000 UTC,126471,14000000000,6958019,84314,0.0,75,,877,13732,17901,0.7671079827942573,23,111,112,0.9910714285714286,31,58,373064,125,0xf85e351cb08ecef964714bdc037024b900c65385a8a4c0ba89f8b3586d9fe5c4,14,6,4,1817,22,138085,15,4,3.0,1.0,1,2,0.0,-1.3012481685257726,-1.301334289007218,-0.686562420589223,-0.2407244913903403,-0.26300968923982293,-0.07837375154322374,-1.3007708068697927,-0.43868889091616015,-0.32428291924437286,0.0907842401043243,-1.3340692206738887,-0.686562420589223,-1.282525278158132,-0.31189897132218325,-0.33250409486897964,-0.33790051766195567,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,-0.7865508539841157,-0.6492943201655758,-0.6433618507203669,0.0,-0.31952656254914064,0.25,1.0,9.851953769950468,0.0994452732355199,0.5254237288135594,7.466666666666667,0.0002975352820554059,0.125,0.0007820792134517624,2.3333333333333335,0.2608695652173913,0
0xf0b87b642f73ff29a2e5f8968464c77cbed1ec9c282582eca202604cb52197e1,1,0xc249240c74fa6e715854d5d248a0985489550e0a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 23:48:34.000000 UTC,170863,21850000001,9212509,98909,0.0,144,,518,14041,18259,0.768990634755463,23,137,152,0.9013157894736842,21,29,190869,483,0xf0b87b642f73ff29a2e5f8968464c77cbed1ec9c282582eca202604cb52197e1,68,18,3,1839,22,143928,21,3,2.0,1.0,1,1,0.0,-0.062139877285003094,-0.061216112873288125,-0.686562420589223,-0.17436772273703036,-0.16265112502422294,-0.2802638894701268,-0.06062180857582257,0.7719202724869801,1.5438856025667045,-0.9292634015172974,-0.08949612022331548,-0.686562420589223,-0.18619811836415998,-0.19934746907083906,-0.44251936904751665,-0.4493404374485012,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07853477454118361,-0.28244766614820566,-0.04114017212614533,-0.08757972472319275,0.0,-0.13834142057574475,0.3333333333333333,1.0,9.928765633496466,0.09755504450110819,0.7,7.238095238095238,0.0007177660187562215,0.4473684210526316,0.003724190810011501,3.7777777777777777,0.782608695652174,0
