transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb6cc9199b6be534dc3f7d5bba98288d9da9eb6bfa4d4501b666994b5c789b399,7,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-09-03 23:53:11.000000 UTC,2000000,10815566877,20184334,340285,0.0,929619,2,238,752600,2698360,0.278910152833573,411,539638,929900,0.5803183137971825,411,2,0xb6cc9199b6be534dc3f7d5bba98288d9da9eb6bfa4d4501b666994b5c789b399,929539,411,18,949821,415,2910187,82,415,2909102,7,13.0,2.0,1,4,3.1348772864995182,-1.6085028459612132,-1.633765512232297,-1.5319551885693026,0.23106432106431327,-0.016810780554221708,0.14534119555054362,-1.1114683090389783,1.524860364001706,0.32712651405580706,0.6419365068419428,-1.5769213097628454,-1.5488185922430349,-1.5226817870361824,-0.3534903685270448,-0.08973022882089024,-0.054680510791847936,0.48197845099643266,2.9091891748806726,0.43092664857101454,-0.2839014307623249,1.2210657534613387,0.5324838692917093,-0.18689384786878246,1.5452851959265124,1.4903322327940673,-0.07051318,0.050161181098277094,0.3888888888888889,0.9879807692307693,2.8409142354190946,0.25860872218564573,0.9879807692307693,11340.243902439024,0.1854997915164915,0.9996117862135714,0.3444829451963415,2261.6520681265206,1.0,0
0x57f8ef75d7a6ec81469de0cc58a4fc819ba917e41be1d0584038cfe8f838445f,6,0x160a60a44152f3476a0b087744646eecf2236b15,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:53:59.000000 UTC,367843,11768877633,4375611,284218,0.0,355,2,201,635593,7179317,0.08853112350380962,119,341,360,0.9472222222222222,74,20,0x57f8ef75d7a6ec81469de0cc58a4fc819ba917e41be1d0584038cfe8f838445f,190,51,23,673298,118,841491,26,86,615588,10,4.0,4.0,4,5,2.5475747170539957,-1.6374828510574437,-1.5741493098704509,-1.9092797007893152,-0.4500885244961802,-0.37981243452536734,-0.5074144071219598,-0.8796824650487246,-0.4347931672606982,-0.5171388731005636,0.9275784323346344,-1.6005976655100584,-1.9249377653952315,-1.9382324890005154,-0.353581852740144,-0.6919287296416602,-0.7068572463707894,0.9826910467312426,0.5641838264573924,1.3746319348270912,3.193891096076154,1.6525999901696373,-0.09287834831693133,-0.05434658645400434,-0.6171280820844496,1.1280776076575225,-0.07051318,-0.39284051964326766,0.2608695652173913,1.0,10.66291151911932,0.7553167469209452,0.8505747126436781,13.846153846153847,0.000553941022337956,0.5277777777777778,2.6464913027242006e-05,3.7254901960784315,0.42857142857142855,0
0x6493f2f4af57e0ea528b63eea0a1781782ada6b9b061f1cc6cbb7fdbb50d0e6b,3,0x1518f5a0fb3d30ddc8e3325095c7e9be2feee033,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:51:23.000000 UTC,314391,9395510619,4719622,231506,0.0,1140,2,281,635580,7179137,0.08853153241120765,119,1160,1163,0.9974204643164231,77,7,0x6493f2f4af57e0ea528b63eea0a1781782ada6b9b061f1cc6cbb7fdbb50d0e6b,553,60,15,673291,118,841478,18,241,1720706,9,4.0,4.0,3,4,0.7856670087174285,-1.637486070865372,-1.5741517046527318,-1.9092797007893152,-0.4490540960077702,-0.3794988489581633,-0.5016035263860028,-1.047083352375019,-0.43402773443422693,-0.49603223842165434,0.4705513515463279,-1.6005982648616142,-1.9249377653952315,-1.9382351003842688,-0.3535949219134438,-0.4082181897412974,-0.3926092192519104,0.8157868481529726,0.5641838264573924,1.3746319348270912,2.034626920463328,1.2210657534613387,-0.11335852348121825,-0.38433688191424914,-0.5700721652857411,0.7874999808860251,-0.07051318,-0.3924662919371668,0.2,1.0,10.66275503459871,0.755312966812006,0.3181818181818182,64.61111111111111,0.000674141501138776,0.4754944110060189,7.702875707762646e-05,9.216666666666667,0.5042016806722689,0
0x9a8b289d0bc9f6a5725642d72d174162fee36e837952b8c0a64846b81b794a92,1,0x56437e69b53daa32089362eb83a3ac90541dd638,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:58:23.000000 UTC,94795,11743816705,2835940,58397,0.0,36,2,58,9713998,171896314,0.056510798713228956,2055,60,60,1.0,41,195,0x9a8b289d0bc9f6a5725642d72d174162fee36e837952b8c0a64846b81b794a92,10,10,1,26584829,2105,13424549,8,367,2606536,2,0.0,0.0,1,0,-0.38893813017361645,0.6110341023354758,0.6173026111338303,0.592433503518713,-0.45044343829989597,-0.3799295897808607,-0.5713340952174869,1.3737910181898525,-0.4351727207283699,-0.6132913199711503,-0.3292460398332086,0.6179903937506279,0.5913881506095311,0.5893977595995276,-0.3536112583800687,-0.17758897666100257,-0.14071726756646452,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749690081745921,-0.05783102985717196,-0.8277336454919694,-0.3309749848293176,-0.07051318,-0.39299259434167044,1.0,0.9757834757834758,6.46595522581695,0.7235995247512952,0.11141304347826086,7.5,2.3019047878468633e-05,0.16666666666666666,5.817460402321367e-08,1.0,0.004866180048661801,0
0x08e078a43b400b713667f47d09d12c5edbe2ff51621b83ae6ac3068d000dd04b,1,0x774617bd41fa7de7536ec6d2cea7539f94404a97,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:53:59.000000 UTC,279418,9868877633,1089489,205893,0.0,1894,2,199,635593,7179317,0.08853112350380962,119,1897,1908,0.9942348008385744,122,22,0x08e078a43b400b713667f47d09d12c5edbe2ff51621b83ae6ac3068d000dd04b,1442,45,18,673298,118,841491,87,347,2475688,8,8.0,3.0,2,5,-0.38893813017361645,-1.6374828510574437,-1.5741493098704509,-1.9092797007893152,-0.44812323667204595,-0.3792079134070213,-0.41444031534664777,-0.8539284823831408,-0.43215316203000387,-0.5312099628865031,0.6419365068419428,-1.6005976655100584,-1.9249377653952315,-1.9382324890005154,-0.35348220029373234,-0.21419678826104938,-0.17792481088079934,0.6488826495747027,1.6064084257566282,0.9027792916990528,0.8753627448505015,1.6525999901696373,-0.12675845549537312,-0.3185204616600011,-1.066623834901672,0.6220117665420738,-0.07051318,-0.392106842650033,0.05555555555555555,1.0,10.66291151911932,0.7553167469209452,0.3505747126436782,21.93103448275862,0.000766251334476988,0.7557651991614256,0.00020085476097517354,32.044444444444444,0.37815126050420167,0
0xe3ff6e3af435cfa6ca184ddf6497690a9ffc1408e2945aba42739889a0d90fb9,1,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:50:23.000000 UTC,84000,11895567001,18336304,46109,0.0,519261,2,314,9713958,171896129,0.05651062683325463,2055,477185,519626,0.9183239483782567,605,6,0xe3ff6e3af435cfa6ca184ddf6497690a9ffc1408e2945aba42739889a0d90fb9,86539,473,1,26584808,2105,13424509,89622,626,4241025,2,0.0,0.0,1,0,-0.38893813017361645,0.6110241952341584,0.6173001498298194,0.592433503518713,0.15218378090964987,-0.1770299648618984,0.5211114831424298,-1.0599603437078107,-0.2527150429274527,0.47252777517718203,-0.3292460398332086,0.6179885956959609,0.5913881506095311,0.5893897245725934,-0.20721364636810363,0.29648218355960354,0.32406110324779186,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20163301342126222,-0.03673183840560508,1.2925004131099245,-0.410369010435786,-0.07051318,-0.14546599472355481,1.0,0.9757834757834758,6.46595337457393,0.7235987011816446,0.9649122807017544,5.7979737118118315,0.11251640522835747,0.16654093521109414,0.0005034377475713836,182.95771670190274,0.23017031630170318,0
0xb7fedc98a54617a554eeca070db81e80150fde2dfef3468bde24e652db161dab,2,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,2023-09-03 23:51:59.000000 UTC,150000,10790877820,4831404,97919,0.0,158557,2,270,78761,80382,0.979833793635391,631,151497,158765,0.9542216483481876,652,2,0xb7fedc98a54617a554eeca070db81e80150fde2dfef3468bde24e652db161dab,80381,631,7,2,678,4573104,5724,832,5564045,4,5.0,2.0,2,1,0.19836443927190603,-1.7753976270772056,-1.6685959973779614,-1.247669597170663,-0.2591726849429434,-0.31795250703725564,0.612148614672423,-1.1114683090389783,-0.265699988782577,0.8430664728735892,0.013524270758021328,-1.658246380514509,-1.2157568328523694,-1.1886422149296851,-0.34427333405730226,0.6735426430400856,0.7002710870131629,-0.018734144738377284,0.8247399762822013,0.43092664857101454,0.8753627448505015,-0.07353695666355697,-0.17634506234659827,-0.1903265867439781,-0.5547819434858765,-0.07561929797882586,-0.07051318,-0.3174219571457278,0.2857142857142857,0.9293078055964654,40191.0,0.017222652880264065,0.7827130852340937,27.73672257162823,0.027227848224116048,0.5062891695272888,0.9999875594038466,127.38668779714739,1.0,0
0xf6c8bffd4fe205794d5e27ab787f00281cf8214d92c2234112bb36d049903929,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:55:11.000000 UTC,94831,17000000000,1350964,63197,0.0,3986176,0,165,9713982,171896232,0.05651073259127635,2055,1834524,4470712,0.4103426926180886,1880,113,0xf6c8bffd4fe205794d5e27ab787f00281cf8214d92c2234112bb36d049903929,633217,1580,1,26584821,2105,13424533,957156,1879,12108122,2,0.0,0.0,1,0,-0.38893813017361645,0.6110301394949489,0.617301520177458,0.592433503518713,1.8665551240475398,1.3659383344928768,2.9907357959241563,0.31787772890091925,0.9000267937382871,3.0686438406830217,-0.3292460398332086,0.6179897087774214,0.5913881506095311,0.5893945455887538,1.21003037732449,2.5899615803025355,2.561125119400683,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19748310738960032,0.6729828174234463,-1.0308576941534333,-0.2999616935767909,-0.07051318,1.5072927921511896,1.0,0.9757834757834758,6.46595408710858,0.723599195324024,1.0,4.670828997571974,0.15151184043967839,0.14163672363596672,0.003683716580826507,400.77025316455695,0.7688564476885644,0
0x0214d862471525557e46017361ccc5529bc396a1f86519c54b0f2f8b79023718,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:56:35.000000 UTC,64640,11100000000,18708412,46121,0.0,743347,0,103,9713989,171896276,0.0565107588485512,2055,557897,743559,0.7503062971465614,844,155,0x0214d862471525557e46017361ccc5529bc396a1f86519c54b0f2f8b79023718,222161,844,1,26584825,2105,13424540,477,843,5633274,2,0.0,0.0,1,0,-0.38893813017361645,0.6110318732376794,0.6173021055686821,0.592433503518713,0.2541261400751534,-0.08958020543387965,0.9840449817736712,0.8587113648781778,0.033261625920170484,1.3425901602744417,-0.3292460398332086,0.6179900512640246,0.5913881506095311,0.5893959517184674,-0.35284507809536303,0.6936769394201113,0.7199568370139888,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20905081240316364,-0.14734658453201724,1.3433996084499973,-0.4102914772076547,-0.07051318,-0.03863900141232164,1.0,0.9757834757834758,6.465954769309183,0.7235993394485517,1.0,1558.8238993710693,0.09903599593486914,0.29878059441147237,0.0012924131061454757,263.2239336492891,0.410705596107056,0
0x728010be1e622d7ed3897e33d23808c81ade5316d3f57c58a292101aaabf8341,1,0xfd2094f26e482c8eadaa44e2e9732ec4a4c69d67,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:35.000000 UTC,59942,16480588780,2216523,41309,0.0,88,2,15,9714004,171896342,0.05651082441300583,2055,150,150,1.0,83,224,0x728010be1e622d7ed3897e33d23808c81ade5316d3f57c58a292101aaabf8341,89,81,1,26584837,2105,13424555,1,520,3557893,2,0.0,0.0,1,0,-0.38893813017361645,0.6110355884006735,0.6173029836555185,0.592433503518713,-0.4503297648396311,-0.37989444320421273,-0.4899817649140888,1.7472237668408166,-0.4350061389286695,-0.44678342417086603,-0.3292460398332086,0.6179910787238344,0.5913881506095311,0.5893989648535677,-0.3536226939067061,0.10246078207935548,0.12980774454602964,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21085085473875106,0.6007644622587756,-0.9124612699449828,-0.44138230168831266,-0.07051318,-0.3929678047356612,1.0,0.9757834757834758,6.465954333291568,0.7235996482863195,0.15930902111324377,150.0,4.2159772044923205e-05,0.5933333333333334,5.177538914702443e-07,1.0987654320987654,0.03941605839416058,0
0x8d70b2c057492d927c8bfe7851da880d9fe2b4e5ada68f5949cc3ad21e57efb6,1,0x486acac44ee484eb6e9a469dd696e8da80f04cbd,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:57:59.000000 UTC,90000,11000000000,18694664,41297,0.0,0,0,62,9713996,171896307,0.0565107893795531,2055,2,2,1.0,1,189,0x8d70b2c057492d927c8bfe7851da880d9fe2b4e5ada68f5949cc3ad21e57efb6,1,1,1,26584828,2105,13424547,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.61103360698041,0.6173025180034084,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,1.2965290701931014,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.617990308128977,0.5913881506095311,0.5893973578481808,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19933410877811095,-0.1612504727007539,1.341519073396907,-0.441459834916444,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.465955205728621,0.7235994835729292,1.0,2.0,2.0,0.5,5.817460639221295e-09,1.0,0.00048661800486618007,0
0x780f155112ad460560bd4dfdb53abf1a4fe2395c9a6a936cd03c21e43be8bf56,1,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:35.000000 UTC,220436,12761334682,7178335,46121,0.0,5092639,2,212,9713974,171896198,0.056510697229033534,2055,2500096,5094313,0.49076214987182765,833,80,0x780f155112ad460560bd4dfdb53abf1a4fe2395c9a6a936cd03c21e43be8bf56,1313898,817,1,26584814,2105,13424525,2424703,832,5562974,2,0.0,0.0,1,0,-0.38893813017361645,0.6110281580746854,0.6173010678296939,0.592433503518713,2.7071981495518327,1.609465449429362,0.9627384190751622,-0.10706298508121243,2.3353314266729805,1.2792702562377138,-0.3292460398332086,0.6179891094258657,0.5913881506095311,0.589392938583367,3.607483635914926,0.6735426430400856,0.6999665406777993,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.14935745443909781,0.08364353176169977,-0.2337544476549011,-0.4102914772076547,-0.07051318,2.0347693658779153,1.0,0.9757834757834758,6.465954510721798,0.7235990306100938,1.0,2.1010049478224757,0.44941708348500575,0.257914658954014,0.007643554745754179,1608.1982864137087,0.3975669099756691,0
0x9029f539f2e74b28550f5517b92cdc69cdbdbb9a35144689b3b2f678994c963c,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:58:11.000000 UTC,350000,11611825957,6305500,63209,0.0,9427951,0,60,9713997,171896309,0.056510794539515095,2055,2203386,9431265,0.23362571192729714,1733,191,0x9029f539f2e74b28550f5517b92cdc69cdbdbb9a35144689b3b2f678994c963c,1992758,1460,1,26584828,2105,13424548,1685220,1732,11222456,2,0.0,0.0,1,0,-0.38893813017361645,0.6110338546579429,0.6173025446121003,0.592433503518713,2.3324420118276215,3.30312118150487,2.7060026398622634,1.322283052858685,3.766796243693062,2.7872220449642313,-0.3292460398332086,0.617990308128977,0.5913881506095311,0.5893975587238541,2.3994297010002477,2.320894165042192,2.3092798022614556,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.09971490757488934,-0.076182875852171,-0.35314612739479523,-0.2998841603486596,-0.07051318,4.101513142937209,1.0,0.9757834757834758,6.4659552809595,0.7235995041621137,1.0,5.596459216007405,0.19633721920253291,0.21129275871264352,0.011592791093612139,1364.9027397260274,0.7104622871046229,0
0xfdde3a2f9d01d9db9cbd8a62bb50c6cdaed8d71200c4c9d5111e0a947e85a60b,1,0xbee1180cea73afaf487fc1a4828e43e6d1845f15,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:11.000000 UTC,70000,11958503290,21275970,63209,0.0,423,2,22,9714002,171896336,0.056510814750583165,2055,470,470,1.0,174,218,0xfdde3a2f9d01d9db9cbd8a62bb50c6cdaed8d71200c4c9d5111e0a947e85a60b,162,84,1,26584835,2105,13424553,135,335,2391003,2,0.0,0.0,1,0,-0.38893813017361645,0.6110350930456075,0.6173029038294425,0.592433503518713,-0.4499255925364673,-0.37976947759835306,-0.3137183825900597,1.6699618188440655,-0.4348522089112249,-0.43974787927789627,-0.3292460398332086,0.6179909074805328,0.5913881506095311,0.5893985631022209,-0.35340378525393307,-0.23616147522107747,-0.20200558250569575,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20699712425528183,-0.027981247165492162,1.6946058071583476,-0.2998841603486596,-0.07051318,-0.39280810246617864,1.0,0.9757834757834758,6.465954594038293,0.7235996071079903,0.5178571428571429,3.4814814814814814,0.00019657014375551023,0.3446808510638298,9.424284645601754e-07,1.9285714285714286,0.040875912408759124,0
0xde0f9cf98a7ae395d8c9b297c139ee0c325f79a6996f3da2f385fd3abc53dccb,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:58:35.000000 UTC,600000,10174208736,4497104,63209,0.0,1336609,0,49,9713999,171896317,0.05651080354444127,2055,841699,2670870,0.3151403849681939,387,199,0xde0f9cf98a7ae395d8c9b297c139ee0c325f79a6996f3da2f385fd3abc53dccb,343184,387,1,26584829,2105,13424550,214866,386,2723025,2,0.0,0.0,1,0,-0.38893813017361645,0.6110343500130088,0.6173026510468684,0.592433503518713,0.6125789775204927,0.6630685033003142,0.09885414966288758,1.42529898352102,0.2884543999092423,0.270842154912049,-0.3292460398332086,0.6179903937506279,0.5913881506095311,0.5893979604752009,-0.0026092037717843843,-0.1428115556409581,-0.10759280625911898,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.00392721411025318,-0.2760675665545109,-0.6005095306438692,-0.2998841603486596,-0.07051318,0.24418275320781893,1.0,0.9757834757834758,6.4659553386632656,0.7235995453404735,1.0,12.430398480913686,0.3091042832495907,0.12849146532777708,0.001996459295867287,886.780361757106,0.18832116788321168,0
0x09ab6a00eaa635aef07354f873b037a9f8e455f8864cb8e5d5ef5c213a6448d3,1,0xba4f34a6cc30d7b462c11d989ef2a69e296c51e9,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:52:35.000000 UTC,84000,10847910450,20395793,63209,0.0,334,2,251,9713969,171896170,0.05651067734667969,2055,339,339,1.0,44,53,0x09ab6a00eaa635aef07354f873b037a9f8e455f8864cb8e5d5ef5c213a6448d3,177,40,1,26584810,2105,13424520,99,47,336981,2,0.0,0.0,1,0,-0.38893813017361645,0.6110269196870207,0.6173006953080057,0.592433503518713,-0.45009105057307497,-0.3798206353932519,-0.5655232144815299,-0.45474175106659287,-0.4348205794555856,-0.5429358710414527,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893919342050002,-0.35346259653378254,-0.7633139622617514,-0.7860810940427208,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20163301342126222,-0.18239683364908874,1.574209844005609,-0.2998841603486596,-0.07051318,-0.39285053083030985,1.0,0.9757834757834758,6.46595443036832,0.7235989276637877,0.9166666666666666,3.4242424242424243,0.0010059884504216843,0.5221238938053098,1.0296913537980515e-06,4.425,0.019464720194647202,0
0x345ec5282f7af0f2cabd86af419f425ee51e6e04cb7debfa713ad7ac3b2db255,1,0x245f87b51b2a3985b948ab8baea16f55f3bf373f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:50:23.000000 UTC,90000,14000000000,17830125,41309,0.0,3,0,319,9713958,171896129,0.05651062683325463,2055,5,5,1.0,4,4,0x345ec5282f7af0f2cabd86af419f425ee51e6e04cb7debfa713ad7ac3b2db255,1,1,1,26584808,2105,13424509,2,10,71755,2,0.0,0.0,1,0,-0.38893813017361645,0.6110241952341584,0.6173001498298194,0.592433503518713,-0.45051290541450223,-0.37995106824436786,-0.6430016242942899,-1.0857143263733944,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179885956959609,0.5913881506095311,0.5893897245725934,-0.3536210602600436,-0.8310384137218381,-0.8614999608430369,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19933410877811095,0.25586617236134623,1.2232621709919298,-0.44138230168831266,-0.07051318,-0.3930083262070224,1.0,0.9757834757834758,6.46595337457393,0.7235987011816446,0.36363636363636365,2.5,6.968058420201795e-05,0.2,5.817466663254529e-09,1.0,0.00048661800486618007,0
0x8fc92c726676316de2550ddc03047161c7f6f34fb9a0ad00786e1a4be6186f33,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:23.000000 UTC,220436,13041793664,3076700,63209,0.0,6993275,2,228,9713973,171896188,0.056510694699058714,2055,2788057,6994732,0.3985938274690152,833,70,0x8fc92c726676316de2550ddc03047161c7f6f34fb9a0ad00786e1a4be6186f33,1385869,821,1,26584814,2105,13424524,2105517,832,5562975,2,0.0,0.0,1,0,-0.38893813017361645,0.6110279103971524,0.6173009347862337,0.592433503518713,3.0709039638998545,2.351612361061127,0.9627384190751622,-0.23583289840913113,2.4870916634607605,1.2886509827616734,-0.3292460398332086,0.6179891094258657,0.5913881506095311,0.5893927377076936,3.0860464923028665,0.6735426430400856,0.6999668250347884,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.14935745443909781,0.12263823497815707,-0.794801028428977,-0.2998841603486596,-0.07051318,2.9408466275501706,1.0,0.9757834757834758,6.465954134567201,0.7235990100208387,1.0,3.3220971381375692,0.5011808427719264,0.1981303929871795,0.008062243939929605,1688.0255785627285,0.3995133819951338,0
