transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xec45b0955db7759e37ffac7b37ba5c86655274f2d23e119d5b0092760f4a1386,2,0xa042814dbd9725b5c0c380fceef9f4723f6d82ce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:11.000000 UTC,211764,52819314072,12578122,150423,1.1e+18,94,2,719,1926055,20716023,0.0929741678699623,301,102,102,1.0,40,193,1380541,279,0xec45b0955db7759e37ffac7b37ba5c86655274f2d23e119d5b0092760f4a1386,38,21,9,1722706,300,2140153,26,6,4.0,3.0,2,2,0.6913594347252059,0.0844151402515763,0.08438096982996725,0.0838845927788494,-0.25242095370290146,-0.2363160621550116,-0.34082054902610814,-0.7751753156203857,-0.15640131076562294,-0.09989528065986895,-0.9143322775145027,0.08436074167605005,0.0793558880042061,0.07922261791661953,-0.2316102505285562,-0.6094748478521321,-0.6094989478330903,0.07992044803528779,-1.6043626142933802,0.6144154957503598,0.6942723140453803,-1.3479689371243908,-0.4560043367108706,-0.13959243805439792,0.13839564023908174,-0.37652772304988835,0.0,-0.22746338563587354,0.2222222222222222,1.0,12.025280576023999,0.8999609373904869,0.20618556701030927,3.923076923076923,7.38840252596444e-05,0.37254901960784315,1.8343289153521407e-06,1.8095238095238095,0.06976744186046512,0
0x30addb16a18e1a896cf597df6f122c813da318612bf3c7a0464df74c437ff47e,1,0x00175a7a8d5e1f93f936f725a6e3205e044becd3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:11.000000 UTC,273018,53361244303,10761500,153257,1e+18,56,2,596,1926065,20716152,0.09297407163260822,301,62,62,1.0,30,262,1869848,403,0x30addb16a18e1a896cf597df6f122c813da318612bf3c7a0464df74c437ff47e,4,2,11,1722715,300,2140163,15,5,7.0,2.0,1,3,-0.7574128839027732,0.08447705166089656,0.08445517973088265,0.0838845927788494,-0.2720266960950576,-0.25346383111156184,-0.41345612552653327,-0.34012163318746147,-0.20387426782592408,-0.5834616715257758,-0.49223407456463647,0.08442303019418082,0.0793558880042061,0.07928613530387518,-0.26883865366703474,-0.47366307525960355,-0.4637703683854989,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,0.548843111248015,-0.02637400841081992,-0.11505975575550723,-0.3156722924493261,0.0,-0.244181967882381,0.09090909090909091,1.0,12.02529263401085,0.8999614048269198,0.11406844106463879,4.133333333333334,3.315775765850611e-05,0.06451612903225806,1.9308605188840088e-07,2.0,0.006644518272425249,0
0xd96dafce089e5fdfc8916f07be504f5f961d51d3c516be04222b14dd5c92f9b6,1,0x067c14b41eacc18eea90099006f47dacf0a69746,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,214931,53672460030,6280774,150690,2e+17,684,2,189,1926091,20716563,0.09297348213600876,301,743,748,0.9933155080213903,247,854,5834853,801,0xd96dafce089e5fdfc8916f07be504f5f961d51d3c516be04222b14dd5c92f9b6,66,42,11,1722757,300,2140190,223,5,7.0,2.0,1,3,-0.7574128839027732,0.08463802132512922,0.08469161592682242,0.0838845927788494,0.061761068131399956,0.040620406493274856,1.1627358845326914,1.056260347524666,-0.11730593436302199,0.4345728355603439,-0.49223407456463647,0.08471370994545771,0.0793558880042061,0.07945763224946545,0.43511660567874166,0.691562567853105,0.7171130977259552,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.40405096439745775,0.03864424278787447,-0.7402113737989144,-0.37079434267926376,-0.0,0.03211460187569005,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.28888888888888886,3.3542600896860986,0.00012733823331312146,0.08823529411764706,3.1858566500630438e-06,1.5714285714285714,0.13953488372093023,0
0x82792a7d0fc0cb0bf27658f6539a91282339fcfe768be422a509869087885876,2,0x7e5392186731e2b9c2aac5f8a733264c94d1cdcd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:59.000000 UTC,300632,54375881948,5354519,177307,0.0,25,2,744,1926054,20716006,0.09297419589471059,301,31,32,0.96875,7,59,424022,257,0x82792a7d0fc0cb0bf27658f6539a91282339fcfe768be422a509869087885876,9,4,16,1722705,300,2140152,11,6,10.0,2.0,2,5,0.6913594347252059,0.08440894911064427,0.08437119023062181,0.0838845927788494,-0.28722114644897856,-0.2663246578289745,-0.5805179514775111,-0.8523622592778399,-0.1968929506111739,-0.5325599461714698,0.5630114328100291,0.08435382072959108,0.0793558880042061,0.07921626617789397,-0.2823762548082997,-0.8732252467999412,-0.8943756307430645,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,1.0018397715140657,0.185601028693464,-0.8694426215857232,0.20076140760131697,-0.0,-0.2578208112940055,0.125,1.0,12.025277688286735,0.8999608906466033,0.11666666666666667,2.909090909090909,7.310924171566165e-05,0.28125,4.3444667857308015e-07,2.25,0.013289036544850499,0
0xa2892e1326ea14409c82bf4e7352d6075ac28271f987f45638d22ce940da5048,2,0x2ad012eeb9d4b1a0b2fbea362fbfa2e25637a949,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23.000000 UTC,244768,55844287161,9353205,165888,0.0,20,2,133,1926095,20716621,0.0929734149212847,301,26,26,1.0,13,109,783682,864,0xa2892e1326ea14409c82bf4e7352d6075ac28271f987f45638d22ce940da5048,13,8,16,1722763,300,2140194,7,6,10.0,2.0,2,5,0.6913594347252059,0.08466278588885733,0.08472498161870685,0.0838845927788494,-0.28967186424799807,-0.26889682317245706,-0.536936605577256,1.2772956861801033,-0.19130789683937377,-0.4307564954628578,0.5630114328100291,0.08475523562421156,0.0793558880042061,0.07948303920436771,-0.2959138559495646,-0.7748109188343407,-0.7872593604176436,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.08541312455590483,0.49237581774615974,-0.3115453025022711,-0.044442601582811644,-0.0,-0.2600206247474934,0.125,1.0,12.025229819772076,0.8999623866049589,0.11818181818181818,3.7142857142857144,3.317667985652362e-05,0.5,6.275154621016623e-07,1.625,0.026578073089700997,0
0x2f7f9e54cfe3805a677351e90a47e013799d45e49ec375079f54c71b8e080a0b,3,0x596350b0c492466b62039dd79dc10ccc01670c08,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:11.000000 UTC,235767,55708509505,4462981,167505,6.7738257e+16,2,2,424,1926075,20716321,0.09297379587813878,301,5,5,1.0,2,33,242419,564,0x2f7f9e54cfe3805a677351e90a47e013799d45e49ec375079f54c71b8e080a0b,2,2,12,1722732,300,2140173,2,5,5.0,3.0,3,3,2.140131753353185,0.08453896307021681,0.08455240045378733,0.0838845927788494,-0.29996487900388,-0.27789940187464596,-0.6168357397277235,0.22474645448754485,-0.20666679471182414,-0.5834616715257758,-0.28118497308970336,0.08454068628398337,0.0793558880042061,0.07934965269113084,-0.3128358573761458,-0.9244006973420533,-0.9484618122475615,-0.6504636465094233,-1.1027769632615252,0.6144154957503598,2.146066326678411,-0.5498613540759363,-0.06224469173491585,0.46400955929875837,-0.9938301479033742,-0.009720219338242417,-0.0,-0.26793995318004954,0.25,1.0,12.025272067855012,0.8999618722589845,0.058823529411764705,2.5,2.0625360943816515e-05,0.4,9.65422383636554e-08,1.0,0.006644518272425249,0
0xa7319b259b8272114962f2ef796e7794446eeb8201f7409ef4ab69c86c10184d,1,0x83adbd0f00afeebe73117095ecf332bae538334f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,253684,53573345323,23112031,182217,1.3e+17,4,2,175,1926091,20716563,0.09297348213600876,301,7,7,1.0,3,11,79802,797,0xa7319b259b8272114962f2ef796e7794446eeb8201f7409ef4ab69c86c10184d,4,2,11,1722757,300,2140190,2,5,7.0,2.0,1,3,-0.7574128839027732,0.08463802132512922,0.08469161592682242,0.0838845927788494,-0.29898459188427223,-0.27704201342681845,-0.609572182077681,1.0422263577687652,-0.20387426782592408,-0.5834616715257758,-0.49223407456463647,0.08471370994545771,0.0793558880042061,0.07945763224946545,-0.3128358573761458,-0.9677030016469175,-0.9968934602804508,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,0.23167654973632446,0.01793749708664905,1.6080883319305643,0.3061954810835896,-0.0,-0.2670600277986544,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.25,3.5,8.771600065160458e-05,0.5714285714285714,1.9308222121594204e-07,2.0,0.006644518272425249,0
0x807ae25e1518ecd941de43212fccbc408759b9cbe1c7b8b7b4693bb2fade1285,2,0x633290781e50f351e86bdd8be480969d2e54ce3e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:11.000000 UTC,249230,56287559697,12453331,178560,1.0456583e+17,460,2,141,1926094,20716602,0.09297345192034871,301,544,551,0.9872958257713249,131,1060,7162029,853,0x807ae25e1518ecd941de43212fccbc408759b9cbe1c7b8b7b4693bb2fade1285,81,46,14,1722761,300,2140193,129,5,9.0,2.0,2,3,0.6913594347252059,0.0846565947479253,0.08471405147826196,0.0838845927788494,-0.03577750026957662,-0.0438323556177351,0.3201631971277603,1.2387022143513762,-0.09636198271877147,0.5363762862689558,0.14091322986016286,0.08474139373129361,0.0793558880042061,0.07947668746564215,0.11698297885901579,1.0970295990713788,1.1123812487169211,-0.6504636465094233,0.903565640865895,-0.5562951110172175,0.6942723140453803,-0.5498613540759363,0.15861045555130998,0.5849829792574104,0.12098477968495393,0.22766749600728187,-0.0,-0.06643704084056459,0.14285714285714285,1.0,12.025232751379907,0.899962339862648,0.1234684260131951,4.271317829457364,7.595611858649014e-05,0.147005444646098,3.90990761901976e-06,1.7608695652173914,0.15282392026578073,0
0x22eae285a9109d91bdb0ca5eabded04f84f456dceaef369faa1b9782fa08a631,2,0x81b1df867590092f68e46029492be900b4ff6212,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47.000000 UTC,222315,55380901403,8730971,151955,0.0,823,2,389,1926078,20716362,0.09297375668565745,301,865,867,0.9976931949250288,46,474,3380459,618,0x22eae285a9109d91bdb0ca5eabded04f84f456dceaef369faa1b9782fa08a631,671,38,15,1722740,300,2140176,111,6,9.0,2.0,2,5,0.6913594347252059,0.0845575364930129,0.08457598654632632,0.0838845927788494,0.12155858242747605,0.09163501913901184,-0.2972392031258531,0.41420531619220535,0.7274334486217484,0.3327693848517319,0.35196233133509597,0.08459605385565516,0.0793558880042061,0.07936870790730753,0.0560637737233236,-0.05638632468545792,-0.013870417786170557,0.07992044803528779,0.903565640865895,-0.5562951110172175,0.6942723140453803,1.0463538120209726,-0.2829193884068545,0.39556666254706724,-0.39835949107386004,-0.34363057425664156,-0.0,0.09326941588265164,0.13333333333333333,1.0,12.025240024611955,0.8999620124877522,0.0968421052631579,7.8108108108108105,0.0002558823355401336,0.7739331026528259,3.23898568677261e-05,17.657894736842106,0.12624584717607973,0
0x6778ee1a3b2bc9bff19357f23d39cfc69336f3cfc9cdc66763b244e3c450d0b9,2,0x10463798b04ad75e0d98f97665f5bb11ce8eda63,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47.000000 UTC,274550,55380901403,8210901,199350,1.43572296e+17,543,2,381,1926078,20716362,0.09297375668565745,301,581,610,0.9524590163934427,190,1138,7664606,612,0x6778ee1a3b2bc9bff19357f23d39cfc69336f3cfc9cdc66763b244e3c450d0b9,93,40,14,1722740,300,2140176,98,5,9.0,2.0,2,3,0.6913594347252059,0.0845575364930129,0.08457598654632632,0.0838845927788494,-0.017642188556832236,-0.01853939640682349,0.7487130984802685,0.3931543315583542,-0.07960682140337107,0.3836711102060379,0.14091322986016286,0.08459605385565516,0.0793558880042061,0.07936870790730753,0.012066570014212574,1.2505559506977153,1.2620619854998247,-0.6504636465094233,0.903565640865895,-0.5562951110172175,0.6942723140453803,-0.5498613540759363,0.5739749604378315,0.39556666254706724,-0.47091974180015633,0.674098124866029,-0.0,-0.02992013751266667,0.14285714285714285,1.0,12.025240024611955,0.8999620124877522,0.16681299385425813,6.224489795918367,7.580297332922614e-05,0.15245901639344261,4.489205199252649e-06,2.325,0.132890365448505,0
0xfe9fd90148389a8cc83fe68027ee75ae692713af1f48a11a1e4b6e9eeaaf7972,1,0x749b5e481de62528f04cc80aa21744cbd4e5c1b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:11.000000 UTC,213979,52819314072,13848235,160030,5e+16,1099,2,721,1926055,20716023,0.0929741678699623,301,1143,1151,0.9930495221546481,217,698,4833873,267,0xfe9fd90148389a8cc83fe68027ee75ae692713af1f48a11a1e4b6e9eeaaf7972,156,52,11,1722706,300,2140153,217,5,7.0,2.0,1,3,-0.7574128839027732,0.0844151402515763,0.08438096982996725,0.0838845927788494,0.2578184920529609,0.21338417873051857,0.9448291550314161,-0.8172772848880879,0.008357775502481053,0.6890814623318738,-0.49223407456463647,0.08436074167605005,0.0793558880042061,0.07922261791661953,0.41481020396684426,0.3845098646004318,0.41899475187059226,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.4196681448339494,-0.13959243805439792,0.3156020119404458,-0.17023339638100984,-0.0,0.21469911851517967,0.09090909090909091,1.0,12.025280576023999,0.8999609373904869,0.3104434907010014,5.304147465437788,0.00023645630812884242,0.1355343179843614,7.530402915656156e-06,3.0,0.17275747508305647,0
0xd28189513ec45655c8d6d6ca899f6846ba6aa8b3d812e01d8d93f3037b4c3ba4,2,0xa69702d8095f89a549aa04ae1c59932082ad3fda,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47.000000 UTC,190399,47882038375,23789668,135651,2.026408e+16,0,2,311,1926083,20716443,0.09297363451824235,301,2,2,1.0,1,0,128,682,0xd28189513ec45655c8d6d6ca899f6846ba6aa8b3d812e01d8d93f3037b4c3ba4,1,1,8,1722752,300,2140181,1,5,4.0,3.0,2,2,0.6913594347252059,0.08458849219767302,0.0846225834608546,0.0838845927788494,-0.30143530968329174,-0.2791854845463872,-0.624099297377766,0.6387491522866179,-0.2080630581547742,-0.6089125342029288,-1.1253813789894358,0.08467910521316284,0.0793558880042061,0.07940046660093536,-0.316220257661462,-0.9893541537993495,-1.0206224869220222,-0.6504636465094233,-1.6043626142933802,0.6144154957503598,0.6942723140453803,-1.3479689371243908,-0.8064886434604966,-1.1710731880768892,1.7026323560454244,-0.6937318235550068,-0.0,-0.2688198785614447,0.25,1.0,12.025203279404117,0.8999622462014912,1.0,2.0,0.015503875968992248,0.5,4.827083491118625e-08,1.0,0.0033222591362126247,0
0xb6eecd53f4ad2504d5d7166716716a9417c0091bd37f79a9d97a656d8eb60bcf,2,0x6ae366f8331a489f4c3e5c80f87e0b90edf0db11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,206205,47562548898,10925661,146857,3.1e+16,9,2,87,1926100,20716685,0.09297336905011588,301,16,16,1.0,5,402,2865964,904,0xb6eecd53f4ad2504d5d7166716716a9417c0091bd37f79a9d97a656d8eb60bcf,2,2,8,1722769,300,2140199,5,5,4.0,3.0,2,2,0.6913594347252059,0.08469374159351746,0.0847617989338897,0.0838845927788494,-0.2945732998460371,-0.2731837654115946,-0.595045066777596,1.417635583739111,-0.20666679471182414,-0.5834616715257758,-1.1253813789894358,0.08479676130296539,0.0793558880042061,0.07951479789799554,-0.3026826565201971,-0.19810295695592248,-0.16710065050895717,-0.6504636465094233,-1.6043626142933802,0.6144154957503598,0.6942723140453803,-1.3479689371243908,-0.5471975153310986,-1.2378199661756886,-0.09215598641776512,-0.453101634666545,-0.0,-0.2648602143451666,0.25,1.0,12.025225088215542,0.8999626203158584,0.01240694789081886,3.2,5.582761827168161e-06,0.125,9.654054207997081e-08,1.0,0.006644518272425249,0
0x3023d48e61fe58468f757d53e0bd1a60f2b0fd24fc7b698fab076fea2799ef50,1,0x9644e83bf7721f8916c56611ae74ef9751d98550,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59.000000 UTC,184620,53235797704,7519415,125507,7.5e+16,8,2,369,1926079,20716372,0.09297376007729538,301,13,13,1.0,6,465,3319530,624,0x3023d48e61fe58468f757d53e0bd1a60f2b0fd24fc7b698fab076fea2799ef50,1,1,11,1722742,300,2140177,7,5,7.0,2.0,1,3,-0.7574128839027732,0.08456372763394492,0.08458173925182365,0.0838845927788494,-0.2960437305254488,-0.2744698480833359,-0.5877815091275536,0.43525630082605654,-0.2080630581547742,-0.6089125342029288,-0.49223407456463647,0.08460989574857311,0.0793558880042061,0.0793750596460331,-0.2959138559495646,-0.07410090371926599,-0.03201668713682832,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.9012908343664685,-0.05258193358358564,-0.5673959806405504,-0.9115573309692988,-0.0,-0.26530017703586417,0.09090909090909091,1.0,12.025231868730199,0.8999620592305874,0.012875536480686695,1.8571428571428572,3.916215875073919e-06,0.07692307692307693,4.827100034697195e-08,1.0,0.0033222591362126247,0
0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,3,0x174d82f6a397b777320851ac333d417bad176f95,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47.000000 UTC,239131,59061383463,4149723,167561,3.270528e+17,4,2,106,1926097,20716632,0.09297346209557615,301,7,8,0.875,3,14,100412,889,0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,4,3,12,1722764,300,2140196,2,5,5.0,3.0,3,3,2.140131753353185,0.08467516817072138,0.08473130959475392,0.0838845927788494,-0.29898459188427223,-0.27661331920290466,-0.609572182077681,1.3650081221544832,-0.20387426782592408,-0.5580108088486229,-0.28118497308970336,0.08476215657067053,0.0793558880042061,0.07949574268181885,-0.3128358573761458,-0.9617981419689815,-0.990755256611967,-0.6504636465094233,-1.1027769632615252,0.6144154957503598,2.146066326678411,-0.5498613540759363,-0.007059612965632355,1.164481875849794,-1.0375359548563192,-0.008517712593841752,-0.0,-0.2670600277986544,0.25,1.0,12.025229224664551,0.8999624800894497,0.2,4.0,6.971208907213209e-05,0.5,1.9308157812524739e-07,1.3333333333333333,0.009966777408637873,0
0x9ec1be49cf1254a8458756e1ec7410b63f3f3f513a13a58dad215848eb0d2f74,2,0xb3e8c2f46150ec01f45a4e4588d080e74ea59295,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,221742,55652383688,9122563,158616,0.0,34,2,979,1926040,20715773,0.0929745658054855,301,41,41,1.0,21,798,5480171,25,0x9ec1be49cf1254a8458756e1ec7410b63f3f3f513a13a58dad215848eb0d2f74,11,6,15,1722680,300,2140137,14,7,5.0,5.0,2,3,0.6913594347252059,0.08432227313759591,0.0842371521925343,0.0838845927788494,-0.28231971085093954,-0.26246640981375075,-0.47882814437691584,-1.666333665120085,-0.19410042372527384,-0.4816582208171638,0.35196233133509597,0.08418079706811674,0.0793558880042061,0.07912099009701049,-0.27222305395235097,0.5813385205316326,0.6114794075976091,0.810304542579999,-1.1027769632615252,2.9558367092855145,0.6942723140453803,-0.5498613540759363,-0.29231922495108736,0.45228392286124647,-0.3437245117395169,-0.20059669167712665,-0.0,-0.25386114707772744,0.13333333333333333,1.0,12.025316948011238,0.899960656742696,0.026282853566958697,2.9285714285714284,7.4815170034809125e-06,0.2682926829268293,5.309963572201722e-07,1.8333333333333333,0.019933554817275746,0
0xd45986046cb6cb59209aa09e94471067a8302e0ea3fc71cc65573549be9c62a5,3,0xdccb193a929dd26504124de2f109d84955e0fdfa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:47.000000 UTC,243136,53527006246,15554024,160333,2.5926051e+17,289,2,686,1926058,20716065,0.09297412418816026,301,329,330,0.996969696969697,131,799,5480910,295,0xd45986046cb6cb59209aa09e94471067a8302e0ea3fc71cc65573549be9c62a5,134,66,16,1722709,300,2140156,53,5,9.0,3.0,3,4,2.140131753353185,0.08443371367437237,0.08440513119305598,0.0838845927788494,-0.14115836562741566,-0.1385737791026752,0.3201631971277603,-0.7190393565967825,-0.02236002024241969,1.0453935398120158,0.5630114328100291,0.08438150451542697,0.0793558880042061,0.07924167313279623,-0.1402314428250179,0.5833068070909446,0.6116995013633059,-0.6504636465094233,0.903565640865895,0.6144154957503598,2.146066326678411,0.2482462289725181,0.05864081523620487,0.008256476857547192,0.5535939698041147,-0.16372697596041338,-0.0,-0.1416706609498483,0.1875,1.0,12.025284014885857,0.8999610776218754,0.16375,6.226415094339623,6.0026517489519536e-05,0.40606060606060607,6.4684099031355615e-06,2.0303030303030303,0.21926910299003322,0
0xe0d745c80adcc0fa52dbdc36e9b27de51ecbff0fa52fd41a4ef8ceaa36febd98,1,0x617c177442b5e9efaa8aa5cc7b440d5f74c8b569,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59.000000 UTC,163234,54073174964,7194134,107948,1.3e+18,474,2,6,1926103,20716736,0.09297328498080007,301,440,490,0.8979591836734694,100,1294,8677667,982,0xe0d745c80adcc0fa52dbdc36e9b27de51ecbff0fa52fd41a4ef8ceaa36febd98,47,18,11,1722774,300,2140202,89,5,7.0,2.0,1,3,-0.7574128839027732,0.08471231501631353,0.08479113773192602,0.0838845927788494,-0.08675243048918248,-0.06998270327647423,0.09499290997644247,1.6912983839791762,-0.14383493977907263,-0.1762478686913279,-0.49223407456463647,0.08483136603526026,0.0793558880042061,0.07953385311417224,-0.01839303255363352,1.5576086539503886,1.563778373010644,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-1.25211963774337,0.12236039842380171,-0.6127792385029543,-1.2886076153430719,0.0,-0.06027756317079868,0.09090909090909091,1.0,12.025219790872162,0.8999627605418739,0.07722007722007722,5.50561797752809,5.070486679140064e-05,0.09591836734693877,2.2686971538373612e-06,2.611111111111111,0.059800664451827246,0
0x39d80f78c8feadacba51294248bc428761954b84f87c26e8d202c0743a47bfbf,3,0x6a8bd1dc2a2f18ae0dcc1a3c10d1bc2611775581,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23.000000 UTC,209867,53995247723,3677644,170343,0.0,226,2,357,1926081,20716390,0.0929737758364271,301,234,265,0.8830188679245283,75,304,2168657,644,0x39d80f78c8feadacba51294248bc428761954b84f87c26e8d202c0743a47bfbf,151,65,13,1722745,300,2140179,61,6,5.0,4.0,3,4,2.140131753353185,0.08457610991580897,0.08459209412171882,0.0838845927788494,-0.18772200380878637,-0.16643890365706937,-0.08659603127462029,0.5054262496055605,0.0013764582877308846,1.0199426771348628,-0.07013587161477025,0.08463065858795002,0.0793558880042061,0.07938776312348424,-0.11315624054248805,-0.39099503976849925,-0.3747771369456148,0.07992044803528779,-1.1027769632615252,1.7851261025179372,2.146066326678411,0.2482462289725181,-0.48712386537476204,0.10608007422746314,-1.1034004934811568,0.05122110460120561,-0.0,-0.1693883104637949,0.23076923076923078,1.0,12.025221376349952,0.8999621527161267,0.2459016393442623,4.344262295081967,0.00010790083083639744,0.569811320754717,7.2889147192150756e-06,2.3230769230769233,0.2159468438538206,0
