transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9f35de870de84cfca7b9e35b2d6df072bf9d5e6520341e17f61e3a691728bb00,1,0x48e0838834997e753359e49e8672da9a3cde6b4d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-06 07:59:47.000000 UTC,98125,5828354022,4694898,64578,0.0,307,2,612,5591,6465,0.8648105181747873,247,405,405,1.0,158,1185,8090662,255,0x9f35de870de84cfca7b9e35b2d6df072bf9d5e6520341e17f61e3a691728bb00,16,9,3,3032,276,1971079,38,4,1,2,1,2,-0.3665417117621117,-0.3300870049758983,-0.25519377954691624,-0.014374938350176926,-0.16950870707351628,-0.17007232441472409,-0.13733985412892583,0.11928090350945031,-0.15324457459909083,-0.14898352786183983,-0.5253235025210173,-0.5416722546829087,-0.06174729031904354,-0.05944450296128813,-0.41933638612780105,1.2605031233904609,1.2365560838197294,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.24549141374636746,-1.0687439992138423,-0.31190894383398376,-0.30934852,-0.1712747806457054,0.3333333333333333,0.8916967509025271,2.132255936675462,0.0028365160216733973,0.13322091062394603,10.657894736842104,5.005770231685586e-05,0.03950617283950617,0.0024748646558391337,1.7777777777777777,0.03643724696356275,0
0x1b1902cd7fa7a02687e960790bc88fc0a5e825809f820f1625e04f31b5a71198,1,0x4f4d9f3708251b7230d9e1d934efc59bb3069166,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-11 13:33:59.000000 UTC,65429,4165064035,10695071,64590,0.0,160,2,515,5659,6533,0.8662176641665391,252,168,172,0.9767441860465116,87,532,3794593,323,0x1b1902cd7fa7a02687e960790bc88fc0a5e825809f820f1625e04f31b5a71198,8,8,3,3040,281,2008558,69,4,1,2,1,2,-0.3665417117621117,-0.32880833781971625,-0.2543572456951334,0.02773091504811534,-0.18913782613622146,-0.18909289667494442,-0.5267153140639869,0.476079453575109,-0.15478939240468226,-0.16062468490683435,-0.5253235025210173,-0.5406662449112195,-0.03083036145911784,-0.025253267005058668,-0.19021909106528748,-0.45738421553755804,-0.44066407562288273,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.32852357644070057,-0.4741168242350498,0.040930516294766704,-0.3118556888005399,-0.30934852,-0.18337602091332464,0.3333333333333333,0.8936170212765957,2.149013157894737,0.0028174427537353895,0.16322701688555347,2.4927536231884058,4.427351121094905e-05,0.046511627906976744,0.001224552273075157,1.0,0.031746031746031744,0
0x8a4f47202455e0c8fa08fb5042229b847964c40ecc3abeac11345ac57737767d,1,0x9df18ca73650a208025887f0ae8027efb0c4f81d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-05 22:59:11.000000 UTC,98125,2604008254,19168630,64578,0.0,182,2,955,5365,6238,0.8600512984931068,196,238,245,0.9714285714285714,121,896,6193294,28,0x8a4f47202455e0c8fa08fb5042229b847964c40ecc3abeac11345ac57737767d,2,2,3,2984,213,1524308,70,4,1,2,1,2,-0.3665417117621117,-0.3343366928773271,-0.25798632637566193,-0.443854643012758,-0.18334019603331275,-0.1831336615891243,-0.3402538262077604,-1.071796609209734,-0.15594800575887582,-0.23047162717680145,-0.5253235025210173,-0.5477083133130439,-0.4513005939541073,-0.4670234853087519,-0.18282821057939994,0.5002130147377849,0.49580823747896763,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.6886897619165748,1.6080340778018456,-0.31190894383398376,-0.30934852,-0.18156495094129999,0.3333333333333333,0.9158878504672897,2.0904825737265416,0.003519627582071614,0.13489409141583056,3.5,3.8428655505671856e-05,0.00816326530612245,0.0003206155819172812,1.0,0.01020408163265306,0
0x0606e25f6a1822eadf9ddad78f14ccca37642bced20c2e275c932c4940247991,1,0x529801720530321b166005a1903888abea87a290,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-20 10:44:11.000000 UTC,98125,8980228660,15930946,64578,0.0,113,2,350,5764,6638,0.8683338354926182,261,149,151,0.9867549668874173,59,873,6099576,428,0x0606e25f6a1822eadf9ddad78f14ccca37642bced20c2e275c932c4940247991,4,4,3,3059,290,2072143,27,4,1,2,1,2,-0.3665417117621117,-0.32683392529914096,-0.2530655390122334,0.10352145116504141,-0.19071146859272525,-0.19080719717908445,-0.6802718334749968,1.0270183911764939,-0.155561801307478,-0.20718931308681243,-0.5253235025210173,-0.5382769717034577,0.02482011048874841,0.0327538766827892,-0.500636071472564,0.439705497440167,0.45921997064651154,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,0.18774550738806914,1.0092554385742807,-0.31190894383398376,-0.30934852,-0.18724512494446818,0.3333333333333333,0.8969072164948454,2.169990192873488,0.0027816599618559327,0.06750572082379863,5.592592592592593,2.4427923444527383e-05,0.026490066225165563,0.0006025911419102139,1.0,0.01532567049808429,0
0x63b5ccc36d71860363425c6251ee2f5e5788e3816c8df19680efd0e7f4269930,1,0xfbd5d55759db49091d54abb59bd68a38039619e6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-01 23:38:11.000000 UTC,98125,1042155766,1598714,64578,0.0,105,2,704,5533,6406,0.8637215110833594,242,118,118,1.0,65,630,4497894,196,0x63b5ccc36d71860363425c6251ee2f5e5788e3816c8df19680efd0e7f4269930,1,1,3,3024,271,1939911,24,4,1,2,1,2,-0.3665417117621117,-0.3311776328444066,-0.25591959568302197,-0.05648079174846919,-0.19327899049544195,-0.1935010979713045,-0.6473668650297804,-0.19029430904751826,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.5426782644545979,-0.09266421917896923,-0.08787835771418334,-0.5228087129302266,-0.19956957661727343,-0.16608966460756883,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.9033722099458672,-1.641353568992165,-0.31190894383398376,-0.30934852,-0.18790369584338626,0.3333333333333333,0.8897058823529411,2.1183862433862433,0.0028521912334167733,0.10301109350237718,4.916666666666667,2.623449413559009e-05,0.00847457627118644,0.00015610365282547612,1.0,0.004132231404958678,0
0x91f16e0b741ef58b080e4ba6f0d85780a4317fe5bb5c0e7120d8ac9ddca0817f,1,0xa8b57c392770130e6f0ef195050686fb505a2f93,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-07 11:12:11.000000 UTC,95720,1270392161,21355964,93808,0.0,20,2,592,5604,6478,0.8650818153751157,248,27,28,0.9642857142857143,14,598,4264370,268,0x91f16e0b741ef58b080e4ba6f0d85780a4317fe5bb5c0e7120d8ac9ddca0817f,3,2,4,3032,277,1979206,10,5,1,3,1,2,-0.3665417117621117,-0.32984255390192235,-0.2550338539576048,-0.005953767670518473,-0.20081590962922327,-0.20084810013190463,-0.9270590968141199,0.1874923910220027,-0.1557549035331769,-0.23047162717680145,-0.38848487201280757,-0.5416722546829087,-0.055563904547058396,-0.05203042642199207,-0.626281039732652,-0.2837539485096113,-0.25725932703935855,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.28058035877494886,-0.8720002664464369,2.012560546739576,-0.1821885582035386,-0.30934852,-0.19490101164439058,0.25,0.8920863309352518,2.136543535620053,0.0028314370351357893,0.02337228714524207,2.8,6.33153166082407e-06,0.10714285714285714,0.0004631058968817536,1.5,0.008064516129032258,0
0xf3b875b10e98e18a0f892349f55decb07800e954e586c51bd6939c1595c504af,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-25 18:58:47.000000 UTC,72742,24415352027,7599867,43309,0.0,1015,2,264,5817,6691,0.8693767747720819,266,1113,1118,0.9955277280858676,318,778,5519839,481,0xf3b875b10e98e18a0f892349f55decb07800e954e586c51bd6939c1595c504af,22,6,2,3066,295,2110419,140,3,1,1,1,1,-0.3665417117621117,-0.3258373170744696,-0.2524135346865791,0.14562730456333367,-0.11086981974695398,-0.11186774063130307,0.7401259710768454,1.305111378727669,-0.15208596124489723,-0.1839069989968234,-0.6621621330292271,-0.5373967131532297,0.055737039348674106,0.06767219754142041,0.3345334234327276,0.18978314338478908,0.23288594678079114,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169488925151239,2.309360765884679,-0.5314978118718227,-0.4062990526938517,-0.30934852,-0.11299125609145762,0.5,0.8986486486486487,2.1823222439660794,0.0027563233858663204,0.40821566110397944,7.985714285714286,0.00020163627931244383,0.01967799642218247,0.0032879988043640713,3.6666666666666665,0.022556390977443608,0
0x6ef9800b3e6b1f41c328994fc250c47bf5f7e0b1ac5da085c43e930c3f86cf5d,1,0x6bb4513e2a368c213dd9e70d3687371d0677e16b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 05:54:59.000000 UTC,99057,9864584743,7865368,60421,0.0,30,2,251,5823,6697,0.8694938031954607,268,46,46,1.0,27,984,6819589,487,0x6ef9800b3e6b1f41c328994fc250c47bf5f7e0b1ac5da085c43e930c3f86cf5d,2,2,2,3066,297,2120863,27,3,1,1,1,1,-0.3665417117621117,-0.32572449350186533,-0.2523397228761277,0.1624696459226506,-0.19924226717271948,-0.1993786996997846,-0.855764998516151,1.3365936037334623,-0.15594800575887582,-0.23047162717680145,-0.6621621330292271,-0.5373967131532297,0.06810381089264439,0.07720002027753557,-0.500636071472564,0.7317200374417139,0.7403188819211567,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2752987068865789,0.30930354842378316,-0.4823959453852978,-0.3303573750028432,-0.30934852,-0.19407779802074301,0.5,0.8993288590604027,2.184279191128506,0.0027455791601913183,0.027411167512690356,1.7037037037037037,6.7452735428376194e-06,0.043478260869565216,0.00029864118261908315,1.0,0.007462686567164179,0
0x812184478e36674c08dcd02497343fba94c47b8a8a9f626f0019004adb0bf6f8,1,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 15:44:47.000000 UTC,48507,16423318855,8971117,48121,0.0,232,2,337,5772,6646,0.8684923262112549,262,368,370,0.9945945945945946,139,629,4488587,436,0x812184478e36674c08dcd02497343fba94c47b8a8a9f626f0019004adb0bf6f8,10,8,2,3063,291,2080792,40,3,1,1,1,1,-0.3665417117621117,-0.32668349386900186,-0.25296712326496484,0.11194262184469987,-0.17257316869933945,-0.17292949192162416,-0.24153892087211118,1.0689946911842183,-0.1544031879532844,-0.16062468490683435,-0.6621621330292271,-0.5377739668176131,0.031003496260733548,0.04064416190345754,-0.404554625156026,-0.20220033823890898,-0.1697231928455772,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3553069487077056,1.210826007142296,-0.2778982607603497,-0.38494378428284576,-0.30934852,-0.17744888282306215,0.5,0.8972602739726028,2.1697682011100228,0.002773942434446867,0.22063492063492063,9.25,8.198569349648487e-05,0.02702702702702703,0.001504664459825459,1.25,0.030534351145038167,0
0xa1d6fb9b831f1025b17e563cecb96dd224226fc535d3c6304ab99eaf34fda6e4,1,0x7a32991ceb97a47dd862aedee484a2bb7553e009,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-26 18:21:35.000000 UTC,72760,2957577013,6692924,48121,0.0,1097,2,892,5410,6283,0.8610536367977081,211,1157,1181,0.9796782387806944,433,1181,8034982,73,0xa1d6fb9b831f1025b17e563cecb96dd224226fc535d3c6304ab99eaf34fda6e4,7,5,2,2997,234,1673343,167,3,1,1,1,1,-0.3665417117621117,-0.3334905160827948,-0.2574327377972762,-0.31753708281788123,-0.10722559511083994,-0.10672483911888299,1.3708045329434935,-0.8356799216662832,-0.1549824946303812,-0.1955481560418179,-0.6621621330292271,-0.546073547434049,-0.3214494927424194,-0.33106225766829567,0.534087196551691,1.2499800769039187,1.214818160504772,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.6400904176686443,-0.6992282313312157,-0.38494378428284576,-0.30934852,-0.10624090437754756,0.5,0.8978723404255319,2.0964297630964297,0.0032330471200183583,0.3663282571912014,7.07185628742515,0.00014399532643690722,0.0059271803556308214,0.0011141174598121915,1.4,0.023696682464454975,0
0x673309d11429848b151384f00e472e1f670aeda65b8b624fe5979ee0f3ff45df,1,0x1a5d4f9bb274d8333c794e7affd55adfa19b9187,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 20:35:23.000000 UTC,98125,7524234083,8272086,64578,0.0,139,2,371,5751,6625,0.8680754716981132,259,162,166,0.9759036144578314,85,868,6066914,415,0x673309d11429848b151384f00e472e1f670aeda65b8b624fe5979ee0f3ff45df,3,3,3,3059,288,2060765,30,4,1,2,1,2,-0.3665417117621117,-0.32707837637311693,-0.2532254646015448,0.0866791098057245,-0.18963476585932793,-0.18958269681898443,-0.537683636879059,0.9588069036639414,-0.1557549035331769,-0.21883047013180695,-0.5253235025210173,-0.5382769717034577,0.012453338944778132,0.022373987072341252,-0.4784634300149014,0.4265516893319892,0.44646846110424987,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.012386376070398655,-0.4071773475884292,-0.31190894383398376,-0.30934852,-0.18510476952298452,0.3333333333333333,0.8961937716262975,2.165740438051651,0.0027907098622551034,0.09781357882623705,5.533333333333333,2.6702203673530945e-05,0.018072289156626505,0.0004528301886792453,1.0,0.011583011583011582,0
0x3550e3ac3c6c0008cd56a322ec518af5df21603beb795c1b57d07cfc3a22fa9d,1,0x69efc054ad1f124028680bbec1d141b03e49833c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-07 12:01:59.000000 UTC,98125,1961531205,3066292,64578,0.0,16,2,954,5366,6239,0.8600737297643853,197,23,23,1.0,11,265,1888276,29,0x3550e3ac3c6c0008cd56a322ec518af5df21603beb795c1b57d07cfc3a22fa9d,1,1,3,2985,215,1535365,12,4,1,2,1,2,-0.3665417117621117,-0.3343178889485597,-0.25797402440725337,-0.4354334723330996,-0.20114720277796092,-0.20125626691860463,-0.9435115810367282,-1.0665495717087683,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.5475825620915827,-0.438933822410137,-0.45693643666903283,-0.6114992787608771,-1.1597975685142519,-1.1849056840998793,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.7770006278540984,-1.3699390770898325,-0.31190894383398376,-0.30934852,-0.1952302970938496,0.3333333333333333,0.9120370370370371,2.090117252931323,0.003494932152985021,0.041353383458646614,1.9166666666666667,1.2180416326630045e-05,0.043478260869565216,0.00016028209648982208,1.0,0.005076142131979695,0
0x0c50b7ca3bf5e1f811877df795229367f75049ac65213935e488187f8a3fdfce,1,0xe763d2dc802c0e5a09023383dee37b1d3042459e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-13 15:06:11.000000 UTC,99094,6321352987,8416235,65221,0.0,612,2,825,5454,6327,0.8620199146514936,225,926,937,0.9882604055496265,243,680,4851402,117,0x0c50b7ca3bf5e1f811877df795229367f75049ac65213935e488187f8a3fdfce,12,9,2,3007,252,1801350,68,3,1,1,1,1,-0.3665417117621117,-0.33266314321702994,-0.25689145118729906,-0.1996406933026629,-0.12635777445043866,-0.12664337830984332,0.3288138655116401,-0.6048102716237982,-0.15401698350188653,-0.14898352786183983,-0.6621621330292271,-0.5448160352194374,-0.21014854884668688,-0.214284394303503,-0.19760997155117502,-0.06803149553549555,-0.02807727604392171,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2752401449687276,-0.17772686780154748,-0.38051837096624674,-0.3090553616252812,-0.30934852,-0.1461667651244546,0.5,0.8893280632411067,2.1040904556035915,0.0030277275222874386,0.3568281938325991,13.779411764705882,0.0001908726197349509,0.012806830309498399,0.001896633475580844,1.3333333333333333,0.04,0
0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:43:59.000000 UTC,215061,11227994385,20813398,185253,2.733e+16,735,2,46,9915,10221,0.9700616378045201,239,1104,1108,0.9963898916967509,281,851,5980421,52,0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,1,1,14,5221,245,1749675,67,13,6,6,1,2,0.3303056490023592,-0.24877881698573098,-0.2089875862043226,-0.08174430378744454,-0.11161522933161366,-0.11268407420470308,0.5372119989980108,-0.9458677091865603,-0.15614110798457476,-0.24211278422179597,0.9799014330692901,-0.26640283090445227,-0.25343224925058283,-0.26142631692785684,-0.20500085203706253,0.3818287417641848,0.41270089283412437,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.0916928496320193,0.49670928735250397,1.9122181627480737,0.2236369862362855,1.0037342,-0.1360412375535895,0.14285714285714285,0.9715447154471545,1.9576709442635511,0.005666763446489522,0.32981220657276994,16.53731343283582,0.00018460235749249803,0.0009025270758122744,9.783778495254867e-05,1.0,0.0041841004184100415,0
0xc7733c43a0e72920f94cd5f30664346ae2c7f6ca4947b48f99957d24754d5f76,1,0x5f868694f5f500546e3cdf5f6a9d45d9d6f27c6e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-06-23 20:21:47.000000 UTC,98125,2595339823,3274485,64578,0.0,1903,2,984,5346,6219,0.8596237337192475,189,2163,2171,0.9963150621833257,308,609,4349639,9,0xc7733c43a0e72920f94cd5f30664346ae2c7f6ca4947b48f99957d24754d5f76,1,1,3,2980,201,1437606,244,4,1,2,1,2,-0.3665417117621117,-0.33469396752390734,-0.2582200637754248,-0.5028028377703672,-0.02390536820332344,-0.02590781535228157,0.6852843570014847,-1.1714903217280797,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.5482113181988885,-0.525501223217929,-0.5461197402749197,1.1031849939650313,-0.25481557067162014,-0.2239696182903808,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.689881270078806,-1.331435776200461,-0.31190894383398376,-0.30934852,-0.03988988631155363,0.3333333333333333,0.9356435643564357,2.0869127516778523,0.003718679722622386,0.5049180327868853,8.897540983606557,0.0004972825337269291,0.00046061722708429296,0.00016079755587715066,1.0,0.005291005291005291,0
0x90d9448938f8605aaefcebfd61ca0ae2642da4e64d07ec1a0f8f5049bcdcadd9,2,0xfff37b9427c715fd6c6b319586812d8818eda940,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-06 06:39:59.000000 UTC,293717,1665122849,6596626,184159,0.0,982,2,614,56089,59274,0.9462664912103115,203,1151,1182,0.9737732656514383,376,1188,8110160,86,0x90d9448938f8605aaefcebfd61ca0ae2642da4e64d07ec1a0f8f5049bcdcadd9,4,2,13,21449,203,1447283,429,10,6,6,1,2,0.3303056490023592,0.6194737899194466,0.39446087014132347,-0.38490644825514886,-0.10772253483394639,-0.10664320576154299,1.0582073327139374,-0.7674684341537309,-0.155561801307478,-0.23047162717680145,0.8430628025610803,1.7742879909670835,-0.5131344516739587,-0.537291634126185,2.4704978838542258,1.2683954082553677,1.2441682610610194,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.03280029119256121,-0.817743061580284,-0.717037623909471,0.21878190235398284,-0.30934852,-0.11570786104949458,0.15384615384615385,0.9950980392156863,2.763485477178423,0.03875466045364973,0.3162321278385198,2.7552447552447554,0.00014192073375608697,0.00338409475465313,6.748321355062928e-05,2.0,0.009852216748768473,0
0xd79563526f9c0723e27ffa6f888cd6cf9f61d3f357230360e0abbb3c01bb792f,2,0x031f311de33e6e0f0a2e7713d56bac9633dfc7c3,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-03 18:56:23.000000 UTC,250014,19314872573,11299766,160500,2.49e+16,626,2,165,58968,62285,0.9467448021192904,230,696,704,0.9886363636363636,260,1058,7300389,196,0xd79563526f9c0723e27ffa6f888cd6cf9f61d3f357230360e0abbb3c01bb792f,6,6,14,22523,230,1644377,70,13,6,6,1,2,0.3303056490023592,0.6736103008407445,0.4315020970195315,-0.15753483990437062,-0.14540713050285295,-0.14566395057006368,0.4220446094397533,-0.19029430904751826,-0.15517559685608012,-0.1839069989968234,0.9799014330692901,1.909344802816358,-0.3461830358303599,-0.35748727809862046,-0.18282821057939994,0.9263963974427452,0.9280270990517493,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.03637083031700757,1.608280847185066,0.15276306364889772,0.11378516599987054,0.88698375,-0.14501426605134798,0.14285714285714285,0.9956709956709957,2.7653953736180794,0.03586036787162076,0.24551463644948066,10.057142857142857,9.533737238695467e-05,0.008522727272727272,9.633137994701775e-05,1.0,0.02608695652173913,0
0x6e3bb2bb4f49924f356b707dfe5d73d62f855395d7bc6c834c10c506ae0b8041,1,0x01b5fb05b029efe650213b0b9649784e1bd6860b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-23 01:08:47.000000 UTC,98125,7417572229,4152858,64578,0.0,565,2,309,5791,6665,0.8688672168042011,264,581,619,0.938610662358643,175,1175,8035977,455,0x6e3bb2bb4f49924f356b707dfe5d73d62f855395d7bc6c834c10c506ae0b8041,1,1,3,3064,293,2090768,112,4,1,2,1,2,-0.3665417117621117,-0.3263262192224216,-0.252733385865202,0.12878496320401678,-0.1549318085290601,-0.1526027859439638,-0.044109110200812644,1.1686884037025642,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.537648215596152,0.04337026780470383,0.04974503892523894,0.12758876982787656,1.2341955071741053,1.2152066165697575,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.027047445604170762,-1.1689891045443532,-0.31190894383398376,-0.30934852,-0.15003586915559816,0.3333333333333333,0.8979591836734694,2.175261096605744,0.0027697942718683892,0.1488095238095238,5.526785714285714,7.22998495018279e-05,0.0016155088852988692,0.00015003750937734434,1.0,0.003787878787878788,0
