trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
18,1,2,1,10,17,4,1,2,1,418,1,0,0,8,7,44847,22,24.362422517541106,12.863875622143581,3,5,7935008,306755722051,8932961,5351825,0.0,15,1.405696961974352,-0.700342605043623,-0.6916455324604895,-1.1685250111981484,-0.4189261033721884,-0.3624408463310514,-1.2035781802882508,-0.8826421645862093,-0.2699973266055957,-0.683363764132195,3.8991235690811656,-0.6348981724625283,-1.256887450027912,-1.245094136437282,-0.6107341369043416,-0.934558972747468,-0.9576373965344844,1.100559618241697,1.634464427087356,2.016109905774414,1.7064431548409718,0.9047304399191951,4.7997540822497715,0.6312782939798135,0.16084544668643797,5.371251719806871,0.0,-0.3599115362571321,1,0.0430622009569378,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
11,1,1,1,95,97,16,1,1,1,147,1,0,0,36,70,446271,21,10.834045104704215,12.0,5,8,2284255,120000000000,2585187,1473889,0.0,94,3.06095027695428,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6041574860967637,-0.6030051639231739,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.480832173583873,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7630771127375765,-0.8430580287980114,-0.8652081132215638,-0.17537091555772918,-0.07940891678276862,2.460320811568645,2.2614795726194106,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0673705303414818,1.6744536941207304,0.0,-0.5994670833902509,1,0.07482993197278912,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021287465940054496,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446051,22,10.0,12.0,5,8,2284255,120000000000,1397821,1061988,0.0,85,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6080868134192389,-0.6071407587102426,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7956693589117284,-0.8430580287980114,-0.8652917003663586,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2112465065187077,0.9287125863938678,0.0,-0.603726995043113,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504452395684808,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446332,20,11.0,12.0,6,8,2284255,180000000000,2122210,1539838,0.0,99,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6018661406193897,-0.6008553684730543,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.666674176443285,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7485597492151682,-0.8430580287980114,-0.8651849250641419,-0.20916626920999473,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1234705341988447,1.793852027294681,0.0,-0.5972526646280768,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240479641881734,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446322,21,11.0,12.0,6,8,2284255,180000000000,1990253,1557921,0.0,97,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6028068044832973,-0.6017379219398662,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7547335399776565,-0.8430580287980114,-0.8651889688834489,-0.1829657275012476,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.139460073640421,1.82659050474928,0.0,-0.5981617478412827,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195719243686747,0.01,1.0,1.0,0.98,1.0,1.0
47,1,1,1,11,18,4,1,1,1,1116,1,0,0,8,7,49908,47,57.407446561139324,29.77306464043634,7,10,20744227,305157646753,17641267,13874792,0.0,17,5.061375501313637,-0.6952818714462244,-0.6857636577067876,-1.1760677138890725,-0.42122220638379826,-0.3654369823715491,-1.1998133909499094,-0.8985368413619053,-0.2693544963701411,-0.6816624304863736,11.511859990117388,-0.6298653503783812,-1.265715027727377,-1.2540257646998558,-0.6124040621830072,-0.9334053727688244,-0.9564717510752355,4.080763673187783,5.091897792133509,7.025137101897863,5.6192423136859855,3.032575344407818,13.421687484939632,0.676623289941349,1.361988191181457,14.573625153818147,0.0,-0.36286995693997676,1,0.042114695340501794,1.0,1.0,1.0,0.5,2.25,0.0002204011300567032,0.05555555555555555,1.0,1.0,0.6111111111111112,1.0,1.0
7,1,1,1,94,96,16,1,1,1,120,1,0,0,36,70,446201,21,10.440244316361618,12.0,5,8,2284255,120000000000,2451382,1274489,0.0,93,1.8706761375410856,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6047228691688761,-0.6035356199229364,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.0162723207352766,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7655509378177876,-0.8430580287980114,-0.8652345600441622,-0.15734889261384022,-0.10542594467031724,2.460320811568645,1.970447117852935,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0835839408348453,1.313442373215314,0.0,-0.6000134850110732,1,0.058333333333333334,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021066691767405795,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446018,22,10.0,12.0,5,8,2284255,120000000000,1221354,1061988,0.0,82,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6096096061028642,-0.6085694794400756,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8056637934425683,-0.8430580287980114,-0.8653040458506132,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2326294744205941,0.9287125863938678,0.0,-0.605198663424341,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833278402937992,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
9,1,1,1,9,13,1,1,1,1,122,1,0,0,6,0,3561,15,21.209695664462622,11.719353622369159,3,6,1031040,41688372743,1256810,911475,0.0,11,10.43573819234162,-7.515927881728199,-7.523378786937663,-7.7511096916304485,-0.7160118361458807,-0.7045046494080218,-0.9532174157964679,-1.6562304801286185,-0.676416180801923,-0.6796614513362649,8.601032165088583,-7.746678514782841,-10.52684701686523,-10.572741351256584,-0.5339119804114874,-1.3908815760799351,-1.413388049803425,4.305186155318927,4.0294994172493315,5.822818085578433,6.930484434371854,3.178005723446776,4.467931961678662,1.8037467433856276,-1.5524718066543024,8.353360215087214,0.0,-0.6990290982636795,1,0.07377049180327869,1.0,1.0,1.0,1.0,2.1666666666666665,0.0025266704098820887,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
16,1,1,1,91,94,14,1,1,1,264,1,0,0,36,63,402282,23,16.157871508163296,13.97535504567956,6,8,4335955,193910419729,3879062,2898782,0.0,91,3.7291375243023186,-0.34298772098042496,-0.2763071965789305,-1.7011398176807313,-0.5810614163103733,-0.5740077717151518,-0.9377341417447251,-0.7998345948005762,-0.22460498973544368,-0.5632270535043444,2.7543075578744958,-0.2795142112685221,-1.8802314661944206,-1.8757855017974956,-0.7286530004182259,-0.8530995205377337,-0.8753273737024528,0.25024082398228886,0.5050920656122546,2.9676690418331537,2.743687138932244,0.9311497844400045,2.6178044144055477,3.8332361648723596,-0.843349490538009,3.192508097412203,0.0,-0.5704996619646366,1,0.06060606060606061,1.0,1.0,1.0,0.21875,2.611111111111111,0.00022620891263115767,0.010638297872340425,1.0,1.0,0.9680851063829787,1.0,1.0
4,1,1,1,89,91,16,1,1,1,89,1,0,0,33,70,446082,20,10.0,12.0,5,8,2284255,120000000000,1906724,1017495,0.0,88,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6070186493208779,-0.6057252300739744,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.478198018775079,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7828756608658731,-0.8430580287980114,-0.8652797736364446,-0.18659971537708583,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1495814990580318,0.8481597732820693,0.0,-0.60226891531261,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.0001995144401378219,0.01098901098901099,1.0,1.0,0.978021978021978,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446011,22,10.0,12.0,5,8,2284255,120000000000,1325226,1061988,0.0,81,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6098482100262226,-0.6087933433811012,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8072298052289724,-0.8430580287980114,-0.8653068289388554,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.220043103058197,0.9287125863938678,0.0,-0.605429256763421,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609364770454605,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446334,21,11.0,12.0,6,8,2284255,180000000000,1654635,1557921,0.0,98,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.602184324757622,-0.601153896486148,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.750648064041283,-0.8430580287980114,-0.8651842804527031,-0.1829657275012476,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.180127736841069,1.82659050474928,0.0,-0.5975601664572358,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180649064043823,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
23,1,1,1,3,3,1,1,1,1,326,1,0,1,1,0,1144,12,35.687396617913734,13.694635990013886,4,6,3743546,29919050108,3015873,2806662,0.0,1,9.471444231826645,-1.1780967906410365,-1.1995855584289772,-0.8442692885193084,-0.6463380721050391,-0.634980658510857,-0.9781101872186397,-1.4596497374658903,-0.6036541124759454,-0.5332382285149202,10.412534377765663,-1.5263926541429278,-0.8752378454993759,-0.8718332967406544,-0.8041750920107561,-1.0021204600750495,-1.0172833518709508,2.8382002577590884,7.27853951094724,7.875296998220434,9.884888120689652,4.661518123662284,10.052964937130213,1.6996085732223896,-1.1510817130310198,10.010629641036225,0.0,-0.6289231721839523,1,0.0705521472392638,1.0,1.0,0.5,1.0,3.0,0.0026200873362445414,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,446002,22,10.0,12.0,5,8,2284255,120000000000,1268715,1061988,0.0,80,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6102728327832742,-0.6091917346669815,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8100167009051149,-0.8430580287980114,-0.8653102242865011,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2268905650514088,0.9287125863938678,0.0,-0.6058396237767526,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385526554754117,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446015,22,10.0,12.0,5,8,2284255,120000000000,1230676,1061988,0.0,81,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6097401471689344,-0.608691956208709,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8065205641326658,-0.8430580287980114,-0.8653052619349947,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.231499900823418,0.9287125863938678,0.0,-0.6053248218708933,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.0001860919787630937,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
4,1,1,1,82,83,16,1,1,1,90,1,0,0,29,70,446002,21,10.0,12.0,5,8,2284255,120000000000,1378168,1040726,0.0,80,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6103418575919358,-0.6092564954030081,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4868702834944854,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8104697264144899,-0.8430580287980114,-0.8653103725700219,-0.16372249258278218,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2136279566810604,0.8902189913317747,0.0,-0.6059063312343862,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385526554754117,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446112,21,10.0,12.0,5,8,2284255,120000000000,2186307,1041643,0.0,91,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6058062466770084,-0.6045520707640439,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4914704252782367,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.772265962006255,-0.8430580287980114,-0.8652684196951074,-0.1515874307647585,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1157037517952288,0.8918787796590191,0.0,-0.601060490582348,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020622577687715892,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446049,22,10.0,12.0,5,8,2284255,120000000000,1276919,1061988,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6082539445857791,-0.6072975651913907,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7967662787485591,-0.8430580287980114,-0.8652924001294108,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.225896583429844,0.9287125863938678,0.0,-0.6038885151606969,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280349736576616,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446338,20,11.0,12.0,6,8,2284255,180000000000,2143200,1531969,0.0,100,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6013892431338302,-0.600407931779307,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6623522610833215,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7454297626131842,-0.8430580287980114,-0.8651826564795813,-0.22056737650861746,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1209271658093414,1.7796059518355307,0.0,-0.5967917778914041,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628540190303782,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446327,21,11.0,12.0,6,8,2284255,180000000000,1836969,1557921,0.0,97,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.602522503805217,-0.6014711842042266,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7528676100026176,-0.8430580287980114,-0.86518682757027,-0.1829657275012476,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1580339223088911,1.82659050474928,0.0,-0.5978869919121327,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195694646089871,0.01,1.0,1.0,0.98,1.0,1.0
35,1,1,1,42,48,8,1,1,1,781,1,0,0,19,29,188501,37,41.18348152970424,23.55963122414205,7,9,14290652,261402744581,12228423,9557793,0.0,46,4.5373899251029055,-0.5567202506150809,-0.524719397282237,-1.3825850280664298,-0.4840889328693569,-0.4474704381960908,-1.0967343999758459,-0.8597160342462316,-0.2517539652159923,-0.6350803405576037,8.067406944499474,-0.4920679398028336,-1.5074118984497349,-1.4985715138299092,-0.6581261988704148,-0.901820093726712,-0.9245566697852375,2.5741719403563588,3.287850705163624,5.429285027346483,4.488251108534138,2.206058834666902,9.17238743966771,1.9181579441744394,0.4946017663571515,10.097291884816924,0.0,-0.44453327273125626,1,0.04481434058898848,1.0,1.0,1.0,0.26666666666666666,2.526315789473684,0.00022280930706305502,0.020833333333333332,1.0,1.0,0.875,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446049,22,10.0,12.0,5,8,2284255,120000000000,1282796,1061988,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6082318877524616,-0.6072768709397475,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7966215147377255,-0.8430580287980114,-0.8652922427440406,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2251844049706202,0.9287125863938678,0.0,-0.6038671988354134,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280349736576616,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446052,21,10.0,12.0,5,8,2284255,120000000000,1441685,1049385,0.0,85,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6080765574559653,-0.6071311363187701,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.49096469922310954,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7956020466934668,-0.8430580287980114,-0.8652911995590912,-0.15292152376242008,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2059314734761342,0.9058958843520135,0.0,-0.6037170834004902,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504408668924992,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
38,1,1,1,4,4,1,1,1,1,815,1,0,5,1,0,469,34,49.284590768357305,23.63104709995342,6,9,13171095,17820619347,9894572,9661428,0.0,2,6.795631793714403,-0.8869547548675442,-0.8900493276447278,-1.0418691803901212,-0.5079803761673118,-0.4691749383502626,-1.1268599343850758,-1.1019511901968113,-0.40032525750537296,-0.6247240143630328,11.159121878042653,-0.9831201662184801,-1.1078132954076914,-1.099292600126169,-0.6976123925788376,-0.9696030521816081,-0.9899628215909362,3.6289449204357895,5.986163418515696,7.392732730367957,7.3105965397954975,3.687244061015199,11.476301076388296,0.49784835632702645,0.10144865886316867,12.905834605906634,0.0,-0.46525281376834493,1,0.046625766871165646,1.0,1.0,0.16666666666666666,1.0,4.0,0.00851063829787234,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446094,21,10.0,12.0,5,8,2284255,120000000000,1998242,1025475,0.0,89,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6065411689641818,-0.6052415925340074,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4825900487682825,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7786972447088768,-0.8430580287980114,-0.8652754116940359,-0.1750136473862258,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1384920071305187,0.8626069167626723,0.0,-0.6017707395245204,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175074815902442,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
