transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcdef310914bb848eba9fe9d11d2fc4a7e11e8e0a6b2b36c897bb098adc1898e8,4,0x1d102cc151c2cd40c9ceda6394b7649cddd260b4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:57:52.000000 UTC,250024,61674236005,4890028,179586,6.7e+17,120,2,77,948209,6632026,0.14297425854482476,171,169,173,0.976878612716763,52,138,883149,172,0xcdef310914bb848eba9fe9d11d2fc4a7e11e8e0a6b2b36c897bb098adc1898e8,56,31,22,997072,170,1087829,20,8,10,4,2,6,1.3931249407499184,-1.1422464232127254,-0.8424414512325524,-1.4054446638497022,-0.44901141995569077,-0.375914060186093,-0.5021068468201857,-0.2494082216423691,-0.44029842292658866,-0.4824976255814837,1.1096274792053953,-1.0778043314223447,-1.415696563662571,-1.4198984657711204,-0.22745886178400446,-0.5941282341044969,-0.6024724879258735,0.7927591844180341,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.05193411617963128,-0.01426050682114213,-0.6902302251471455,0.5827062197547567,-0.0,-0.38208455611007486,0.18181818181818182,1.0,6.651501596675065,0.8716518205969683,0.37410071942446044,8.65,0.00019136047104115948,0.3236994219653179,8.443875220030802e-06,1.8064516129032258,0.18128654970760233,0
0xd92e460b20d59f5aa8602934baa6af415380b10455de9bc0b512a3fd9124dfa0,4,0x30ed177f8f83cb2d9f9db44567d98fe9ac06c155,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:58:02.000000 UTC,243654,59279187583,5882541,193809,0.0,449,2,73,948210,6632029,0.14297434465380052,171,450,463,0.9719222462203023,128,723,4659268,174,0xd92e460b20d59f5aa8602934baa6af415380b10455de9bc0b512a3fd9124dfa0,41,27,19,997072,170,1087830,45,6,4,5,4,5,1.3931249407499184,-1.1422459349563177,-0.8424411581791388,-1.4054446638497022,-0.44835711040900783,-0.3756865477447709,-0.3269169430351137,-0.24047014782271586,-0.44034647991555315,-0.4950547051637004,0.8573817507960895,-1.0778043314223447,-1.415696563662571,-1.4198981795725603,-0.2273611425482023,0.6343259815380723,0.6716156417755109,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.032727907948099974,-0.03298135363622342,-0.5710944812004856,0.712009319602519,-0.0,-0.3818068463829076,0.21052631578947367,1.0,6.65150460548486,0.8716519385823717,0.17679558011049723,10.28888888888889,9.658167407805817e-05,0.08855291576673865,6.182120132466248e-06,1.5185185185185186,0.15789473684210525,0
0x12e5497341c83c3a3566393b31faa337fa3dc6a9018aa04393fdd12e2a43bda2,1,0xbcb1388df7d7e0e1af9ee37ee87f6ca2ef9aff6e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:58:35.000000 UTC,197664,45107725573,12154472,154868,0.0,210,2,61,948213,6632048,0.14297438739888493,171,267,278,0.960431654676259,96,921,5899462,175,0x12e5497341c83c3a3566393b31faa337fa3dc6a9018aa04393fdd12e2a43bda2,8,3,9,997072,170,1087834,42,6,4,4,3,3,-0.5637016538120745,-1.1422444701870944,-0.8424393021741856,-1.4054446638497022,-0.44878322659065545,-0.37583168499182124,-0.40068111304988085,-0.23600111091288925,-0.4404522052912751,-0.5703971826570007,0.016562656098403704,-1.0778043314223447,-1.415696563662571,-1.4198970347783195,-0.22737286885649854,1.0501104852940188,1.0900654983417046,0.2454433817497964,0.4253432026444036,0.7950591570321254,1.526591238255248,0.47512063435620533,-0.10593669433888975,-0.1437522954668742,0.18175325547109308,0.35799174165330216,-0.0,-0.3820085868837981,0.1111111111111111,1.0,6.651523661280229,0.8716514912647598,0.10412147505422993,6.619047619047619,4.525835656567386e-05,0.02877697841726619,1.2062638871130003e-06,2.6666666666666665,0.017543859649122806,0
0xeae2b2e27d37804e9d55dcee5c8965c9fc5c3adafd472df724d0b9b08b2b823a,2,0x0f1cd4c4119dd285516f330305213cbac3894d4e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:56:56.000000 UTC,179008,55556183528,18816223,131643,0.0,22,2,100,948206,6631996,0.14297445293995956,171,29,29,1.0,12,121,771980,168,0xeae2b2e27d37804e9d55dcee5c8965c9fc5c3adafd472df724d0b9b08b2b823a,13,9,12,997072,170,1087826,11,6,5,4,2,3,0.08857387770858978,-1.1422478879819487,-0.8424443817666889,-1.4054446638497022,-0.4493374104771698,-0.3760270318810943,-0.5943120593386446,-0.26728436928167554,-0.44043618629495357,-0.5515615632836757,0.26880838450770944,-1.0778043314223447,-1.415696563662571,-1.419899324366801,-0.22749404070889323,-0.6298269036188964,-0.6399816615750019,0.2454433817497964,0.7607261773666597,0.7950591570321254,0.5346395240730525,0.47512063435620533,-0.16218646212027876,-0.06208213839087147,0.9813928182500244,0.1468503162181423,-0.0,-0.38216727815646506,0.16666666666666666,1.0,6.651471508577114,0.8716514666394565,0.09836065573770492,2.6363636363636362,3.756569138359623e-05,0.4482758620689655,1.9601941858831037e-06,1.4444444444444444,0.05263157894736842,0
0x9222f75d2c92f7a6786b745d6043c81c3dcedd7bbdca41592dd5c45c39a6f670,4,0x701b88a303f94f1ddf2f7289b6cb47b8508fe9c3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:56:56.000000 UTC,250024,55606183528,16862074,179586,5.1e+17,189,2,101,948206,6631996,0.14297445293995956,171,256,257,0.9961089494163424,50,224,1429927,166,0x9222f75d2c92f7a6786b745d6043c81c3dcedd7bbdca41592dd5c45c39a6f670,64,21,22,997072,170,1087826,44,8,10,4,2,6,1.3931249407499184,-1.1422478879819487,-0.8424443817666889,-1.4054446638497022,-0.4488088401316288,-0.37584816003067556,-0.5067171074461086,-0.2762224431013288,-0.44027279253247426,-0.5138903245370254,1.1096274792053953,-1.0778043314223447,-1.415696563662571,-1.419899324366801,-0.22736505131763438,-0.41353496479635854,-0.41798588689930005,0.7927591844180341,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.05193411617963128,-0.06169131441747872,0.7468276338165495,0.5827062197547567,-0.0,-0.382026313036596,0.18181818181818182,1.0,6.651471508577114,0.8716514666394565,0.2222222222222222,5.840909090909091,0.00017902999311853463,0.2490272373540856,9.650186761270664e-06,3.0476190476190474,0.12280701754385964,0
0x64d60016be9fa6394d00dc39922ebb3f58ba841ce11e857072f7016f9270509b,1,0x5413197010b10fb08020ab21db7780d3137cff6d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:57:30.000000 UTC,304546,62311408650,5464444,231933,0.0,145,2,85,948207,6632007,0.14297436658314747,171,150,157,0.9554140127388535,53,284,1815957,169,0x64d60016be9fa6394d00dc39922ebb3f58ba841ce11e857072f7016f9270509b,33,12,15,997072,170,1087827,29,8,4,4,4,5,-0.5637016538120745,-1.142247399725541,-0.8424433072375056,-1.4054446638497022,-0.4490556615264629,-0.3759266125966487,-0.4998017165072242,-0.26281533237184895,-0.44037211030966755,-0.5421437535970131,0.5210541129170152,-1.0778043314223447,-1.415696563662571,-1.4198990381682408,-0.22742368285911568,-0.28753966062788994,-0.28773674996568505,0.7927591844180341,0.4253432026444036,0.7950591570321254,2.5185429524374436,1.5415720300042821,0.21632358010420735,-0.009280059924020827,-0.6212805212189706,1.0585994467624775,-0.0,-0.3820634535472202,0.06666666666666667,1.0,6.651482540879695,0.8716515846255106,0.18596491228070175,5.413793103448276,8.260102931896002e-05,0.21019108280254778,4.975869295674748e-06,2.75,0.07017543859649122,0
0x11f182d08dc57e62767013ce42d2c3212475b962665e6275471ce78629dd9cd0,4,0x0079dfb5d8262183367820d0ac36d00e4caed378,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:57:52.000000 UTC,383508,62174236005,3731023,272280,0.0,1813,2,79,948209,6632026,0.14297425854482476,171,1896,1977,0.9590288315629742,59,60,382294,173,0x11f182d08dc57e62767013ce42d2c3212475b962665e6275471ce78629dd9cd0,868,56,20,997072,170,1087829,272,8,4,5,4,5,1.3931249407499184,-1.1422464232127254,-0.8424414512325524,-1.4054446638497022,-0.4449900940228744,-0.3744987758959376,-0.48597093462945534,-0.24493918473254248,-0.4376969379239768,-0.4040158781926292,0.941463660265858,-1.0778043314223447,-1.415696563662571,-1.4198984657711204,-0.22647385188711877,-0.7579221295235061,-0.7714643576740428,0.7927591844180341,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.4544021694885362,-0.010352267087214678,-0.8293507433800538,1.425399149325767,-0.0,-0.38065549055355774,0.2,1.0,6.651501596675065,0.8716518205969683,0.9672131147540983,7.268382352941177,0.0049595207889195515,0.43904906423874557,0.00013088006591047743,15.5,0.32748538011695905,0
0xa4c5577aeebcd796d33236d4305588e01ae703337308ceff882e608b3306df75,4,0xfaced155776814a2662acb05b93ed096ecb0259c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:56:56.000000 UTC,366711,55556183528,24301753,283003,0.0,3,2,91,948206,6631996,0.14297445293995956,171,5,5,1.0,1,0,57,167,0xa4c5577aeebcd796d33236d4305588e01ae703337308ceff882e608b3306df75,1,1,25,997072,170,1087826,3,9,4,5,5,6,1.3931249407499184,-1.1422478879819487,-0.8424443817666889,-1.4054446638497022,-0.4493932945665662,-0.3760458604969279,-0.6196684927812208,-0.2717534061915022,-0.4404746318861252,-0.576675722448109,1.3618732076147009,-1.0778043314223447,-1.415696563662571,-1.419899324366801,-0.2275253108643499,-0.8839174336919748,-0.900433710714206,1.0664170857521529,0.4253432026444036,1.2985122219680731,3.510494666619639,2.0747977278283205,0.40375747880328794,-0.06208213839087147,1.6398453498458032,1.5228833045439034,-0.0,-0.3821833161042346,0.16,1.0,6.651471508577114,0.8716514666394565,1.0,1.6666666666666667,0.08620689655172414,0.2,1.5078416814485413e-07,1.0,0.005847953216374269,0
0x80b5540a78683da379453d716e5a3519059b315f0a3e43335748aaa34f6b389a,2,0xbcb1388df7d7e0e1af9ee37ee87f6ca2ef9aff6e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:57:38.000000 UTC,395514,65661524430,3522050,309564,0.0,209,2,81,948208,6632016,0.1429743233430076,171,266,277,0.9602888086642599,96,921,5899456,170,0x80b5540a78683da379453d716e5a3519059b315f0a3e43335748aaa34f6b389a,7,3,23,997072,170,1087828,42,9,4,4,5,6,0.08857387770858978,-1.1422469114691332,-0.8424424280772645,-1.4054446638497022,-0.4487855550943803,-0.37583246951748095,-0.40068111304988085,-0.2583462954620223,-0.4404554090905394,-0.5703971826570007,1.1937093886751637,-1.0778043314223447,-1.415696563662571,-1.4198987519696806,-0.22737286885649854,1.0501104852940188,1.090063473901061,1.0664170857521529,0.4253432026444036,0.7950591570321254,3.510494666619639,2.0747977278283205,0.49060150010513975,0.016906051285285887,-0.8544347007889395,1.764352729774615,-0.0,-0.3820094309863123,0.08695652173913043,1.0,6.651491567309081,0.871651702611348,0.10412147505422993,6.595238095238095,4.50888954695322e-05,0.02527075812274368,1.055485994002427e-06,2.3333333333333335,0.017543859649122806,0
0x725936efe21fb18b2db5d28d48296076f3865bbb6a80a86f8b76410fe53bfea2,1,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:28:53.000000 UTC,200000,86900000000,1580822,65625,0.0,1102280,0,794,4921666,22256855,0.22113034388731023,1357,809260,1102347,0.7341245542465303,1490,1495,9366825,250,0x725936efe21fb18b2db5d28d48296076f3865bbb6a80a86f8b76410fe53bfea2,365368,1164,2,6275792,1400,8817495,29,3,1,1,1,1,-0.5637016538120745,0.7978194179605277,0.6838617074875042,0.7916028024046546,1.4349599872870915,0.48876972430265997,2.812670543218413,0.09917665732410696,0.7300878939134847,3.0742951660814026,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.7923208140404718,-0.22742368285911568,2.255465561839036,2.259977262156823,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.09889341295288392,0.18291615950672888,-1.087448920199755,-0.4533277085128969,-0.0,0.5482514709253163,0.5,0.9685938615274804,3.5464615462080324,0.5581704828672448,0.9959893048128342,38011.96551724138,0.086396395107585,0.3314455430095968,0.016415976111629427,313.89003436426117,0.8577745025792188,0
0x2940bee5c5e6b5f66d0c8085867381be37d7bbf52a06f2500445782487b7a472,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:29:20.000000 UTC,250000,60653458789,2677202,65613,0.0,1125516,2,791,4921667,22256859,0.22113034907576132,1357,710553,1126638,0.6306843901945434,403,402,2575694,253,0x2940bee5c5e6b5f66d0c8085867381be37d7bbf52a06f2500445782487b7a472,934941,401,2,6275792,1400,8817496,598,3,1,1,1,1,-0.5637016538120745,0.7978199062169354,0.683862098225389,0.7916028024046546,1.205120370118302,0.5078266371031944,0.3069938930292915,0.11258376805358682,2.554885452278803,0.6790322357735631,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.792321100239032,-0.22519959305225873,-0.039748895763234926,-0.031396339773384234,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,-0.02223939097126022,-0.955845558885355,-0.4534368020373413,-0.0,0.5678650369449454,0.5,0.9685938615274804,3.546462183577786,0.5581705329755144,1.0,1884.0100334448161,0.27586845492187545,0.829850404477747,0.042006870780823116,2331.5236907730673,0.2955047899778924,0
0xad5b58b2dad38750d83bba05f13b2027183cf4e87396b6e07c4cca734e2b9901,1,0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:28:04.000000 UTC,99262,55172720706,16451885,65637,0.0,2830,2,814,4921663,22256848,0.22113027864502646,1357,2814,2921,0.9633687093461143,197,229,1462411,243,0xad5b58b2dad38750d83bba05f13b2027183cf4e87396b6e07c4cca734e2b9901,134,72,2,6275792,1400,8817492,246,3,1,1,1,1,-0.5637016538120745,0.7978179531913044,0.6838610236962056,0.7916028024046546,-0.44285252760346194,-0.3737581836731512,-0.16786295144077204,0.06789339895532065,-0.44004852658397325,-0.3537875598637623,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.7923199554447913,-0.22657547989235302,-0.40303535611565283,-0.40702556525551187,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4026288925177191,-0.06507946766572016,0.6975908261639178,-0.45321861498845245,-0.0,-0.3797970382966304,0.5,0.9685938615274804,3.546460430810964,0.5581703325423678,0.8565217391304348,11.873983739837398,0.0019242183461295448,0.04587470044505306,6.0206189124354e-06,1.8611111111111112,0.05305821665438467,0
0x98ef719fca00d891c715f418398acfaa663ba0db7e9c507a8ca3fe976c6649fe,1,0xd3ebaef07a2cd63bd99017394e89a9fa241be5eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:28:53.000000 UTC,73170,55500506771,20450063,48513,0.0,212,2,797,4921666,22256855,0.22113034388731023,1357,219,227,0.9647577092511013,66,507,3259377,251,0x98ef719fca00d891c715f418398acfaa663ba0db7e9c507a8ca3fe976c6649fe,48,31,2,6275792,1400,8817495,63,3,1,1,1,1,-0.5637016538120745,0.7978194179605277,0.6838617074875042,0.7916028024046546,-0.4488949947694483,-0.37587169580046753,-0.46983502243872505,0.10364569423393359,-0.44032405332070307,-0.4824976255814837,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.7923208140404718,-0.22729078469842476,0.18074288653158518,0.19928293563574126,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.48129896868367117,-0.06251733461879871,1.177509890660976,-0.608895074370656,-0.0,-0.38200689867876975,0.5,0.9685938615274804,3.5464615462080324,0.5581704828672448,0.12992125984251968,3.6031746031746033,6.71907339375795e-05,0.21145374449339208,2.1566389321402327e-06,1.5483870967741935,0.022844509948415623,0
0x88a3245058a5b28cc6f4fb83c24ba6bf80dfee9f1bf1f6fe45101a6fbe8dec89,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:28:04.000000 UTC,250000,55672720706,11485143,65613,0.0,1125513,2,812,4921663,22256848,0.22113027864502646,1357,710551,1126636,0.6306837345868586,403,402,2575690,239,0x88a3245058a5b28cc6f4fb83c24ba6bf80dfee9f1bf1f6fe45101a6fbe8dec89,934939,401,2,6275792,1400,8817492,598,3,1,1,1,1,-0.5637016538120745,0.7978179531913044,0.6838610236962056,0.7916028024046546,1.205115713110852,0.507825068051875,0.3069938930292915,0.05001725131601419,2.5548790446802743,0.6790322357735631,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.7923199554447913,-0.22519959305225873,-0.039748895763234926,-0.031397689400479885,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,-0.061171227931792714,0.10141072256716747,-0.4534368020373413,-0.0,0.5678625046374028,0.5,0.9685938615274804,3.546460430810964,0.5581703325423678,1.0,1884.0066889632108,0.27586810684977353,0.8298501024288235,0.042006801681891345,2331.5187032418953,0.2955047899778924,0
0xd8f0e3642e154dfd356a957bd4475c1abb714a139d65ee4f04269cd85bc8fe64,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:28:53.000000 UTC,207128,56000506771,8571951,48525,0.0,3792830,2,796,4921666,22256855,0.22113034388731023,1357,1042862,3793704,0.2748928224236788,400,407,2611534,249,0xd8f0e3642e154dfd356a957bd4475c1abb714a139d65ee4f04269cd85bc8fe64,228700,373,2,6275792,1400,8817495,1301608,3,1,1,1,1,-0.5637016538120745,0.7978194179605277,0.6838617074875042,0.7916028024046546,1.9789031144195506,2.600208350300276,0.3000785020904071,0.09470762041428035,0.2922310560600905,0.591132678698046,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.7923208140404718,4.860148525785941,-0.029249287082529205,-0.01930368099634421,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.07740175639490038,-0.05860909488487126,-0.2482726530455026,-0.6087859808462116,-0.0,2.8193514904688235,0.5,0.9685938615274804,3.5464615462080324,0.5581704828672448,0.9803921568627451,2.914628674685466,0.39932913018588684,0.0602840917478011,0.01027548591209315,613.1367292225201,0.2748710390567428,0
0x3bda4c5cf1fc814618f2cefd106d9b7dbaa71cb888c6264395fce0f09bda1f46,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:28:04.000000 UTC,350000,106109577296,792772,48525,0.0,6218512,0,813,4921663,22256848,0.22113027864502646,1357,1352193,6221139,0.2173545712449119,1276,1275,8063138,241,0x3bda4c5cf1fc814618f2cefd106d9b7dbaa71cb888c6264395fce0f09bda1f46,428655,1081,2,6275792,1400,8817492,1273831,3,1,1,1,1,-0.5637016538120745,0.7978179531913044,0.6838610236962056,0.7916028024046546,2.6991815001311914,4.504593395130272,2.3193726562446577,0.058955325135667425,0.9328467379532581,2.8137357647504055,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.7923199554447913,4.751574637270888,1.793482779887984,1.8201044372945747,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.35337208700468203,0.3330674260270846,-1.1820420620701035,-0.6087859808462116,-0.0,4.8668757652848775,0.5,0.9685938615274804,3.546460430810964,0.5581703325423678,1.0,4.883802482432913,0.1677005692200023,0.06890297741297856,0.01925946567097012,396.53561517113786,0.7966101694915254,0
0xf0d6a5c3a54780298a915d34f796f4f0302b55b8d0f4cf945b0ba076b2c58d01,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:29:20.000000 UTC,100000,59653458789,10164455,48525,0.0,701834,2,789,4921667,22256859,0.22113034907576132,1357,220909,702396,0.31450777054539036,184,183,1173434,254,0xf0d6a5c3a54780298a915d34f796f4f0302b55b8d0f4cf945b0ba076b2c58d01,84701,164,2,6275792,1400,8817496,20058,3,1,1,1,1,-0.5637016538120745,0.7978199062169354,0.683862098225389,0.7916028024046546,0.06498249226774493,0.17499790216744243,-0.19782964550927118,0.11705280496341343,-0.16911283419988926,-0.0649747294727777,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.792321100239032,-0.1491349399038653,-0.49963175597814546,-0.5045283625605537,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.030055870439115125,-0.057117324321312946,-0.6087859808462116,-0.0,0.21023399552953512,0.5,0.9685938615274804,3.546462183577786,0.5581705329755144,1.0,35.01824708345797,0.18825840374626632,0.1205886707783074,0.0038056133617057107,516.469512195122,0.1208548268238762,0
0xb3001711b74abc7428095e6e8e9aa17a156c409876f616080b87e15854fb3e89,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:28:53.000000 UTC,250000,56000506771,8894878,65625,0.0,1125515,2,802,4921666,22256855,0.22113034388731023,1357,710552,1126637,0.630684062390992,403,402,2575693,248,0xb3001711b74abc7428095e6e8e9aa17a156c409876f616080b87e15854fb3e89,934940,401,2,6275792,1400,8817495,598,3,1,1,1,1,-0.5637016538120745,0.7978194179605277,0.6838617074875042,0.7916028024046546,1.205118041614577,0.5078258525775347,0.3069938930292915,0.09023858350445374,2.5548822484795384,0.6790322357735631,-0.5720107101899763,0.8155594702447664,0.7939355263752848,0.7923208140404718,-0.22519959305225873,-0.039748895763234926,-0.03139667718015815,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,-0.05860909488487126,-0.20951029085431416,-0.4533277085128969,-0.0,0.5678641928424312,0.5,0.9685938615274804,3.5464615462080324,0.5581704828672448,1.0,1884.0083612040135,0.27586817378151285,0.8298502534534193,0.04200683340031644,2331.521197007481,0.2955047899778924,0
