transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbe3abf7c4566c2312e99d86121b3398fa3fff203e88c83ff070ac62a982ec62c,4,0xdd06d01966688b4efbe18d789e8e1ddba7bc31f8,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-13 10:40:11+00:00,1247108,31182931115,2996097,311777,0.0,22,2,460,85,85,1.0,32,24,24,1.0,5,38,270307,15,0xbe3abf7c4566c2312e99d86121b3398fa3fff203e88c83ff070ac62a982ec62c,1,1,44,38,63,450281,15,19,12,8,1,8,0,0.6905760993773654,-0.0639128290220766,-0.0638892511624747,-0.25081133895629076,-0.31315399678842604,-0.3087032756852742,-0.9360763198063875,-0.8820800615099442,-0.06387329748596052,-0.08872021152261388,-0.21724045571983228,-0.4048830587610788,-0.5652525479645004,-0.5794500328942909,-0.7413615594680356,-1.2277493322877555,-1.2588633399309208,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,0.12136372281480572,-0.084006996305633,-1.3288596976531182,-0.23130668950575414,-0.0,-0.30243698548889764,0.09090909090909091,0.5,2.236842105263158,0.00018877059265082772,0.1282051282051282,1.6,8.878760525030706e-05,0.041666666666666664,0.011764705882352941,1.0,0.03125
0xf21c39cfb2702a7bfd2171502fbf433e0c7e7f9c767fa50c94ff8d6814f9d1b3,2,0xd41d6d4b92b0664036599063da914ace08866f19,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-13 19:12:59+00:00,363513,33614512180,17111571,275721,0.0,46,2,457,86,86,1.0,32,42,50,0.84,3,2,15536,16,0xf21c39cfb2702a7bfd2171502fbf433e0c7e7f9c767fa50c94ff8d6814f9d1b3,1,1,32,39,63,452814,27,19,11,8,1,8,0,-0.30020740044668814,-0.06382138991198816,-0.06380509954928099,-0.25081133895629076,-0.308544648565193,-0.30249648606691937,-0.9462951589252634,-0.8567300195077041,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,-0.3689126377624044,-0.5652525479645004,-0.5725261083325243,-0.6936303233446751,-1.2879096946226294,-1.326265838944002,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.34673551846842754,0.04741094719573954,1.047942975155041,-0.264472530964676,-0.0,-0.29666950650427004,0.0625,0.5,2.2051282051282053,0.0001899230370018661,1.0,1.8518518518518519,0.0027032245607260088,0.02,0.011627906976744186,1.0,0.03125
0xca7e773b7662dc2344cb917bf16378218d023220ff4bcd266eb52d77c8409d56,3,0xd41d6d4b92b0664036599063da914ace08866f19,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-14 17:11:23+00:00,474896,36711408046,11596923,318525,0.0,74,2,448,87,87,1.0,33,70,78,0.8974358974358975,4,3,22059,17,0xca7e773b7662dc2344cb917bf16378218d023220ff4bcd266eb52d77c8409d56,2,2,41,39,64,459337,39,24,13,8,2,9,0,0.1951843494653386,-0.06372995080189972,-0.06372094793608728,-0.22945842401024183,-0.3013745513290527,-0.29581225109330644,-0.9411857393658254,-0.8313799775054641,-0.0635244155901447,-0.066110575558645,-0.2359562493893371,-0.3689126377624044,-0.5466697171418131,-0.5546955675048876,-0.6458990872213145,-1.2862385734466606,-1.3245401068117644,0.015144443483625779,0.4937400404042509,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.2877285098368142,0.21478668959058428,0.11937124557683701,-0.225099592263553,-0.0,-0.2899407810222045,0.07317073170731707,0.5076923076923077,2.230769230769231,0.00018940301041934262,1.0,2.0,0.003173164097914778,0.02564102564102564,0.022988505747126436,1.0,0.06060606060606061
0x7b60262b422e68cf532603bab260a05013ed63c843c5726da936651b1d139cb1,3,0xd41d6d4b92b0664036599063da914ace08866f19,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-15 00:21:59+00:00,542035,23671841713,15116427,355510,0.0,79,2,447,88,88,1.0,34,75,83,0.9036144578313253,5,4,24185,18,0x7b60262b422e68cf532603bab260a05013ed63c843c5726da936651b1d139cb1,3,3,46,39,65,461463,39,28,13,8,2,9,0,0.1951843494653386,-0.06363851169181127,-0.06363679632289357,-0.2081055090641929,-0.30009417682259915,-0.2946186377051612,-0.9360763198063875,-0.8060299355032241,-0.06317553369432888,-0.04350093959467612,-0.2047632599401624,-0.3689126377624044,-0.5280868863191259,-0.5488841724719955,-0.6458990872213145,-1.284567452270692,-1.3239776498880884,0.22695484185601328,0.4937400404042509,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.2521605007823096,-0.48995353737470243,0.7119950932888591,-0.1910792171149446,-0.0,-0.2887392229004071,0.06521739130434782,0.5151515151515151,2.2564102564102564,0.0001906974325191131,1.0,2.128205128205128,0.0031009675018605805,0.03614457831325301,0.03409090909090909,1.0,0.08823529411764706
0xf9437690961177d7f48d97f773811ef5356af64cb2c418ae20ffb2158422d248,1,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-17 06:11:23+00:00,513996,15229085700,10938764,342271,0.0,515,2,436,89,89,1.0,35,549,564,0.973404255319149,241,1605,10269958,19,0xf9437690961177d7f48d97f773811ef5356af64cb2c418ae20ffb2158422d248,1,1,52,40,67,477415,182,29,18,8,2,9,0,-0.795599150358715,-0.06354707258172283,-0.06355264470969986,-0.18675259411814396,-0.1787146736107961,-0.1797930297655961,0.26974669622096675,-0.780679893500984,-0.06387329748596052,-0.08872021152261388,-0.16733167260115275,-0.33294221676373004,-0.49092122467375143,-0.5052795753108028,-0.07710185675126831,1.3908975504552297,1.3866554461893816,0.2799074414491102,1.3779449838216056,-0.01615781983319508,0.5012999514886937,1.3160496166063071,-0.26701463036242334,-0.9462532053902153,0.008548607220325202,-0.2032570120748588,-0.0,-0.1839633546796721,0.019230769230769232,0.5147058823529411,2.225,0.00018642022889890576,0.15006226650062265,3.098901098901099,5.3456883323487466e-05,0.0017730496453900709,0.011235955056179775,1.0,0.02857142857142857
0x0f8fb6f8b2349433aecef7e9a634d156632983d6b9c39a6908fbd222b44d144f,3,0xacc6c0f43d4315bba6732f3c9619462243efa782,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-17 18:10:47+00:00,1581660,25000000000,1800822,395415,0.0,66,2,432,90,90,1.0,35,70,71,0.9859154929577465,12,59,421119,20,0x0f8fb6f8b2349433aecef7e9a634d156632983d6b9c39a6908fbd222b44d144f,2,2,48,40,67,480966,25,30,14,8,2,9,0,0.1951843494653386,-0.0634556334716344,-0.06346849309650615,-0.18675259411814396,-0.3013745513290527,-0.2974833098367097,-0.900310382890322,-0.755329851498744,-0.0635244155901447,-0.066110575558645,-0.19228606416049251,-0.33294221676373004,-0.49092122467375143,-0.49557296018295705,-0.7015855293652351,-1.1926557875924124,-1.2189643495389186,0.332860041042207,0.6705810290877219,-0.01615781983319508,0.5012999514886937,1.3160496166063071,0.2985982447052513,-0.4181715050031657,-1.5301234182154437,-0.15437290184374766,-0.0,-0.2918632740170804,0.0625,0.5147058823529411,2.25,0.0001871230250724062,0.2,2.84,0.00016622340425531914,0.028169014084507043,0.022222222222222223,1.0,0.05714285714285714
0xa8a3d30e1ad1ec04f6f06b8384e86fa91f16e25eecf9249ae44170c6ea0532cf,2,0x86d10d23ba20e7853688e494b28758835c94e9ee,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-18 05:30:59+00:00,358876,17400369727,6894495,267410,0.0,32,2,425,91,91,1.0,36,36,36,1.0,5,40,281015,21,0xa8a3d30e1ad1ec04f6f06b8384e86fa91f16e25eecf9249ae44170c6ea0532cf,1,1,32,41,68,484320,12,19,11,8,1,8,0,-0.30020740044668814,-0.06336419436154596,-0.06338434148331244,-0.16539967917209503,-0.31008109797293737,-0.30583860355372583,-0.9360763198063875,-0.729979809496504,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,-0.29697179576505567,-0.4723383938510642,-0.48640484214894,-0.7532943684988758,-1.2244070899358181,-1.2560304195458218,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3491920468347383,-0.8289033519582392,-0.6724366270520188,-0.2721173420464682,-0.0,-0.30003386924530284,0.0625,0.5217391304347826,2.2195121951219514,0.0001878919146599053,0.12195121951219512,3.0,0.00012810658467845247,0.027777777777777776,0.01098901098901099,1.0,0.027777777777777776
0x3dfc29e86ed0d0badb335845ef98dfb04b426d028a6966d23dee911a163d39c3,3,0x38378ca58392221d93226b3c6913f3ad593e534a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-18 13:45:47+00:00,381160,14769337485,21935863,282547,0.0,571,2,423,92,92,1.0,36,551,582,0.9467353951890034,183,1637,10471067,22,0x3dfc29e86ed0d0badb335845ef98dfb04b426d028a6966d23dee911a163d39c3,1,1,37,42,68,486769,163,20,12,8,2,8,0,0.1951843494653386,-0.06327275525145752,-0.06330018987011873,-0.16539967917209503,-0.17820252380821464,-0.1754960215682735,-0.026599638226433867,-0.704629767494264,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,-0.2610013747663813,-0.4723383938510642,-0.4797105305611917,-0.15267631394658915,1.4443734280862286,1.4398610668213285,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3373867248345509,-0.9711008922773177,1.8602706461923026,-0.2581936860068715,-0.0,-0.170505903715541,0.08108108108108109,0.5217391304347826,2.1904761904761907,0.00018900096554841096,0.11172161172161173,3.5705521472392636,5.262118439112419e-05,0.001718213058419244,0.010869565217391304,1.0,0.027777777777777776
0x9186c3c929f2925bd350f8b67d67143b507c7519a008d7a3a92e988521e0c8e5,3,0x6ec2bdcbc5804a4fbdfa578e46918cd0040db843,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-19 02:53:11+00:00,381144,12950070361,9028770,282535,0.0,153,2,421,93,93,1.0,37,164,165,0.9939393939393939,65,590,3890673,23,0x9186c3c929f2925bd350f8b67d67143b507c7519a008d7a3a92e988521e0c8e5,1,1,37,43,69,490664,47,20,12,8,2,8,0,0.1951843494653386,-0.06318131614136907,-0.06321603825692503,-0.14404676422604612,-0.27730351060772473,-0.2750433781395805,-0.629511146240111,-0.6792797254920239,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,-0.2250309537677069,-0.453755563028377,-0.46906359563498523,-0.6140782631390742,-0.30529044315302173,-0.3010552858667125,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.33739520110236654,-1.0694255369116665,-0.31306148141343565,-0.25820472411696427,-0.0,-0.27095616269780526,0.08108108108108109,0.5285714285714286,2.1627906976744184,0.00018953868729173673,0.10998307952622674,3.5106382978723403,4.2152079562564225e-05,0.006060606060606061,0.010752688172043012,1.0,0.02702702702702703
0xb9a2362a92e0a3bb6208803bd5e91d082082c976d398283951147ad42597742c,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-19 21:55:23+00:00,1032165,25000000000,999710,423795,0.0,586,2,416,94,94,1.0,37,631,635,0.9937007874015747,140,653,4297397,24,0xb9a2362a92e0a3bb6208803bd5e91d082082c976d398283951147ad42597742c,4,4,65,43,69,496307,167,32,16,8,2,9,0,-0.795599150358715,-0.06308987703128063,-0.06313188664373132,-0.14404676422604612,-0.15771653170495675,-0.1628437196539347,-0.24630467928226535,-0.6539296834897839,-0.06282665179851306,-0.020891303630707247,-0.08622990003329856,-0.2250309537677069,-0.453755563028377,-0.45363852405896904,-0.13676590190546897,-0.20000980906699234,-0.1934519322330713,0.43876524022840074,1.0242630064546638,-0.01615781983319508,0.5012999514886937,1.3160496166063071,0.00749407074667269,-0.4181715050031657,-1.6650168793077662,-0.1282677714742058,-0.0,-0.16690122935014876,0.015384615384615385,0.5285714285714286,2.186046511627907,0.00018939851866179872,0.21406727828746178,3.802395209580838,0.00014683303710757067,0.006299212598425197,0.0425531914893617,1.0,0.10810810810810811
0x77345a33eba8147bd64dcfd7bcc2083806d616748729072d0fe842607283de4c,3,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-21 04:22:59+00:00,381175,13527179073,9077705,282559,0.0,2468,2,411,95,95,1.0,38,2302,2471,0.9316066369890732,475,1478,9568846,25,0x77345a33eba8147bd64dcfd7bcc2083806d616748729072d0fe842607283de4c,1,1,37,44,71,505360,615,20,12,8,2,8,0,0.1951843494653386,-0.0629984379211922,-0.06304773503053761,-0.12269384927999719,0.27018462835184254,0.2754511164729709,1.465350873129445,-0.6285796414875439,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,-0.18906053276903254,-0.4165899013830025,-0.42889225913292356,1.6452002466999904,1.178665161107202,1.2011684759766834,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3373787783334738,-1.038234950178024,-0.3048216703526192,-0.25818264789677864,-0.0,0.2853652476943999,0.08108108108108109,0.5277777777777778,2.159090909090909,0.0001879844309315519,0.3211629479377958,4.017886178861788,0.00024057234899878743,0.0004046944556859571,0.010526315789473684,1.0,0.02631578947368421
0xc8be2c6aec7b604c0b546ad25293cf1dcb4f8aff2313df6ab1953a0e858fe0e1,2,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-23 22:12:59+00:00,379003,24354063135,8987416,287450,0.0,6688,2,402,96,96,1.0,39,6260,6792,0.9216725559481743,555,645,4246265,26,0xc8be2c6aec7b604c0b546ad25293cf1dcb4f8aff2313df6ab1953a0e858fe0e1,3,3,32,44,73,524875,924,19,11,8,1,8,0,-0.30020740044668814,-0.06290699881110376,-0.0629635834173439,-0.10134093433394825,1.283729087660527,1.306971806508025,1.8741044378844802,-0.6032295994853039,-0.06317553369432888,-0.04350093959467612,-0.29210363039785153,-0.18906053276903254,-0.37942423973762807,-0.37554824499045397,2.874279576876524,-0.2133787784747421,-0.20697947100136466,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3385294316894425,-0.45308199828339846,-0.32002478266221474,-0.2536836981914429,-0.0,1.2994803024914219,0.0625,0.527027027027027,2.1818181818181817,0.00018290034217605683,0.8591331269349846,7.35064935064935,0.0014742364232480962,0.00044169611307420494,0.03125,1.0,0.07692307692307693
0x1e705d72501fc61047af5e921333f2de038f22c5137f212e58ec21b2b3f6d1a5,2,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-24 23:09:23+00:00,401493,19825701614,4770546,294879,0.0,2821,2,388,97,97,1.0,40,2870,2884,0.9951456310679612,438,964,6318165,27,0x1e705d72501fc61047af5e921333f2de038f22c5137f212e58ec21b2b3f6d1a5,1,1,32,45,74,532271,402,19,11,8,1,8,0,-0.30020740044668814,-0.06281555970101531,-0.06287943180415019,-0.07998801938789933,0.4156351722849736,0.3740435823337618,1.2763023494302412,-0.5778795574830637,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,-0.15309011177035814,-0.3608414089149408,-0.35533136932569837,0.7979708055103413,0.3197088766592797,0.34116469652634757,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3266149777411292,-0.6978231533641432,-1.030073052163086,-0.2468501882014736,-0.0,0.37019525109329776,0.0625,0.5333333333333333,2.1555555555555554,0.00018223765292932936,0.4538860103626943,7.174129353233831,0.0004542457415648782,0.00034674063800277393,0.010309278350515464,1.0,0.025
0x00499893814a54489c17e4b349921282783ec597d4cb8c9a44ac445eafaf6202,2,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-25 01:19:59+00:00,406239,14517955293,21746799,308073,0.0,820,2,387,98,98,1.0,41,827,831,0.9951865222623345,241,980,6417375,28,0x00499893814a54489c17e4b349921282783ec597d4cb8c9a44ac445eafaf6202,1,1,32,46,75,532916,176,19,11,8,1,8,0,-0.30020740044668814,-0.06272412059092687,-0.06279528019095648,-0.058635104441850404,-0.1075258510519749,-0.11605407483864415,0.26974669622096675,-0.5525295154808237,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,-0.11711969077168377,-0.3422585780922536,-0.35356826970377203,-0.10096747481294857,0.3464468154747793,0.3674118044275128,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3241007048003246,-0.9846871679647816,1.8284355253503244,-0.23471378615440755,-0.0,-0.11066830925002952,0.0625,0.5394736842105263,2.130434782608696,0.00018389355190395501,0.24566768603465852,4.721590909090909,0.00012886887101519375,0.0012033694344163659,0.01020408163265306,1.0,0.024390243902439025
0xf134036ffbd4a1b2f2d0328468ce8d87bc70bbec5bf6a641a1a3657fc053c98a,2,0xd27bfa0bb69bd04cb869660b2ef97acf0ee3a707,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-25 02:25:59+00:00,401586,14423789742,11244712,299750,0.0,258,2,386,99,99,1.0,41,272,276,0.9855072463768116,85,503,3330342,29,0xf134036ffbd4a1b2f2d0328468ce8d87bc70bbec5bf6a641a1a3657fc053c98a,1,1,32,47,75,533246,85,19,11,8,1,8,0,-0.30020740044668814,-0.06263268148083843,-0.06271112857776277,-0.058635104441850404,-0.24964742126832656,-0.24854516092275777,-0.5273227550513522,-0.5271794734785837,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,-0.0811492697730094,-0.3422585780922536,-0.35266621873441434,-0.46292934874843256,-0.4506779854623004,-0.44929707819982245,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.32656570943445096,-0.9897764669559685,0.060064980254649854,-0.24236963534629255,-0.0,-0.24572344214005948,0.0625,0.5394736842105263,2.106382978723404,0.00018565505291169007,0.16865079365079366,3.2470588235294118,8.167326908970037e-05,0.0036231884057971015,0.010101010101010102,1.0,0.024390243902439025
0xbaed6bf9e49c23a45b9af90ac3adac6b311d441f1aedfeb8ca28f1f4df96820c,2,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-26 01:41:23+00:00,383640,13018279499,16817162,286161,0.0,236,2,377,100,100,1.0,42,270,270,1.0,134,650,4278154,30,0xbaed6bf9e49c23a45b9af90ac3adac6b311d441f1aedfeb8ca28f1f4df96820c,1,1,32,48,76,540143,65,19,11,8,1,8,0,-0.30020740044668814,-0.06254124237075,-0.06262697696456906,-0.03728218949580148,-0.250159571070908,-0.24997749698853197,-0.276961196638893,-0.5018294314763436,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,-0.04517884877433503,-0.3236757472695663,-0.333813353474839,-0.5424814089540334,-0.2050231725948985,-0.19854288170733925,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3360729033231317,-1.0657390858313438,0.9983695709534692,-0.2548693751839143,-0.0,-0.2510102978759681,0.0625,0.5454545454545454,2.0833333333333335,0.00018513581563434935,0.20583717357910905,4.153846153846154,6.311131784612759e-05,0.003703703703703704,0.01,1.0,0.023809523809523808
0xa4c0be4dbb47c8299cb8d1e239a09f69c13f9f87bd423e5b2d53a9bdd0b3d49c,2,0x8eb596f1dca53b2b92a994f96ef067e0af5e0756,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-26 04:29:59+00:00,406255,12425750569,10199929,298485,0.0,237,2,372,101,101,1.0,42,256,263,0.973384030418251,114,341,2294893,31,0xa4c0be4dbb47c8299cb8d1e239a09f69c13f9f87bd423e5b2d53a9bdd0b3d49c,1,1,32,49,76,540978,88,19,11,8,1,8,0,-0.30020740044668814,-0.06244980326066155,-0.06254282535137536,-0.03728218949580148,-0.25374461968897816,-0.25164855573193523,-0.37914958782765185,-0.4764793894741036,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,-0.009208427775660648,-0.3236757472695663,-0.3315308911735855,-0.4509965397175924,-0.7213996159692332,-0.7232366168466693,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.32409222853250896,-1.0977630781902696,-0.11585847983634864,-0.24353323611857836,-0.0,-0.2507699862516086,0.0625,0.5454545454545454,2.061224489795918,0.0001866985594634912,0.3333333333333333,2.9886363636363638,0.00011155199325110441,0.0038022813688212928,0.009900990099009901,1.0,0.023809523809523808
0x4d971e97b5887d09036434164199b23733b56881df32ea00dd567df2e3ce093c,2,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-26 05:58:47+00:00,379003,16750283230,7968701,282650,0.0,2484,2,370,102,102,1.0,42,2318,2487,0.9320466425412143,478,1483,9604903,32,0x4d971e97b5887d09036434164199b23733b56881df32ea00dd567df2e3ce093c,2,2,32,49,76,541417,617,19,11,8,1,8,0,-0.30020740044668814,-0.062358364150573116,-0.06245867373818165,-0.03728218949580148,0.27428182677249413,0.27927067931503546,1.4806791318077588,-0.4511293474718636,-0.0635244155901447,-0.066110575558645,-0.29210363039785153,-0.009208427775660648,-0.3236757472695663,-0.3303308900355612,1.6531554527205505,1.1870207669870456,1.2107077559846697,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3385294316894425,-0.8640381174667668,-0.4915588405925233,-0.25809894222857466,-0.0,0.28921023368415166,0.0625,0.5454545454545454,2.0816326530612246,0.00018839417972804745,0.3221024258760108,4.0307941653160455,0.0002413350513446048,0.0008041817450743868,0.0196078431372549,1.0,0.047619047619047616
0x10e906b030a92639fb4d8ff248d0cf6194c4e8e1b8d04044d424c1d061ef19d1,2,0x37247eb611a592af4ca2d9f8d722810d13438f60,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-26 11:21:35+00:00,401555,15234115729,9890409,299726,0.0,47,2,365,103,103,1.0,42,50,51,0.9803921568627451,21,813,5338725,33,0x10e906b030a92639fb4d8ff248d0cf6194c4e8e1b8d04044d424c1d061ef19d1,1,1,32,50,76,543015,29,19,11,8,1,8,0,-0.30020740044668814,-0.06226692504048467,-0.06237452212498794,-0.03728218949580148,-0.30649604935486724,-0.30225776338929033,-0.8543256068553804,-0.42577930546962356,-0.06387329748596052,-0.08872021152261388,-0.29210363039785153,0.026761993223013727,-0.3236757472695663,-0.3259627765536413,-0.685675117324115,0.06736957908800294,0.0820429611900174,-0.2496185544818586,0.14005806303730897,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.3265821322033437,-0.9459813509674091,-0.16797631614050546,-0.24239171156647824,-0.0,-0.29642919487991054,0.0625,0.5454545454545454,2.06,0.00018968133535660092,0.025798525798525797,1.7586206896551724,9.365530278197457e-06,0.0196078431372549,0.009708737864077669,1.0,0.023809523809523808
