trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
9,2,2,1,6,6,1,1,2,1,97,1,0,3897,1,0,4605,10,14.406498410382198,14.562145128025431,3,4,2889954,41797318589,2390497,1877848,4.515560038966937e+19,4,8.912747015898303,-4.6897002763733635,-4.504553181328161,-5.631152777883368,-0.5258703872298243,-0.5392952759040827,-0.7505444279223782,-1.3041173858581367,-0.9803918534126821,-1.0533083272786772,7.565935751449609,-5.299357696137617,-4.230777226099928,-4.249616929916973,-0.7210594142676354,-0.9600885245995663,-0.9872699654561046,3.605227650976444,6.323086114229864,7.084183064278735,5.761014958100372,2.363348030811797,5.587857812552632,1.8328636694124927,0.34611759183625335,3.7896750202283576,0.0,-0.6937947111811555,1,0.09278350515463918,1.0,2.0,0.000513083632632119,1.0,6.0,0.0013026487190620929,0.3333333333333333,1.0,2.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,53,1,0,0,1,17,112426,18,10.177394839789278,8.0,4,5,627594,21571605594,565569,249011,0.0,7,9.05562735079295,-0.5377744836633317,-0.530048824597449,-1.5311221197385434,-0.4837125460011962,-0.46785700969800154,-1.1721658424228494,-1.2895637694820026,-0.5146939266424373,-1.20487342746147,0.1967651945798437,-0.5363706413299364,-2.1165185098210952,-2.1431516832789073,-0.7651580993199683,-0.5827781936720134,-0.6120522721667998,0.2559830540282707,0.2747457338902439,3.4391516159943967,6.343834795875493,2.526195452193484,0.20481686750284067,2.9141126480565624,-1.9736552154755407,0.15776545733680386,-0.3555483999923118,-0.46601732202608687,1,0.05660377358490566,1.0,1.0,1.0,0.2777777777777778,10.0,8.894660535280671e-05,0.1,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,122,1,0,22,1,0,170,11,19.0,8.0,4,5,2000000,50000000000,1666754,877643,0.0,1,7.842193570679061,-5.970199416986746,-5.706899238919521,-7.092087675954586,-0.6136215212653913,-0.6092598575394031,-0.8613002875449691,-1.3383402194646707,-0.599249811420675,-1.0968169942141637,7.177231130443725,-6.978292657866029,-5.123998430444604,-5.141309713032597,-0.7341041348507674,-1.1179751063793246,-1.1404942620295657,1.655057212803145,6.546882915465254,5.233559448211341,6.293811602050362,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4573135955096312,3.5907272394914016,0.0,-0.5892545248010475,1,0.03278688524590164,1.0,1.0,0.043478260869565216,1.0,2.0,0.011695906432748537,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,108,1,0,5,1,0,153,11,19.0,8.0,4,5,2000000,50000000000,1625076,856251,0.0,1,7.842193570679061,-5.978867100371917,-5.714803734606353,-7.092087675954586,-0.6146024666222025,-0.6101915499035471,-0.8613002875449691,-1.3636342334889007,-0.9189797180793604,-1.0968169942141637,6.1778260491475905,-6.978292657866029,-5.123998430444604,-5.141394721897242,-0.7341041348507674,-1.1179751063793246,-1.1405021976909175,1.655057212803145,6.546882915465254,5.233559448211341,5.0906764436920735,2.0962060695163816,6.251574513916743,1.159935281177828,-1.462465729692839,3.4631378378784508,0.0,-0.5902124686145903,1,0.037037037037037035,1.0,1.0,0.16666666666666666,1.0,2.0,0.012987012987012988,0.5,1.0,1.0,1.0,1.0,1.0
12,1,1,1,11,12,5,1,1,1,701,1,0,73,2,14,94286,22,17.677420468336344,9.606901958489003,4,7,4063766,23190767261,2292464,1854799,0.0,9,9.363064567533156,-0.8117886874016267,-0.804445638693149,-1.6381398126303948,-0.6036808838094067,-0.5984738833213531,-1.305712069488838,-1.2505093071006321,-0.5331269155495851,-1.1758788547368884,1.4567183419357033,-0.5514094271398045,-2.048462505121757,-2.0652461921709864,-0.9040718823587668,-0.8487384189696854,-0.8764119252481988,0.16700063156184364,0.9646663260990181,3.446329988706185,5.514157863057342,3.640786145623166,1.9282065105793942,2.2872493091381667,-1.7004145875869388,1.6174026520619076,-0.29793968243080104,-0.5951270544475449,1,0.017118402282453638,1.0,1.0,0.013513513513513514,0.3333333333333333,6.0,0.00011666507577926968,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
39,2,4,1,10,11,1,1,4,1,2443,1,0,268,3,0,340,28,41.19336766696374,13.874714970666872,5,10,13749429,39079646302,7305980,6364678,0.0,10,9.684952924310727,-3.758564484389485,-3.6476550683672313,-4.189233996665216,-0.9757786783526887,-1.003512896128948,-1.5336802561216558,-1.1799424425116787,-0.7843644181834549,-1.0548234580611533,7.1240216780946515,-3.217326102048466,-3.0936750754821376,-3.0805439103994976,-1.2603578499329684,-1.7732759614727267,-1.7939490652324164,0.5009862329107329,5.3538084543434135,4.196864750613253,2.6587313506609247,6.425776587406038,8.970292815168126,-0.09272350775055438,-0.7669311103583344,6.826532114269099,0.0,-0.9887719752684113,1,0.015963978714695046,1.0,4.0,0.007434944237918215,1.0,3.6666666666666665,0.02932551319648094,0.36363636363636365,1.0,4.0,0.9090909090909091,0.5,1.0
17,2,2,1,5,6,1,1,2,1,972,1,0,117,1,0,237,17,27.0982145555887,10.143645029420538,5,7,6287290,46015234434,3736021,2885754,0.0,5,8.514604393766588,-5.16078621548214,-4.953303932681047,-6.032855374163882,-0.7454984451293178,-0.7528620080166506,-1.1066473358218896,-1.2735321201743603,-0.5781894442329711,-1.0814938278151691,7.43478274967526,-5.605940585731367,-4.383146731304608,-4.3893262053529405,-0.9261306699563499,-1.357090097967851,-1.378933442141986,1.2339442682607427,6.111537855988759,4.855276340583312,5.300822197171637,3.6760380046045147,7.243617021846385,0.7028482905997201,-1.2039697241544067,4.806810393241243,0.0,-0.7347703495811637,1,0.01748971193415638,1.0,2.0,0.01694915254237288,1.0,6.0,0.02100840336134454,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
9,1,1,1,3,3,1,1,1,1,461,1,0,40,1,0,177,13,22.381007353817736,8.894972534834107,4,5,3789945,48336359009,2480364,1690208,0.0,2,8.122925319886253,-5.6427319651196175,-5.401814526842386,-6.649857826748606,-0.669864290018615,-0.6703384587009966,-0.9637327643295313,-1.3418154439217005,-0.9764059002366294,-1.0904195669883043,6.078368303291567,-6.405335197173386,-4.814692592017284,-4.827458955675579,-0.8142752791028126,-1.2178056973595242,-1.2400522806937901,1.479242414058016,6.365126203854981,5.075626121064216,4.426923089873253,2.755786444136474,6.6657526011465,0.9691013058773729,-1.3577616291070698,3.9444280775599587,0.0,-0.6511637739971288,1,0.019522776572668113,1.0,1.0,0.024390243902439025,1.0,3.0,0.016853932584269662,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,6,1,0,154,11,19.0,8.0,4,5,2000000,50000000000,1627657,857576,0.0,1,7.842193570679061,-5.978330349136278,-5.714314244204076,-7.092087675954586,-0.6145417210216809,-0.6101338543226789,-0.8613002875449691,-1.3620678872486809,-0.8991802613106188,-1.0968169942141637,6.239714778632965,-6.978292657866029,-5.123998430444604,-5.14138945767483,-0.7341041348507674,-1.1179751063793246,-1.1405017062705636,1.655057212803145,6.546882915465254,5.233559448211341,5.1651812743593455,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4621466808459755,3.471038884320384,0.0,-0.5901531473977503,1,0.03669724770642202,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
43,3,4,1,13,15,2,1,4,1,2678,1,0,297,4,4,32171,32,41.05747806979335,14.500402386700932,5,11,14611978,29862313386,7615521,6781710,0.0,13,10.225003202619153,-1.979562953245577,-1.9576757065981043,-2.304546782299582,-0.9770524531080653,-1.0049733544702544,-1.6933658102674862,-1.13655751118527,-0.6196455560461646,-1.080965198505779,5.642287029875925,-0.9916551449355637,-2.0253637647186618,-2.0115887085135835,-1.3252047109851357,-1.6914382779024133,-1.7138245717897238,-0.01831033551035155,3.449734236454864,3.5780644499869037,2.889624855296617,7.008721634045166,7.54669862884101,0.2708508587085232,-0.8371044352541892,6.262583664160476,-0.10073305060065252,-0.9959265879615553,1,0.016056758775205376,1.0,4.0,0.010067114093959731,0.4,3.75,0.00040407808031828917,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
3,1,1,1,3,3,1,1,1,1,97,1,0,0,1,2,16675,12,17.70126821295657,8.0,4,5,1797975,45815197575,1458891,761616,0.0,2,8.02081711702266,-5.180036488957258,-4.9535201669772,-6.273485618697961,-0.5955753669366799,-0.5894676665924451,-0.9070612584016944,-1.3589334560523876,-0.937873119802125,-1.112723443851706,5.052303073384982,-6.030009385453269,-4.681282282449684,-4.700059135762322,-0.7386754343748305,-1.0391914330494518,-1.062713660793852,1.4491064704275705,5.623592823424698,4.969413603724272,4.980106817151511,2.1595026660695695,5.361461421316544,1.4181589991281778,-1.5389788299263898,2.945282099570996,-0.052338510056525955,-0.5721652326961846,1,0.030927835051546393,1.0,1.0,1.0,0.3333333333333333,3.0,0.00017989925641640682,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
49,3,5,1,12,14,1,1,5,1,3079,1,0,342,4,0,392,33,47.227475395277715,15.471978781102925,5,12,16943957,36110534465,8853808,7864025,0.0,13,10.185976861913655,-3.1542134424329498,-3.0850043978034014,-3.3999832581917335,-1.0739014202161408,-1.1103793612771726,-1.716492221643748,-1.1280213059528048,-0.7227666722480783,-1.04340592446091,7.459417396920416,-2.194764871101495,-2.5416547588272635,-2.5202169019888467,-1.4034398578951195,-1.9514443230042606,-1.9716127295806491,0.18720831856753306,5.029425966100058,3.915000025054252,2.091579793858865,7.602934345269312,9.70947937571475,-0.43330625267865974,-0.5774208660316723,7.750973595945316,0.0,-1.097060580340985,1,0.015914257875933743,1.0,5.0,0.008746355685131196,1.0,3.5,0.030534351145038167,0.35714285714285715,1.0,5.0,0.8571428571428571,0.6,1.0
13,5,5,2,10,10,2,3,5,2,98,1,1,7170,2,1,8346,10,10.560569414658367,20.056329407630905,3,3,3635072,34929588240,3065174,2750546,8.296232135618966e+19,7,9.809072500088089,-3.603305265591366,-3.4848505473789944,-4.407978740444006,-0.4507829541630656,-0.47918092057153405,-0.6578136072927325,-1.2337584894053177,-0.7723224812875147,-1.0168805084420236,9.539235473052896,-3.8936621662089923,-3.4829239245687154,-3.5029031399659676,-0.7101376657598796,-0.8278973037943029,-0.8589691784216347,5.238016252100709,6.135711278229634,8.633625659725201,7.298701266316989,2.5870137888127767,5.032158144897832,2.3962758615856394,1.8645431474745493,4.1666189087316505,0.0,-0.7797419403389756,1,0.1326530612244898,1.0,5.0,0.0006972528238739367,1.0,5.0,0.0011980352222355337,0.5,1.0,2.5,1.0,1.0,1.0
22,2,3,1,6,7,1,1,3,1,1306,1,0,153,2,0,262,19,30.28510535659803,10.987233770864185,5,7,7974467,44447109431,4547885,3674747,0.0,6,8.779218260426603,-4.842768157662376,-4.65720695685777,-5.616015630596067,-0.7974537369937167,-0.8094286288618959,-1.2031987726653246,-1.249517522798022,-0.5887275799593367,-1.0754637013343156,7.47729106105397,-5.065878802432009,-4.091599323083371,-4.093403101338896,-1.0016988824403408,-1.4511890332141402,-1.472766892522291,1.0682236689933435,5.940216491781012,4.706410569294871,4.8392091985914725,4.297749349310562,7.634015562293721,0.5229708230992908,-1.1045746600209803,5.277863066698858,0.0,-0.7920916044878344,1,0.016845329249617153,1.0,3.0,0.012987012987012988,1.0,3.5,0.022813688212927757,0.42857142857142855,1.0,3.0,0.8571428571428571,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,108,1,0,5,1,0,153,11,19.0,8.0,4,5,2000000,50000000000,1625370,856402,0.0,1,7.842193570679061,-5.9788060562628225,-5.71474806541822,-7.092087675954586,-0.6145955580939699,-0.6101849882505895,-0.8613002875449691,-1.3634560947079912,-0.916727948323168,-1.0968169942141637,6.184864584140346,-6.978292657866029,-5.123998430444604,-5.141394123203199,-0.7341041348507674,-1.1179751063793246,-1.1405021418022383,1.655057212803145,6.546882915465254,5.233559448211341,5.099149793559514,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4624294446294401,3.4640364149267016,0.0,-0.5902057220798979,1,0.037037037037037035,1.0,1.0,0.16666666666666666,1.0,2.0,0.012987012987012988,0.5,1.0,1.0,1.0,1.0,1.0
15,5,5,2,11,11,3,3,5,2,88,1,1,8396,2,2,9749,10,9.104068223654185,22.137045394779733,2,2,3917257,32328693256,3287882,3064212,9.728019726521588e+19,8,10.148522119855215,-3.1986954337258133,-3.104897318690903,-3.944747504423611,-0.4231184143811859,-0.45714810953426765,-0.6226952910575535,-1.2270191382860554,-0.945152086621258,-1.0030848399363743,9.50001487496829,-3.3613077686611605,-3.199702568795449,-3.2201802335586867,-0.7060014636284617,-0.777834842745948,-0.8103863184578002,5.856373622930941,6.06475009509235,9.220418860579823,6.9341724730296255,2.6717187959196402,4.821707762511739,2.609647073024768,2.435535069443244,4.2089591414801015,0.0,-0.813045129700695,1,0.17045454545454544,1.0,5.0,0.0005954507562224604,1.0,5.5,0.0011282051282051281,0.45454545454545453,1.0,2.5,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,99,1,0,0,1,1,12021,11,18.067022366690075,8.0,4,5,1854870,46993738737,1502318,786535,0.0,1,7.970512423873885,-5.405708363926722,-5.1685560849349,-6.504023675657363,-0.6010132962287138,-0.595379462377849,-0.8941738667657141,-1.3623056886442857,-0.9584449104204713,-1.10824380449574,5.288342817769429,-6.297068796227028,-4.805961813411702,-4.824356751508117,-0.7373880463201404,-1.0613788131184214,-1.0846214291257195,1.5071071602080592,5.88361355259588,5.04380343600252,4.913812616273576,2.1416768198575307,5.612138708312225,1.3454369803287014,-1.5178481322578907,3.0807902002435137,-0.03759872494895078,-0.5773253460197528,1,0.030303030303030304,1.0,1.0,1.0,0.5,2.0,0.00016636167027116953,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,105,1,0,0,1,0,148,11,19.0,8.0,4,5,2000000,50000000000,1613870,850499,0.0,1,7.842193570679061,-5.981197583239901,-5.716929018948156,-7.092087675954586,-0.6148662137212703,-0.6104420543343599,-0.8613002875449691,-1.3704350433162245,-1.0049456027037116,-1.0968169942141637,5.909115677917262,-6.978292657866029,-5.123998430444604,-5.141417578258495,-0.7341041348507674,-1.1179751063793246,-1.1405043313547818,1.655057212803145,6.546882915465254,5.233559448211341,4.767189099978118,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4638509856965434,3.428832833717368,0.0,-0.5904700312811929,1,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1.0,1.0
54,3,5,1,13,15,1,1,5,1,3383,1,0,378,4,0,419,35,50.092709950948084,16.23042322230979,5,13,18460846,34700681970,9593899,8578604,0.0,14,10.423882972290485,-2.866178328741344,-2.8168640694162628,-3.025215589004884,-1.1203734547035709,-1.1610093164042117,-1.8032986202677044,-1.100258674903901,-0.6542256590159936,-1.0379844249973786,7.741494598714043,-1.7092120924445673,-2.2795335376084322,-2.25414088602028,-1.4713808910961306,-2.0360457536005225,-2.0559735346413115,0.03821407393983217,4.875396247636795,3.7811594328641864,1.9701282283265562,8.16189570909762,10.06047458026293,-0.59502849791702,-0.48680070668645053,8.205614810186548,0.0,-1.14836259804798,1,0.01596216375997635,1.0,5.0,0.0079155672823219,1.0,3.75,0.030952380952380953,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
14,1,2,1,11,12,4,1,2,1,807,1,0,85,2,14,90934,22,18.939108971279175,9.870976296314247,4,7,4632993,23550792595,2579719,2120676,0.0,9,9.409578484849701,-0.8748068112387553,-0.8666788950317897,-1.6741019999887434,-0.6238296201530025,-0.6204103437845192,-1.3266315332558016,-1.2443599779053465,-0.5377958336448928,-1.1707569054722469,1.6825896371168831,-0.5751669802682496,-2.04721599770523,-2.062350603486758,-0.9267980217527335,-0.8942141291484622,-0.9216023146976468,0.1570004544617823,1.0987712827665645,3.453438947036078,5.372526769672897,3.8225344354190973,2.2314045193406655,2.178435773020092,-1.6538266572986842,1.8680766057773968,-0.28729756407824947,-0.616755921751446,1,0.01734820322180917,1.0,2.0,0.011627906976744186,0.26666666666666666,6.0,0.00012096552482542476,0.16666666666666666,1.0,2.0,0.9166666666666666,0.5,1.0
57,3,5,1,14,16,1,1,5,1,3593,1,0,401,4,0,435,37,52.09790506829013,16.761210165135623,5,13,19522420,33714016032,10104726,9075039,0.0,15,10.590378301606323,-2.666081024947682,-2.6305595339760974,-2.7629395743226217,-1.1530637801874495,-1.1966010950392063,-1.864048888105403,-1.0851486644232413,-0.6608562653416648,-1.0341902629343003,7.768240873922485,-1.3694046379212024,-2.096091594993455,-2.0679457509093644,-1.5189284916135921,-2.0952529047972894,-2.115013642475051,-0.06605750523970608,4.767600661136952,3.687492929564984,1.6796808334671498,8.553077155416988,10.306113761522147,-0.7082075938049236,-0.4242612255014901,8.502001658624836,0.0,-1.1844291932455222,1,0.01586418035068188,1.0,5.0,0.007462686567164179,1.0,4.0,0.03211009174311927,0.3125,1.0,5.0,0.875,0.6,1.0
4,1,1,1,2,2,1,1,1,1,120,1,0,20,1,0,168,11,19.0,8.0,4,5,2000000,50000000000,1662122,875265,0.0,1,7.842193570679061,-5.971162678631128,-5.70777768557879,-7.092087675954586,-0.6137305362115381,-0.6093633988755206,-0.8613002875449691,-1.341151207413734,-0.6347822070978376,-1.0968169942141637,7.066164708282942,-6.978292657866029,-5.123998430444604,-5.141319160283391,-0.7341041348507674,-1.1179751063793246,-1.1404951439397444,1.655057212803145,6.546882915465254,5.233559448211341,6.160104139565382,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4578861652523014,3.5765479055976743,0.0,-0.5893609835273362,1,0.03333333333333333,1.0,1.0,0.047619047619047616,1.0,2.0,0.011834319526627219,0.5,1.0,1.0,1.0,1.0,1.0
26,2,3,1,8,8,1,1,3,1,1610,1,0,186,2,0,285,22,33.17658692703047,11.75262595127277,5,8,9505251,43024341965,5284494,4390604,0.0,7,9.019303712518647,-4.554228822408299,-4.388556726237184,-5.237814897778869,-0.8445930267568829,-0.8607517999049278,-1.290800362322286,-1.2277289614475528,-0.598288881912278,-1.0699925381613435,7.5158590593370675,-4.575878111849705,-3.8270769373423663,-3.824910625459027,-1.070262290273072,-1.5365654562079207,-1.5579024398020436,0.9178645608397344,5.784775782274694,4.571343928789835,4.420385473083253,4.8618310852699365,7.988226062531029,0.35976711933610417,-1.0143930334516826,5.705251455273155,0.0,-0.8440994586961447,1,0.016149068322981366,1.0,3.0,0.0106951871657754,1.0,4.0,0.027972027972027972,0.375,1.0,3.0,1.0,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,115,1,0,14,1,0,162,11,19.0,8.0,4,5,2000000,50000000000,1647747,867887,0.0,1,7.842193570679061,-5.9741522262559155,-5.710504004164232,-7.092087675954586,-0.6140688714657443,-0.6096847464110137,-0.8613002875449691,-1.3498752985217275,-0.7450593988859284,-1.0968169942141637,6.721462559597996,-6.978292657866029,-5.123998430444604,-5.141348480464816,-0.7341041348507674,-1.1179751063793246,-1.1404978810075965,1.655057212803145,6.546882915465254,5.233559448211341,5.745133991818436,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4596631741513975,3.532541384409717,0.0,-0.589691385380426,1,0.034782608695652174,1.0,1.0,0.06666666666666667,1.0,2.0,0.012269938650306749,0.5,1.0,1.0,1.0,1.0,1.0
52,3,5,1,14,16,1,1,5,1,3297,1,0,367,4,1,12704,35,48.38488357630992,16.034045399692772,5,13,17917831,31953203179,9283788,8325825,0.0,15,10.495138289908883,-2.3455481758559813,-2.3191027181945447,-2.513401447346718,-1.0940686272976974,-1.1323719483516876,-1.8148580753090489,-1.1008445531121622,-0.6467608512091438,-1.0512188711371029,6.954061345179806,-1.1296299502925855,-2.018124525170651,-1.994772234066892,-1.457189458843903,-1.9555438541991803,-1.9762731141368821,-0.07638754916349907,4.228564665395908,3.619350567987151,2.0670854954319946,8.06424636645293,9.30755699743222,-0.3610966480456481,-0.5665395088598062,7.7184023583238375,-0.03892768704569849,-1.1215387981169664,1,0.015771913861085837,1.0,5.0,0.008152173913043478,0.5,4.0,0.0011019283746556473,0.3125,1.0,5.0,0.875,0.6,1.0
13,1,1,1,11,12,5,1,1,1,715,1,0,75,2,14,93828,22,17.84992684524704,9.643007944354032,4,7,4141594,23239992300,2331739,1891151,0.0,9,9.36942425721368,-0.8204049410945917,-0.8129545801230604,-1.6430568001693178,-0.6064357519863421,-0.6014731809355573,-1.3085723166044583,-1.2496685302389618,-0.5337652808377175,-1.175178548038125,1.4876009557416863,-0.5546577165590172,-2.0482920744031476,-2.0648502881805997,-0.9071791500867967,-0.8549561581201048,-0.88259065346592,0.16563334136622626,0.983002040616924,3.4473019723948997,5.494793125469052,3.665635971003426,1.9696617428779746,2.272371604513937,-1.6940447783645756,1.6516764489939373,-0.29648462179152957,-0.5980842958954741,1,0.01818181818181818,1.0,1.0,0.013157894736842105,0.3333333333333333,6.0,0.00011723454369118289,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,16,1,0,164,11,19.0,8.0,4,5,2000000,50000000000,1652515,870335,0.0,1,7.842193570679061,-5.973160558313505,-5.709599652375498,-7.092087675954586,-0.6139566417014142,-0.6095781516718368,-0.8613002875449691,-1.3469814153780937,-0.7084791634788934,-1.0968169942141637,6.835804297356754,-6.978292657866029,-5.123998430444604,-5.141338754617419,-0.7341041348507674,-1.1179751063793246,-1.1404969730901502,1.655057212803145,6.546882915465254,5.233559448211341,5.882784447414411,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4590737194981247,3.54713886262256,0.0,-0.5895817872181136,1,0.03418803418803419,1.0,1.0,0.058823529411764705,1.0,2.0,0.012121212121212121,0.5,1.0,1.0,1.0,1.0,1.0
