trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,45,79,1,83,169,2,46,79,1,100,1,0,216,6,1,6560,13,33.0,8.0,2,1,1000000,210000000000,10675835,387249,3.327e+21,161,0.1818181818181819,-0.9699261028681375,-0.9691478449869425,-1.0226042343797426,0.8722382147888966,0.8271842399948212,-0.1714985851425088,0.9103236261990945,0.8494174141565046,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.024011198394059,-0.1544354106593639,-0.178969406613225,-0.17889911681717915,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,1.1581628269936568,-0.8902361826317177,0.0,0.8656240496969096,1,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,0.4911242603550296,0.569620253164557,1.0
15,32,59,1,63,131,2,26,59,1,100,1,0,176,6,1,6520,13,33.0,8.0,2,1,1000000,190000000000,7675034,387249,2.471e+21,122,0.1818181818181819,-0.9708849579975818,-0.9705889009145431,-1.0226042343797426,-0.20941891869721024,-0.1437997417972195,-0.1714985851425088,-0.1704537605048051,-0.09851579879707036,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240687200992369,-0.1544354106593639,-0.178969406613225,-0.17901913851438353,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.09935955591749751,-0.8902361826317177,0.0,-0.1345703661882799,1,0.15,1.0,59.0,0.1807909604519774,1.0,21.833333333333332,0.009661094924091397,0.45038167938931295,1.0,59.0,0.48091603053435117,0.5423728813559322,1.0
15,43,77,1,80,166,2,44,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,5261559,362536,2.926e+21,153,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.7910406429845388,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.7522113117035026,-0.9830191772629612,0.0,0.6517780029049788,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,48,85,1,90,182,2,52,85,1,97,1,0,224,6,1,6568,11,33.0,8.0,2,1,1000000,210000000000,9040490,362536,3.414e+21,173,0.1818181818181819,-0.9696538377898457,-0.96869272562317,-1.0226042343797426,1.2596106017132471,1.1579730091381961,-0.1714985851425088,1.2516585509548583,1.1487970235909537,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0239996551372383,-0.1544354106593639,-0.178969406613225,-0.17887503127815413,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.5811472664036025,-0.9830191772629612,0.0,1.1815089764980657,1,0.15463917525773196,1.0,85.0,0.21333333333333335,1.0,30.333333333333332,0.013700715481808495,0.46703296703296704,1.0,85.0,0.4945054945054945,0.5647058823529412,1.0
15,46,80,1,85,171,2,47,80,1,100,1,0,218,6,1,6562,13,33.0,8.0,2,1,1000000,210000000000,7535475,387249,3.327e+21,163,0.1818181818181819,-0.9698353629226734,-0.9690612493149744,-1.0226042343797426,1.001340887391439,0.8870813230738008,-0.1714985851425088,0.9752695052985962,0.9063804452119942,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240074053702006,-0.1544354106593639,-0.178969406613225,-0.17889120249753906,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.050117588752514486,-0.8902361826317177,0.0,0.9257275514996105,1,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,47,83,1,88,177,2,48,83,1,100,1,0,222,6,1,6566,13,33.0,8.0,2,1,1000000,210000000000,8856759,387249,3.327e+21,166,0.1818181818181819,-0.9697189129991246,-0.968832803829551,-1.0226042343797426,1.167023115627434,1.045094049442659,-0.1714985851425088,1.0586169507622396,1.0566529355675491,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240020680781028,-0.1544354106593639,-0.178969406613225,-0.1788800659908231,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.5163198107447944,-0.8902361826317177,0.0,1.0028605953221408,1,0.15,1.0,83.0,0.21076233183856502,1.0,29.5,0.01340033500837521,0.4689265536723164,1.0,83.0,0.4971751412429379,0.5662650602409639,1.0
15,17,36,1,38,83,2,1,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,7837682,362536,1.52e+21,71,0.1818181818181819,-0.972123252376863,-0.9723625820113112,-1.0226042343797426,-1.642693598950402,-1.3964069193484892,-0.1714985851425088,-1.5972434786144825,-1.265251376932525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0241346552557962,-0.1544354106593639,-0.178969406613225,-0.1791567152668665,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.15674842827415952,-0.9830191772629612,0.0,-1.4620326471817655,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,23,45,1,50,101,2,10,45,1,97,1,0,151,6,1,6495,11,33.0,8.0,2,1,1000000,190000000000,5497433,362536,1.98e+21,91,0.1818181818181819,-0.9716546773460576,-0.971691820593296,-1.0226042343797426,-0.9760160019737778,-0.9324501017858634,-0.1714985851425088,-1.1086114514044099,-0.8240214330239415,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0241056978936816,-0.1544354106593639,-0.178969406613225,-0.179096294392054,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-0.668985213984294,-0.9830191772629612,0.0,-0.9510504254214028,1,0.15463917525773196,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
9,1,1,1,16,16,5,1,1,1,28,1,0,4,5,107,571128,5,8.195299529547224,6.701175117613194,3,3,514154,20000000000,535011,289849,3505875588065970.0,14,5.789569574786548,-7.820600021331156,-7.711550305585288,-8.949358282218569,-1.0108133314981673,-1.0228723069905112,-1.0768249428254149,-1.6132677103196367,-0.7546437004326111,-0.8321085199134591,1.6159614623582181,-8.88537508222251,-9.019455036470514,-9.016490740340059,-0.7975055928434246,0.15897444612482348,0.0923664860288882,0.8199686956894321,0.46162002834542704,5.957310189677833,6.4146515461209805,0.9201016902399214,1.0577020351453137,0.5403696507734623,-0.8114995427309618,0.7012053569885902,-0.38876712121076,-0.9350847469115958,1,0.32142857142857145,1.0,1.0,0.2,0.046296296296296294,3.2,2.8014686699502213e-05,0.0625,1.0,1.0,1.0,1.0,1.0
15,17,36,1,38,83,2,1,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,7672079,362536,1.52e+21,71,0.1818181818181819,-0.972123252376863,-0.9723625820113112,-1.0226042343797426,-1.642693598950402,-1.3964069193484892,-0.1714985851425088,-1.6124887273048314,-1.265251376932525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0241346552557962,-0.1544354106593639,-0.178969406613225,-0.1791567152668665,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.0983169070414003,-0.9830191772629612,0.0,-1.4690869271826503,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,33,60,1,64,132,2,27,60,1,100,1,0,177,6,1,6521,13,33.0,8.0,2,1,1000000,190000000000,9465341,387249,2.471e+21,123,0.1818181818181819,-0.9708430863337957,-0.970544651321949,-1.0226042343797426,-0.17643377904975943,-0.12330312160176563,-0.1714985851425088,-0.1372670131131583,-0.0694082133965431,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240674854052898,-0.1544354106593639,-0.178969406613225,-0.17901656226838045,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.7310519512397577,-0.8902361826317177,0.0,-0.10385802909567249,1,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.009812940815700706,0.45454545454545453,1.0,60.0,0.48484848484848486,0.55,1.0
15,29,55,1,58,122,2,21,55,1,98,1,0,166,6,1,6510,11,33.0,8.0,2,1,1000000,190000000000,6233051,373347,2.356e+21,113,0.1818181818181819,-0.9711421714476285,-0.9708952858022903,-1.0226042343797426,-0.5003123650540026,-0.37022142075391445,-0.1714985851425088,-0.4631251702762804,-0.30005718624781064,-0.1818181818181819,-0.7853163402768736,-0.9789256454999612,-1.0240642973374765,-1.0240831654099765,-0.1544354106593639,-0.178969406613225,-0.17904927932307885,-0.970510310543722,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-0.4094299140105439,-0.9424289439215299,0.0,-0.3763216095704077,1,0.15306122448979592,1.0,55.0,0.17365269461077845,1.0,20.333333333333332,0.008908001843034865,0.45081967213114754,1.0,55.0,0.47540983606557374,0.5272727272727272,1.0
15,45,79,1,84,170,2,46,79,1,100,1,0,217,6,1,6561,13,33.0,8.0,2,1,1000000,210000000000,5624074,387249,3.3203869499200687e+21,162,0.1818181818181819,-0.9698734426755299,-0.9690975898899011,-1.0226042343797426,0.947161905459373,0.8619450271590748,-0.1714985851425088,0.9480144412525808,0.8824754479866284,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.024009800855153,-0.1544354106593639,-0.178969406613225,-0.17889620078764076,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.6243013758186282,-0.8902361826317177,0.0,0.9005046302960544,1,0.15,1.0,79.0,0.20642201834862386,1.0,28.333333333333332,0.012800975312404754,0.4647058823529412,1.0,79.0,0.49411764705882355,0.569620253164557,1.0
15,25,50,1,53,112,2,16,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.1818181818181819,-0.9714984856691224,-0.9713191753610656,-1.0226042343797426,-0.8093466027296218,-0.6489209354975921,-0.1714985851425088,-0.7740482492969115,-0.5788936864080617,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240984585531527,-0.1544354106593639,-0.178969406613225,-0.1790811891733509,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.5826069380645319,-0.9830191772629612,0.0,-0.6414323203191853,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,36,66,1,70,143,2,32,66,1,97,1,0,188,6,1,6532,11,33.0,8.0,2,1,1000000,199720210216,9129755,362536,2.539720210216804e+21,135,0.1818181818181819,-0.970563520649283,-0.9700925739645666,-1.0226042343797426,0.1875609663966502,0.1737276783237715,-0.1714985851425088,0.17305646471786737,0.22797035025191054,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240516661538737,-0.1544354106593639,-0.178969406613225,-0.17898355466894308,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.05822449252773232,0.6126438468052716,-0.9830191772629612,0.0,0.20991553079299097,1,0.15463917525773196,1.0,66.0,0.19047619047619047,1.0,23.833333333333332,0.010714832389407623,0.46153846153846156,1.0,66.0,0.48951048951048953,0.5454545454545454,1.0
15,25,50,1,53,112,2,16,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.1818181818181819,-0.9714984856691224,-0.9713191753610656,-1.0226042343797426,-0.8093466027296218,-0.6489209354975921,-0.1714985851425088,-0.7740482492969115,-0.5788936864080617,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240984585531527,-0.1544354106593639,-0.178969406613225,-0.1790811891733509,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.5826069380645319,-0.9830191772629612,0.0,-0.6414323203191853,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,51,92,1,95,196,2,59,92,1,100,1,0,239,6,1,6583,13,33.0,8.0,2,1,1000000,235000000000,4192489,387249,3.6747783926030805e+21,188,0.1818181818181819,-0.9694208663715713,-0.9681439803193241,-1.0226042343797426,1.5355204215672205,1.5215441777355618,-0.1714985851425088,1.6632119848623177,1.5097642067550636,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0239779859155653,-0.1544354106593639,-0.178969406613225,-0.17882981744531906,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,-1.1294218259614615,-0.8902361826317177,0.0,1.562376906838461,1,0.15,1.0,92.0,0.2125,1.0,32.666666666666664,0.014428918590522479,0.46938775510204084,1.0,92.0,0.4846938775510204,0.5543478260869565,1.0
15,36,66,1,70,143,2,32,66,1,98,1,0,186,6,1,6530,11,33.0,8.0,2,1,1000000,197558265995,9111640,371875,2.537558265995443e+21,134,0.1818181818181819,-0.9705804045339517,-0.9701167431107598,-1.0226042343797426,0.16353897009173984,0.15701019897892693,-0.1714985851425088,0.1277637902523067,0.2120717747931653,-0.1818181818181819,-0.7918982793672654,-0.9789256454999612,-1.0240642973374765,-1.0240537007904285,-0.1544354106593639,-0.178969406613225,-0.17898780003218048,-0.9899176235575731,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.18919066016789898,0.6062519393612905,-0.9479552495991285,0.0,0.17359158405923486,1,0.15306122448979592,1.0,66.0,0.1925133689839572,1.0,23.833333333333332,0.010718113612004287,0.46153846153846156,1.0,66.0,0.48951048951048953,0.5454545454545454,1.0
15,34,61,1,65,133,2,28,61,1,100,1,0,178,6,1,6522,13,33.0,8.0,2,1,1000000,190000000000,12033522,387249,2.471e+21,125,0.1818181818181819,-0.9707956231229142,-0.9704993558501582,-1.0226042343797426,-0.1426690057529974,-0.1076379816745288,-0.1714985851425088,-0.1032958668905756,-0.0396126438531261,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240666054548266,-0.1544354106593639,-0.178969406613225,-0.1790147262110571,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,1.6372090738549618,-0.8902361826317177,0.0,-0.0724197781005531,1,0.15,1.0,61.0,0.18994413407821228,1.0,22.166666666666668,0.00996474015023762,0.45864661654135336,1.0,61.0,0.48872180451127817,0.5573770491803278,1.0
15,41,72,1,77,156,2,38,72,1,100,1,0,202,6,1,6546,13,33.0,8.0,2,1,1000000,210000000000,8583792,387249,2.858769319914089e+21,146,0.1818181818181819,-0.9701747986443944,-0.9696125316523728,-1.0226042343797426,0.5767606018619453,0.507067733275581,-0.1714985851425088,0.508738886819897,0.5437443897156344,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240305549271413,-0.1544354106593639,-0.178969406613225,-0.17893950511834927,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.4200059196539514,-0.8902361826317177,0.0,0.4939815460942448,1,0.15,1.0,72.0,0.2019704433497537,1.0,26.0,0.011761111959676187,0.46153846153846156,1.0,72.0,0.4935897435897436,0.5694444444444444,1.0
15,33,59,1,63,130,2,26,59,1,100,1,0,175,6,1,6519,13,33.0,8.0,2,1,1000000,190000000000,10733400,387249,2.471e+21,122,0.1818181818181819,-0.9708645380837712,-0.9705870458204875,-1.0226042343797426,-0.20803606898283633,-0.1645011018076071,-0.1714985851425088,-0.1690624587052056,-0.09729550940046792,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240702254858647,-0.1544354106593639,-0.178969406613225,-0.17902227957317962,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,1.1784740255860418,-0.8902361826317177,0.0,-0.1332828001197352,1,0.15,1.0,59.0,0.1875,1.0,21.666666666666668,0.009662576687116564,0.45384615384615384,1.0,59.0,0.4846153846153846,0.559322033898305,1.0
11,2,5,1,4,9,1,5,5,1,38,1,0,8,2,0,22,7,10.632938125807472,6.0,3,3,628648,18988524299,1152263,379434,0.0,8,2.8439427495879475,-9.391140787735782,-9.396158113307699,-10.172448625855315,-1.1720189774373446,-1.1758082395479321,-1.4876927212656907,-1.4410637716378607,-0.6958562436100988,-0.6453012814351191,1.635995002887277,-9.62898337010512,-10.289723799342132,-10.28570575656681,-1.0778650201448858,-1.4839883084925445,-1.5310639074098593,1.1095809526017928,0.28784387452912896,6.248204757798237,5.321077217274966,0.9672070983745569,0.7312075173116932,0.7697163216056373,-1.5146092481664437,0.31969832987710767,-0.5546964929122277,-1.1362165920493963,1,0.2894736842105263,1.0,5.0,0.2222222222222222,1.0,4.5,0.17391304347826086,0.5555555555555556,1.0,5.0,0.4444444444444444,0.4,1.0
15,22,43,1,48,97,2,9,43,1,98,1,0,149,6,1,6493,12,33.0,8.0,2,1,1000000,190000000000,10522209,375087,1.98e+21,89,0.1818181818181819,-0.9716943409499936,-0.9718053768584429,-1.0226042343797426,-1.0324484501859967,-1.010995471237439,-0.1714985851425088,-1.1103057763665949,-0.8987192661961412,-0.1818181818181819,-0.7775357205405411,-0.9789256454999612,-1.0240642973374765,-1.0241079039395435,-0.1544354106593639,-0.178969406613225,-0.17910089740873528,-0.9475686028507447,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,1.1039574629741895,-0.9358962060104639,0.0,-0.9788904392984458,1,0.15306122448979592,1.0,43.0,0.14666666666666667,1.0,16.166666666666668,0.0073914382506929475,0.44329896907216493,1.0,43.0,0.4948453608247423,0.5116279069767442,1.0
6,2,2,1,32,33,10,2,2,1,17,1,0,9,9,227,1208350,4,5.065955106391667,7.4835112234020835,2,2,393688,20000000000,476529,201909,7417556117010416.0,29,9.009662537677062,-5.327064979279654,-5.090530472323023,-6.7732045886608105,-0.754436610218139,-0.7734060665192404,-0.5289300169079834,-1.5260952897284623,-0.7730851368105895,-1.0276255353511514,1.6270736929935528,-7.2897536655196,-6.779752718946373,-6.778391513820636,-0.41629417816052006,2.075464389879458,1.9902901898057657,0.4713249538732302,0.6211724400891869,5.227831841135713,7.27451932621033,0.835104582900765,1.427378084458645,0.19198415247082956,0.1959970367163515,1.258109616851736,-0.15459655688659693,-0.635045572987905,1,0.35294117647058826,1.0,2.0,0.2,0.043859649122807015,3.6666666666666665,2.6482371430155643e-05,0.06060606060606061,1.0,2.0,0.9696969696969697,1.0,1.0
15,26,51,1,54,114,2,17,51,1,98,1,0,158,6,1,6502,12,33.0,8.0,2,1,1000000,190000000000,6170976,375902,2.299e+21,105,0.1818181818181819,-0.971414007175895,-0.9712385551683768,-1.0226042343797426,-0.719201084149208,-0.5931570125489005,-0.1714985851425088,-0.6833517542815146,-0.525861353088695,-0.1818181818181819,-0.7738911608987514,-0.9789256454999612,-1.0240642973374765,-1.0240953261528005,-0.1544354106593639,-0.178969406613225,-0.17907465327519825,-0.9368223609310783,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-0.43133237174487127,-0.9328361730377842,0.0,-0.5854762224395443,1,0.15306122448979592,1.0,51.0,0.16352201257861634,1.0,19.0,0.008303859757035214,0.4473684210526316,1.0,51.0,0.47368421052631576,0.5098039215686274,1.0
15,22,42,1,48,95,2,9,42,1,100,1,0,148,6,1,6492,13,33.0,8.0,2,1,1000000,190000000000,14019847,387249,1.98e+21,87,0.1818181818181819,-0.9717312138117501,-0.9719109432732626,-1.0226042343797426,-1.0849102956821335,-1.0840143666982482,-0.1714985851425088,-1.1619721729428276,-0.9681613390978734,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0241099547674066,-0.1544354106593639,-0.178969406613225,-0.17910517655588554,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,2.33806442696572,-0.8902361826317177,0.0,-1.0542267405601569,1,0.15,1.0,42.0,0.1476510067114094,1.0,15.833333333333334,0.007392576620976436,0.4421052631578947,1.0,42.0,0.5052631578947369,0.5238095238095238,1.0
