transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4ff8e76a7527be908abd950ba0834eb9b16879f6332dba38da484866f1e62519,1,0x47ecab3c609e32491c9e662c96f88772cd489df3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,289850,47881870550,19305319,214229,0,4,2,320,1926083,20716443,0.0929736345182423,301,8,8,1.0,5,1262,8474161,171,0x4ff8e76a7527be908abd950ba0834eb9b16879f6332dba38da484866f1e62519,1,1,18,1722752,300,2140181,4,8,9.0,2.0,1,6,0
0xa85f7f45ac4d3272b9f415de029aca93d47c61e57558bfa9e5a118249706f2a2,1,0x18983e73e50a852ecf2cc172646909bc7b0fc065,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,212673,47881923668,24516947,148542,800000000000000000,27,2,305,1926083,20716443,0.0929736345182423,301,29,29,1.0,19,777,5339564,172,0xa85f7f45ac4d3272b9f415de029aca93d47c61e57558bfa9e5a118249706f2a2,18,13,11,1722752,300,2140181,11,5,6.0,2.0,1,3,0
0x4a7176f263f8fba3ac338d6bb9a8ca76ded69cc29c16011c71a8bf344a0818d3,1,0x2a77c129b609de902494a77c022e3cea27d20033,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,186786,47881923668,26472545,127286,100000000000000000,30,2,326,1926083,20716443,0.0929736345182423,301,46,47,0.9787234042553192,23,803,5508147,173,0x4a7176f263f8fba3ac338d6bb9a8ca76ded69cc29c16011c71a8bf344a0818d3,6,4,11,1722752,300,2140181,17,5,6.0,2.0,1,3,0
0xaf1bf086c7155a4f4e6d71f2ffd7ec4dffb9ae777b6beccc3916bda1bc15b78b,1,0x1350599b1a5ac56bd4ef99c20143b0846489e044,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,197529,47881923668,26082476,136108,163747775473638772,4,2,308,1926083,20716443,0.0929736345182423,301,8,8,1.0,2,13,96674,174,0xaf1bf086c7155a4f4e6d71f2ffd7ec4dffb9ae777b6beccc3916bda1bc15b78b,4,1,11,1722752,300,2140181,2,5,6.0,2.0,1,3,0
0xec52e579ec2569406b855e2109521573874907b211cfe4fa1fd8efd55a11cd0c,1,0xc68969e2da29899508a188d6d2edccdb9d17efff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,237165,47881896288,22424914,168653,101000000000000000,372,2,309,1926083,20716443,0.0929736345182423,301,468,471,0.9936305732484076,74,131,934583,175,0xec52e579ec2569406b855e2109521573874907b211cfe4fa1fd8efd55a11cd0c,223,45,11,1722752,300,2140181,144,5,6.0,2.0,1,3,0
0xd28189513ec45655c8d6d6ca899f6846ba6aa8b3d812e01d8d93f3037b4c3ba4,2,0xa69702d8095f89a549aa04ae1c59932082ad3fda,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,190399,47882038375,23789668,135651,20264080000000000,0,2,311,1926083,20716443,0.0929736345182423,301,2,2,1.0,1,0,128,176,0xd28189513ec45655c8d6d6ca899f6846ba6aa8b3d812e01d8d93f3037b4c3ba4,1,1,8,1722752,300,2140181,1,5,3.0,3.0,2,2,0
0xfa9ba2883046b5a46928475e06c760291a75007a3568f8c445f8dbb65b932eb0,1,0x49adb9178e5e3f41f97b6ffad73767108ac2b2e5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,215852,47881896288,24962283,151153,100000000000000000,2526,2,316,1926083,20716443,0.0929736345182423,301,2699,2728,0.9893695014662756,517,980,6644918,177,0xfa9ba2883046b5a46928475e06c760291a75007a3568f8c445f8dbb65b932eb0,21,10,11,1722752,300,2140181,541,5,6.0,2.0,1,3,0
0xd18e7ce1166ee1550add0ae37f9e2b9c4c15f8d54601342334a8c16af0619a01,3,0x7f734b27bac7bbf9def805f59273a1fded0406f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,201706,47881923668,25388847,139537,849574115025857763,1831,2,297,1926083,20716443,0.0929736345182423,301,2132,2142,0.9953314659197012,457,981,6649959,178,0xd18e7ce1166ee1550add0ae37f9e2b9c4c15f8d54601342334a8c16af0619a01,160,84,12,1722752,300,2140181,164,5,4.0,3.0,3,3,0
0x95ac4db95d42edd2b8a42f686bec22ff0fb52c09b00827083819e2a9219c245a,1,0x317d831bb47a4fbd5a24d3c7f9d9b29987a70213,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,171900,47881923668,27047595,115063,30000000000000000,44,2,340,1926083,20716443,0.0929736345182423,301,47,47,1.0,12,18,132525,179,0x95ac4db95d42edd2b8a42f686bec22ff0fb52c09b00827083819e2a9219c245a,25,10,11,1722752,300,2140181,12,5,6.0,2.0,1,3,0
0x3564dc2c22cf9e64a5b25c30d6c446b592d9e6732aa15f41b114ab731d286ebd,3,0x39e0d379a9a03079914933d9917007f8c3b44a75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,340084,47881951048,17061238,238047,1300000000000000000,713,2,337,1926083,20716443,0.0929736345182423,301,774,783,0.9885057471264368,176,1020,6897048,180,0x3564dc2c22cf9e64a5b25c30d6c446b592d9e6732aa15f41b114ab731d286ebd,100,48,14,1722752,300,2140181,107,7,3.0,3.0,3,4,0
0x7c81e8fa153556b70ed48b25fc633731609acbb72a3f4a8dcbbc461480ac44c4,1,0x0f6677d73d4e06d10f96a43a238c2266ec18f783,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,272851,47881923668,19505576,200257,0,157,2,314,1926083,20716443,0.0929736345182423,301,183,183,1.0,31,671,4660064,181,0x7c81e8fa153556b70ed48b25fc633731609acbb72a3f4a8dcbbc461480ac44c4,12,2,18,1722752,300,2140181,51,8,9.0,2.0,1,6,0
0x4a22707ba88aa36e92edd294903526c8eea1eb8ffb448abbc3209c9ebb137663,1,0xb9383a40744c790d7e16f0dbaa4cfc9036de62f1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,188835,47882038375,23042147,139385,79000000000000000,200,2,307,1926083,20716443,0.0929736345182423,301,287,289,0.9930795847750864,127,855,5841976,182,0x4a22707ba88aa36e92edd294903526c8eea1eb8ffb448abbc3209c9ebb137663,8,8,11,1722752,300,2140181,36,5,6.0,2.0,1,3,0
0x1fb92efad35523fb87413a4974f7c0459e9967be43d9c6c2d1910f43321e1591,2,0x8d6d58dd030a922598df2ad1311ca6480f3ad679,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,217342,47881923668,24811130,147872,0,54,2,298,1926083,20716443,0.0929736345182423,301,57,59,0.9661016949152542,21,248,1773413,183,0x1fb92efad35523fb87413a4974f7c0459e9967be43d9c6c2d1910f43321e1591,37,17,15,1722752,300,2140181,12,6,8.0,2.0,2,5,0
0x59ae5a6aa00c60ea351364d1240ea4c3fe6bc0f07953689177897567cbab32dd,1,0xe06fb1ac3b493bc8dbfecc79facf06190b8da8ba,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,240498,47881923668,20989488,171390,80000000000000000,0,2,312,1926083,20716443,0.0929736345182423,301,2,2,1.0,1,0,68,184,0x59ae5a6aa00c60ea351364d1240ea4c3fe6bc0f07953689177897567cbab32dd,1,1,11,1722752,300,2140181,1,5,6.0,2.0,1,3,0
0xbeb74cbe2df6f58ff5f259d77ba138ee928d39926de9d07d5d2a24acfa6acd6b,3,0x023ba5dae9f073b960c9c2b849ca5e2b80849d44,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,237762,47881870550,23952430,162762,0,309,2,333,1926083,20716443,0.0929736345182423,301,311,336,0.925595238095238,171,757,5214602,185,0xbeb74cbe2df6f58ff5f259d77ba138ee928d39926de9d07d5d2a24acfa6acd6b,3,3,13,1722752,300,2140181,106,6,4.0,4.0,3,4,0
0xa7774f02b268d4ad5190b47c1a1d6e08055247779a12551f91078458dffff017,1,0x0e72a8518dbd3bb4fad30d5d98b41055c6fc8ffc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,239676,47881923668,21307511,160298,258000000000000000,548,2,304,1926083,20716443,0.0929736345182423,301,594,598,0.9933110367892976,220,1082,7304841,186,0xa7774f02b268d4ad5190b47c1a1d6e08055247779a12551f91078458dffff017,15,12,11,1722752,300,2140181,188,5,6.0,2.0,1,3,0
0x7bc969c0413375266413c624e4e87009ab76e1caa664fcae6d8d38ac7d2b1818,1,0xe7497036cb46a12cb7e94c51ade1e687c43c6be1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,452184,47881896288,14625582,350338,0,102,2,330,1926083,20716443,0.0929736345182423,301,112,115,0.9739130434782608,25,222,1587614,187,0x7bc969c0413375266413c624e4e87009ab76e1caa664fcae6d8d38ac7d2b1818,54,17,34,1722752,300,2140181,33,13,8.0,5.0,1,6,0
0xa899821bd04db1e966cbf5f9c26389ff0403ea0d3ac0d248d9ad2bc909a9cd23,3,0x349bc445af32ed921a86afe6669227688d681409,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,487238,47882038375,14275244,384060,0,49,2,323,1926083,20716443,0.0929736345182423,301,53,53,1.0,8,37,270277,188,0xa899821bd04db1e966cbf5f9c26389ff0403ea0d3ac0d248d9ad2bc909a9cd23,30,7,30,1722752,300,2140181,19,10,10.0,4.0,3,8,0
0xa2714fc8838bc449902d464552bdf31c8c041a0596b233f9c98c1cffcc461e48,1,0x002105138c438259d292e2f215312906faace628,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,226070,47881951048,21766357,160694,230000000000000000,343,2,338,1926083,20716443,0.0929736345182423,301,390,391,0.9974424552429668,126,650,4528140,189,0xa2714fc8838bc449902d464552bdf31c8c041a0596b233f9c98c1cffcc461e48,93,37,11,1722752,300,2140181,40,5,6.0,2.0,1,3,0
0xc62af3bb6e9226d3f80ac279c141e22848019b694e3f577201b8685e2c3666e5,2,0xea47f104008757aa0e485718a7b442967cc6d5e7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,225712,47881923668,24368405,148717,710000000000000000,215,2,335,1926083,20716443,0.0929736345182423,301,271,271,1.0,87,245,1749594,190,0xc62af3bb6e9226d3f80ac279c141e22848019b694e3f577201b8685e2c3666e5,7,6,17,1722752,300,2140181,50,6,5.0,3.0,2,3,0
0xffef8558a501319a14da0483230e14fff68f3557cc32c15752b84f0bd095a3e9,1,0x505957390bc974cb86a9dabef20da5ec37eea7a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,267400,47882018375,21605663,150569,522000000000000000,4,2,339,1926083,20716443,0.0929736345182423,301,7,7,1.0,4,14,105066,191,0xffef8558a501319a14da0483230e14fff68f3557cc32c15752b84f0bd095a3e9,1,1,11,1722752,300,2140181,4,5,6.0,2.0,1,3,0
0x1c158a66410492966f40bd7198c21886026e875e1779e915d58fd2a3af3af15d,1,0x11e6220b4f9066663351097df5e54c34c62e0d22,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,231682,47881923668,22256261,164151,385000000000000000,84,2,331,1926083,20716443,0.0929736345182423,301,111,112,0.9910714285714286,33,1071,7230086,192,0x1c158a66410492966f40bd7198c21886026e875e1779e915d58fd2a3af3af15d,38,21,11,1722752,300,2140181,23,5,6.0,2.0,1,3,0
0xb653cf1ba105a6412362d003045a534d4ada50ad612a79f41abd562d21efe56f,1,0x279c668d9f764e9fd5b5a2b633b10aadb64bb804,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,248919,47881923668,28188841,73833,401637051903864748,311,2,336,1926083,20716443,0.0929736345182423,301,343,348,0.985632183908046,112,1274,8552806,193,0xb653cf1ba105a6412362d003045a534d4ada50ad612a79f41abd562d21efe56f,43,21,3,1722752,300,2140181,72,4,1.0,1.0,1,2,0
0xde8c1aa441aae69118014e6cc261647d5f29f58b58b598408808d729d1ee72e4,1,0x5ea51241feab91843987061c0e787ada9870334e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,260692,47881923668,20453795,187972,500000000000000,144,2,301,1926083,20716443,0.0929736345182423,301,143,148,0.9662162162162162,45,346,2469208,194,0xde8c1aa441aae69118014e6cc261647d5f29f58b58b598408808d729d1ee72e4,20,9,11,1722752,300,2140181,37,5,6.0,2.0,1,3,0
0x740fa945dd2cc1c9ab54a0dba61739c35c2f4adc6ebec4bcddc1e43c063167b2,3,0x6a645f11716fe2f0b308515ffbe383b490a4bfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,253996,47881923668,20818098,178582,0,351,2,322,1926083,20716443,0.0929736345182423,301,418,425,0.9835294117647058,145,1122,7559818,195,0x740fa945dd2cc1c9ab54a0dba61739c35c2f4adc6ebec4bcddc1e43c063167b2,20,10,15,1722752,300,2140181,59,6,6.0,4.0,3,4,0
0x689cb0132fd8df5e2439628ccabede7d948ae44d02be4876d84021d5ec605244,1,0x28e246aa19738934be58dc8ec914104b89fec5f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,285856,47882038375,17757246,208635,10000000000000000,71,2,332,1926083,20716443,0.0929736345182423,301,70,73,0.958904109589041,28,297,2124311,196,0x689cb0132fd8df5e2439628ccabede7d948ae44d02be4876d84021d5ec605244,44,19,11,1722752,300,2140181,18,5,6.0,2.0,1,3,0
0xb442623c50c080fcd0bee3bcdee9f08a9d7ea76e94f0a17d8ac970e26fb0729d,2,0x1514b20baa5b6b3597e2295c48fcbb2bb4d4be67,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,167344,47881923668,27276392,113950,800000000000000000,5,2,318,1926083,20716443,0.0929736345182423,301,19,19,1.0,8,11,79321,197,0xb442623c50c080fcd0bee3bcdee9f08a9d7ea76e94f0a17d8ac970e26fb0729d,6,5,8,1722752,300,2140181,1,5,3.0,3.0,2,2,0
0x8567efd317756970dabbe15d9c0cf1ff338c95e45aedbbaa115a8b266de0d8d1,3,0xc58463d78207626c6e6950c33843ad3227f6b9f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,216520,47881923668,25107603,145320,0,3003,2,328,1926083,20716443,0.0929736345182423,301,3288,3320,0.9903614457831325,460,882,6014385,198,0x8567efd317756970dabbe15d9c0cf1ff338c95e45aedbbaa115a8b266de0d8d1,248,58,21,1722752,300,2140181,337,9,3.0,6.0,3,4,0
0x149d18c4393909de722e1a22be2d593ad6a59018ffebc2d1ea1ded3480f01337,2,0x9f31a3d943e6b1b59430c84365a6435ac1e37645,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,185672,47881951048,26211850,129374,298632500000000000,37,2,299,1926083,20716443,0.0929736345182423,301,41,41,1.0,14,548,3901398,199,0x149d18c4393909de722e1a22be2d593ad6a59018ffebc2d1ea1ded3480f01337,20,8,8,1722752,300,2140181,8,5,3.0,3.0,2,2,0
0x5e29aa8438ed0f935a9d01cedbca940605a9ff1aebd545d71e4f877a2438e134,2,0xfcca5d38aaf36b2aecf55b9c3d4fb0444f54b33f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,225904,47881923668,22743998,159407,0,553,2,303,1926083,20716443,0.0929736345182423,301,565,565,1.0,47,392,2798886,200,0x5e29aa8438ed0f935a9d01cedbca940605a9ff1aebd545d71e4f877a2438e134,460,38,15,1722752,300,2140181,75,6,8.0,2.0,2,5,0
0x9a335ef08279a9be2109821f16db56e992a2673ae4244f8d24acc1dfc1a5ddf7,1,0x00bd6fdfbde2ea1d265e9bd215cf96a3e7c5071d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,226233,47881923668,22584591,159677,120591231309088663,12,2,319,1926083,20716443,0.0929736345182423,301,19,19,1.0,9,21,156539,201,0x9a335ef08279a9be2109821f16db56e992a2673ae4244f8d24acc1dfc1a5ddf7,8,5,11,1722752,300,2140181,6,5,6.0,2.0,1,3,0
0x6a7909773a650c1687b84b05a3b1274986f01b08665cb99a5a9af88f28253e8b,2,0xe7a8a093e5e7927c31fc71246c123adf19a8b027,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,253532,47881923668,20265823,193995,0,20,2,324,1926083,20716443,0.0929736345182423,301,25,27,0.925925925925926,5,10,74882,202,0x6a7909773a650c1687b84b05a3b1274986f01b08665cb99a5a9af88f28253e8b,9,3,17,1722752,300,2140181,9,7,8.0,3.0,2,5,0
0x24c140fbc1a7f3b62568b31fe9b7136d1080fdcc901a0ed7e148693a4e494ca2,3,0x21db94192456295dd4bd7136580f1877264faafd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,316576,47881923668,18863630,217811,0,855,2,313,1926083,20716443,0.0929736345182423,301,897,916,0.9792576419213974,322,1098,7407366,203,0x24c140fbc1a7f3b62568b31fe9b7136d1080fdcc901a0ed7e148693a4e494ca2,219,53,18,1722752,300,2140181,154,8,5.0,4.0,3,5,0
0x0916eed5c2a422b121641c302f2e03b50682f53977d7a0b579125e4ff3da2bbc,1,0x8bfa287781b3e24a61eb8ffbcbf88f95a636d119,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,235155,53860698055,19289002,167002,80000000000000000,414,2,290,1926084,20716459,0.092973610982456,301,563,567,0.9929453262786596,144,534,3814296,204,0x0916eed5c2a422b121641c302f2e03b50682f53977d7a0b579125e4ff3da2bbc,146,49,11,1722754,300,2140182,46,5,6.0,2.0,1,3,0
0xcab7ac02911edb3f9243f8529051ca0d9552ab2e6c037119fd4a081a8ea16387,2,0x45576be0d36a5b9f5bccc60995746a71a27af625,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,172941,53860698055,10931090,123467,250000000000000000,486,2,288,1926084,20716459,0.092973610982456,301,487,502,0.9701195219123506,184,914,6221203,205,0xcab7ac02911edb3f9243f8529051ca0d9552ab2e6c037119fd4a081a8ea16387,7,3,8,1722754,300,2140182,86,5,3.0,3.0,2,2,0
0x6b442b210d933f5ccaa8c99dbbed1cf26822df247b00d46993beb58f90d13616,1,0xd5c62025b0d12c8c065bae6375d388214d656874,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,352521,53860698055,15773150,271948,0,9,2,292,1926084,20716459,0.092973610982456,301,16,16,1.0,5,17,121612,206,0x6b442b210d933f5ccaa8c99dbbed1cf26822df247b00d46993beb58f90d13616,9,4,20,1722754,300,2140182,2,9,9.0,3.0,1,6,0
0xd5b19cf650284f907de801caa26474401f0bd1a105b2d3e8c40f501c6084e869,2,0x275121b5734bdae3bd97da0fe37f47450656cb13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,381673,86859812762,2704309,252097,0,16647,2,284,1926084,20716459,0.092973610982456,301,16945,17005,0.9964716259923552,314,315,2247731,207,0xd5b19cf650284f907de801caa26474401f0bd1a105b2d3e8c40f501c6084e869,1312,220,29,1722754,300,2140182,4062,8,8.0,5.0,2,5,0
0xd57537c665a76626d8c43e041ef57456b6c555024d83ecf86e080b07ff625f41,1,0x565783bee4e37b02ffda57d84b814b243c253f2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,215960,53860725435,9540367,174985,0,203,2,282,1926084,20716459,0.092973610982456,301,216,220,0.9818181818181818,47,64,459440,208,0xd57537c665a76626d8c43e041ef57456b6c555024d83ecf86e080b07ff625f41,60,28,17,1722754,300,2140182,72,8,8.0,2.0,1,6,0
0x3f7678c98f3dcdf0d5711f5eebbef6795d7ed7d16d5e3445484eaa1bf42b74fb,2,0xc5ce7f95c4f5b30311d5ee04c0709397d720d070,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,294704,53860698055,8957512,217851,0,31,2,289,1926084,20716459,0.092973610982456,301,36,36,1.0,13,272,1941811,209,0x3f7678c98f3dcdf0d5711f5eebbef6795d7ed7d16d5e3445484eaa1bf42b74fb,15,8,16,1722754,300,2140182,9,6,9.0,2.0,2,5,0
0xe64d658579cd0deba735d02791009684534f96bc1401fc61281b2763e6468f6e,2,0xfc3661b6d3db408166d507ed0f4069692c3c69ec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,166638,53860698055,11044459,113369,400000000000000000,512,2,286,1926084,20716459,0.092973610982456,301,526,526,1.0,103,145,1038773,210,0xe64d658579cd0deba735d02791009684534f96bc1401fc61281b2763e6468f6e,207,76,8,1722754,300,2140182,97,5,3.0,3.0,2,2,0
0xa20eaab95e153ce5f17dc6719de2e8e8a347b4a339ffbead9c14479a6eb34a68,1,0x1188a624abca42900c05deb18e4bad8eaf12b106,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,193668,53860698055,10665334,143352,3000000000000000000,376,2,287,1926084,20716459,0.092973610982456,301,507,519,0.976878612716763,158,1046,7070256,211,0xa20eaab95e153ce5f17dc6719de2e8e8a347b4a339ffbead9c14479a6eb34a68,136,76,11,1722754,300,2140182,93,5,6.0,2.0,1,3,0
0xd0013a60fae0a11a1f385b5a43181c4d840e15a049966a37ce01ac263a1826d6,3,0x28db21c1bbda16b782430d60039e5d812a3f52e3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,239373,53860698055,9713485,173118,0,342,2,291,1926084,20716459,0.092973610982456,301,375,379,0.9894459102902374,74,1278,8574761,212,0xd0013a60fae0a11a1f385b5a43181c4d840e15a049966a37ce01ac263a1826d6,70,28,13,1722754,300,2140182,109,6,4.0,4.0,3,4,0
0x388548e2ebd7bccea0b745cb9229ef5a2ec5d0e967b3f7be005b89a11f37b525,2,0x0c15865f3e367be09e65752cdcca711ba0a9ce13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,233661,53860725435,10037168,161271,0,596,2,293,1926084,20716459,0.092973610982456,301,718,722,0.994459833795014,134,356,2541475,213,0x388548e2ebd7bccea0b745cb9229ef5a2ec5d0e967b3f7be005b89a11f37b525,389,88,16,1722754,300,2140182,148,6,9.0,2.0,2,5,0
0xb91cb8cf718630703ccb8702c6d7da21fafc9bf77be857accc71f5a33f5e890b,3,0x1f7bf45dc627de777653bda9d739a12f4e27d9c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,298729,53860698055,9170973,213461,250000000000000000,44,2,285,1926084,20716459,0.092973610982456,301,52,52,1.0,17,122,871934,214,0xb91cb8cf718630703ccb8702c6d7da21fafc9bf77be857accc71f5a33f5e890b,36,16,15,1722754,300,2140182,9,8,3.0,3.0,3,4,0
0x34c05207657b6dda33937d6e8eecb7b004dce64c6bbff9960f23cc5e83c3757a,2,0x948b175295b4fda711ceb91c83c8e599567bef39,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,246823,53860725435,9875897,162412,8000000000000000000,7,2,296,1926084,20716459,0.092973610982456,301,10,10,1.0,3,285,2036901,215,0x34c05207657b6dda33937d6e8eecb7b004dce64c6bbff9960f23cc5e83c3757a,1,1,17,1722754,300,2140182,7,6,5.0,3.0,2,3,0
0xc41f3335fcc62a82433725415fcd410d745a476822771a4881f58034134aaca5,1,0x90dff931383731207a8bbf3743b851cd34796857,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,200362,53860698055,10196225,159057,0,20,2,281,1926084,20716459,0.092973610982456,301,22,23,0.9565217391304348,5,4,29531,216,0xc41f3335fcc62a82433725415fcd410d745a476822771a4881f58034134aaca5,9,4,11,1722754,300,2140182,7,6,5.0,2.0,1,4,0
0x4d18d67e25a1ee967b5935c4afda74781bc71af99fc204a2f8b4792a649a78e9,1,0xa5a67097b4c9f2598835d1db76bfcd0300649f9d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,203984,53860698055,10807623,142289,85000000000000000,1,2,283,1926084,20716459,0.092973610982456,301,4,4,1.0,2,4,29423,217,0x4d18d67e25a1ee967b5935c4afda74781bc71af99fc204a2f8b4792a649a78e9,2,2,11,1722754,300,2140182,1,5,6.0,2.0,1,3,0
0x121f0e8c4b6b7bc7803e75b3f1ed8afd0558faca33cc32d3afb4e991f9264bcd,1,0xf58d4ba8ec79a4172c7fa629587a894a242997a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,362521,58119801974,3648850,273385,113899000000000000,0,2,295,1926084,20716459,0.092973610982456,301,2,2,1.0,1,0,18,218,0x121f0e8c4b6b7bc7803e75b3f1ed8afd0558faca33cc32d3afb4e991f9264bcd,1,1,11,1722754,300,2140182,1,5,6.0,2.0,1,3,0
0xb6fe6b396e43eebd47dd3277a85a8df6627b555a58bca8529d1816274fd9c470,1,0x97854273885743526ecab925d2e1f68d61f472f6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:59+00:00,250333,53860698055,12385986,45698,0,214,2,294,1926084,20716459,0.092973610982456,301,230,233,0.9871244635193132,90,1649,10918621,219,0xb6fe6b396e43eebd47dd3277a85a8df6627b555a58bca8529d1816274fd9c470,24,16,3,1722754,300,2140182,46,4,0.0,2.0,1,1,0
0xde08f9e6057400ae29d38192b23ad8c143fbfbe05c08d4e2f2baa2c139000a3b,2,0x9a21885278b9281ce146f91bf2034d0d9b79afcf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:11+00:00,422029,56578439521,21755175,278938,0,53,2,278,1926085,20716475,0.092973587446706,301,66,72,0.9166666666666666,21,55,394642,220,0xde08f9e6057400ae29d38192b23ad8c143fbfbe05c08d4e2f2baa2c139000a3b,11,4,31,1722755,300,2140183,15,9,9.0,5.0,2,5,0
