transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1743d3b681baada7bb81f4774a078bcca86dd16b06c6f7e3b138d3698424f324,1,0x7fb6181f7c540bca9d95beb7b9ed1987abb4c50a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:11+00:00,69614,133443382575,17959361,30007,0,0,2,295,2533056,6997950,0.3619711486935459,954,2,2,1.0,2,4,29394,152,0x1743d3b681baada7bb81f4774a078bcca86dd16b06c6f7e3b138d3698424f324,1,1,1,2271979,1010,6642314,1,2,,,1,0,0
0xdc2b3f2fd14ae269beae258b2c5f5c2289ceb045e6b9ebcba2de0beadda17ae3,1,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:59+00:00,250000,176539752096,11358982,37687,0,320307,0,293,2533057,6997951,0.3619712398672125,954,400621,537633,0.7451570123113722,1302,1593,10254336,153,0xdc2b3f2fd14ae269beae258b2c5f5c2289ceb045e6b9ebcba2de0beadda17ae3,4667,588,1,2271979,1010,6642318,73703,2,,,1,0,0
0xc41827bb2cd1e80110b91219961fa43dbd84f98bbcb1d85243f118c9fcefdc2e,1,0x59af4ffd6aa6e240551edd86a7b6b955c4f74482,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:01:59+00:00,46491,167915487562,3612302,46491,0,60,2,291,2533058,6997952,0.3619713310408531,954,60,63,0.9523809523809524,37,831,5478462,154,0xc41827bb2cd1e80110b91219961fa43dbd84f98bbcb1d85243f118c9fcefdc2e,24,18,1,2271979,1010,6642323,11,2,,,1,0,0
0x3de2524f5bb289b93b11f3969df3e8c830529c19789a5e0baf3666257c395482,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:02:11+00:00,207128,161024845918,3328573,34795,0,6636632,2,290,2533059,6997953,0.3619714222144676,954,2500951,13222257,0.1891470571174044,738,745,4923059,155,0x3de2524f5bb289b93b11f3969df3e8c830529c19789a5e0baf3666257c395482,208980,703,1,2271979,1010,6642324,1769500,2,,,1,0,0
0x1d1b6c9e8d2cc4988b7d74cf32869ddbb1f2c4bbf7a8ffa0c9b011cefc095b0f,1,0xcffad3200574698b78f32232aa9d63eabd290703,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:02:23+00:00,38287,249014231343,2521787,34807,0,9165,0,289,2533060,6997954,0.361971513388056,954,79873,802044,0.0995868057114073,554,600,3988993,156,0x1d1b6c9e8d2cc4988b7d74cf32869ddbb1f2c4bbf7a8ffa0c9b011cefc095b0f,132,118,1,2271979,1010,6642325,221,2,,,1,0,0
0xb63bcbd8161d845857361e86958b721767292100492bb0258efcf0ab8ccd37b2,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:02:47+00:00,207128,148859411963,7663016,51883,0,6389893,2,288,2533061,6997955,0.3619716045616183,954,2308987,6391263,0.3612724120412507,738,745,4923061,157,0xb63bcbd8161d845857361e86958b721767292100492bb0258efcf0ab8ccd37b2,194285,690,1,2271979,1010,6642327,2023322,2,,,1,0,0
0x2d4c637b04cd9b9036ee45d39eadba45a80a34e258a3580a42a27347ffc720ea,1,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:03:23+00:00,52192,158231442533,4660013,29995,0,18999,0,286,2533062,6997956,0.3619716957351546,954,20212,20303,0.9955179037580651,1300,1619,10411693,158,0x2d4c637b04cd9b9036ee45d39eadba45a80a34e258a3580a42a27347ffc720ea,100,39,1,2271979,1010,6642330,7,2,,,1,0,0
0x3076c804272d6fb1623a6832ec5a264fec6f889a04296db6c62a3ee9e976d042,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:03:35+00:00,207128,147092787359,5413219,51883,0,6073247,2,285,2533063,6997957,0.3619717869086649,954,2219324,6074501,0.3653508329326145,714,713,4715114,159,0x3076c804272d6fb1623a6832ec5a264fec6f889a04296db6c62a3ee9e976d042,188167,686,1,2271979,1010,6642331,1826383,2,,,1,0,0
0x0308ce00440b4fec1d11a5e4afc8a1a58b3ebe363617eb74ad539b34c7234d77,1,0x7c8d34c27351b406e619155d91d737996d07fddd,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:04:35+00:00,46491,130775074286,16896946,46491,0,1,2,284,2533064,6997958,0.361971878082149,954,3,3,1.0,3,540,3601570,160,0x0308ce00440b4fec1d11a5e4afc8a1a58b3ebe363617eb74ad539b34c7234d77,1,1,1,2271980,1010,6642336,2,2,,,1,0,0
0xca3f33b2a2aa784351fc422ff904a6d46278a5a54bd0aab1656ca6554b629595,1,0x83c6f26bbcc443396175cb4ae72818e76b86a28f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:11+00:00,34807,125708053255,4784331,30007,0,0,2,281,2533065,6997960,0.3619719175302516,954,2,2,1.0,1,0,40,161,0xca3f33b2a2aa784351fc422ff904a6d46278a5a54bd0aab1656ca6554b629595,1,1,1,2271982,1010,6642339,1,2,,,1,0,0
0x58cbb159634c82b8be3d4be3ba7ef30db32575b069540988756b35ffacec988e,1,0x6220f7ad1036d876a16b1cf65560335df20201c8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:11+00:00,60000,128265824262,4483021,29995,0,0,0,282,2533065,6997960,0.3619719175302516,954,2,2,1.0,1,0,349,162,0x58cbb159634c82b8be3d4be3ba7ef30db32575b069540988756b35ffacec988e,1,1,1,2271982,1010,6642339,1,2,,,1,0,0
0x33a6847c938d0eaa18e775c853a48df556bee0aef5440c1471f3ea09f3f5317f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:23+00:00,207128,129976490249,4097358,51895,0,6636652,2,280,2533066,6997962,0.3619719569783316,954,2500963,13222275,0.1891477071835217,738,745,4923075,163,0x33a6847c938d0eaa18e775c853a48df556bee0aef5440c1471f3ea09f3f5317f,208981,703,1,2271982,1010,6642340,1769508,2,,,1,0,0
0x788cb4ffcbe6cd11d3e63f4f793bb58c220f4455e12561e2daa216908ea854fc,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:23+00:00,207128,129976490249,6359235,34807,0,1673024,2,279,2533066,6997962,0.3619719569783316,954,1238157,1924935,0.6432201606807502,818,822,5423008,164,0x788cb4ffcbe6cd11d3e63f4f793bb58c220f4455e12561e2daa216908ea854fc,36099,603,1,2271982,1010,6642340,415477,2,,,1,0,0
0x5002a3116b35d7b6797f068408315f4e51bfa7f88a10b307f83bb3a205c8f860,1,0x72f77eff1b902381d2b802ac4e505290ab614ae8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:06:59+00:00,57084,129000000000,1887321,47095,0,4,0,275,2533067,6997963,0.3619720481517264,954,12,12,1.0,9,484,3248521,165,0x5002a3116b35d7b6797f068408315f4e51bfa7f88a10b307f83bb3a205c8f860,1,1,1,2271983,1010,6642348,5,2,,,1,0,0
0x5f7e3a517845ffb241ef80430fce30333e96c8e24e71b6d0337be0d40763597b,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:07:11+00:00,207128,122801711534,5483540,34795,0,6389916,2,274,2533068,6997964,0.3619721393250951,954,2309000,6391286,0.3612731459678068,738,745,4923083,166,0x5f7e3a517845ffb241ef80430fce30333e96c8e24e71b6d0337be0d40763597b,194286,690,1,2271983,1010,6642349,2023331,2,,,1,0,0
0x6bf6e4de1e9cb69740c92fd37400e1b4bfc6ef5ea62882eb61924bba6533229d,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:07:23+00:00,207128,122146940084,4822946,51907,0,6073261,2,272,2533069,6997965,0.3619722304984377,954,2219333,6074516,0.3653514123594373,714,713,4715133,167,0x6bf6e4de1e9cb69740c92fd37400e1b4bfc6ef5ea62882eb61924bba6533229d,188168,686,1,2271983,1010,6642350,1826387,2,,,1,0,0
0x7a66c40e1c5b0a290fda0dbf35bd2328299c79641a03e446d7fb5eb7d80b320d,1,0x7471a324cc13dd6af3215159b3b6c8b06cb2d441,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:07:35+00:00,69826,128100000000,2870441,46551,0,13,0,271,2533070,6997966,0.3619723216717543,954,17,19,0.894736842105263,3,668,4423778,168,0x7a66c40e1c5b0a290fda0dbf35bd2328299c79641a03e446d7fb5eb7d80b320d,4,2,1,2271983,1010,6642351,6,2,,,1,0,0
0xa450c3fbe2fc3ea540ce6a5fda739ade08b6d5a1f50326ee8fafb95d9a687099,1,0xdd55db3fc12f831d3d6a4d0ba60f01aef928fc1c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:11+00:00,69826,112952884957,13418255,46551,0,3,2,268,2533071,6997968,0.361972361119685,954,5,5,1.0,2,5,35828,169,0xa450c3fbe2fc3ea540ce6a5fda739ade08b6d5a1f50326ee8fafb95d9a687099,1,1,1,2271984,1010,6642359,3,2,,,1,0,0
0x1a3f274b352186bf138fbc616e2736f72fc0bfa976893a5114ac58633956744d,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:11+00:00,207128,113952884957,11737001,51895,0,6636674,2,269,2533071,6997968,0.361972361119685,954,2500976,13222298,0.189148361351408,738,745,4923094,170,0x1a3f274b352186bf138fbc616e2736f72fc0bfa976893a5114ac58633956744d,208982,703,1,2271984,1010,6642359,1769516,2,,,1,0,0
0xd14007127c6062c94d3e6dfc98735d4ae0c1602a72438aebb2da71f555b396c0,1,0x26b503c1e1ff1652f816b06dfd06573a49b87911,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:23+00:00,49344,122261959040,4779489,46551,0,0,2,267,2533072,6997970,0.3619724005675931,954,2,3,0.6666666666666666,1,0,86,171,0xd14007127c6062c94d3e6dfc98735d4ae0c1602a72438aebb2da71f555b396c0,1,1,1,2271985,1010,6642360,2,2,,,1,0,0
0x0b19ec89ce8167e4684fc0e4865602896b7702a913cb047131deaa81222dbc79,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:23+00:00,207128,122261959040,5712256,34795,0,6389927,2,266,2533072,6997970,0.3619724005675931,954,2309006,6391297,0.3612734629606478,738,745,4923094,172,0x0b19ec89ce8167e4684fc0e4865602896b7702a913cb047131deaa81222dbc79,194287,690,1,2271985,1010,6642360,2023334,2,,,1,0,0
0x9df9e73d540baacc5e9c5e35882b2b20e693e9c9cea66af8320ac206c691e1ad,1,0xc82c4fb4216d1cdcef4e4627bdcf163774c55149,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:47+00:00,46251,114207961766,11304238,46251,0,113,2,264,2533073,6997971,0.3619724917408203,954,144,148,0.972972972972973,56,742,4902445,173,0x9df9e73d540baacc5e9c5e35882b2b20e693e9c9cea66af8320ac206c691e1ad,4,4,1,2271985,1010,6642362,44,2,,,1,0,0
0xe0b61443ec957ad4d74c058aaf95db5af435002d9b4527a0b175bbadd854a1f5,1,0xf755b6243d44d548a3b70b81339239054eaad0c5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:10:35+00:00,90000,116000000000,3489317,30007,0,10,0,261,2533074,6997972,0.3619725829140214,954,16,16,1.0,3,3,25581,174,0xe0b61443ec957ad4d74c058aaf95db5af435002d9b4527a0b175bbadd854a1f5,1,1,1,2271986,1010,6642366,8,2,,,1,0,0
0xfdecb6dfee894422bc1e845ad3a9056d06245e3c8550b933442fab1a2ef34b53,1,0xe82861933baa2407d698fa08eef307d6df6582da,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:11:11+00:00,77806,108885796334,8674181,51871,0,48,2,257,2533075,6997974,0.3619726223618435,954,78,80,0.975,42,474,3179673,175,0xfdecb6dfee894422bc1e845ad3a9056d06245e3c8550b933442fab1a2ef34b53,2,2,1,2271986,1010,6642369,10,2,,,1,0,0
0x1e803f09d2458813369ace32de63bd73a0338e1922abbc99d87f163085556caf,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:11:11+00:00,350000,164854137371,1362586,51883,0,8706660,0,259,2533075,6997974,0.3619726223618435,954,1945196,8709845,0.2233330214257544,1614,1613,10374710,176,0x1e803f09d2458813369ace32de63bd73a0338e1922abbc99d87f163085556caf,385350,733,1,2271986,1010,6642369,1592029,2,,,1,0,0
0xa52de7312373366996ca87cab97d17d397bd812ab93b8db587eb396980645c1a,1,0x672d2033200a5c667daedcbcef14248420657bd1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:11:47+00:00,46551,111983035177,5875617,46551,0,1,2,256,2533076,6997975,0.3619727135349868,954,3,3,1.0,1,0,1165,177,0xa52de7312373366996ca87cab97d17d397bd812ab93b8db587eb396980645c1a,1,1,1,2271987,1010,6642372,2,2,,,1,0,0
0x3f614038436813b466a9fa903e27e2192d5f3bfbd9289cdb6774af3cff92116c,1,0xc5bf967d9211b60ef1172b20b43f48025c5b1e40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:12:23+00:00,62302,140058606196,2388388,47119,0,39,2,254,2533077,6997976,0.3619728047081041,954,63,63,1.0,27,879,5790178,178,0x3f614038436813b466a9fa903e27e2192d5f3bfbd9289cdb6774af3cff92116c,3,3,1,2271987,1010,6642375,11,2,,,1,0,0
0xeaf72191a1cbccd9449992a9a4e0f23af7fb1fb546b433d3a86be35425eee213,1,0x1ac3826f1a314bcc1f9d81904fd0c9348d783053,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:13:11+00:00,62302,121720784759,10055467,51919,0,34,2,253,2533078,6997977,0.3619728958811953,954,39,39,1.0,20,214,1532131,179,0xeaf72191a1cbccd9449992a9a4e0f23af7fb1fb546b433d3a86be35425eee213,11,7,1,2271987,1010,6642379,7,2,,,1,0,0
0x7a499b4a02e7f02452e0b8e1d8862b25ef70a858fc1f139ad94871900c43eedf,1,0x21206f49a97d12fe6c60a3b89099f1f781a47a84,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:14:35+00:00,45402,130578559838,13214334,27207,0,14,2,251,2533079,6997978,0.3619729870542605,954,21,21,1.0,17,733,4846942,180,0x7a499b4a02e7f02452e0b8e1d8862b25ef70a858fc1f139ad94871900c43eedf,3,2,1,2271987,1010,6642386,9,2,,,1,0,0
0xf69969504ac97f67b592c7cbbaa6a67bdb870a9d9ce3275430a3e8f389c676bc,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:14:47+00:00,350000,195101325618,5720010,51895,0,8706679,0,250,2533080,6997979,0.3619730782272996,954,1945202,8709862,0.2233332743963107,1614,1613,10374728,181,0xf69969504ac97f67b592c7cbbaa6a67bdb870a9d9ce3275430a3e8f389c676bc,385351,733,1,2271987,1010,6642387,1592030,2,,,1,0,0
0x716d132bbbc095f4e1cec89fb325546d4e34564d76d94fe2f0e12059a452d0c3,1,0xd659d2447b369115ad9452b422a7e3b157c0e19e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:16:11+00:00,55861,147851946238,9912770,46551,0,81,2,247,2533081,6997980,0.3619731694003126,954,115,119,0.9663865546218487,48,965,6350207,182,0x716d132bbbc095f4e1cec89fb325546d4e34564d76d94fe2f0e12059a452d0c3,1,1,1,2271988,1010,6642394,31,2,,,1,0,0
0x8f9419aa72a598e1da3199f71a511e5190cb6114eb175d80707c4733d3e69ed6,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:17:11+00:00,350000,208260398342,9806707,51895,0,8706693,0,246,2533082,6997982,0.3619732088479221,954,1945206,8709878,0.2233333233829452,1614,1613,10374740,183,0x8f9419aa72a598e1da3199f71a511e5190cb6114eb175d80707c4733d3e69ed6,385353,733,1,2271988,1010,6642399,1592031,2,,,1,0,0
0xc351a455df2f2b3b15b4bea2a86703e7906f9cbd72daaaf4c416e8364f1720ee,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:17:11+00:00,350000,208260398342,9858602,51895,0,8706694,0,244,2533082,6997982,0.3619732088479221,954,1945206,8709878,0.2233333233829452,1614,1613,10374740,184,0xc351a455df2f2b3b15b4bea2a86703e7906f9cbd72daaaf4c416e8364f1720ee,385353,733,1,2271988,1010,6642399,1592031,2,,,1,0,0
0x77723cdf15a062231ee5f9ea2d45f327e2e665215fec4b6c1140429860b2a681,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:17:35+00:00,207128,161781106771,7240550,51895,0,1673037,2,243,2533083,6997983,0.3619733000208774,954,1238169,1924948,0.6432220506735766,818,822,5423069,185,0x77723cdf15a062231ee5f9ea2d45f327e2e665215fec4b6c1140429860b2a681,36100,603,1,2271988,1010,6642401,415480,2,,,1,0,0
0x77cfb7138a34b23399ea06b26b3b0ea36d326fbfdca29a077c4b84c8e0e82259,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:17:47+00:00,207128,161578817233,5360656,51895,0,1673038,2,242,2533084,6997984,0.3619733911938066,954,1238170,1924949,0.6432222360176814,818,822,5423070,186,0x77cfb7138a34b23399ea06b26b3b0ea36d326fbfdca29a077c4b84c8e0e82259,36101,603,1,2271988,1010,6642402,415480,2,,,1,0,0
0x3ff90328a15944b333472bf6d876043e24491c0bacc9530a6499572e67e10e6b,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:18:23+00:00,350000,240245091648,8003214,51895,0,8706703,0,241,2533085,6997985,0.3619734823667098,954,1945208,8709888,0.2233332965934808,1614,1613,10374746,187,0x3ff90328a15944b333472bf6d876043e24491c0bacc9530a6499572e67e10e6b,385354,733,1,2271988,1010,6642405,1592033,2,,,1,0,0
0x7282e18966cc2a4ec35aad890a0e00a08d92244e16b4b4f47094e278fdf4f610,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:18:59+00:00,41782,152790700244,6498183,34819,0,418634,2,240,2533086,6997986,0.361973573539587,954,346193,418751,0.8267275779639928,377,404,2729159,188,0x7282e18966cc2a4ec35aad890a0e00a08d92244e16b4b4f47094e278fdf4f610,34531,316,1,2271988,1010,6642408,164524,2,,,1,0,0
0xeb19be85a4da08dce2492cccd9dc4f135984517c0254a1a613fbd659e665ccc7,1,0xedca867697d479784e49c64c9939e7fd115e354b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:19:35+00:00,34795,147060972732,7197241,29995,0,309,0,237,2533087,6997987,0.361973664712438,954,637,639,0.9968701095461658,159,546,3640228,189,0xeb19be85a4da08dce2492cccd9dc4f135984517c0254a1a613fbd659e665ccc7,186,92,1,2271988,1010,6642411,2,2,,,1,0,0
0x6debe447ab1a024bad8107e5fc5aff67397f218f29fc1a9444e9da402d1a1b6c,1,0x3300595eecb8a9fae8ba113988e10311d5764bd2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:20:11+00:00,69826,138289916718,8107664,46551,0,13,2,236,2533088,6997990,0.3619736524344847,954,20,20,1.0,12,683,4520332,190,0x6debe447ab1a024bad8107e5fc5aff67397f218f29fc1a9444e9da402d1a1b6c,4,4,1,2271989,1010,6642414,7,2,,,1,0,0
0xcbbe34532d1a443fdda0eaa71ef03c8096d12a5c181a825b57715e07fab548fd,1,0xeeeebb42cac96ed7ae8553074c8d1c6027ea140f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:20:11+00:00,69826,139189916718,3112416,46551,0,15,2,235,2533088,6997990,0.3619736524344847,954,20,20,1.0,10,526,3513557,191,0xcbbe34532d1a443fdda0eaa71ef03c8096d12a5c181a825b57715e07fab548fd,5,3,1,2271989,1010,6642414,7,2,,,1,0,0
0x604e0dfcc47a95c923fd0d88eaff8074d1ed9a27d8de38ccc292c5458092190a,1,0x116a7100cec2ac0804b2103a8525d2278b6dc750,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:20:11+00:00,34783,139189916718,3468898,29983,0,0,2,234,2533088,6997990,0.3619736524344847,954,2,2,1.0,1,0,25,192,0x604e0dfcc47a95c923fd0d88eaff8074d1ed9a27d8de38ccc292c5458092190a,1,1,1,2271989,1010,6642414,1,2,,,1,0,0
0xdaa665eeb7a3ec14fba7f2967872cc1555235fbdf5c3e9a58f56ddaaac2fcb30,1,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:22:23+00:00,300000,132208035353,4568015,34807,0,337392,0,232,2533089,6997991,0.3619737436072724,954,231788,340520,0.6806883589803829,459,458,3078937,193,0xdaa665eeb7a3ec14fba7f2967872cc1555235fbdf5c3e9a58f56ddaaac2fcb30,12722,459,1,2271989,1010,6642425,88072,2,,,1,0,0
0x5addfe0d5eb63f0128d43496efaf09cf3102586a22d2fe8bb34b9a65b90f7c4d,1,0x3c7135aa2df823b2d55ee75397851a722b2ca6ad,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:24:11+00:00,89352,129000000000,10145692,47107,0,8,0,230,2533090,6997994,0.3619737313292923,954,17,17,1.0,9,731,4828680,194,0x5addfe0d5eb63f0128d43496efaf09cf3102586a22d2fe8bb34b9a65b90f7c4d,8,8,1,2271991,1010,6642434,2,2,,,1,0,0
0x5f493c3531ed79c3c7e21eadbbc78107ab2d27ca99f87b20bb7f3b7ac750c577,1,0x822d3dd47de7903aa35f1e63093d786a24cc0b57,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:24:11+00:00,57111,130000000000,9148805,29995,0,0,0,229,2533090,6997994,0.3619737313292923,954,2,2,1.0,1,0,11,195,0x5f493c3531ed79c3c7e21eadbbc78107ab2d27ca99f87b20bb7f3b7ac750c577,1,1,1,2271991,1010,6642434,1,2,,,1,0,0
0xe27e3ef039cb1b25eae317f131df53196c1089ebc6316636371879867fd19f68,1,0x512a2f4578059d71ec0bbcaf185eeb39181f64d1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:24:11+00:00,62159,131000000000,7867293,30007,0,3,0,228,2533090,6997994,0.3619737313292923,954,8,8,1.0,5,823,5426198,196,0xe27e3ef039cb1b25eae317f131df53196c1089ebc6316636371879867fd19f68,1,1,1,2271991,1010,6642434,4,2,,,1,0,0
0xd6741efa30fb071286d2c346a1fccd7d484764338df14c7fd1dfdba833a24dcb,1,0x395c5eb13bf0eaff1cd93aa0150983cf171487aa,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:24:23+00:00,46491,128929632507,7919739,46491,0,0,2,227,2533091,6997995,0.3619738225020166,954,2,2,1.0,1,0,41,197,0xd6741efa30fb071286d2c346a1fccd7d484764338df14c7fd1dfdba833a24dcb,1,1,1,2271992,1010,6642435,1,2,,,1,0,0
0xbf5cbd615c081dcc045d8a4d5c27107141bb5d60a0617afd5f476765b0a2b9f0,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:26:23+00:00,207128,124832591615,6039914,51895,0,6073355,2,225,2533092,6997996,0.3619739136747148,954,2219405,6074610,0.3653576114351374,714,713,4715228,198,0xbf5cbd615c081dcc045d8a4d5c27107141bb5d60a0617afd5f476765b0a2b9f0,188169,686,1,2271992,1010,6642445,1826421,2,,,1,0,0
0x958711cbefda74d31c7b7495a41df963364a10f620955ca15656ed049e97d706,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:27:11+00:00,500000,122563030491,6212036,34795,0,44624,2,224,2533093,6997998,0.3619739531220214,954,40632,44629,0.910439400389881,528,552,3679148,199,0x958711cbefda74d31c7b7495a41df963364a10f620955ca15656ed049e97d706,23991,527,1,2271992,1010,6642449,2,2,,,1,0,0
0xa70d59c4de2e6ac767b344cfd46cae77774c8a3bdca0bb13fce98762b4f9cca4,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:27:11+00:00,500000,122563030491,6267831,34795,0,44625,2,223,2533093,6997998,0.3619739531220214,954,40632,44629,0.910439400389881,528,552,3679148,200,0xa70d59c4de2e6ac767b344cfd46cae77774c8a3bdca0bb13fce98762b4f9cca4,23991,527,1,2271992,1010,6642449,2,2,,,1,0,0
0x563afe5964cbe119d8fd510457c84dfc0b8f2e88fcd74395eeed67201c1e1469,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:28:35+00:00,207128,133058550770,6804911,34795,0,6636782,2,220,2533094,6997999,0.3619740442946619,954,2501049,13222405,0.1891523516334585,738,745,4923191,201,0x563afe5964cbe119d8fd510457c84dfc0b8f2e88fcd74395eeed67201c1e1469,208983,703,1,2271992,1010,6642456,1769555,2,,,1,0,0
0x0ab1f22686a9dcebe37033c7930191a8694bdf6a676dbe6b2e962b44b9824cec,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:29:11+00:00,350000,192445947539,630366,51895,0,8706759,0,219,2533095,6998000,0.3619741354672763,954,1945224,8709943,0.2233337233090962,1614,1613,10374800,202,0x0ab1f22686a9dcebe37033c7930191a8694bdf6a676dbe6b2e962b44b9824cec,385355,733,1,2271992,1010,6642459,1592040,2,,,1,0,0
