transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xbfd3e03736be9ee9f8aad9900a59a313dbf1fbb06df45010f3441c7da8b68b62,1,0x00f282c40b92bed05f1776cadf1c8b96b9fbaee3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 20:17:24+00:00,131323,90000000000,4238866,87549,1200000000000000000000,16,,360,24886,26074,0.9544373705607118,203,18,19,0.9473684210526316,7,53,344212,104,0xbfd3e03736be9ee9f8aad9900a59a313dbf1fbb06df45010f3441c7da8b68b62,1,1,4,4606,202,1317362,15,4,1.0,2.0,1,1,0
0x8ff6cbec7ae88e2877e8b9cfb572e4efd1733d86f19a55ec4509c5abe0518035,1,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 20:25:43+00:00,119766,66000000000,14517369,77771,0,1388,,358,24887,26075,0.9544391179290508,203,1297,1393,0.9310839913854988,65,68,442045,105,0x8ff6cbec7ae88e2877e8b9cfb572e4efd1733d86f19a55ec4509c5abe0518035,15,14,5,4606,202,1317403,205,4,2.0,2.0,1,2,0
0x35d69adde9aa5dff9a46dea4b07e6231852469e9d5d8a34253ad573b1a708c83,2,0x49de76e8e7c1b6a974d6b766b9b5f5d199566e94,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 20:29:58+00:00,1102152,53000000000,5823987,619007,0,37,,357,24888,26076,0.9544408651633683,203,38,40,0.95,7,32,209071,106,0x35d69adde9aa5dff9a46dea4b07e6231852469e9d5d8a34253ad573b1a708c83,1,1,83,4607,202,1317425,22,16,11.0,6.0,2,2,0
0xe2a87e933a9ff5d8b478671b4b34a45bf9e1ad7eebb5600f4c603bb5138c8545,2,0xd8dcc4d5068b66e32d6e6d947d90d0a4239c0ebe,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 20:35:46+00:00,1059189,53000000000,12837810,565565,250000000000000000,532,,356,24889,26077,0.9544426122636805,203,544,549,0.9908925318761383,51,189,1228918,107,0xe2a87e933a9ff5d8b478671b4b34a45bf9e1ad7eebb5600f4c603bb5138c8545,4,4,78,4607,202,1317454,111,14,11.0,5.0,2,2,0
0xbdac0d3448cd3937a0f17f20a1e3529cf1d7fc63da070dd2f5e72a28b56c52e9,2,0xda7db788742891b046ed87316a1c38b94e362b01,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 20:44:43+00:00,1089817,58000000000,7606722,595324,3500000000000000000,116,,355,24890,26078,0.9544443592300021,203,124,127,0.9763779527559056,34,594,3799407,108,0xbdac0d3448cd3937a0f17f20a1e3529cf1d7fc63da070dd2f5e72a28b56c52e9,1,1,72,4608,202,1317494,45,14,11.0,5.0,2,2,0
0x475c6adcfaa3bcdf2f396f380958ea4cfad318398a4d40831c0634fbfa56e03b,2,0x32388335cb1381d7e192a875ec1267fcdc8474a1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 20:49:45+00:00,959847,56000000000,6091702,459310,0,1809,,353,24891,26079,0.954446106062349,203,1695,1863,0.9098228663446056,201,215,1397194,109,0x475c6adcfaa3bcdf2f396f380958ea4cfad318398a4d40831c0634fbfa56e03b,3,3,51,4608,202,1317518,252,13,8.0,5.0,2,3,0
0x39cca2ac4b3043ab18448b4edb9bed842174bf00a23bcc4ef316b571d585550e,2,0xd50f649a2c9fd7ae88c223da80e985d71de45593,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 21:18:53+00:00,1115485,58300000000,11536066,580358,20000000000000000000,706,,351,24892,26080,0.954447852760736,203,694,739,0.939106901217862,72,95,618411,110,0x39cca2ac4b3043ab18448b4edb9bed842174bf00a23bcc4ef316b571d585550e,135,39,69,4608,202,1317645,107,14,11.0,5.0,2,2,0
0x6692d4897846636a40dc44c70031646b7a62c8888da903cfed8d35ca4f259cee,1,0x9eb408e53dfa0c877b65bbe874de81247212380e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 21:19:58+00:00,119820,54000000000,10512031,62807,0,5961,,350,24893,26081,0.9544495993251793,203,6236,6320,0.9867088607594936,453,1272,7850568,111,0x6692d4897846636a40dc44c70031646b7a62c8888da903cfed8d35ca4f259cee,2,2,5,4608,202,1317651,129,4,2.0,2.0,1,2,0
0x29773fe20a96300b7be0a52830439d1c7f3515cfdfb4c4bf4be01e23f0a78fc7,1,0x94692b042a0e36671952ff0b71e43d6e0d06845a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 21:24:48+00:00,131323,50000000000,12162121,87549,54000000000000000000,1120,,349,24894,26082,0.9544513457556936,203,1102,1156,0.9532871972318337,234,770,4922544,112,0x29773fe20a96300b7be0a52830439d1c7f3515cfdfb4c4bf4be01e23f0a78fc7,10,9,4,4608,202,1317681,185,4,1.0,2.0,1,1,0
0x82a1a89ca6cd5548644520e936b2e1c6baee42d412f787ff290f17575aea73f8,2,0xe93d3ae9836f578e6656c24721bcfdfacfee70f1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 21:28:37+00:00,1094122,55000000000,12552992,621414,1000000000000000000,301,,348,24895,26083,0.9544530920522944,203,283,323,0.8761609907120743,44,83,539003,113,0x82a1a89ca6cd5548644520e936b2e1c6baee42d412f787ff290f17575aea73f8,1,1,72,4609,202,1317699,75,15,11.0,5.0,2,2,0
0xd06e0e28791391cfd911c3d69b2527ec9e98de71bee73475cb0c0c17433ce0e6,1,0x121d63585ba38e1c15d59c6620d1896152013c0c,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 21:29:54+00:00,119802,64000000000,9983893,62795,0,150,,347,24896,26084,0.9544548382149975,203,154,163,0.9447852760736196,31,194,1262322,114,0xd06e0e28791391cfd911c3d69b2527ec9e98de71bee73475cb0c0c17433ce0e6,4,2,5,4609,202,1317707,49,4,2.0,2.0,1,2,0
0xf02ac2177259b550e212f08d41a1c6f843ebd76f6007ae2615d436c2c2ea09f7,2,0x607afa2a44a3a1a06cc6e224998226b9cd7e8192,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 22:04:17+00:00,944347,56000000000,9377245,463977,0,304,,345,24897,26085,0.9544565842438184,203,287,314,0.9140127388535032,72,223,1450078,115,0xf02ac2177259b550e212f08d41a1c6f843ebd76f6007ae2615d436c2c2ea09f7,8,6,51,4609,202,1317848,74,13,8.0,5.0,2,3,0
0x683a42b1ee3f08f5232b59b7166a0ac2292d5e7ca229719754f9c8b9ebfb3f7d,1,0x11556283a2c26babd9e920188ae17572fbabf5b2,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 22:25:34+00:00,119802,58000000000,8368707,62795,0,187,,344,24898,26086,0.9544583301387716,203,186,190,0.9789473684210526,44,295,1916162,116,0x683a42b1ee3f08f5232b59b7166a0ac2292d5e7ca229719754f9c8b9ebfb3f7d,5,5,5,4609,202,1317941,84,4,2.0,2.0,1,2,0
0xe7eb48a805d0de92573ddb244ebc86f7ed61a4f2034fb0af9e1d595e87b67578,2,0xb5a9621b0397bfc5b45896cae5998b6111bcdce6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 23:39:30+00:00,1142661,39000000000,13593620,676013,0,630,,340,24899,26087,0.9544600758998734,203,600,638,0.9404388714733543,149,407,2642592,117,0xe7eb48a805d0de92573ddb244ebc86f7ed61a4f2034fb0af9e1d595e87b67578,1,1,84,4610,202,1318271,87,16,11.0,6.0,2,2,0
0xe5b3add36d6817440688a7ca28321538c26ec43345235e7f227c2ae519bb5348,2,0x57e7298d133cbade14fdc633464fec839dd196bf,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 00:09:01+00:00,1041003,44000000000,13730840,552281,21000000000000000000,678,,339,24900,26088,0.9544618215271388,204,660,700,0.9428571428571428,154,520,3325671,118,0xe5b3add36d6817440688a7ca28321538c26ec43345235e7f227c2ae519bb5348,4,4,76,4610,203,1318392,149,15,10.0,5.0,2,2,0
0x50a33f8c1066a22805291effe276943d4662ab9bb80ed875592a016ee5acd209,1,0x92c4c28e0599b6bbe5ad11472510e2dd2d9c9f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 00:16:48+00:00,119766,47000000000,6887312,77771,0,287,,337,24901,26089,0.9544635670205834,204,294,302,0.9735099337748344,73,777,4962188,119,0x50a33f8c1066a22805291effe276943d4662ab9bb80ed875592a016ee5acd209,8,6,5,4610,203,1318433,100,4,2.0,2.0,1,2,0
0xe2c5c89c6931b85c8b0cea753defa1ae80d301f2ac921787ca7d13043bf0739f,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 00:28:28+00:00,1117011,65000000000,8958804,643913,0,333,,336,24902,26090,0.9544653123802223,204,330,335,0.9850746268656716,26,25,157665,120,0xe2c5c89c6931b85c8b0cea753defa1ae80d301f2ac921787ca7d13043bf0739f,2,2,84,4610,203,1318485,31,16,11.0,6.0,2,2,0
0xef9fd7bd497e05006aa5c6542f52bda25e0e20fa75a0113750169e39b8ee48c5,2,0xe864166688e95618920e32619753e23175f189ce,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 00:39:34+00:00,888102,61262500001,13667634,463707,12000000000000000000,1927,,335,24903,26091,0.954467057606071,204,1942,1977,0.9822964087000504,273,734,4687470,121,0xef9fd7bd497e05006aa5c6542f52bda25e0e20fa75a0113750169e39b8ee48c5,10,8,70,4610,203,1318531,304,15,10.0,6.0,2,2,0
0x674f371baddce100385252dbbbf8fc4390f085e5b0c5938d073f7c84a457da64,2,0xe864166688e95618920e32619753e23175f189ce,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 00:41:42+00:00,888120,61262500001,3361092,474135,11000000000000000000,1928,,334,24904,26092,0.954468802698145,204,1943,1978,0.9823053589484328,273,734,4687479,122,0x674f371baddce100385252dbbbf8fc4390f085e5b0c5938d073f7c84a457da64,11,8,70,4610,203,1318540,304,15,10.0,6.0,2,2,0
0xb561ebdc3c57f7e8d63ebe473224f1f0672c888d33c3582a2b097dfa547fd20d,2,0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 01:37:31+00:00,1355128,42900000000,10899626,794958,19000000000000000000,28,,332,24905,26093,0.9544705476564596,204,31,31,1.0,11,53,340671,123,0xb561ebdc3c57f7e8d63ebe473224f1f0672c888d33c3582a2b097dfa547fd20d,4,4,81,4610,203,1318785,12,16,10.0,6.0,2,2,0
0x87623990d12fc4fa9b8d49fe74d7e3a782b41edc4a08132c1e8e97aaa72590c8,1,0xc5a575afa46a1b16b357e2906e15201fad2498f0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 01:42:54+00:00,119820,40000000000,11224866,62807,0,185,,329,24906,26094,0.95447229248103,204,188,194,0.9690721649484536,52,1218,7522056,124,0x87623990d12fc4fa9b8d49fe74d7e3a782b41edc4a08132c1e8e97aaa72590c8,11,10,5,4610,203,1318823,58,4,2.0,2.0,1,2,0
0xa27c66ad86d45a88b826c6ec71a75ae5b86ede2a288883f9f96e14491add5131,2,0xca90d43a2f3b9e9b356dd0877aced3df05296d60,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 01:52:31+00:00,790909,39000000000,13489512,355130,0,50,,327,24907,26095,0.954474037171872,204,58,61,0.9508196721311474,27,175,1137962,125,0xa27c66ad86d45a88b826c6ec71a75ae5b86ede2a288883f9f96e14491add5131,3,3,46,4610,203,1318865,17,12,8.0,5.0,2,3,0
0xb8c316d8a781b8e0ff03b70405b6ef46bee4ca0bd1eacd12c6b26375ba945b5a,1,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 01:59:34+00:00,119820,50000000000,3936807,62807,0,396,,326,24908,26096,0.9544757817290006,204,410,420,0.976190476190476,100,1296,7972523,126,0xb8c316d8a781b8e0ff03b70405b6ef46bee4ca0bd1eacd12c6b26375ba945b5a,4,4,5,4610,203,1318896,119,4,2.0,2.0,1,2,0
0x566fd42fc5e89b88b5d75484286e9250995c0a248880e8a81173e729ace9383c,2,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:01:28+00:00,1147761,41000000000,7154932,624613,13200000000000000000,12047,,325,24909,26097,0.9544775261524312,204,11498,12526,0.9179307041353983,748,1415,8457967,127,0x566fd42fc5e89b88b5d75484286e9250995c0a248880e8a81173e729ace9383c,10,10,77,4610,203,1318907,1354,15,11.0,5.0,2,2,0
0x58d68f86b00b30c560f905add1698418d3fe9700ffa5b4fc25dcbdbcc60542e9,1,0xc3c1a549c939f435fb35e94075e2a63d2d19b0e1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:11:24+00:00,131323,42900000000,10188096,87549,3650637826000000000,0,,323,24910,26098,0.9544792704421796,204,4,4,1.0,2,2,12486,128,0x58d68f86b00b30c560f905add1698418d3fe9700ffa5b4fc25dcbdbcc60542e9,1,1,4,4611,203,1318958,1,4,1.0,2.0,1,1,0
0x4850e88d9fd2cb7088bcbfbeba675be15c32bdec3768d0f7e6cffad117100778,1,0xa843b14ad1a820af3d10da7eb5f71ab973be3abc,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:13:24+00:00,119820,43000000000,13832517,62807,0,169,,322,24911,26099,0.9544810145982604,204,188,190,0.9894736842105262,58,261,1697315,129,0x4850e88d9fd2cb7088bcbfbeba675be15c32bdec3768d0f7e6cffad117100778,5,4,5,4611,203,1318971,82,4,2.0,2.0,1,2,0
0x95c2ae3183f4a982352c3c06e5275b5974ab6025d628729c59a444f96ddbb9c4,2,0x981d4ea9f41cc2655306f88dae6e425a9954a3f8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:19:03+00:00,1016449,44000000000,7741757,569172,2500000000000000000,114,,321,24912,26100,0.9544827586206897,204,141,141,1.0,23,42,268345,130,0x95c2ae3183f4a982352c3c06e5275b5974ab6025d628729c59a444f96ddbb9c4,2,2,67,4611,203,1318996,31,14,11.0,5.0,2,2,0
0xff936f1518780f3de25cdce1a4faf82e667ff7fd0c07de79669155465126c8a7,1,0x3a47f596657d82d06099adefb4af0f727bf804f9,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:28:47+00:00,119802,50000000000,12942312,62795,0,45,,320,24913,26101,0.9544845025094824,204,53,53,1.0,27,1305,7998467,131,0xff936f1518780f3de25cdce1a4faf82e667ff7fd0c07de79669155465126c8a7,2,2,5,4611,203,1319027,24,4,2.0,2.0,1,2,0
0xa3531509798b4f4776a5c9d4a87bd31273056a3ec4f6e1251a9fc0714309f2ad,2,0x4537a45edf0fbcda54143dced8b2645e4e693c6b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:39:09+00:00,982684,44000000000,11755567,471497,0,46,,319,24914,26102,0.954486246264654,204,46,48,0.9583333333333331,18,112,727143,132,0xa3531509798b4f4776a5c9d4a87bd31273056a3ec4f6e1251a9fc0714309f2ad,4,2,51,4611,203,1319076,21,13,8.0,5.0,2,3,0
0xb894b275603cd1012f5751be28c143227c5d1b54f8fb7d0c1d7910941762d0cf,2,0x28e7893c3c01dba8fe8336745da16c7dd6dc4952,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:42:05+00:00,972298,48400000000,11532403,479382,0,915,,317,24915,26104,0.954451425068955,204,898,940,0.9553191489361702,128,244,1584453,133,0xb894b275603cd1012f5751be28c143227c5d1b54f8fb7d0c1d7910941762d0cf,6,4,52,4611,203,1319087,107,13,10.0,5.0,2,2,0
0xd784c837c1e956e9e67b14e46823514a544c1cd8f7f36eac636bfffd765256b9,2,0x28e7893c3c01dba8fe8336745da16c7dd6dc4952,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:42:05+00:00,945646,48400000000,13132287,442481,0,916,,318,24915,26104,0.954451425068955,204,898,940,0.9553191489361702,128,244,1584453,134,0xd784c837c1e956e9e67b14e46823514a544c1cd8f7f36eac636bfffd765256b9,6,4,49,4611,203,1319087,107,11,10.0,5.0,2,2,0
0x683ccd6fdf87378fb18097daec78ac38ae6401ffd771e48ac22d3e72ecf04a09,2,0x6ecc46a772d41032f43faac6636a78c96efa0ae6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 03:12:03+00:00,1053087,52020000000,11120928,555837,6071084398384790267,89,,313,24916,26105,0.9544531698908256,204,86,93,0.9247311827956988,12,27,172603,135,0x683ccd6fdf87378fb18097daec78ac38ae6401ffd771e48ac22d3e72ecf04a09,6,5,78,4611,203,1319209,36,16,11.0,6.0,2,2,0
0x57782d7aba2b627ced06dc77fcee9acf0257b096cf9a92a736b07f3792a17288,2,0x351d408a89c5a9f721e5c4a484508ba48d973b41,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 03:12:12+00:00,1116993,52000000000,13529207,633341,0,64,,312,24917,26106,0.954454914579024,204,65,66,0.9848484848484848,28,448,2904213,136,0x57782d7aba2b627ced06dc77fcee9acf0257b096cf9a92a736b07f3792a17288,2,2,84,4611,203,1319211,22,16,11.0,6.0,2,2,0
0x7479ce9c404ed39f0aad78c415f5e49d227d027ecb42fc8bb636ebcb5cdde7f1,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 03:25:31+00:00,894397,42000000000,3509669,468220,0,7,,311,24918,26107,0.9544566591335656,204,8,8,1.0,6,5,32010,137,0x7479ce9c404ed39f0aad78c415f5e49d227d027ecb42fc8bb636ebcb5cdde7f1,6,6,70,4611,203,1319277,3,14,11.0,5.0,2,2,0
0xda58066078dd7e74389d785d860f63a2d2dfd83780f56852a61d4fc628d063a1,1,0xb3da184921003f089d0638c324ac41439a254913,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 04:10:34+00:00,105673,41800000233,7894859,70449,20000000000000000000,126,,308,24919,26108,0.954458403554466,204,126,136,0.926470588235294,36,104,671494,138,0xda58066078dd7e74389d785d860f63a2d2dfd83780f56852a61d4fc628d063a1,2,2,4,4611,203,1319483,41,4,1.0,2.0,1,1,0
0x4e8f882e3d8fc897285907da7b62efb3442a3ef0068f11a4f1ad3d23f9ab1877,1,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:04:17+00:00,131323,38000000000,13426507,87549,315529682565583605,0,,307,24920,26109,0.9544601478417404,204,3,3,1.0,2,1,7673,139,0x4e8f882e3d8fc897285907da7b62efb3442a3ef0068f11a4f1ad3d23f9ab1877,1,1,4,4612,203,1319725,1,4,1.0,2.0,1,1,0
0x5c049d9a4b1fd3cc00995009ade4e2396a09a793ce7f3433c1d27556a86d8762,2,0x68a611ed2791ffffa54b5d107eb8e567171b3251,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:28:00+00:00,1120428,39000000000,3528401,626291,9309768700874303674,118,,305,24921,26110,0.954461891995404,204,123,127,0.968503937007874,43,184,1197070,140,0x5c049d9a4b1fd3cc00995009ade4e2396a09a793ce7f3433c1d27556a86d8762,3,3,72,4612,203,1319830,43,15,11.0,5.0,2,2,0
0x2999de9613f933778c335ab3deeef692a861936047cbdd726f10024d4750efe1,1,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:33:50+00:00,119784,35000000000,8134826,77783,0,275,,304,24922,26111,0.9544636360154723,204,277,290,0.9551724137931034,35,45,287384,141,0x2999de9613f933778c335ab3deeef692a861936047cbdd726f10024d4750efe1,3,3,5,4612,203,1319866,90,4,2.0,2.0,1,2,0
0x593ad9be3b8a02cef71b1e4cde480418cd1d910fb967670379c6fb44b33c6b1c,2,0x37469a13baa13900d49d4779d51ac3a274ffcde7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:38:20+00:00,1001250,39000000000,11690956,571323,0,1355,,303,24923,26112,0.9544653799019608,204,1293,1385,0.9335740072202166,150,275,1787115,142,0x593ad9be3b8a02cef71b1e4cde480418cd1d910fb967670379c6fb44b33c6b1c,2,2,80,4612,203,1319888,196,15,11.0,6.0,2,2,0
0x736384e419dfbd0b90b6053f07ff24e4e9feb922555ef7467f3c28698e530776,1,0x5d33d8322ec6e9a789200cc144245a13015e5172,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:49:37+00:00,131323,44000000000,13870784,87549,30000000000000000000,223,,301,24924,26113,0.9544671236548844,204,231,231,1.0,60,173,1122923,143,0x736384e419dfbd0b90b6053f07ff24e4e9feb922555ef7467f3c28698e530776,28,26,4,4612,203,1319934,55,4,1.0,2.0,1,1,0
0x020c2dde79922d69aedf8e1d0cd07bee6a9dccc68c02340927b2e2a7161b433a,2,0x37469a13baa13900d49d4779d51ac3a274ffcde7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 05:55:38+00:00,959976,43600000000,8061865,554223,0,1356,,300,24925,26114,0.954468867274259,204,1294,1386,0.9336219336219336,150,275,1787184,144,0x020c2dde79922d69aedf8e1d0cd07bee6a9dccc68c02340927b2e2a7161b433a,3,2,80,4612,203,1319957,196,15,11.0,6.0,2,2,0
0x5b086d4154fb82a95bf3a75ad5a20a87224186c465d2bc620c5718222259d332,2,0xf6aae268ffdfd96eb01866c8b7b0b12cbdb73ac4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 06:01:14+00:00,1117011,36000000000,12882393,641113,0,6,,299,24926,26115,0.9544706107600996,204,8,8,1.0,4,42,270893,145,0x5b086d4154fb82a95bf3a75ad5a20a87224186c465d2bc620c5718222259d332,1,1,84,4613,203,1319983,5,16,11.0,6.0,2,2,0
0x56a5fa13b1ecae0806c1086ad6d534c2b257f86551faaf0b95d6f891c4adbe38,2,0x2c21dadf11f077c44e80d15d88c3fcf73f3d8cc0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 06:04:35+00:00,1075503,38000000000,11773256,641801,0,57,,298,24927,26116,0.9544723541124214,204,60,61,0.9836065573770492,11,18,118357,146,0x56a5fa13b1ecae0806c1086ad6d534c2b257f86551faaf0b95d6f891c4adbe38,1,1,84,4614,203,1320002,25,16,11.0,6.0,2,2,0
0xf05690d0665fe28b83745d8e9f34071e4c17c2ad4dc3302226007da91f925da2,1,0xb48d6c33a96f5519c82569b478fcd723b3a94a2a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 06:13:50+00:00,119802,40000000000,13923569,62795,0,61,,297,24928,26117,0.9544740973312402,204,76,77,0.987012987012987,36,88,571723,147,0xf05690d0665fe28b83745d8e9f34071e4c17c2ad4dc3302226007da91f925da2,3,3,5,4614,203,1320040,33,4,2.0,2.0,1,2,0
0x522986abbb24d7ea0e2f273a74f096fee42828f9f22205105bc6476fb3139756,1,0x74abf717f4f069c0aaa2074fa1f80e35466079b3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 06:56:03+00:00,119802,42900000000,13239247,62795,0,93,,292,24929,26118,0.954475840416571,204,99,104,0.9519230769230768,34,93,604071,148,0x522986abbb24d7ea0e2f273a74f096fee42828f9f22205105bc6476fb3139756,2,2,5,4614,203,1320215,22,4,2.0,2.0,1,2,0
0x56c93857757560e34e34bab79599c688921e9a782dbb9b0874731e7b18d9c310,1,0xaf7313763dc65cbaea68239b908055ee0ac8b604,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 07:25:09+00:00,119820,41000000000,9282020,62807,0,536,,291,24930,26119,0.9544775833684292,204,562,583,0.9639794168096056,121,1010,6313148,149,0x56c93857757560e34e34bab79599c688921e9a782dbb9b0874731e7b18d9c310,6,6,5,4614,203,1320349,106,4,2.0,2.0,1,2,0
0x0eb8ab0baae97954ee9aa7ebc75c8bad4a9b7c14b5b02ea9fff8f9d06c8fcb25,2,0xb03aeac789533514c7df885e0d930d5eecb400ec,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 07:58:34+00:00,1038831,51000000000,12922434,506736,0,33,,288,24931,26120,0.95447932618683,204,35,35,1.0,6,40,259799,150,0x0eb8ab0baae97954ee9aa7ebc75c8bad4a9b7c14b5b02ea9fff8f9d06c8fcb25,12,5,63,4614,203,1320486,11,14,10.0,6.0,2,2,0
0x69ad6bd4ddfafce53c6fa21dbdd19b10837ab6277b0aef7ba0a9961794586450,1,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 08:05:39+00:00,105673,42000001000,5463335,70449,970000000000000000000,2224,,287,24932,26121,0.954481068871789,204,1661,2291,0.7250109122653862,219,663,4235892,151,0x69ad6bd4ddfafce53c6fa21dbdd19b10837ab6277b0aef7ba0a9961794586450,15,14,4,4614,203,1320518,174,4,1.0,2.0,1,1,0
0x31ec0244f05689a40453e4578c03e085407aa4405cbb483f2335cf3c9c8a0d68,1,0x24f8d92794a283b454d1fc32722f51a4f3bc1ae5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 08:20:49+00:00,119802,38500000000,9762737,62795,0,184,,285,24933,26122,0.9544828114233213,204,176,187,0.9411764705882352,41,130,842499,152,0x31ec0244f05689a40453e4578c03e085407aa4405cbb483f2335cf3c9c8a0d68,8,8,5,4614,203,1320590,69,4,2.0,2.0,1,2,0
0x71b0ec8f088564e8aac43a20cf173380939d48fb43102a489f09b7b3a4c12956,2,0x243a4f33b4a9b3a45aded0c291cd64716ca80a8e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 09:11:59+00:00,942528,43000000000,13200586,447945,0,900,,281,24934,26123,0.9544845538414424,204,907,933,0.9721329046087888,119,216,1404326,153,0x71b0ec8f088564e8aac43a20cf173380939d48fb43102a489f09b7b3a4c12956,3,3,51,4614,203,1320839,135,12,8.0,5.0,2,3,0
