transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:23+00:00,3800000,26000000000,786191,786191,0,68,,39,118,159,0.742138364779874,52,73,73,1.0,26,202,1304421,4,0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,39,18,154,5,241,1559213,4,23,15.0,9.0,3,8,0
0x1e9ad40f59eef5ac9b8e567425c91faefa4828dbed563744f974d03220379251,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:36:30+00:00,3800000,40541000002,836194,775775,0,69,,38,119,160,0.74375,52,74,74,1.0,26,202,1304547,5,0x1e9ad40f59eef5ac9b8e567425c91faefa4828dbed563744f974d03220379251,40,18,154,5,241,1559339,4,23,15.0,9.0,3,8,0
0x0799e619f792a277463d745917cb394828f653a1676684378726df2bd477830e,1,0x63dbf00c99ead0635ff5adf2fd2f1f7f2141fc7c,0x697256caa3ccafd62bb6d3aa1c7c5671786a5fd9,2021-07-24 02:07:43+00:00,1170564,15000000000,10137004,556800,0,1055,,213,2091,2111,0.9905258171482708,292,1067,1095,0.974429223744292,254,1187,7386620,1,0x0799e619f792a277463d745917cb394828f653a1676684378726df2bd477830e,15,13,68,644,347,2246709,220,34,13.0,7.0,4,5,0
0x31ac767a667896cb106a5e382ede484bbbafcfa627ad14933a820878649fc074,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x71cefcd324b732d4e058afacba040d908c441847,2021-07-17 04:01:43+00:00,4435408,28000000000,8042536,2148001,0,3873,,499,146,146,1.0,46,3842,3920,0.9801020408163263,274,1282,7948243,1,0x31ac767a667896cb106a5e382ede484bbbafcfa627ad14933a820878649fc074,28,16,290,33,60,381777,336,111,48.0,9.0,4,5,0
0x4da7d7d4c5d945f3130f3d63c3ed5e520602092244efe326487d53f959a82d8d,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x71cefcd324b732d4e058afacba040d908c441847,2021-07-19 01:58:29+00:00,4435408,13000000000,4388037,2148001,0,3888,,400,148,148,1.0,48,3858,3936,0.9801829268292684,276,1284,7960404,2,0x4da7d7d4c5d945f3130f3d63c3ed5e520602092244efe326487d53f959a82d8d,29,17,290,33,62,393938,336,111,48.0,9.0,4,5,0
0x3e5f49fe7617d72e381368ffbadab052e4fc5b44f04f15d3e8a13ea0ff5aab2e,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x766175eac1a99c969ddd1ebdbe7e270d508d8fff,2021-07-28 12:12:57+00:00,743826,26290010000,10087690,361764,0,2,,72,3,4,0.75,2,3,3,1.0,1,0,20,1,0x3e5f49fe7617d72e381368ffbadab052e4fc5b44f04f15d3e8a13ea0ff5aab2e,1,1,22,2,6,36991,3,11,5.0,7.0,4,5,0
0x74e8eb15acdeedc34b9aa4e4e31c267d0bd2f2f344a8d847c0fab713cb06750f,1,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-17 16:38:15+00:00,1407128,50000000000,2944838,688233,0,1231,,450,10785,10916,0.987999267130817,349,1211,1244,0.9734726688102892,122,329,2137849,1,0x74e8eb15acdeedc34b9aa4e4e31c267d0bd2f2f344a8d847c0fab713cb06750f,190,53,84,1800,349,2265187,60,36,16.0,6.0,4,5,0
0x47402a6cc526c88c3973999b1b2eeea8daf0d4bfa1a8c431d4820ecccc1c1241,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-19 00:39:09+00:00,1350201,19000000000,8338451,881732,0,1364,,405,10793,10924,0.9880080556572683,351,1303,1483,0.8786244099797706,113,302,1953467,2,0x47402a6cc526c88c3973999b1b2eeea8daf0d4bfa1a8c431d4820ecccc1c1241,10,4,114,1802,351,2273665,146,48,22.0,6.0,4,5,0
0xeb0b7c42c12659c873f047af70acabf269bebfa714ca62eadd8c86208a38e0ca,1,0x098843268ffa6ec316582a32a97e8f4ff42f1d85,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-19 23:22:53+00:00,738756,15000000000,11302413,359269,0,48,,375,10799,10930,0.988014638609332,351,56,56,1.0,10,43,282205,3,0xeb0b7c42c12659c873f047af70acabf269bebfa714ca62eadd8c86208a38e0ca,15,8,36,1803,351,2279785,7,20,6.0,6.0,4,5,0
0xc3203dab3d4f9054dca0bd6e9620eb0d62a40935dc1cd16672d9f19c7768f96b,1,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-20 02:16:46+00:00,771252,35000000000,12555804,375263,0,2611,,367,10800,10931,0.9880157350654102,352,2951,3122,0.9452274183215889,229,1002,6300147,4,0xc3203dab3d4f9054dca0bd6e9620eb0d62a40935dc1cd16672d9f19c7768f96b,19,17,36,1803,352,2280545,205,18,7.0,6.0,4,5,0
0xa1880ba4c0af8b3d94a61d401125f3ddfad9dfa694bd3503af2f0bd4726eb8b5,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-21 07:31:53+00:00,2049592,17000000000,10695251,1004446,0,305,,307,10810,10941,0.9880266886025044,353,308,323,0.9535603715170278,49,199,1288995,5,0xa1880ba4c0af8b3d94a61d401125f3ddfad9dfa694bd3503af2f0bd4726eb8b5,3,3,126,1805,353,2288290,56,49,26.0,6.0,4,5,0
0x02798b04e7ab8a7c27dc8e50031966d3c8415afcf9af22878e4daf6b884bf5e6,1,0x11690b00fef3091f37dd0f88e36c838cd344547f,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-22 03:33:52+00:00,680112,17000000000,8428485,330405,0,208,,290,10818,10949,0.9880354370262124,354,213,215,0.9906976744186046,50,358,2320548,6,0x02798b04e7ab8a7c27dc8e50031966d3c8415afcf9af22878e4daf6b884bf5e6,19,8,37,1808,354,2293664,48,16,6.0,6.0,4,5,0
0x8cf66b754b499d1abbfefbd373fe75c84e061816c3f96cf39fc1712d9194fb17,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-23 00:17:01+00:00,1006098,20000000000,5029154,490851,0,3624,,254,10821,10952,0.9880387143900656,355,3616,3787,0.9548455241616056,265,1184,7372913,7,0x8cf66b754b499d1abbfefbd373fe75c84e061816c3f96cf39fc1712d9194fb17,5,5,60,1808,355,2299206,228,27,10.0,7.0,4,5,0
0x801d7538f12e4f2043db7da802187929616f25aa5f7a212770db81e4dc069075,1,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 04:19:51+00:00,3299454,13000000000,6963594,1619613,0,3288,,208,10830,10961,0.988048535717544,356,3352,3424,0.9789719626168224,344,1325,8197606,8,0x801d7538f12e4f2043db7da802187929616f25aa5f7a212770db81e4dc069075,55,44,232,1811,356,2306659,211,81,24.0,9.0,4,5,0
0xf11bbfb23f2d7c7baa3f93acab1fa28ce4135726dc31ffae6be43824e072e2ae,1,0xcdbcd5e50fd9ffd4afe88064c3f2a5da4a99327e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 11:54:07+00:00,1736390,13000000000,6224921,830854,0,137,,193,10832,10963,0.9880507160448782,356,133,148,0.8986486486486486,41,774,4953109,9,0xf11bbfb23f2d7c7baa3f93acab1fa28ce4135726dc31ffae6be43824e072e2ae,1,1,103,1812,356,2308640,55,42,22.0,7.0,4,4,0
0x474016bbc50fe6a1833536ed9b54fc192051a60850945b15a5da81544d5254f9,1,0xcdbcd5e50fd9ffd4afe88064c3f2a5da4a99327e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 12:30:20+00:00,1635942,15000000000,2403659,782947,0,144,,192,10833,10964,0.9880518059102515,356,139,156,0.891025641025641,41,774,4953270,10,0x474016bbc50fe6a1833536ed9b54fc192051a60850945b15a5da81544d5254f9,2,1,103,1812,356,2308801,57,42,22.0,7.0,4,4,0
0x6d06f5c8ad5ba858a633166fb53aa1a748a50aa58641a8fd6e3aa781e3ba508f,1,0x11e70d466f4b6b25869646f2c436982d3690e9fd,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 14:28:20+00:00,700538,22000000000,1330452,340459,0,2,,188,10834,10965,0.9880528955768354,356,4,4,1.0,2,1,6319,11,0x6d06f5c8ad5ba858a633166fb53aa1a748a50aa58641a8fd6e3aa781e3ba508f,1,1,27,1813,356,2309337,3,11,4.0,6.0,4,5,0
0xfc6ac5134f565c4eba42adb33887bbe5a26f7e42ff50c05300346eb233b180a7,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:45:42+00:00,552618,14100000000,11405572,266422,0,991,,170,10837,10968,0.988056163384391,357,1015,1021,0.9941234084231146,164,1142,7132884,12,0xfc6ac5134f565c4eba42adb33887bbe5a26f7e42ff50c05300346eb233b180a7,7,5,27,1813,357,2313472,181,16,5.0,6.0,4,4,0
0xa63b498cdcdf902ef4b46d4e1263e9287e1ecaeeb72ba0d0780ee3efbc52c1f8,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:56:41+00:00,553472,14000000000,1744556,266841,0,993,,169,10838,10969,0.9880572522563588,357,1017,1023,0.9941348973607038,164,1142,7132934,13,0xa63b498cdcdf902ef4b46d4e1263e9287e1ecaeeb72ba0d0780ee3efbc52c1f8,8,5,27,1813,357,2313522,181,16,5.0,6.0,4,4,0
0x9bce80194acb1cfb7625ef08f1d117949a783d4327ea629be89d81915dd59b29,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:58:15+00:00,629560,14000000000,11751749,305524,0,994,,168,10839,10970,0.9880583409298086,357,1018,1024,0.994140625,164,1142,7132941,14,0x9bce80194acb1cfb7625ef08f1d117949a783d4327ea629be89d81915dd59b29,9,5,30,1813,357,2313529,181,16,5.0,6.0,4,5,0
0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 00:08:33+00:00,2411710,23000000000,5461469,1167677,0,15448,,147,10850,10981,0.98807030325107,358,15910,16421,0.9688813105170208,341,995,6256183,15,0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,52,35,151,1815,358,2318366,334,66,29.0,6.0,4,5,0
0xe412b6dc987b9218fd712d69945610a95265d8783720ce2aac68151acbf2c457,1,0x067b2ef8431a65d996862357405081fa3cfc7743,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 05:33:54+00:00,766878,18000000000,9505844,373110,0,138,,139,10853,10984,0.988073561544064,358,161,164,0.9817073170731708,61,1291,8004034,16,0xe412b6dc987b9218fd712d69945610a95265d8783720ce2aac68151acbf2c457,2,2,43,1815,358,2319813,27,20,6.0,6.0,4,5,0
0x746b3c55cad1dd00620df5754ad33ab2e11aaf74ee5b442f4626cf4a0ff24135,1,0xbb830af11a5bf085e63ee04bf4f3da50955e8eb5,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 07:19:09+00:00,1221146,22000000000,9982208,596695,0,525,,127,10854,10985,0.9880746472462448,358,532,533,0.99812382739212,101,327,2121113,17,0x746b3c55cad1dd00620df5754ad33ab2e11aaf74ee5b442f4626cf4a0ff24135,1,1,64,1816,358,2320274,98,28,10.0,7.0,4,5,0
0xe1fc8015e6806f275c1da175529c02dcd535d2027aa4e8bb4351bdf2578676c2,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 20:35:42+00:00,683090,76000000000,3890342,331871,0,379,,111,10859,10990,0.9880800727934484,358,398,406,0.980295566502463,80,347,2249771,18,0xe1fc8015e6806f275c1da175529c02dcd535d2027aa4e8bb4351bdf2578676c2,3,3,37,1818,358,2323767,56,16,6.0,6.0,4,5,0
0x9c3e0a8552b4ddde4317234d21cc2adb7c00ff3830f183e457c0209d1efd30e1,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-27 05:15:56+00:00,1169270,15200000000,9846640,571163,0,367,,103,10862,10993,0.9880833257527516,359,409,410,0.997560975609756,68,93,599245,19,0x9c3e0a8552b4ddde4317234d21cc2adb7c00ff3830f183e457c0209d1efd30e1,1,1,58,1819,359,2326040,39,25,10.0,6.0,4,5,0
0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 07:45:48+00:00,1010030,28000000000,9757850,492787,0,374,,35,10889,11020,0.9881125226860255,361,416,417,0.9976019184652278,70,95,612480,20,0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,2,2,58,1824,361,2339275,40,25,10.0,6.0,4,5,0
0xe22633a8fc9072373ebdac9af38809006b98941f5771a03d92e148493a6a9275,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 22:42:56+00:00,810030,31900000000,7215189,379350,0,463,,3,10895,11026,0.988118991474696,361,429,464,0.9245689655172412,60,334,2164747,21,0xe22633a8fc9072373ebdac9af38809006b98941f5771a03d92e148493a6a9275,2,2,41,1825,361,2343229,117,20,7.0,6.0,4,5,0
0x249754d82eb9c40c5d1ffeeb74b98bda71a4d9fd049be8a0be668cb75fbc26bc,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 23:34:25+00:00,1564942,38000000000,9643290,1022656,0,1506,,2,10896,11027,0.9881200689217376,361,1400,1631,0.8583690987124463,119,312,2023272,22,0x249754d82eb9c40c5d1ffeeb74b98bda71a4d9fd049be8a0be668cb75fbc26bc,14,6,130,1825,361,2343470,150,53,26.0,6.0,4,5,0
0x3a425fbc666e8f15d93ae99205f92bd5197a327d150f814dbd3f62d0416ae5ed,1,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,0x7c3297cfb4c4bbd5f44b450c0872e0ada5203112,2021-07-21 02:48:15+00:00,3358032,20000000000,12887064,1648535,0,450,,312,47,48,0.9791666666666666,32,442,466,0.9484978540772532,37,131,845332,1,0x3a425fbc666e8f15d93ae99205f92bd5197a327d150f814dbd3f62d0416ae5ed,1,1,192,29,106,679213,100,82,25.0,9.0,4,5,0
0x53abd3b5681adeb6028447e774b33b8151b3903fccc6b2ee31d248a044a4d959,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-17 20:57:50+00:00,2417848,23000000000,3596074,1180894,0,15268,,443,344,345,0.9971014492753624,101,15733,16241,0.9687211378609693,332,986,6204150,1,0x53abd3b5681adeb6028447e774b33b8151b3903fccc6b2ee31d248a044a4d959,40,25,156,88,119,772037,327,66,30.0,6.0,4,5,0
0x2eb2a712bfe5fa4c014263be0b8a3afe3fb16c70203fd2fdcc974ed161171326,1,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-18 11:38:09+00:00,3394180,13200000000,10440971,1606684,0,6479,,422,346,347,0.9971181556195964,102,5585,6526,0.8558075390744713,440,1538,9212758,2,0x2eb2a712bfe5fa4c014263be0b8a3afe3fb16c70203fd2fdcc974ed161171326,3,3,228,88,120,775907,729,84,25.0,9.0,4,5,0
0xb610f634d3a51cdde511dea41a4251ceb0285d467dfdc5225bbb6e331b01f884,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-18 23:23:51+00:00,2417848,17000000000,10192679,1180894,0,15289,,410,349,350,0.9971428571428572,102,15754,16262,0.968761529947116,333,987,6211171,3,0xb610f634d3a51cdde511dea41a4251ceb0285d467dfdc5225bbb6e331b01f884,41,26,156,88,120,779058,327,66,30.0,6.0,4,5,0
0xa45fd863676780faca5f5a18fa880c79c8575cd189e3f323637e6403d1ac46a5,1,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-19 01:20:14+00:00,766632,20000000000,4548823,372990,0,2742,,401,350,351,0.9971509971509972,103,2700,2833,0.953053300388281,250,340,2202478,4,0xa45fd863676780faca5f5a18fa880c79c8575cd189e3f323637e6403d1ac46a5,28,22,45,88,121,779551,314,20,8.0,6.0,4,5,0
0x42bd1922c0ac33ee50ad27eaf5b892d44fc77e770f4f251b15341dadd491faea,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-19 03:34:58+00:00,2442830,18000000000,6783417,1197994,0,15296,,398,351,352,0.9971590909090908,103,15761,16269,0.9687749708033684,334,988,6212281,5,0x42bd1922c0ac33ee50ad27eaf5b892d44fc77e770f4f251b15341dadd491faea,42,27,156,88,121,780168,327,66,30.0,6.0,4,5,0
0xb051982f749a7d8f59d610e7790465a7ede986dcb68af8a406a74eb55ff27d54,1,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-22 22:27:53+00:00,2903394,63000000000,2165485,1424678,0,9201,,260,354,355,0.9971830985915492,106,8597,9535,0.90162558993183,525,1095,6863863,6,0xb051982f749a7d8f59d610e7790465a7ede986dcb68af8a406a74eb55ff27d54,1,1,181,91,124,804399,729,72,35.0,7.0,4,5,0
0x771a0ae68ad6e89fbcb1c4cafdf5ba42831df132fd799bf2db0b86a6116cac86,1,0x9ddeae0ea63567fd965648820ae0b95841dd6163,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-22 23:09:12+00:00,913604,17000001459,6163395,415328,0,166,,257,359,360,0.9972222222222222,106,167,172,0.9709302325581394,30,73,474240,7,0x771a0ae68ad6e89fbcb1c4cafdf5ba42831df132fd799bf2db0b86a6116cac86,2,2,46,91,124,804602,67,22,9.0,6.0,4,5,0
0x4c6fa423ee598cb44897caa5c269d6affc4735eb8a49cf466abb9758a9efae0c,1,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-23 15:37:06+00:00,2863984,33000000000,11728868,1405281,0,5130,,227,365,366,0.9972677595628416,107,4955,5194,0.9539853677319984,406,1325,8197693,8,0x4c6fa423ee598cb44897caa5c269d6affc4735eb8a49cf466abb9758a9efae0c,1,1,160,92,125,808951,787,69,23.0,9.0,4,5,0
0x362d097f8bb72f4de24b2ac93496a28fb3cb5dcfdb1d30b661ad2a605bb488dc,1,0x32d2d8a08e29668492724b83d81c750123b6b905,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-20 04:35:01+00:00,1149330,78100000000,12445056,561350,0,1465,,360,815,821,0.9926918392204628,170,1215,1493,0.8137977227059611,103,331,2145212,1,0x362d097f8bb72f4de24b2ac93496a28fb3cb5dcfdb1d30b661ad2a605bb488dc,6,2,67,284,181,1167369,208,30,12.0,6.0,4,5,0
0x83a34c7c12d93f9ec0e5d21a42c1cfbdd04eb9d1eb1a221b496e10e22f77377f,1,0x32d2d8a08e29668492724b83d81c750123b6b905,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-20 06:37:33+00:00,1117760,24000000000,11367823,545811,0,1472,,350,817,823,0.9927095990279464,170,1224,1502,0.8149134487350199,103,331,2145765,2,0x83a34c7c12d93f9ec0e5d21a42c1cfbdd04eb9d1eb1a221b496e10e22f77377f,7,2,67,284,181,1167922,208,30,12.0,6.0,4,5,0
0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,1,0xb48275048fb56da1da442b0f7cb7819a78a6a331,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-27 17:58:35+00:00,1388954,15000000000,9464108,679289,0,465,,92,827,833,0.992797118847539,175,471,479,0.9832985386221293,110,320,2076579,3,0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,5,4,80,287,188,1215643,79,37,15.0,6.0,4,5,0
0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 05:59:41+00:00,2023742,24157650000,8922882,991724,0,841,,81,829,835,0.992814371257485,176,882,893,0.9876819708846584,202,1560,9342824,4,0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,1,116,288,189,1218792,185,48,23.0,7.0,4,5,0
0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 07:14:31+00:00,1186484,29000000000,2076478,549636,0,414,,78,831,837,0.992831541218638,176,379,433,0.8752886836027713,64,196,1264681,5,0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,4,4,67,289,189,1219128,104,31,13.0,6.0,4,5,0
0x6184741b1589c5f6c5d4bc935b481ce9c5ddcabe0e5d86b7ef5f428aef3b1ea7,1,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-19 17:21:23+00:00,1403394,46000000000,3465927,656396,0,249,,384,25557,28626,0.8927897715363655,334,252,256,0.984375,27,35,227982,1,0x6184741b1589c5f6c5d4bc935b481ce9c5ddcabe0e5d86b7ef5f428aef3b1ea7,6,5,82,2797,342,2218996,46,37,15.0,6.0,4,5,0
0x66f30bd34a586cef2f5dc98b461d73d193d57174e7ba6a3df4ad103719591516,1,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-20 21:55:15+00:00,942118,19000000000,11853135,429362,0,1026,,328,25559,28628,0.8927972614223836,335,1022,1073,0.9524697110904008,164,240,1560913,2,0x66f30bd34a586cef2f5dc98b461d73d193d57174e7ba6a3df4ad103719591516,2,2,46,2797,343,2226613,183,23,9.0,6.0,4,5,0
0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,1,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-27 02:32:56+00:00,3386430,22000000000,5736157,1603169,0,4129,,108,25576,28648,0.8927673834124547,342,4112,4170,0.9860911270983213,282,333,2156509,3,0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,36,27,209,2800,350,2266186,608,92,29.0,9.0,4,5,0
0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,3,0xe321bd63cde8ea046b382f82964575f2a5586474,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,2021-07-27 20:59:00+00:00,643584,29000000000,7931528,497076,0,348,,86,2,2,1.0,1,347,351,0.9886039886039883,90,237,1536595,1,0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,2,1,62,1,0,13,109,24,5.0,9.0,2,3,0
0x8385edffa0c91d7ffff711f33f2b3dae48a4e297289bd1fb70b3f8afb1a20e0d,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-17 12:28:47+00:00,747046,26000000000,7212441,363349,0,2436,,467,224,224,1.0,106,2418,2448,0.9877450980392156,40,39,249911,1,0x8385edffa0c91d7ffff711f33f2b3dae48a4e297289bd1fb70b3f8afb1a20e0d,1,1,29,62,264,1711345,37,11,5.0,7.0,4,5,0
0x9d34d5c8df38fd3b4fcac0fe2d0e11263525db553e1171547c65ee7e11a2e236,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-17 12:29:19+00:00,672958,40000000000,4583010,326884,0,7344,,466,225,225,1.0,106,7808,8065,0.968133911965282,987,1266,7856188,2,0x9d34d5c8df38fd3b4fcac0fe2d0e11263525db553e1171547c65ee7e11a2e236,5,3,36,62,264,1711347,160,17,6.0,6.0,4,5,0
0x25026efcb26e202c43ef711970b93c502331e35b1dc6967b2b62273b6e9fb8ad,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-17 12:37:03+00:00,676046,40000000000,2398313,328404,0,7347,,465,226,226,1.0,106,7811,8068,0.9681457610312344,987,1266,7856215,3,0x25026efcb26e202c43ef711970b93c502331e35b1dc6967b2b62273b6e9fb8ad,6,3,36,62,264,1711374,160,17,6.0,6.0,4,5,0
0x8774fa121897ea4e2db0211e9b62a5fc50e2fec5250163afda5d54d727152389,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-19 14:49:37+00:00,676022,30000000000,9753180,328392,0,7360,,388,228,228,1.0,107,7825,8082,0.9682009403612966,988,1268,7869616,4,0x8774fa121897ea4e2db0211e9b62a5fc50e2fec5250163afda5d54d727152389,8,4,36,62,266,1724775,160,17,6.0,6.0,4,5,0
0xfb5ff5ccf8753feab2a647a254b74a81aac664f46ef7c446a7612b6ac4d84db7,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-19 19:17:03+00:00,676022,40000000000,1571232,328392,0,7362,,383,230,230,1.0,107,7827,8084,0.9682088075210292,988,1268,7870761,5,0xfb5ff5ccf8753feab2a647a254b74a81aac664f46ef7c446a7612b6ac4d84db7,10,4,36,62,266,1725920,160,17,6.0,6.0,4,5,0
0xdc6dcf37c838f8f6faaec3ec46af4fd5605675fe511d25e61d9f6d72c56ea36c,1,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-19 19:18:35+00:00,2936664,44000000000,2695575,1441052,0,6014,,382,231,231,1.0,107,6015,6289,0.9564318651613928,272,287,1864102,6,0xdc6dcf37c838f8f6faaec3ec46af4fd5605675fe511d25e61d9f6d72c56ea36c,9,5,192,62,266,1725929,304,80,38.0,6.0,4,5,0
