transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xafaf517aed66a0382c677466099783cace670c3a9ecc398ae765fc3fca132953,8,0x95d1933924b9d882fe4f624c283a811cef438d38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 15:07:23+00:00,202345,4486385105,6983149,138693,34680545452768177,66,2,381,2948318,32258534,0.0913965278149341,448,92,96,0.9583333333333331,26,251,1795519,25,0xafaf517aed66a0382c677466099783cace670c3a9ecc398ae765fc3fca132953,42,24,15,2562214,447,3187962,9,5,10.0,2.0,1,3,0
0xfc16234795bb611efaf185581d5e0bcc9fcc555269d767575bc11f869753e5c6,3,0xf6a02d791bf33f11d72767dd75764837f019bc01,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 19:24:35+00:00,357006,3175007456,7526418,243877,0,136,2,370,2949582,32272322,0.0913966463274629,448,138,142,0.971830985915493,66,980,6746834,26,0xfc16234795bb611efaf185581d5e0bcc9fcc555269d767575bc11f869753e5c6,28,20,28,2562938,447,3189246,61,9,12.0,3.0,2,6,0
0xd596e41702b8ce8838a2d0c1cab0e9b30fef8aecd7b97d8a76f9dedd5b80c55b,3,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-29 10:37:35+00:00,316992,1688928556,12579322,211047,0,52,2,357,2954031,32310982,0.0914249836170253,449,61,65,0.9384615384615383,14,58,412386,27,0xd596e41702b8ce8838a2d0c1cab0e9b30fef8aecd7b97d8a76f9dedd5b80c55b,20,8,22,2564941,448,3193790,15,8,11.0,3.0,2,6,0
0x874910ed7213ebceec4294b419adee3bb7ef2d9554fa66f5d5da7d8c7b191e41,3,0x56d460b6e3693d8d19c722adb737b9f7e8eb560b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-29 13:28:35+00:00,467263,4437311311,13019878,243509,0,498,2,352,2954865,32318971,0.0914281893442709,449,511,513,0.9961013645224172,185,666,4754846,28,0x874910ed7213ebceec4294b419adee3bb7ef2d9554fa66f5d5da7d8c7b191e41,54,34,17,2565437,448,3194642,124,8,8.0,2.0,1,6,0
0xd34a684647d5ed0df7ef2ef4ddb4f9d016aa9ee8f22af481432a10f172f49fa0,3,0x56d460b6e3693d8d19c722adb737b9f7e8eb560b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-29 13:46:47+00:00,467263,3579942208,14242781,331783,0,499,2,351,2954956,32319870,0.0914284618100258,449,512,514,0.9961089494163424,185,666,4754937,29,0xd34a684647d5ed0df7ef2ef4ddb4f9d016aa9ee8f22af481432a10f172f49fa0,55,34,21,2565482,448,3194733,124,8,12.0,2.0,1,6,0
0xfb5d542ad74bbca00670a24c5a70452b34de1b1a4b0a7addb0394b6dac0308d2,3,0xee7ad10fbf6bae8f53a7af42c78659a49ae3abdf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-29 15:31:35+00:00,223974,6249730093,4171367,153316,0,5408,2,340,2955473,32325189,0.0914294112866594,449,5489,5527,0.9931246607562872,777,1435,9688676,30,0xfb5d542ad74bbca00670a24c5a70452b34de1b1a4b0a7addb0394b6dac0308d2,559,181,18,2565708,448,3195256,781,6,11.0,2.0,2,5,0
0xf793501f01dbe84d120e5842f4a27d988de6c89e52c572efde640670db0a6682,3,0xdf043d2d5ad5f618e74f793b976e30605dc7a1d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-29 15:32:23+00:00,223974,6546248166,323512,142900,0,1592,2,338,2955477,32325240,0.0914293907794652,449,1624,1635,0.9932721712538226,339,1318,8927399,31,0xf793501f01dbe84d120e5842f4a27d988de6c89e52c572efde640670db0a6682,818,225,18,2565711,448,3195260,325,6,11.0,2.0,2,5,0
0x8cc8a3c6dd82d6c64a5dcd53f9a10b5e1875d78f337b8c3a6a491ab73ed3e513,3,0x4dc9bd72c2f07420220475685bd859e459d15b1e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-29 16:02:23+00:00,244770,6724142605,2995331,170392,0,28,2,334,2955625,32326757,0.0914296785167779,449,35,35,1.0,15,222,1587642,32,0x8cc8a3c6dd82d6c64a5dcd53f9a10b5e1875d78f337b8c3a6a491ab73ed3e513,16,10,18,2565774,448,3195410,12,6,11.0,2.0,2,5,0
0x07dfe5dc1eb324310c655025f08823539dac8686b307758bb4a43f0a4c500337,5,0x7052fd056b3c19219dbd464e6bbae0f24b11699b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 04:01:23+00:00,252642,2189031225,8661794,166670,363095425312518806,24,2,315,2959153,32362097,0.091438852062028,450,30,30,1.0,9,43,306126,33,0x07dfe5dc1eb324310c655025f08823539dac8686b307758bb4a43f0a4c500337,11,5,17,2567547,449,3198987,12,5,11.0,2.0,2,4,0
0xccc2b1910da72952c7bf087faa8e13e8d2fc15e74c5b112df16d891604f1f9c8,3,0x21e97b6ac50d3196a7d23283dd49a16e70263447,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 05:47:47+00:00,338258,2259646607,2137171,251384,0,4707,2,310,2959665,32366314,0.0914427574298389,450,4899,4968,0.9861111111111112,594,2383,15478911,34,0xccc2b1910da72952c7bf087faa8e13e8d2fc15e74c5b112df16d891604f1f9c8,685,126,20,2567742,449,3199514,898,8,11.0,2.0,1,6,0
0x61ff248e7e6afd607de593182ae0cd1420433921cd7f3ebd3728a0f811ab86db,3,0xf24ccdd8ef7c3b2a18937e19c823681ece308817,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 08:38:23+00:00,203678,3827280168,10190162,141157,0,279,2,309,2960501,32373635,0.0914479019733187,450,300,310,0.967741935483871,112,1828,12172423,35,0x61ff248e7e6afd607de593182ae0cd1420433921cd7f3ebd3728a0f811ab86db,59,26,17,2568275,449,3200360,57,6,10.0,2.0,2,5,0
0x0398207bef518eaf1e44397e0626c508ea455bbf284cd133dba8abe6afd74138,3,0x3c2f4a50583b8145b5fcff193468cf2621ed252e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 09:02:23+00:00,382393,4520793178,6072183,262429,0,24,2,305,2960617,32374770,0.0914482790148007,450,27,28,0.9642857142857144,14,49,349977,36,0x0398207bef518eaf1e44397e0626c508ea455bbf284cd133dba8abe6afd74138,13,8,22,2568352,449,3200477,8,8,13.0,2.0,1,6,0
0x3f2fb1825536fb3f6d817f570ac8ee45502f30e1e72eaac794688006f38b8b1c,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 09:20:47+00:00,231490,4003163466,5047004,143881,400000000000000000,824,2,302,2960705,32375658,0.0914484888616009,450,894,896,0.9977678571428572,113,195,1394905,37,0x3f2fb1825536fb3f6d817f570ac8ee45502f30e1e72eaac794688006f38b8b1c,704,110,15,2568399,449,3200565,55,5,10.0,2.0,1,3,0
0x3d28a7b4d1464f6a8bc364a6be827ed168aecde0a2f9c207950258623cb5467a,3,0x36f44940ff30e5b1374816f431dcc758da8f5fd7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 09:48:11+00:00,294081,43844074321,6361703,162588,0,729,2,298,2960836,32376485,0.0914501991182798,450,727,753,0.9654714475431608,28,27,196173,38,0x3d28a7b4d1464f6a8bc364a6be827ed168aecde0a2f9c207950258623cb5467a,4,3,16,2568457,449,3200699,117,6,10.0,2.0,1,4,0
0x8fac9699d737bbdc6fd6622d8306039abd1913446e9153257040f4c3378c9579,8,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 10:50:47+00:00,231490,12339203564,11273613,152214,100000000000000000,19,2,295,2961139,32378537,0.0914537614840349,450,27,27,1.0,8,106,755363,39,0x8fac9699d737bbdc6fd6622d8306039abd1913446e9153257040f4c3378c9579,10,7,15,2568611,449,3201010,7,5,10.0,2.0,1,3,0
0x09ee2478c4665d156f1c725eb152a450dbc0b1709d6421a213172979a164cc01,3,0xd4936bd8ab8ae13b7d84b5253e5b776afe8f2e88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 11:01:35+00:00,244798,10824366612,12261710,170416,0,335,2,293,2961192,32378973,0.0914541668755213,450,360,363,0.9917355371900826,60,735,5202246,40,0x09ee2478c4665d156f1c725eb152a450dbc0b1709d6421a213172979a164cc01,39,8,18,2568643,449,3201064,36,6,11.0,2.0,2,5,0
0xaa22569c848f902ed538a43f31b558de84494f0dbba45025393a4d0d587eca08,3,0xcfb584259b60cb390d673d8745a5479bbc81b586,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 15:38:23+00:00,449354,11104734717,13600871,321582,0,101,2,290,2962545,32391715,0.091459961289484,450,105,105,1.0,21,116,828888,41,0xaa22569c848f902ed538a43f31b558de84494f0dbba45025393a4d0d587eca08,62,18,22,2569397,449,3202436,18,8,13.0,2.0,1,6,0
0x7bb5b4093f5fd1443e80377489bcbad2f7fb5f5fae939eacf78c842e1a78c5c3,3,0xfae0df86db50889e387b0f4bea3e337834503127,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 16:06:47+00:00,244770,9845485394,12295250,170392,0,127,2,288,2962685,32393119,0.0914603190881372,450,128,129,0.9922480620155038,14,17,122327,42,0x7bb5b4093f5fd1443e80377489bcbad2f7fb5f5fae939eacf78c842e1a78c5c3,104,14,18,2569475,449,3202577,14,6,11.0,2.0,2,5,0
0x426e8c68c1b0dc33aa5ec2c89e936314449af80c047523bb53e564e1ea46802e,5,0x1f2a7863a8bca714130dda40bfe7f028bac3c39c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 17:05:47+00:00,252627,11059729236,11141088,166660,336607805471035675,41,2,286,2962978,32396487,0.0914598548910565,450,47,47,1.0,9,19,138979,43,0x426e8c68c1b0dc33aa5ec2c89e936314449af80c047523bb53e564e1ea46802e,25,8,17,2569662,449,3202870,10,5,11.0,2.0,2,4,0
0x140c64fe8d64a39548ba1123ea784e089bdd61b853fcf7cb8d25483265dccb83,3,0xcfb584259b60cb390d673d8745a5479bbc81b586,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 18:00:23+00:00,203318,7343420761,7839839,136357,0,102,2,281,2963245,32399423,0.0914598077873176,450,106,106,1.0,21,116,829594,44,0x140c64fe8d64a39548ba1123ea784e089bdd61b853fcf7cb8d25483265dccb83,63,18,17,2569815,449,3203142,18,6,10.0,2.0,2,5,0
0x4f1fd968740dabc174c42d60ccece3dc353c68d16cbf67019ef409477cd4ee3a,3,0x374e0f6e1cf882bb27bd0704d438bada5aa3e3c5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 18:25:47+00:00,244770,7873440287,23098786,170392,0,49,2,280,2963370,32400715,0.0914600187063773,450,51,52,0.9807692307692308,14,38,272373,45,0x4f1fd968740dabc174c42d60ccece3dc353c68d16cbf67019ef409477cd4ee3a,25,11,18,2569880,449,3203267,18,6,11.0,2.0,2,5,0
0xa4528f4ce586b06ff4ba2e8a1a590766dbe3c6299fe266225bde07bf7a03cca4,8,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 21:44:23+00:00,231520,4850013676,12725282,152233,539000000000000000,56,2,278,2964352,32411405,0.0914601511412418,450,67,71,0.9436619718309858,15,59,422852,46,0xa4528f4ce586b06ff4ba2e8a1a590766dbe3c6299fe266225bde07bf7a03cca4,23,9,15,2570412,449,3204256,15,5,10.0,2.0,1,3,0
0xed63b6c09e7bc036e8921bfd858567d3d0df4632badb06b9c01190408ba336f3,8,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 21:54:35+00:00,210922,5143469597,3943731,138534,450000000000000000,60,2,277,2964402,32411972,0.091460093819654,450,72,76,0.9473684210526316,15,59,422903,47,0xed63b6c09e7bc036e8921bfd858567d3d0df4632badb06b9c01190408ba336f3,27,9,15,2570441,449,3204307,15,5,10.0,2.0,1,3,0
0x37e3f87aac45201d943c028a5812b0de3be8ea74135c903dda4d49a09db8624d,3,0xe1da9e3ea9efc074ebffd4d2bed209b370705188,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 21:58:59+00:00,305963,5125109660,12645868,170392,0,6853,2,276,2964424,32412223,0.0914600643096895,450,6906,7023,0.9833404527979496,741,892,6183510,48,0x37e3f87aac45201d943c028a5812b0de3be8ea74135c903dda4d49a09db8624d,1977,295,18,2570454,449,3204329,1034,6,11.0,2.0,2,5,0
0x8fdc8038f43d7fbc276997a5d9904c28985abfe71ecdd160d478f6e1d04403a3,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-30 22:20:35+00:00,210922,4103854130,5532533,138534,300000000000000000,825,2,275,2964532,32413410,0.0914600469373632,450,895,897,0.9977703455964324,113,195,1398777,49,0x8fdc8038f43d7fbc276997a5d9904c28985abfe71ecdd160d478f6e1d04403a3,705,110,15,2570519,449,3204437,55,5,10.0,2.0,1,3,0
0x5438dcb1f3479076e1b1f88f9d4c0cb82b4d5a6aa999550068b6e9a21772811c,3,0xaad185a877d2bfe222c825221612b2631f091605,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-31 04:51:59+00:00,244770,2006298184,11990604,170392,0,614,2,266,2966441,32431495,0.0914679079703233,451,618,620,0.9967741935483873,44,76,540503,50,0x5438dcb1f3479076e1b1f88f9d4c0cb82b4d5a6aa999550068b6e9a21772811c,412,44,18,2571672,450,3206385,182,6,11.0,2.0,2,5,0
0x435c4616d27b00dc541842877c164a5537365938179e3f99015acbd5cf52f1e5,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-31 21:14:59+00:00,203362,10416179801,710848,125977,0,828,2,246,2971269,32482426,0.0914731245751164,451,898,900,0.9977777777777777,114,196,1405613,51,0x435c4616d27b00dc541842877c164a5537365938179e3f99015acbd5cf52f1e5,708,111,17,2574288,450,3211273,55,6,10.0,2.0,2,5,0
0xa77893fd819a10a7a4341a257d3df53684932ee2f20e9a04d9e210c5667686c3,8,0xa8252a8c417d9c2a3aea34504313e32d8a2514a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-31 22:51:11+00:00,210466,5595238044,11895362,138553,15202736427996241,90,2,243,2971744,32487958,0.0914721694727628,451,130,130,1.0,51,244,1745848,52,0xa77893fd819a10a7a4341a257d3df53684932ee2f20e9a04d9e210c5667686c3,50,32,15,2574552,450,3211752,24,5,10.0,2.0,1,3,0
0xd48f8b28c923298c0f9b2a2207d957b54bad54ba4f2a8005e655c139926a3aef,8,0xcfd7519e2b4f0450c023db5288d0e3af6963a42f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 02:33:35+00:00,231463,5347998295,7911217,152195,32000000000000000,250,2,238,2972834,32500615,0.0914700844891704,452,275,277,0.9927797833935018,74,188,1342868,53,0xd48f8b28c923298c0f9b2a2207d957b54bad54ba4f2a8005e655c139926a3aef,161,54,15,2575093,451,3212861,61,5,10.0,2.0,1,3,0
0x1fcdccad17cde36387c80bd4cd7a7f01f11b8533f46d9dcdbfbdf30acdf0a28e,3,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 03:40:35+00:00,345955,4863492154,7671274,234803,0,62,2,237,2973160,32504440,0.0914693500334108,452,74,78,0.9487179487179486,16,61,431790,54,0x1fcdccad17cde36387c80bd4cd7a7f01f11b8533f46d9dcdbfbdf30acdf0a28e,28,10,22,2575258,451,3213194,16,8,11.0,3.0,2,6,0
0x387e493f72ef47e7b1160b88b92fde7eeceb172bbee010fac622406444798fc0,3,0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 05:13:59+00:00,284581,4957600567,9304593,212565,0,571,2,234,2973622,32509386,0.0914696451049552,452,572,585,0.9777777777777776,144,1185,8067147,55,0x387e493f72ef47e7b1160b88b92fde7eeceb172bbee010fac622406444798fc0,393,116,18,2575476,451,3213658,126,8,9.0,2.0,1,6,0
0x1fcb31a3a86123d716c2ffba3c3ca312bcebc9d871f5d09547dff565da321372,3,0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 05:14:47+00:00,271896,4481366987,9614682,190039,0,572,2,233,2973626,32509441,0.0914696133963054,452,573,586,0.977815699658703,144,1185,8067151,56,0x1fcb31a3a86123d716c2ffba3c3ca312bcebc9d871f5d09547dff565da321372,394,116,22,2575478,451,3213662,126,8,13.0,2.0,1,6,0
0xac6f18d255c882a6a5141ed510e6dad3e04ef3169f04baa5c36352a468e1aee2,8,0x5dd98d60f09878a87f3d853c45704b8f0cc321b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 09:28:47+00:00,222014,7983655776,6216706,152344,20000000000000000,73,2,229,2974880,32523389,0.0914689425508516,452,80,84,0.9523809523809524,24,226,1612457,57,0xac6f18d255c882a6a5141ed510e6dad3e04ef3169f04baa5c36352a468e1aee2,65,22,15,2576213,451,3214928,9,5,10.0,2.0,1,3,0
0x16df2f909578764170e198adb3d4605c87e90a07aa57ab4ddf58e11f427ffd86,3,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 12:37:47+00:00,203134,7224143560,19875116,133355,0,21,2,218,2975813,32533221,0.0914699777190829,452,29,29,1.0,9,108,770219,58,0x16df2f909578764170e198adb3d4605c87e90a07aa57ab4ddf58e11f427ffd86,11,8,17,2576675,451,3215866,7,6,10.0,2.0,2,5,0
0x34c8cfd17cbee8a99a1cbe82f2a426259459539a62da219afefb356c328d6ea4,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 21:58:59+00:00,231490,8799829931,8259977,152214,400000000000000000,836,2,215,2978583,32564756,0.091466461471414,452,907,909,0.9977997799779978,115,197,1412999,59,0x34c8cfd17cbee8a99a1cbe82f2a426259459539a62da219afefb356c328d6ea4,714,112,15,2577957,451,3218659,56,5,10.0,2.0,1,3,0
0x4bba3e34f258ffa3ee9f5c065bf3b39881f04bbe94f952a5be1cf7472338a669,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 21:59:35+00:00,210922,8617728443,461330,130201,430000000000000000,837,2,214,2978586,32564800,0.0914664300103178,452,908,910,0.9978021978021978,115,197,1413002,60,0x4bba3e34f258ffa3ee9f5c065bf3b39881f04bbe94f952a5be1cf7472338a669,715,112,15,2577959,451,3218662,56,5,10.0,2.0,1,3,0
0x0101fa90bbabf23419e0d48349b29c217adf1978e4ce9dfd941083d3f8abc2e2,8,0x67f6eeb8ef9ac98fc4e429d61223cd61d13aa892,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 00:35:59+00:00,231490,3595116359,8771353,152214,9500000000000000,27,2,209,2979358,32574263,0.0914635582085157,453,40,40,1.0,23,502,3574442,61,0x0101fa90bbabf23419e0d48349b29c217adf1978e4ce9dfd941083d3f8abc2e2,19,14,15,2578462,452,3219439,9,5,10.0,2.0,1,3,0
0x52e230d0da65fac775a3b6f71846e4a0a69afbf4456696933d607c102cff757f,3,0x1535b08fc9dd5f44065445bde1f42017dec155e5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 01:05:11+00:00,327915,3281096206,12672937,236037,0,18,2,207,2979502,32575765,0.091463761480352,453,21,22,0.9545454545454544,10,94,672026,62,0x52e230d0da65fac775a3b6f71846e4a0a69afbf4456696933d607c102cff757f,17,10,22,2578537,452,3219585,3,8,13.0,2.0,1,6,0
0x68c8d9ad47ad2496d11c925823c71c069220aadc6f2aa591cb777a81a94bc5a6,5,0xb0c88aaa1a86f40a3344ca0993a5eea202a09b99,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 01:10:59+00:00,252598,2643492511,11543122,166641,16547684939160862,1,2,205,2979530,32576077,0.0914637450052687,453,4,4,1.0,4,24,168683,63,0x68c8d9ad47ad2496d11c925823c71c069220aadc6f2aa591cb777a81a94bc5a6,1,1,17,2578550,452,3219614,2,5,11.0,2.0,2,4,0
0x19969e3b925a82515c2c6c142cff0311ff0b68a4538fdea2d2cbe9e4eb80b945,8,0x0607e0064156196d1c844a839d06ed734311c203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 02:07:47+00:00,210922,2774446045,4439045,138534,134000000000000000,9614,2,204,2979807,32578730,0.0914647992724087,453,9795,9801,0.9993878175696356,377,391,2788381,64,0x19969e3b925a82515c2c6c142cff0311ff0b68a4538fdea2d2cbe9e4eb80b945,1685,218,15,2578694,452,3219895,1934,5,10.0,2.0,1,3,0
0xd63f58331d2d7677ca207b24e384254d75c1d5159e943571977c160501e4c9ab,3,0x067b747e6a274a4d5c1961fa8868f41d3d178157,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 14:18:23+00:00,244755,12874562568,5337043,170380,0,121,2,173,2983384,32611138,0.0914835906677037,453,135,136,0.9926470588235294,73,949,6554560,65,0xd63f58331d2d7677ca207b24e384254d75c1d5159e943571977c160501e4c9ab,23,11,18,2580392,452,3223529,60,6,11.0,2.0,2,5,0
0x4d304c93ac185396f784da6d39b76eff61ab3b1d82dcee344cec2e821688d6c8,3,0xb11be94c8c9747827cf92488cee55ae8e6bf69a6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 15:58:35+00:00,243468,14871923201,14573811,170392,0,14,2,171,2983869,32616018,0.0914847729112732,453,24,24,1.0,13,107,767628,66,0x4d304c93ac185396f784da6d39b76eff61ab3b1d82dcee344cec2e821688d6c8,10,5,18,2580551,452,3224028,6,6,11.0,2.0,2,5,0
0x467421d138cc3d67cdb8b24fd3afec484f27961820d6642423b3658bbbc7569f,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 16:00:59+00:00,203678,17210527285,11712634,141157,0,840,2,170,2983881,32616136,0.0914848098499466,453,911,913,0.9978094194961664,116,198,1418380,67,0x467421d138cc3d67cdb8b24fd3afec484f27961820d6642423b3658bbbc7569f,718,113,17,2580558,452,3224040,56,6,10.0,2.0,2,5,0
0x44bae77f77a9177519d9aa038234a8005a3639873c6b252522c3a28c1eaa5d6c,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 16:06:47+00:00,210438,15797960011,1431491,130201,450000000000000000,425,2,167,2983909,32616393,0.0914849474618484,453,437,437,1.0,52,94,670702,68,0x44bae77f77a9177519d9aa038234a8005a3639873c6b252522c3a28c1eaa5d6c,361,48,15,2580566,452,3224068,36,5,10.0,2.0,1,3,0
0x21bca59bde2b7f5d693dbaa3d51c04dc0ccb771daf7c0ccc9edd3807ad5956b6,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 17:48:59+00:00,203362,5084811290,6552752,125977,0,841,2,162,2984413,32621241,0.0914868014984469,453,912,914,0.9978118161925602,116,198,1418916,69,0x21bca59bde2b7f5d693dbaa3d51c04dc0ccb771daf7c0ccc9edd3807ad5956b6,719,113,17,2580800,452,3224576,56,6,10.0,2.0,2,5,0
0x6405164da0f91b127b0c7c74a986f67f5968de4551bd638185200a27dc3ce60f,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 17:57:11+00:00,210438,4034888380,614067,130201,450000000000000000,426,2,160,2984452,32621632,0.0914869004714417,453,438,438,1.0,52,94,671250,70,0x6405164da0f91b127b0c7c74a986f67f5968de4551bd638185200a27dc3ce60f,362,48,15,2580819,452,3224616,36,5,10.0,2.0,1,3,0
0x12ef2082f818bf18a98aa314d0f5264a62ef7c0274368ffc0a8590e418ea7a99,3,0x2a97e3735c7e0327e03be7ff43b0244a37670475,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 00:43:47+00:00,244798,2082131782,8412805,170416,0,368,2,156,2986424,32640257,0.0914951129214454,454,375,375,1.0,91,1048,7182541,71,0x12ef2082f818bf18a98aa314d0f5264a62ef7c0274368ffc0a8590e418ea7a99,211,70,18,2581706,453,3226636,68,6,11.0,2.0,2,5,0
0x044f2dfb7c3b8806a97fffe6b4f5326706a0b999673a1e9192a28394944c88db,3,0x7dc5196f5992a51c32f0c801d8b9983cf023ac0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 02:12:11+00:00,377389,2747236062,3617230,279193,0,33,2,154,2986853,32643767,0.091498416834062,454,38,38,1.0,12,104,737976,72,0x044f2dfb7c3b8806a97fffe6b4f5326706a0b999673a1e9192a28394944c88db,19,10,22,2581869,453,3227074,16,8,13.0,2.0,1,6,0
0xadc8a34d17ecbdfeae48067fddf3d5ea939d41c39da3921a1d29c6dea152965b,8,0xb04460dfc5a64c9f202709a64d8717628af66e90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 06:33:59+00:00,231463,1871191410,17951567,152195,8000000000000000,33,2,149,2988127,32653070,0.0915113647813207,454,35,35,1.0,9,83,591354,73,0xadc8a34d17ecbdfeae48067fddf3d5ea939d41c39da3921a1d29c6dea152965b,26,8,15,2582341,453,3228372,9,5,10.0,2.0,1,3,0
0xdda553d1195f4da93ecb897e08a348cd1d6495ec572541f941a8481c8a1802cb,3,0x9f240dfd77556410bab717b3de52cee15c4615e7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 07:41:59+00:00,333440,1716104013,5789946,236069,0,4,2,142,2988456,32655490,0.0915146580253427,454,6,6,1.0,3,38,272901,74,0xdda553d1195f4da93ecb897e08a348cd1d6495ec572541f941a8481c8a1802cb,3,3,22,2582469,453,3228711,3,8,13.0,2.0,1,6,0
