transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,2,0xf789b9dbc1ae04f69a7ef281dff8dfeae65745bd,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 08:50:35+00:00,228707,12792163629,10106946,171612,0,262,2,53,9912,10218,0.9700528479154432,239,294,304,0.9671052631578946,144,1055,7278247,17,0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,1,1,13,5220,245,1748810,78,10,5,6,1,2,0
0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,0xdfcaa56be6326f0dd17985d17244726ab90e45ce,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:03:47+00:00,261723,14517086315,10251635,168125,55000000000000000,529,2,48,9914,10220,0.9700587084148729,239,691,693,0.997113997113997,207,804,5696682,18,0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,2,14,5220,245,1749474,87,13,5,6,1,2,0
0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:43:59+00:00,215061,11227994385,20813398,185253,27330000000000000,735,2,46,9915,10221,0.97006163780452,239,1104,1108,0.9963898916967509,281,851,5980421,19,0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,1,1,14,5221,245,1749675,67,13,5,6,1,2,0
0x366f31b6aa4bcf127108dd5e23fbb8a61890a6045b799e2d2269e3aef7972801,2,0xc6fb973590a5d1ecd0254decddc30f485e29028b,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 18:56:11+00:00,261703,21784216784,6289914,168113,19400000000000000,27,2,35,9917,10223,0.9700674948645212,239,46,46,1.0,24,712,5081713,20,0x366f31b6aa4bcf127108dd5e23fbb8a61890a6045b799e2d2269e3aef7972801,1,1,14,5222,245,1751830,18,13,5,6,1,2,0
0xaca8ab41e1623ad911b585af3dc53e02163f57e2e310a68afdf8d6e7e91dd3d1,1,0x56e106c1aa3ba30888a6c6a577ac895bb01111ac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-12 20:51:59+00:00,71959,2821103273,8979198,64578,0,4811,2,500,5664,6538,0.8663199755276842,253,4988,5250,0.950095238095238,652,1112,7630995,1,0xaca8ab41e1623ad911b585af3dc53e02163f57e2e310a68afdf8d6e7e91dd3d1,1,1,3,3043,282,2017895,544,4,0,2,1,2,0
0xb97eb55bd54e2e8679866190e26aef6a46e0c56c94d2f09345e2791a29268328,1,0xf323a353f22c45ce167d24eb775657faa9c16ad4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 01:11:59+00:00,330767,2285314954,4584307,318499,0,114,2,498,5665,6539,0.8663404190243156,254,122,122,1.0,69,600,4279678,2,0xb97eb55bd54e2e8679866190e26aef6a46e0c56c94d2f09345e2791a29268328,3,3,4,3043,283,2019187,34,5,0,3,1,2,0
0xb912a667173bc1b7d258df36330338a6a81012d8db523a409721b03a8fff5020,1,0x4f241b9049701185849bd66648bacff18f3d9e6b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 11:04:11+00:00,81771,2026389527,12050921,64578,0,16,2,497,5666,6540,0.8663608562691131,254,25,25,1.0,12,96,685484,3,0xb912a667173bc1b7d258df36330338a6a81012d8db523a409721b03a8fff5020,1,1,3,3044,283,2022140,7,4,0,2,1,2,0
0x1214a4bd336e908343869e4c50273ff678c5480f1d23ed959f98ef31f1c8ddc2,1,0x9af31859083762fe0dc47c1f0fa21d85b145f1a5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 11:47:11+00:00,99057,2555883108,8536881,60421,0,203,2,496,5667,6541,0.8663812872649442,254,256,256,1.0,112,965,6683652,4,0x1214a4bd336e908343869e4c50273ff678c5480f1d23ed959f98ef31f1c8ddc2,2,2,2,3044,283,2022354,72,3,0,1,1,1,0
0x09bc9d526d8aab08df12bcd8f5f6b151e5e6f0bc93c6ae7ca5b924a0a70e9218,1,0xa10de2fcc2ad9ba352d793331e70d8695e0bbdba,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 17:37:23+00:00,65139,4166020356,9787315,64578,0,95,2,492,5668,6542,0.8664017120146744,254,120,121,0.9917355371900826,60,790,5591590,5,0x09bc9d526d8aab08df12bcd8f5f6b151e5e6f0bc93c6ae7ca5b924a0a70e9218,3,2,3,3044,283,2024091,40,4,0,2,1,2,0
0xe4bd45dd31421908811eb0f7bb2a340c8e8eca34c26d9322e19a8bf6b8d1035e,1,0x1f7fd08219956d9e06286c6ad296742121d2fedf,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 17:42:59+00:00,98125,4120913601,7978095,64578,0,3436,2,491,5669,6543,0.8664221305211676,254,3504,3524,0.9943246311010216,559,980,6786637,6,0xe4bd45dd31421908811eb0f7bb2a340c8e8eca34c26d9322e19a8bf6b8d1035e,3,3,3,3044,283,2024119,1826,4,0,2,1,2,0
0x4ffa0317a3039e9d320aa94d8987254dc5af7a2f588f8a1630b37fdaa89533ed,1,0x4db830433fd5c0a882c0458855fbdde4e47aaae0,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 17:56:11+00:00,98125,4255515845,10703544,64578,0,21,2,490,5670,6544,0.866442542787286,254,30,30,1.0,12,49,355651,7,0x4ffa0317a3039e9d320aa94d8987254dc5af7a2f588f8a1630b37fdaa89533ed,1,1,3,3045,283,2024184,12,4,0,2,1,2,0
0xfb4a5df857a0de93992e8cb73c7a32fdb1b021dd085a9f49f9adea394a351b27,1,0x4db830433fd5c0a882c0458855fbdde4e47aaae0,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 17:59:11+00:00,68157,4204045291,15727774,44678,0,22,2,489,5671,6545,0.86646294881589,254,31,31,1.0,12,49,355666,8,0xfb4a5df857a0de93992e8cb73c7a32fdb1b021dd085a9f49f9adea394a351b27,2,1,3,3045,283,2024199,12,4,0,2,1,2,0
0x204d00f630a7fa025d50fbffa70f59d84276c8c6a89ffc868ef85977c007c2c4,1,0x28f0e5e3d77bc171767cbf78ba85f7961303de44,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 18:01:59+00:00,98125,4932643342,9943640,64578,0,18,2,488,5672,6546,0.8664833486098381,254,25,25,1.0,8,20,143662,9,0x204d00f630a7fa025d50fbffa70f59d84276c8c6a89ffc868ef85977c007c2c4,1,1,3,3046,283,2024213,9,4,0,2,1,2,0
0xfda67e87b0646e0d5b842b2a9c3d2cbec9cf35214061e9be709fafeb97f50b37,1,0x28f0e5e3d77bc171767cbf78ba85f7961303de44,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 18:05:59+00:00,68157,4603355463,8111285,44678,0,19,2,487,5673,6547,0.8665037421719872,254,26,26,1.0,8,20,143682,10,0xfda67e87b0646e0d5b842b2a9c3d2cbec9cf35214061e9be709fafeb97f50b37,2,1,3,3046,283,2024233,9,4,0,2,1,2,0
0x78d84fcccc91cd316bd77d8fd103138008c0f50ba9329444657d1c222a6e1217,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 18:47:47+00:00,73126,2823047307,10738935,43321,0,707,2,484,5674,6548,0.8665241295051924,254,1068,1072,0.996268656716418,269,826,5803360,11,0x78d84fcccc91cd316bd77d8fd103138008c0f50ba9329444657d1c222a6e1217,4,4,2,3046,283,2024442,65,3,0,1,1,1,0
0xe4040a13c47f9f6ccc9b02531a2264d6bcd803867ea7220f2a599dd7b9b5d7c4,1,0xfef9b95c92f44dbfa407bd9c5efbcb09af3b65d6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 15:45:47+00:00,95476,3532184622,6858984,89008,0,39,2,479,5675,6549,0.8665445106123071,255,54,54,1.0,37,680,4850814,12,0xe4040a13c47f9f6ccc9b02531a2264d6bcd803867ea7220f2a599dd7b9b5d7c4,5,5,4,3046,284,2030691,12,5,0,3,1,2,0
0x2d7749cfaa9b977cc4210ad2299b915524a9ef93dbe0a6b89ee5de208113df4a,1,0xfcc33e14d0cf50758b84da05a2f67a4c3c163dfe,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 16:44:23+00:00,69359,2214347996,11919464,68742,0,266,2,478,5676,6550,0.866564885496183,255,278,278,1.0,26,765,5427442,13,0x2d7749cfaa9b977cc4210ad2299b915524a9ef93dbe0a6b89ee5de208113df4a,3,2,2,3046,284,2030982,16,3,0,1,1,1,0
0x7059489da85c3f921735260ae8b33bf543d88e03f3b91a367ef217d247b4ffab,1,0xfcc33e14d0cf50758b84da05a2f67a4c3c163dfe,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 16:44:47+00:00,51987,2151253273,29274494,51642,0,267,2,477,5677,6551,0.8665852541596702,255,279,279,1.0,26,765,5427444,14,0x7059489da85c3f921735260ae8b33bf543d88e03f3b91a367ef217d247b4ffab,4,2,2,3046,284,2030984,16,3,0,1,1,1,0
0xc11bb7f9fedd900408d76ad94e564c3fc801429dc050de0f8fce84fc0683e020,1,0xfcc33e14d0cf50758b84da05a2f67a4c3c163dfe,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 16:45:11+00:00,51987,2403215303,10665290,51642,0,268,2,476,5678,6552,0.8666056166056166,255,280,280,1.0,26,765,5427446,15,0xc11bb7f9fedd900408d76ad94e564c3fc801429dc050de0f8fce84fc0683e020,5,2,2,3046,284,2030986,16,3,0,1,1,1,0
0x154ebc5068698fa0ea17cb239bca70b028f16835223e8b9fc9b339864e629c94,1,0xfcc33e14d0cf50758b84da05a2f67a4c3c163dfe,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 16:45:47+00:00,51987,2527612989,10136721,51642,0,269,2,475,5679,6553,0.8666259728368686,255,281,281,1.0,26,765,5427449,16,0x154ebc5068698fa0ea17cb239bca70b028f16835223e8b9fc9b339864e629c94,6,2,2,3046,284,2030989,16,3,0,1,1,1,0
0xab4bb7fa6b31a0e7130e743f59923dbddcb01fc723a10253f46deccca0c7e365,1,0xfcc33e14d0cf50758b84da05a2f67a4c3c163dfe,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 16:46:35+00:00,51987,2311768029,16558311,51642,0,270,2,474,5680,6554,0.866646322856271,255,282,282,1.0,26,765,5427453,17,0xab4bb7fa6b31a0e7130e743f59923dbddcb01fc723a10253f46deccca0c7e365,7,2,2,3046,284,2030993,16,3,0,1,1,1,0
0x878edb15899b1c54d4cf72f7599cdcbb1a61c8ae4a23892b9ab6e3b2c397ac22,1,0x1a24b4508557a2cc7a6b1472f7e0f6099a459732,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 18:14:47+00:00,98125,4179745291,13931168,64578,0,169,2,473,5681,6555,0.8666666666666667,255,198,199,0.9949748743718592,92,464,3311816,18,0x878edb15899b1c54d4cf72f7599cdcbb1a61c8ae4a23892b9ab6e3b2c397ac22,2,2,3,3046,284,2031430,60,4,0,2,1,2,0
0x6147008448388640855879b7ad3887470e84961d888cc07773fcd2a8cf7056d8,1,0x01152d5c7467204bfa015061097b193cbcea8ca9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 20:13:47+00:00,72656,2619772282,2460726,65209,0,186,2,472,5682,6556,0.8666870042708968,255,197,200,0.985,71,483,3454077,19,0x6147008448388640855879b7ad3887470e84961d888cc07773fcd2a8cf7056d8,3,3,2,3046,284,2032023,83,3,0,1,1,1,0
0x3e8ff4e635324f04ab9c1956dc549e123fe23eb20eac09dbcdaf30589923209a,1,0x53965cd7992bc61b4807aa7ace3bec0062c90de2,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 20:26:47+00:00,65417,1834875925,15373554,64578,0,3422,2,471,5683,6557,0.8667073356718011,255,3610,3700,0.9756756756756756,625,860,6017324,20,0x3e8ff4e635324f04ab9c1956dc549e123fe23eb20eac09dbcdaf30589923209a,1,1,3,3047,284,2032088,910,4,0,2,1,2,0
0x1b1199f2def6c770e20c61d30546908bb8253198cb9708afc169a990388657f7,1,0x49bf1857bc296edc92379248141e2fb35aa46b1d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 22:51:47+00:00,81771,1038078454,13850031,64578,0,124,2,469,5684,6558,0.866727660872217,255,129,132,0.9772727272727272,72,711,5079823,21,0x1b1199f2def6c770e20c61d30546908bb8253198cb9708afc169a990388657f7,3,3,3,3047,284,2032811,58,4,0,2,1,2,0
0x331c5e64bdb15ff1f21256c02c13513a9ab764db86e6ab686d26cbae12fc54a3,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 15:29:23+00:00,89809,2667467970,7376910,68230,0,90,2,467,5685,6559,0.866747979874981,256,94,94,1.0,7,8,55045,22,0x331c5e64bdb15ff1f21256c02c13513a9ab764db86e6ab686d26cbae12fc54a3,1,1,2,3048,285,2037781,29,3,0,1,1,1,0
0x29aa3a8ab1b5baf477aa5ff5836fdceeefe6678238c82da72282d01b522f710e,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 15:37:11+00:00,89809,2266486190,17208258,68230,0,93,2,466,5686,6560,0.8667682926829268,256,97,97,1.0,7,8,55084,23,0x29aa3a8ab1b5baf477aa5ff5836fdceeefe6678238c82da72282d01b522f710e,2,1,2,3048,285,2037820,29,3,0,1,1,1,0
0xb812f304508b4c59cace2a6d7c759c0759ceba1bea5da43d40d4a570b36589e6,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 16:16:23+00:00,66978,2326448229,2041436,51130,0,102,2,465,5687,6561,0.8667885992988874,256,106,106,1.0,7,8,55279,24,0xb812f304508b4c59cace2a6d7c759c0759ceba1bea5da43d40d4a570b36589e6,3,1,2,3048,285,2038015,30,3,0,1,1,1,0
0xf96d9b58d385b78ddc2f51697039ab6660b776230e51fb3b5a5dfd1e4baaa8c1,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 16:21:11+00:00,66978,2201471437,13992015,51130,0,106,2,464,5688,6562,0.8668088997256934,256,110,110,1.0,7,8,55303,25,0xf96d9b58d385b78ddc2f51697039ab6660b776230e51fb3b5a5dfd1e4baaa8c1,4,1,2,3048,285,2038039,30,3,0,1,1,1,0
0xe367c40eb88d6517c7f6209378c16da9bc512daed213bed011d63894b28ea32b,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:06:59+00:00,67330,2700407733,2213486,46330,0,125,2,463,5689,6563,0.866829193966174,256,129,129,1.0,7,8,55830,26,0xe367c40eb88d6517c7f6209378c16da9bc512daed213bed011d63894b28ea32b,5,1,2,3048,285,2038566,32,3,0,1,1,1,0
0x309ae53989f92b3e1b9cec819118810c59a59abc773c097b5e97b1e01d2f6b41,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:08:59+00:00,89809,2645244478,5777349,68230,0,4146,2,462,5690,6564,0.8668494820231565,256,4498,4596,0.9786771105308965,552,599,4273546,27,0x309ae53989f92b3e1b9cec819118810c59a59abc773c097b5e97b1e01d2f6b41,6,3,2,3048,285,2038576,557,3,0,1,1,1,0
0x6cc2b01b16c51c9a81fb345f8b8e06de23a18d16e64b6656dc2712ea4d7492dd,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:09:47+00:00,66978,2464744141,14539212,51130,0,4147,2,461,5691,6565,0.8668697638994669,256,4499,4597,0.9786817489667174,552,599,4273550,28,0x6cc2b01b16c51c9a81fb345f8b8e06de23a18d16e64b6656dc2712ea4d7492dd,7,3,2,3048,285,2038580,557,3,0,1,1,1,0
0x433ebe1357cdcf4c1216371e89352fc38805dafb5124765d609f683f5fbfaa71,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:10:35+00:00,66978,2527175367,11306296,51130,0,4148,2,460,5692,6566,0.8668900395979287,256,4500,4598,0.97868638538495,552,599,4273554,29,0x433ebe1357cdcf4c1216371e89352fc38805dafb5124765d609f683f5fbfaa71,8,3,2,3048,285,2038584,557,3,0,1,1,1,0
0xcad709797e369a28f85a9f4b54f605b1fd1c67f36b2e6deadd41b90fe30f2bef,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:11:59+00:00,66978,2400688853,9340166,51130,0,4149,2,459,5693,6567,0.8669103091213644,256,4501,4599,0.9786910197869102,552,599,4273561,30,0xcad709797e369a28f85a9f4b54f605b1fd1c67f36b2e6deadd41b90fe30f2bef,9,3,2,3048,285,2038591,557,3,0,1,1,1,0
0xc5ec35d7209c6ab5d675799c99458d75d5276894c9d7b33797491c50f349e9d7,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:12:59+00:00,66978,2457557017,5062344,51130,0,4150,2,458,5694,6568,0.8669305724725944,256,4502,4600,0.978695652173913,552,599,4273566,31,0xc5ec35d7209c6ab5d675799c99458d75d5276894c9d7b33797491c50f349e9d7,10,3,2,3048,285,2038596,557,3,0,1,1,1,0
0x9ec34e235319d798b188c810ec996f4a056d0a1b66d954bd9bda0ee7f938238d,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:14:23+00:00,66978,2425072696,4681188,51130,0,4151,2,457,5695,6569,0.8669508296544374,256,4503,4601,0.9787002825472724,552,599,4273573,32,0x9ec34e235319d798b188c810ec996f4a056d0a1b66d954bd9bda0ee7f938238d,11,3,2,3048,285,2038603,557,3,0,1,1,1,0
0x01deaeb6809bd4c92ac50fa9454c6660a327634b082fb9ee13805736cb796f53,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:15:35+00:00,66978,2412945878,8058440,51130,0,4152,2,456,5696,6570,0.8669710806697108,256,4504,4602,0.9787049109083008,552,599,4273579,33,0x01deaeb6809bd4c92ac50fa9454c6660a327634b082fb9ee13805736cb796f53,12,3,2,3048,285,2038609,557,3,0,1,1,1,0
0xb7ae295568123e12262688b51a511c530546e25def382af2b0916540f29b14ba,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:16:47+00:00,66978,2463162923,2829108,51130,0,4153,2,455,5697,6571,0.8669913255212295,256,4505,4603,0.9787095372583096,552,599,4273585,34,0xb7ae295568123e12262688b51a511c530546e25def382af2b0916540f29b14ba,13,3,2,3048,285,2038615,557,3,0,1,1,1,0
0x67a38b7da58654c5c9856e4f122a35ca932548d887658a48f9a9e17d5d5593ce,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:18:35+00:00,66978,2261007772,9017913,51130,0,4154,2,454,5698,6572,0.8670115642118076,256,4506,4604,0.97871416159861,552,599,4273594,35,0x67a38b7da58654c5c9856e4f122a35ca932548d887658a48f9a9e17d5d5593ce,14,3,2,3048,285,2038624,557,3,0,1,1,1,0
0xef3921f1e23ff0b01e0098ebd33bd57676aa2c56e84b095ccf1e4ec8cc1724a3,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:20:59+00:00,66978,2306390541,12168307,51130,0,4155,2,453,5699,6573,0.8670317967442567,256,4507,4605,0.9787187839305101,552,599,4273606,36,0xef3921f1e23ff0b01e0098ebd33bd57676aa2c56e84b095ccf1e4ec8cc1724a3,15,3,2,3048,285,2038636,557,3,0,1,1,1,0
0x53de7b0725075b08a56bf4e3dec0a9e3ad26f52fb62f0c48da944017e0fc037e,1,0xacc618d52fc7dae64a23155c051176c13bea77ee,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 18:53:59+00:00,81771,13230909360,5851665,64578,0,9,2,452,5700,6574,0.8670520231213872,256,9,11,0.8181818181818182,8,35,249682,37,0x53de7b0725075b08a56bf4e3dec0a9e3ad26f52fb62f0c48da944017e0fc037e,1,1,3,3049,285,2038800,6,4,0,2,1,2,0
0x163edbd3a37b6586d1a24481310bd3d9fb9120d8871bd2a5590994b327438e4d,1,0x6055507a7f2577644ecfc53e37d7fde936a2097c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 22:19:11+00:00,67330,1531244858,8287465,46330,0,19,2,449,5701,6575,0.8670722433460076,256,34,34,1.0,15,540,3853201,38,0x163edbd3a37b6586d1a24481310bd3d9fb9120d8871bd2a5590994b327438e4d,9,4,2,3049,285,2039826,10,3,0,1,1,1,0
0x5936555cbc33b900a0c111a828a8bd195610e36c72da0235c1934019c111fa53,1,0xf1749bdf6778d3ff38bd69c08452a3a3e0034fcd,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 01:32:59+00:00,98125,2229749159,6073016,64578,0,1691,2,448,5702,6576,0.8670924574209244,257,1715,1819,0.94282572842221,430,1224,8348930,39,0x5936555cbc33b900a0c111a828a8bd195610e36c72da0235c1934019c111fa53,2,2,3,3049,286,2040791,671,4,0,2,1,2,0
0xf7866484d0c088a738926d470799774ca3e6e4631a432db4861ed4877d6c7e80,1,0x9a14d1e7077ea070a7f86e0e0fa85899d502d32d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 02:21:23+00:00,65139,1675899482,20504647,64578,0,149,2,446,5703,6577,0.8671126653489432,257,182,183,0.994535519125683,71,1331,9044960,40,0xf7866484d0c088a738926d470799774ca3e6e4631a432db4861ed4877d6c7e80,6,4,3,3049,286,2041032,47,4,0,2,1,2,0
0x5c382931ec89e7ac8e0c5933e4e07dd5713bcb602b2357b1726487080efb65a5,1,0x942a50b9cbfdf08e1d1fb66395f6bbbff9990d79,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 02:33:35+00:00,73126,1958052602,3195285,43321,0,88,2,445,5704,6578,0.867132867132867,257,118,122,0.9672131147540984,56,591,4215236,41,0x5c382931ec89e7ac8e0c5933e4e07dd5713bcb602b2357b1726487080efb65a5,2,2,2,3049,286,2041093,40,3,0,1,1,1,0
0x3127c85c79aa8b6bf0badaadf39f762a2240306a4f4a647e0770944551565357,1,0x0ad02bde60fa40fd64f288670ccc09579b69e7bd,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 05:53:11+00:00,98125,2966526230,23763040,64578,0,219,2,443,5705,6579,0.8671530627754978,257,257,258,0.996124031007752,154,801,5656527,42,0x3127c85c79aa8b6bf0badaadf39f762a2240306a4f4a647e0770944551565357,3,3,3,3049,286,2042083,135,4,0,2,1,2,0
0x865f9ac299d9c4b9cb8f30fbbdbdab15a4241c6cc893c649b7cb1df654b01fc3,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 15:41:35+00:00,66978,13658320568,10441419,51130,0,166,2,442,5706,6580,0.8671732522796352,257,171,171,1.0,8,9,62261,43,0x865f9ac299d9c4b9cb8f30fbbdbdab15a4241c6cc893c649b7cb1df654b01fc3,6,2,2,3049,286,2044997,36,3,0,1,1,1,0
0x9b45fb114ab012cb2d576c993f98bffd3ba41b112647e0ae335ac8ffc38ed7c2,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 16:50:47+00:00,66978,7885009083,15576610,51130,0,176,2,441,5707,6581,0.8671934356480778,257,182,182,1.0,8,9,62605,44,0x9b45fb114ab012cb2d576c993f98bffd3ba41b112647e0ae335ac8ffc38ed7c2,7,2,2,3049,286,2045341,39,3,0,1,1,1,0
0xed67a2a3db57cf594ad20241d65c361fb54bb6fb1036c53f4d9ec0f63d8836bd,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 16:51:35+00:00,66978,7635629356,8132091,51130,0,177,2,440,5708,6582,0.867213612883622,257,183,183,1.0,8,9,62609,45,0xed67a2a3db57cf594ad20241d65c361fb54bb6fb1036c53f4d9ec0f63d8836bd,8,2,2,3049,286,2045345,39,3,0,1,1,1,0
0x315537c61139acec65588796499606788db6a2408c35224b041be61bde596ab6,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 16:53:11+00:00,66978,7135816520,9894484,51130,0,178,2,439,5709,6583,0.8672337839890627,257,184,184,1.0,8,9,62617,46,0x315537c61139acec65588796499606788db6a2408c35224b041be61bde596ab6,9,2,2,3049,286,2045353,39,3,0,1,1,1,0
0xf2f567a368bca7fa80346d83b3d52b0552ec4cf91422534b5b2bae9958bb866e,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 16:54:11+00:00,66978,7180364944,8660119,51130,0,179,2,438,5710,6584,0.8672539489671932,257,185,185,1.0,8,9,62622,47,0xf2f567a368bca7fa80346d83b3d52b0552ec4cf91422534b5b2bae9958bb866e,10,2,2,3049,286,2045358,39,3,0,1,1,1,0
0xc6c1b12a4434c6e9bbc72409aec7b5a3fd664bfb717ccc9523e9c1e34bc3ff05,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 16:54:59+00:00,66978,7016319049,16451979,51130,0,180,2,437,5711,6585,0.8672741078208048,257,186,186,1.0,8,9,62626,48,0xc6c1b12a4434c6e9bbc72409aec7b5a3fd664bfb717ccc9523e9c1e34bc3ff05,11,2,2,3049,286,2045362,39,3,0,1,1,1,0
0xdd673911aeec3a52a8bcd92565f4cb89acaca4059fe129cfc2f027264431e597,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 16:55:59+00:00,66978,6934590047,14337122,51130,0,181,2,436,5712,6586,0.8672942605526875,257,187,187,1.0,8,9,62631,49,0xdd673911aeec3a52a8bcd92565f4cb89acaca4059fe129cfc2f027264431e597,12,2,2,3049,286,2045367,39,3,0,1,1,1,0
