transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x95a640b2f2834b1b280f8c56c0ac8f8d9f6c623e4b974c6369438993249109d7,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:40:11+00:00,410697,17150032547,4383399,261620,30000000000000000,621,2,137,66088,68696,0.9620356352626062,570,625,627,0.9968102073365231,188,2339,15324272,8,0x95a640b2f2834b1b280f8c56c0ac8f8d9f6c623e4b974c6369438993249109d7,2,1,13,35602,569,4061047,180,9,4.0,5.0,1,1,0
0x15cd83ea4390d614190bdf542c6c2346e2206523ce55f521edb476b90057ac55,1,0xdde74f034163192dd2170bb56b9cac2d45ce0a36,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:44:47+00:00,419500,15811912214,3054797,267398,30000000000000000,577,2,128,66091,68699,0.9620372931192592,570,618,625,0.9888,218,1174,8052364,9,0x15cd83ea4390d614190bdf542c6c2346e2206523ce55f521edb476b90057ac55,2,2,13,35603,569,4061070,190,9,4.0,5.0,1,1,0
0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:52:59+00:00,374607,15404872082,9080090,237936,130000000000000000,1119,2,117,66092,68700,0.962037845705968,570,1181,1188,0.994107744107744,263,1560,10556306,10,0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,2,2,13,35603,569,4061111,163,9,4.0,5.0,1,1,0
0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,0x69593726db5c6b8dd18c4b94187c8621c0ed2d3d,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:59:35+00:00,516898,16109972351,1969556,331315,28000000000000000,188,2,110,66094,68702,0.9620389508311256,570,219,224,0.9776785714285714,81,855,6018763,11,0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,1,14,35605,569,4061144,62,9,4.0,5.0,1,1,0
0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,1,0xeca345b5c749b8a9299b154fb036020e13394eb7,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:05:11+00:00,421913,14909270976,15995882,268981,28000000000000000,1037,2,104,66096,68704,0.962040055891942,570,1092,1119,0.9758713136729222,368,1111,7646397,12,0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,2,2,13,35605,569,4061172,347,9,4.0,5.0,1,1,0
0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:10:23+00:00,418411,17581062327,2940592,266683,28000000000000000,107,2,97,66098,68706,0.9620411608884232,570,117,117,1.0,11,34,245055,13,0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,1,13,35606,569,4061198,30,9,4.0,5.0,1,1,0
0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:23:47+00:00,431485,15965686062,15366482,275263,39000000000000000,11,2,86,66100,68708,0.962042265820574,570,16,16,1.0,6,8,60438,14,0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,1,14,35607,569,4061264,8,10,4.0,5.0,1,1,0
0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:38:11+00:00,352354,13977473573,10099495,223333,28000000000000000,1122,2,76,66104,68712,0.9620444754919084,570,1184,1191,0.9941225860621326,263,1560,10556531,15,0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,3,2,13,35607,569,4061336,163,9,4.0,5.0,1,1,0
0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,0x8b40bd7695014d19e575db8745597c10a687405a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 20:30:35+00:00,571830,12536686007,4895516,367364,26000000000000000,88,2,60,66112,68720,0.9620488940628636,570,96,96,1.0,44,314,2245707,16,0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,1,14,35614,569,4061598,52,9,4.0,5.0,1,1,0
0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:21:11+00:00,403706,12019729724,17182192,353371,25000000000000000,7,2,44,66123,68731,0.9620549679184064,570,11,11,1.0,4,15,106935,17,0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,1,15,35620,569,4061850,5,10,4.0,5.0,1,1,0
0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:22:23+00:00,310175,11770366064,25698496,269672,26000000000000000,8,2,43,66124,68732,0.9620555199906884,570,12,12,1.0,4,15,106940,18,0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,2,1,13,35620,569,4061855,5,9,4.0,5.0,1,1,0
0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:15:47+00:00,352354,10566077697,6956527,223333,24000000000000000,627,2,36,66129,68737,0.9620582801111482,570,631,633,0.9968404423380726,188,2339,15325346,19,0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,3,1,13,35622,569,4062121,180,9,4.0,5.0,1,1,0
0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:20:59+00:00,337891,11426753654,5987201,213842,40000000000000000,628,2,34,66130,68739,0.9620448362647114,570,632,634,0.996845425867508,188,2339,15325371,20,0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,4,1,14,35622,569,4062146,180,10,4.0,5.0,1,1,0
0x49b32cda6e1192959b502c6de199b5fa100bae95d47a35a75b0719ceac408fd2,1,0xc10fa265ce69337eb0ecf7b02d652e8d28b61a17,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:00:23+00:00,225478,45334782317,8807254,147977,88880000000000000,1394,2,500,1988,2127,0.93464974141984,197,1359,1422,0.9556962025316456,243,2176,14355106,1,0x49b32cda6e1192959b502c6de199b5fa100bae95d47a35a75b0719ceac408fd2,2,1,5,673,269,1926072,200,4,3.0,1.0,1,2,0
0x2a77bf7b676ff537ba1ba5de839b0a39e3bedfa1291812c9e947ff9ac52242aa,1,0xd0ec1986583576f3a8cf4d67cf53bdf44bb0f8d8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:00:35+00:00,277541,48995709701,5260471,250098,355200000000000000,14,2,499,1989,2128,0.9346804511278196,197,20,20,1.0,17,496,3541156,2,0x2a77bf7b676ff537ba1ba5de839b0a39e3bedfa1291812c9e947ff9ac52242aa,1,1,6,674,269,1926073,13,4,4.0,1.0,1,2,0
0x82838305104336e33163047f1bd2ec5d3acab334876000a0c82c8f8f46aa9bbe,1,0xf349d19ece06a19d74a1d41d19e4b446caa33d73,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:04:23+00:00,67420,47224632027,2666562,39558,0,8,2,498,1990,2129,0.9347111319868484,197,12,12,1.0,7,9,64336,3,0x82838305104336e33163047f1bd2ec5d3acab334876000a0c82c8f8f46aa9bbe,6,6,3,674,269,1926092,2,3,0.0,2.0,1,2,0
0xe6eea87499c055cd1834cab3fc80e5654cd483760d6e3d424255e1ee22234862,1,0xf349d19ece06a19d74a1d41d19e4b446caa33d73,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:06:11+00:00,191446,44044571966,7036099,124398,35520000000000000,9,2,497,1991,2130,0.9347417840375588,197,13,13,1.0,7,9,64345,4,0xe6eea87499c055cd1834cab3fc80e5654cd483760d6e3d424255e1ee22234862,7,6,5,674,269,1926101,2,4,3.0,1.0,1,2,0
0x7ce43f5698e73cb77a18de0ee029d6803f396f88220965357cfebc7e3c9fac3e,1,0xfaf3106bcbc512ce0f4026ce1ccfcff833b77cb3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:10:47+00:00,336037,41493218536,3163809,221103,88800000000000000,1627,2,496,1992,2131,0.9347724073205068,197,1783,1806,0.987264673311185,491,1102,7589025,5,0x7ce43f5698e73cb77a18de0ee029d6803f396f88220965357cfebc7e3c9fac3e,1,1,6,675,269,1926124,469,4,4.0,1.0,1,2,0
0xd8222c4cc03716274de82c9ee45518b464a49b7cf65692732d49ee344e68874c,1,0x9b8307808a2ed99458d2cc27086cc4bab6f75f7b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:21:59+00:00,336037,29534990091,5959173,221103,88800000000000000,936,2,495,1993,2132,0.9348030018761726,197,936,942,0.9936305732484076,74,366,2612985,6,0xd8222c4cc03716274de82c9ee45518b464a49b7cf65692732d49ee344e68874c,1,1,6,676,269,1926179,190,4,4.0,1.0,1,2,0
0x0f28a9da6eac539b8001867b56699f938364681c72dac74ade6474d33a88ef2a,1,0x7f91212b8403ae7a7eabe88c8eaf98002f0a3bd3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:31:23+00:00,362850,33640640304,10330563,238837,88800000000000000,79,2,494,1994,2133,0.93483356774496,197,87,87,1.0,23,987,6856045,7,0x0f28a9da6eac539b8001867b56699f938364681c72dac74ade6474d33a88ef2a,1,1,6,677,269,1926226,33,4,4.0,1.0,1,2,0
0xb8bf84dad772256f9b3ff5648872e53c2a8eff152691262899456aba4eb0fdb4,1,0x439acd2645a31a9a0c5372df0ef674677104e8f3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:34:59+00:00,196228,34558925500,9248536,194016,322190000000000000,368,2,493,1995,2134,0.9348641049671976,197,428,431,0.9930394431554525,94,665,4746240,8,0xb8bf84dad772256f9b3ff5648872e53c2a8eff152691262899456aba4eb0fdb4,2,2,5,677,269,1926244,98,4,3.0,1.0,1,2,0
0x2a1359d1b70c163f92f56f10f5c946e382e1573601b535d4de451a9fad917ae4,1,0x239eed7c829e766703e25603e326dbce3b604035,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:35:35+00:00,324348,33775948778,6890753,213371,17760000000000000,2138,2,492,1996,2135,0.934894613583138,197,2195,2315,0.9481641468682503,586,1299,8856907,9,0x2a1359d1b70c163f92f56f10f5c946e382e1573601b535d4de451a9fad917ae4,1,1,6,678,269,1926247,747,4,4.0,1.0,1,2,0
0x58578db4df9f306872a9cf2c82aeb29d65599e052a0702ab3bd47575dc7d1eaf,1,0x84613c08f803e4612e95310a4bcb523c258e6ed7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:37:35+00:00,263295,30851933756,21208854,236316,44440000000000000,7,2,491,1997,2136,0.9349250936329588,197,10,11,0.909090909090909,5,56,402014,10,0x58578db4df9f306872a9cf2c82aeb29d65599e052a0702ab3bd47575dc7d1eaf,1,1,6,679,269,1926257,7,4,4.0,1.0,1,2,0
0xd3432b0770ba7b5be8231d581db9f07fc981f0b06ab5144644175cbc35916826,1,0x9b8307808a2ed99458d2cc27086cc4bab6f75f7b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:39:11+00:00,174292,32614692048,9544756,113097,88800000000000000,937,2,490,1998,2137,0.9349555451567618,197,937,943,0.9936373276776244,74,366,2613071,11,0xd3432b0770ba7b5be8231d581db9f07fc981f0b06ab5144644175cbc35916826,2,1,5,679,269,1926265,190,4,3.0,1.0,1,2,0
0xbdbf124c32b353f2ca6510083ce2a365d6299a9fb141802c858a4116675a27e7,1,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:40:35+00:00,207364,34590979380,6222474,135996,142080000000000000,969,2,489,1999,2138,0.9349859681945744,197,988,988,1.0,47,66,475005,12,0xbdbf124c32b353f2ca6510083ce2a365d6299a9fb141802c858a4116675a27e7,8,5,5,679,269,1926272,189,4,3.0,1.0,1,2,0
0xb7be1e4e354bf360ef3101b8d932a2bea77baf2d9416b5acd5e94abdc454982b,1,0xc8ba8698b9d3169ac9abcda841a41c4079b10673,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:43:11+00:00,63354,33675392309,6421751,48347,0,29,2,488,2000,2139,0.9350163627863488,197,40,40,1.0,23,538,3844889,13,0xb7be1e4e354bf360ef3101b8d932a2bea77baf2d9416b5acd5e94abdc454982b,3,1,1,679,269,1926285,17,2,,,1,0,0
0xb8d35a27cba57734bd324633d2a1ab681658cdf5e378e3cb84886f0300ac36b0,1,0x2964d617fd62994a65102c82dde82ae46d7503ff,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:45:59+00:00,222058,37806860402,4636207,145715,44440000000000000,824,2,487,2001,2140,0.9350467289719626,197,865,880,0.9829545454545454,326,1234,8439941,14,0xb8d35a27cba57734bd324633d2a1ab681658cdf5e378e3cb84886f0300ac36b0,4,1,5,679,269,1926299,205,4,3.0,1.0,1,2,0
0xfbcc36f4ecdf32857c1c4153d807a1591ee98982e79426c683ae3b58425f95b3,1,0x9ec77f955122bb294eb28b0d041d07ae9765687b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:47:59+00:00,56183,33881283585,6135937,39558,0,1,2,486,2002,2141,0.935077066791219,197,2,2,1.0,1,0,2317,15,0xfbcc36f4ecdf32857c1c4153d807a1591ee98982e79426c683ae3b58425f95b3,2,1,3,679,269,1926309,1,3,0.0,2.0,1,2,0
0x275aa1cc7ce988127422843dead253dfee68e4783968fa9d65ce99b2e410a990,1,0x7f91212b8403ae7a7eabe88c8eaf98002f0a3bd3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:49:47+00:00,165490,36003707082,3822573,107298,35520000000000000,80,2,485,2003,2142,0.9351073762838468,197,88,88,1.0,23,987,6856137,16,0x275aa1cc7ce988127422843dead253dfee68e4783968fa9d65ce99b2e410a990,2,1,5,679,269,1926318,33,4,3.0,1.0,1,2,0
0xaf0be61f8561e63a0458a48380f4518fd3c710a5dda58c4f959bc01437fe6db3,1,0x33b6a3ab72417403301c174a1b0471298591cc00,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:02:23+00:00,188511,33121346982,11204248,122465,17760000000000000,69,2,484,2004,2143,0.9351376574895008,197,72,72,1.0,43,391,2793632,17,0xaf0be61f8561e63a0458a48380f4518fd3c710a5dda58c4f959bc01437fe6db3,2,2,5,679,269,1926381,35,4,3.0,1.0,1,2,0
0x3308e9cfdfcbfd0b0dbfa74e856d78acb4179354ba537ca7f4a4ac26a0cc97b4,1,0xe23d6faf3c578a20b3bc7eafcbd584479b14db48,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:07:59+00:00,67420,31571887367,12138870,39558,0,89,2,483,2005,2144,0.9351679104477612,197,106,107,0.9906542056074766,48,501,3580307,18,0x3308e9cfdfcbfd0b0dbfa74e856d78acb4179354ba537ca7f4a4ac26a0cc97b4,1,1,3,680,269,1926409,29,3,0.0,2.0,1,2,0
0xd0101391e0b4b42cfccf9cfe7f8f2afbaeeefc5a1115189f84c3c03c8bfb1aee,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:35:23+00:00,244960,22449209814,4425319,160863,33330000000000000,6153,2,482,2006,2145,0.9351981351981352,197,6419,6481,0.9904335750655762,809,1059,7313617,19,0xd0101391e0b4b42cfccf9cfe7f8f2afbaeeefc5a1115189f84c3c03c8bfb1aee,25,12,5,680,269,1926544,1071,4,3.0,1.0,1,2,0
0xe9f2ed602700de00fef44a1e2c11f183b9640262e72699fc36afb9a9eb83fd08,1,0xf06274b6cbb287dbe7e42b4b8fc69bda68b24bd5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:39:23+00:00,336038,17456957601,22610476,221103,88800000000000000,221,2,481,2007,2146,0.935228331780056,197,249,250,0.996,88,466,3332667,20,0xe9f2ed602700de00fef44a1e2c11f183b9640262e72699fc36afb9a9eb83fd08,1,1,6,681,269,1926563,98,4,4.0,1.0,1,2,0
0x5f7ef28f8481876e0a1d728f598243b085252ee6054be4b722461632f6b64551,1,0x59f2459a8d4bcd3a97897d5c2054ee226b10d846,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:39:59+00:00,216159,22528166216,11007114,141813,22220000000000000,270,2,480,2008,2147,0.935258500232883,197,315,320,0.984375,168,971,6749400,21,0x5f7ef28f8481876e0a1d728f598243b085252ee6054be4b722461632f6b64551,8,4,5,681,269,1926566,90,4,3.0,1.0,1,2,0
0xf3dd3f88482c60b19154a7b6620d265e852b7f0b8d5c45c54b3127c930f8f882,1,0x8e1f7a6315ab27b351055823a30168524b8c0f31,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:45:35+00:00,336037,22772827331,5858258,221103,88800000000000000,1583,2,479,2009,2148,0.9352886405959032,197,1623,1646,0.9860267314702308,562,991,6882634,22,0xf3dd3f88482c60b19154a7b6620d265e852b7f0b8d5c45c54b3127c930f8f882,1,1,6,682,269,1926594,717,4,4.0,1.0,1,2,0
0xc7f528ed41e5ef1a34b1e2401e1474c3fe59b6f2738cfa85aa1ffde3dd3e824a,1,0x19e02b992c0295d27eecff941d5dbfaf85409d86,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:50:47+00:00,244917,29402004620,5431717,160834,33330000000000000,772,2,478,2010,2149,0.9353187529083294,197,859,870,0.9873563218390804,276,1322,9007864,23,0xc7f528ed41e5ef1a34b1e2401e1474c3fe59b6f2738cfa85aa1ffde3dd3e824a,3,3,5,682,269,1926620,252,4,3.0,1.0,1,2,0
0xac1319629d71ef5a45c52e2d3fbcec470588a93597d33e53a8c408b3f9ff0e6e,1,0x75a54c67330f4bb7d2ab570fdc410f4fc27c04de,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:51:35+00:00,327270,29989559163,8792363,215304,35520000000000000,582,2,477,2011,2150,0.9353488372093022,197,763,770,0.990909090909091,226,785,5586753,24,0xac1319629d71ef5a45c52e2d3fbcec470588a93597d33e53a8c408b3f9ff0e6e,1,1,6,683,269,1926624,183,4,4.0,1.0,1,2,0
0xadb4027062c39eb6d17706e792763fa7c248a1dcd26678a32e9aea03389789bc,1,0x55101f3a32cb9d6c49015debdc56c5dfb6bef8fb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:52:11+00:00,330192,29175655137,6041991,239489,53280000000000000,318,2,476,2012,2151,0.9353788935378892,197,372,373,0.9973190348525468,181,589,4203512,25,0xadb4027062c39eb6d17706e792763fa7c248a1dcd26678a32e9aea03389789bc,1,1,6,684,269,1926627,91,4,4.0,1.0,1,2,0
0xc09e35d5b0aaeb47dd6d92f0486dcea8c4cae3c081f2ceb164d77a0d932d06ff,1,0x3df772d9c8849b7d52909d6b4f1a9bcbb8240222,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:53:35+00:00,519751,27211354073,7824567,342615,555500000000000000,6159,2,475,2013,2152,0.9354089219330854,197,6292,6419,0.980214986758062,734,1108,7630389,26,0xc09e35d5b0aaeb47dd6d92f0486dcea8c4cae3c081f2ceb164d77a0d932d06ff,1,1,6,685,269,1926634,2370,4,4.0,1.0,1,2,0
0x34330c4ba1c17c8301702ce20b8d48f05f3b77ffd974d57007d27a8d7fd88adc,1,0x85d4b10812204b5ad1e05dd8ce5c5384e583d4e2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:54:59+00:00,313806,25106619475,5283246,247910,11110000000000000,784,2,473,2014,2154,0.9350046425255338,197,878,887,0.9898534385569336,377,1334,9088722,27,0x34330c4ba1c17c8301702ce20b8d48f05f3b77ffd974d57007d27a8d7fd88adc,1,1,6,687,269,1926641,158,4,4.0,1.0,1,2,0
0xba42bbd8aee3e50aa59dfd2bb6202bd8fa9832c89828ca37fcca33e01d37ef2a,1,0xb41da818fea06db5616c0a0edbad86c150301667,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:54:59+00:00,270290,25106619475,7291630,213371,17760000000000000,124,2,474,2014,2154,0.9350046425255338,197,155,162,0.95679012345679,51,324,2316041,28,0xba42bbd8aee3e50aa59dfd2bb6202bd8fa9832c89828ca37fcca33e01d37ef2a,1,1,6,687,269,1926641,43,4,4.0,1.0,1,2,0
0xdd90d872bf38b02115ac38b85e6d219f014b1b7fa09a5487f70c3edd7e67cbc9,1,0x60882f5ea95fed716c44a228c7b340f54fccd512,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 15:57:23+00:00,29227,27152854808,7034709,28531,0,594,2,471,2015,2155,0.9350348027842226,197,589,618,0.9530744336569578,254,1281,8740879,29,0xdd90d872bf38b02115ac38b85e6d219f014b1b7fa09a5487f70c3edd7e67cbc9,11,10,1,687,269,1926653,163,2,,,1,0,0
0x24555d01303b22a87d27563e5ff00ce7fd62f52cc1cd76a848924adcda51ee37,1,0xf349d19ece06a19d74a1d41d19e4b446caa33d73,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:00:47+00:00,110082,25630757580,8661814,83764,0,11,2,470,2016,2156,0.935064935064935,197,15,15,1.0,7,9,64913,30,0x24555d01303b22a87d27563e5ff00ce7fd62f52cc1cd76a848924adcda51ee37,8,6,3,687,269,1926669,3,3,1.0,1.0,1,1,0
0x7374f86a2594f581549f4f568a9bfe23a91b2729470ced5490a62b4487cef7c8,1,0xac024b7fdf80c2a949619a2543f4ec8f1b48c7e0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:01:11+00:00,261816,25550220581,15081623,215304,35520000000000000,1313,2,469,2017,2157,0.9350950394065832,197,1453,1465,0.9918088737201364,432,1086,7485993,31,0x7374f86a2594f581549f4f568a9bfe23a91b2729470ced5490a62b4487cef7c8,1,1,6,688,269,1926671,405,4,4.0,1.0,1,2,0
0x108107a41702e3927c75f1054c698ab5e552eb172f0df9df62fcbabdd1867c36,1,0x8290326f3d2a01659996b0dc1638c3374b49bf65,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:01:59+00:00,324348,26045460909,5374097,213371,17760000000000000,187,2,468,2018,2158,0.9351251158480072,197,197,197,1.0,112,889,6226225,32,0x108107a41702e3927c75f1054c698ab5e552eb172f0df9df62fcbabdd1867c36,1,1,6,689,269,1926675,115,4,4.0,1.0,1,2,0
0x3fd2da381f697fb131310299c9a571e02a0c1787f1855145256fbd9d75646e81,1,0x4ccc847b4424f653eb4b511cd2c922f9f0de3f12,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:02:23+00:00,324348,25864536344,7479194,213371,17760000000000000,533,2,467,2019,2159,0.9351551644279757,197,601,602,0.9983388704318936,141,227,1621862,33,0x3fd2da381f697fb131310299c9a571e02a0c1787f1855145256fbd9d75646e81,1,1,6,690,269,1926677,217,4,4.0,1.0,1,2,0
0xf6aef3a53f66008ee2f4460adcf27485b2ae7d3d9d717af96eab414a0a02c0b6,1,0xe6776cf089fc8243781fd1ef9343c75a5734b9a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:03:11+00:00,451946,25499706588,4557566,223036,106560000000000000,852,2,466,2020,2160,0.9351851851851852,197,940,947,0.9926082365364308,291,767,5475747,34,0xf6aef3a53f66008ee2f4460adcf27485b2ae7d3d9d717af96eab414a0a02c0b6,1,1,6,691,269,1926681,293,4,4.0,1.0,1,2,0
0xd527c1b4150deffc1ece73225b5258382a7842cc59908a0631e70f3ff03f2ec7,1,0xf6518ad7786cfcf8238a225e83b1f3a3065d729d,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:03:23+00:00,215191,25910806802,4650352,141173,22220000000000000,5105,2,465,2021,2161,0.93521517815826,197,5288,5318,0.9943587814968032,875,1119,7699245,35,0xd527c1b4150deffc1ece73225b5258382a7842cc59908a0631e70f3ff03f2ec7,3,3,5,691,269,1926682,1357,4,3.0,1.0,1,2,0
0x2effa0e5610ff38f38e624d391b018df64e44ae2679679823e7605874f9ec381,1,0x8f1fc3766884d4a890acb2cf4bd7a9af7b2a6932,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:03:35+00:00,402852,25000000000,4773882,265295,111100000000000000,1568,2,464,2022,2162,0.935245143385754,197,1728,1901,0.908995265649658,389,1263,8625062,36,0x2effa0e5610ff38f38e624d391b018df64e44ae2679679823e7605874f9ec381,1,1,6,692,269,1926683,235,4,4.0,1.0,1,2,0
0xa9676956e6c1f3c8d9882205ce9384bb0d56dc63c320ab5bc344c6f9e0844f98,1,0x67d693dee156cf89ee524b961cf19e4c023936e3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:04:23+00:00,324348,24475059502,5341545,213371,17760000000000000,310,2,463,2023,2163,0.9352750809061487,197,319,325,0.9815384615384616,126,661,4719103,37,0xa9676956e6c1f3c8d9882205ce9384bb0d56dc63c320ab5bc344c6f9e0844f98,1,1,6,693,269,1926687,123,4,4.0,1.0,1,2,0
0xc7191ac07ca1ae53471a4b8296a38de406c07117a4bf1b682f1f75fda17e975a,1,0x6261f3558d405931094c9327f70f2faf2d96db1b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:05:11+00:00,338959,21474279916,20771980,223036,106560000000000000,112,2,462,2024,2164,0.9353049907578556,197,115,116,0.9913793103448276,52,1352,9203934,38,0xc7191ac07ca1ae53471a4b8296a38de406c07117a4bf1b682f1f75fda17e975a,1,1,6,694,269,1926691,34,4,4.0,1.0,1,2,0
