transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x800f357b3c82f8bacd2a0cf4c9108a92b3f89d14694e7882cc6e287d953822d0,1,0x16316fc55696031cf570b99014a53a0148447f4e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3969850,30289,0,1,0,489,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,30,0x800f357b3c82f8bacd2a0cf4c9108a92b3f89d14694e7882cc6e287d953822d0,2,1,1,3445,0,567,1,2,,,1,0,0
0x6506be8a236e814d86d1a10264be0b43eb0e3ed41430be75ae2bef330a0ddfe6,1,0x04da8202352e690e7f5921a4c11ddaf584e78218,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5027165,30289,0,1,0,512,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,31,0x6506be8a236e814d86d1a10264be0b43eb0e3ed41430be75ae2bef330a0ddfe6,2,1,1,3445,0,567,1,2,,,1,0,0
0x55d1ffbfd37b2beb28b88517aa78269bc08213d53f4026dc2bac86b05cb9d9d7,1,0xefc1493df0c07f80901acc54e530f092d468164f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2909735,30289,0,1,0,463,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,32,0x55d1ffbfd37b2beb28b88517aa78269bc08213d53f4026dc2bac86b05cb9d9d7,2,1,1,3445,0,567,1,2,,,1,0,0
0x7f87d5c488de666e9b9c383afa1cd763cae55abc0f8fd2f0c3d8e9e31882007d,1,0xfb924523deb02db350da9536f301979ac865cb53,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3545804,30289,0,1,0,520,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,33,0x7f87d5c488de666e9b9c383afa1cd763cae55abc0f8fd2f0c3d8e9e31882007d,2,1,1,3445,0,567,1,2,,,1,0,0
0x9a1e7d54e1015a281ceb6907e75b064eac996cebdeb0d65c27cd013b4b635c14,1,0x548d441b89be5e758df81165b02d06a2e1ecf8ac,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4269940,30289,0,1,0,522,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,34,0x9a1e7d54e1015a281ceb6907e75b064eac996cebdeb0d65c27cd013b4b635c14,2,1,1,3445,0,567,1,2,,,1,0,0
0x3b81d97a1660a2e070713ab2a7f8640179b010bdae917644c6bd97fb1831ce31,1,0x22dd41f698e210904bbf91ab0cdfde9e546236c8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2879446,30289,0,1,0,460,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,35,0x3b81d97a1660a2e070713ab2a7f8640179b010bdae917644c6bd97fb1831ce31,2,1,1,3445,0,567,1,2,,,1,0,0
0xa26d9c48d5b986457df6891eb3c958128a20107111fe4962e7a368ac35f01eed,1,0x0c6a0fedc449e3cca04fa675abcdfed38cf79407,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3364070,30289,0,1,0,447,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,36,0xa26d9c48d5b986457df6891eb3c958128a20107111fe4962e7a368ac35f01eed,2,1,1,3445,0,567,1,2,,,1,0,0
0xea5f92cd7afdcdab4eca07aeb34e04b5ec45fc2f4d24fdf0dd428c1533243d86,1,0x189d5e54860ddad553e80e08abc5c2dc09c9cc07,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5390633,30289,0,1,0,504,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,37,0xea5f92cd7afdcdab4eca07aeb34e04b5ec45fc2f4d24fdf0dd428c1533243d86,2,1,1,3445,0,567,1,2,,,1,0,0
0x55e66d33767f0dc61984c89ea2c1fa7732a795101916ed9735dee54964fe8644,1,0x247b98d78e3fb20974959affb52e6f3390f02436,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5087743,30289,0,1,0,516,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,38,0x55e66d33767f0dc61984c89ea2c1fa7732a795101916ed9735dee54964fe8644,2,1,1,3445,0,567,1,2,,,1,0,0
0xe53f1ba047bbe796fd9a2e65c23c796366c3313dc069f621320a4cc26933bf52,1,0x0467b255b880bdb70ba17805c1c0e0e3573f73e9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3454937,30289,0,1,0,491,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,39,0xe53f1ba047bbe796fd9a2e65c23c796366c3313dc069f621320a4cc26933bf52,2,1,1,3445,0,567,1,2,,,1,0,0
0xa051c70443255aac8e63285ac8d1ccf55bd9ba6de720fde7c3ab8a0002815a68,1,0x1a502810a257416f9a576941d918b15e80aa2169,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4121295,30289,0,1,0,451,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,40,0xa051c70443255aac8e63285ac8d1ccf55bd9ba6de720fde7c3ab8a0002815a68,2,1,1,3445,0,567,1,2,,,1,0,0
0x4aaa8dcfaff18b699e21bca51653c80bcacfe111633801c1b43b792cce86762d,1,0x407e90266305bcc041a5e0f6d03eb037dc98057f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4663697,30289,0,1,0,511,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,41,0x4aaa8dcfaff18b699e21bca51653c80bcacfe111633801c1b43b792cce86762d,2,1,1,3445,0,567,1,2,,,1,0,0
0x7590da674a8fa14a7137df74c64498068dc0be53a0e4c472a182186f03c13ca7,1,0x06fdb4c023c7a7037d763752bc03b0a2fcf66818,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4603119,30289,0,1,0,503,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,42,0x7590da674a8fa14a7137df74c64498068dc0be53a0e4c472a182186f03c13ca7,2,1,1,3445,0,567,1,2,,,1,0,0
0x56fbba158a057bed48ce9eb842f0a8aac42c229524fe842ec23c5df7d5e27c27,1,0xaf89c6e88d0bbd56e6bd63ead484c3f90aeffc44,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4360807,30289,0,1,0,524,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,43,0x56fbba158a057bed48ce9eb842f0a8aac42c229524fe842ec23c5df7d5e27c27,2,1,1,3445,0,567,1,2,,,1,0,0
0xe0488cda21cb004bd258bc147a0cb90259e994f48070ea1ecf6d5fe29028d84f,1,0x27699cd7ff945a99b8c1cb5b553c48d13d815c74,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5178610,30289,0,1,0,518,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,44,0xe0488cda21cb004bd258bc147a0cb90259e994f48070ea1ecf6d5fe29028d84f,2,1,1,3445,0,567,1,2,,,1,0,0
0x41eca6b3c5aa78c7ea57ab1c82d61f5170a9d681eb1d500bf37d7602c0d874e0,1,0x1e96fee79c9838e8e11088fad7a09e4214a3ed8d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4391096,30289,0,1,0,541,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,45,0x41eca6b3c5aa78c7ea57ab1c82d61f5170a9d681eb1d500bf37d7602c0d874e0,2,1,1,3445,0,567,1,2,,,1,0,0
0xcef6653548ce06a24cad09ccde04079db4e43cdae6406f08a6e3788dc66e4c00,1,0x0497fab02bbbc82d5ae3ca27d7525ed49ff4c670,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3515515,30289,0,1,0,471,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,46,0xcef6653548ce06a24cad09ccde04079db4e43cdae6406f08a6e3788dc66e4c00,2,1,1,3445,0,567,1,2,,,1,0,0
0x47a648bf155473493dd963424413ad7b208fe3c1221a7a260ecd2eb30391ecff,1,0x33774c0e078a204b64f6eb0d3268df45826cd745,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2576556,30289,0,1,0,477,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,47,0x47a648bf155473493dd963424413ad7b208fe3c1221a7a260ecd2eb30391ecff,2,1,1,3445,0,567,1,2,,,1,0,0
0x356fbed56f9022df3658df1332bd332cd0caa15050733b154c9ae19b5e1a14c0,1,0x5dede0791f5a9795d9b4b55ad3ec41a40bce2c28,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3273203,30289,0,1,0,502,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,48,0x356fbed56f9022df3658df1332bd332cd0caa15050733b154c9ae19b5e1a14c0,2,1,1,3445,0,567,1,2,,,1,0,0
0x71f198aeabe81c25a306e83705d84a7109ec5dea33e81ed446d78d59c862efe0,1,0xe7a8fd1505d21dd11dc7585ff244090adeb6dd30,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4481963,30289,0,1,0,510,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,49,0x71f198aeabe81c25a306e83705d84a7109ec5dea33e81ed446d78d59c862efe0,2,1,1,3445,0,567,1,2,,,1,0,0
0x49838b192d835ba87b452dbcc9393b3a3db031812e413ee15a709a54f183e1ef,1,0x336c72a5afbdc566219cb9a2d6cad7b9960c719f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4845431,30289,0,1,0,514,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,50,0x49838b192d835ba87b452dbcc9393b3a3db031812e413ee15a709a54f183e1ef,2,1,1,3445,0,567,1,2,,,1,0,0
0xfd3e6ea4d0f2ddba91e07d9f4e8753147318f3ef7520063145c3ea9588c9317c,1,0x1c0736c8acb4356d7f0983e261f57f28d8b55959,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4724275,30289,0,1,0,505,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,51,0xfd3e6ea4d0f2ddba91e07d9f4e8753147318f3ef7520063145c3ea9588c9317c,2,1,1,3445,0,567,1,2,,,1,0,0
0x912efb4a83ab7faeb79dc70b0bf3a7e7fbea076eddde843a519192184d9c52c4,1,0x34b2459d395967f10d0605f6aab67ab3dc93e0b1,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3242914,30289,0,1,0,497,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,52,0x912efb4a83ab7faeb79dc70b0bf3a7e7fbea076eddde843a519192184d9c52c4,2,1,1,3445,0,567,1,2,,,1,0,0
0x7444f02e103e3ae415a73457bbeb8b11c66103c4f3d669850a76605d6e1949ea,1,0x14b7d66f03cd097241da5fadc9b8d6ab8a8138f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3939561,30289,0,1,0,535,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,53,0x7444f02e103e3ae415a73457bbeb8b11c66103c4f3d669850a76605d6e1949ea,2,1,1,3445,0,567,1,2,,,1,0,0
0xbd90ce8ce7d5ecbf6f0bb4c7977ee5949dd348041116da09924d607a53c4a22c,1,0xc789e82e3fab0c2d21189ea5357a590bc60af044,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3636671,30289,0,1,0,476,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,54,0xbd90ce8ce7d5ecbf6f0bb4c7977ee5949dd348041116da09924d607a53c4a22c,2,1,1,3445,0,567,1,2,,,1,0,0
0xfb7de98399f02f7e9541079778568d4baf1dd0d94e42c453f803dc08c648d7c2,1,0x196e515a73ad22fb8ed84878cbba17bd8d1faa1c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2546267,30289,0,1,0,470,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,55,0xfb7de98399f02f7e9541079778568d4baf1dd0d94e42c453f803dc08c648d7c2,2,1,1,3445,0,567,1,2,,,1,0,0
0xf7b2d10f045fd7a6da17ee44f08281d0df2a3c50001ab124c82394ab41360524,1,0x0abf74c91fbfdb39427174aabcfff1bdcbb528f2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2697712,30289,0,1,0,468,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,56,0xf7b2d10f045fd7a6da17ee44f08281d0df2a3c50001ab124c82394ab41360524,2,1,1,3445,0,567,1,2,,,1,0,0
0x8a7e663815d5dedf7a85f36436198b9004568696090bf387083222a6bf5f59ac,1,0xc058be2fcf4016925ec9c5948e603e5581ed96d2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3485226,30289,0,1,0,523,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,57,0x8a7e663815d5dedf7a85f36436198b9004568696090bf387083222a6bf5f59ac,2,1,1,3445,0,567,1,2,,,1,0,0
0x78ad4e460267b0e8f94b0fe7b357883e2020df24aeb77bd35e35ca2328b81b36,1,0xadf7d3381f5c1df473ab7c15b35b7b8bd25a7624,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:59+00:00,47607,18212443246,16946989,47223,0,16,2,441,430,13246,0.0324626302279933,1,18,19,0.9473684210526316,2,1,10215,58,0x78ad4e460267b0e8f94b0fe7b357883e2020df24aeb77bd35e35ca2328b81b36,11,1,1,3445,0,570,6,2,,,1,0,0
0x1c06833b11270f7148f9f33002815ec95efb34770d2309289992545d02481756,1,0x3aff89488542a1b3301a88017f8b6d1a472abd2e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:59+00:00,54748,16766969699,12188662,47223,0,1471,2,440,430,13246,0.0324626302279933,1,1027,1903,0.5396741986337362,24,23,166129,59,0x1c06833b11270f7148f9f33002815ec95efb34770d2309289992545d02481756,12,1,1,3445,0,570,572,2,,,1,0,0
0xb801a5401314001c911ad2737fc785e2d6072ae5d56716f81a7b03a9c58365de,1,0x86c796445a5d2c61c91c584e75ec5bd027e70e6d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:55:11+00:00,71014,21397099374,6078627,46959,0,370,0,439,431,13248,0.0325332125603864,1,398,413,0.9636803874092008,144,1532,10373437,60,0xb801a5401314001c911ad2737fc785e2d6072ae5d56716f81a7b03a9c58365de,1,1,1,3446,0,571,144,2,,,1,0,0
0xf752c95cc520e3b90d9077e80e5a72e4d25b1fb89206c8a27ee6105975c5e99d,1,0x7ca853a190b500f2b077c1c25893d0a2bc9047a2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:55:11+00:00,47547,18572121554,9417195,47163,0,15,2,438,431,13248,0.0325332125603864,1,10,18,0.5555555555555555,4,146,1048114,61,0xf752c95cc520e3b90d9077e80e5a72e4d25b1fb89206c8a27ee6105975c5e99d,11,1,1,3446,0,571,5,2,,,1,0,0
0x1a3cf02ed0ff4d61014c91546a03318e3acda54263141bf988122226795cf69c,1,0x30a3994a91e27571efdd679f2ed9390045be06df,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:55:59+00:00,47547,18062259629,6277885,47163,0,3,2,434,432,13249,0.0326062344327873,1,4,103,0.0388349514563106,1,0,475,62,0x1a3cf02ed0ff4d61014c91546a03318e3acda54263141bf988122226795cf69c,3,1,1,3446,0,575,2,2,,,1,0,0
0xf8f40867ac13715397d6fee76070fef14f5c4ac4954b621cbbb3fd0200e2002c,1,0xb9a6ccdcd88db8378d61461637a2b75eea03e132,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:56:11+00:00,94686,18805233151,16697594,46959,0,215,2,432,433,13250,0.0326792452830188,1,250,262,0.9541984732824428,100,1108,7626075,63,0xf8f40867ac13715397d6fee76070fef14f5c4ac4954b621cbbb3fd0200e2002c,1,1,1,3447,0,576,97,2,,,1,0,0
0x914d8b121a778b7c733e753dfa273002a5d257583a975f122a9e8817236ec406,1,0xb40ba0a0d437fb3c1e3c4f9e5049cc889aa27483,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:56:47+00:00,47259,18233883331,7869155,46875,0,787,2,431,434,13252,0.0327497736190763,1,841,857,0.9813302217036172,93,874,6133618,64,0x914d8b121a778b7c733e753dfa273002a5d257583a975f122a9e8817236ec406,5,1,1,3447,0,579,498,2,,,1,0,0
0x8fdfa9768b1caa95be6f7e77220849130c87192189df8c5efbc467c7fe0b6127,1,0xadf7d3381f5c1df473ab7c15b35b7b8bd25a7624,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:56:47+00:00,52662,18208618527,8950025,30301,0,17,2,430,434,13252,0.0327497736190763,1,19,20,0.95,2,1,10224,65,0x8fdfa9768b1caa95be6f7e77220849130c87192189df8c5efbc467c7fe0b6127,12,1,1,3447,0,579,6,2,,,1,0,0
0xbbadda7cb84e760cc570f6f161a5a9b86eabf51ea607610cdfed03c86f9ddd88,1,0x3f0f2688449087b9e4255ed178de18d4084a69a3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:57:47+00:00,80000,17527563568,46959,46959,0,751,2,419,435,13253,0.0328227571115973,1,240,1057,0.2270577105014191,7,6,46564,66,0xbbadda7cb84e760cc570f6f161a5a9b86eabf51ea607610cdfed03c86f9ddd88,1,1,1,3448,0,584,368,2,,,1,0,0
0x93bec094afb1de853515ec018e7cf5a595852243e53703e08fea9bbe901e7631,1,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:57:59+00:00,47607,18383275761,12596687,47223,0,73,2,417,436,13254,0.0328957295910668,1,77,77,1.0,16,192,1375339,67,0x93bec094afb1de853515ec018e7cf5a595852243e53703e08fea9bbe901e7631,1,1,1,3449,0,585,47,2,,,1,0,0
0xf52e53d6de6d92dfaeebdc212654a2aeb1036f1e083232c6fb2550873dec5701,1,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:58:23+00:00,47607,18607561383,5691305,27323,0,74,2,414,437,13255,0.0329686910599773,1,78,78,1.0,16,192,1375341,68,0xf52e53d6de6d92dfaeebdc212654a2aeb1036f1e083232c6fb2550873dec5701,2,1,1,3449,0,587,47,2,,,1,0,0
0x0e01deefc831059494147e38b3859a6720c107b8fe0a9724826cb5d0c8bae3f0,1,0x2d0664f83a3fd4dbb5a0614b6bd6831e6b4f264e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:59:35+00:00,94686,17836837883,8341520,46959,0,46,2,411,438,13256,0.0330416415208207,1,47,49,0.9591836734693876,6,6,44004,69,0x0e01deefc831059494147e38b3859a6720c107b8fe0a9724826cb5d0c8bae3f0,1,1,1,3450,0,593,17,2,,,1,0,0
0x60654df5146bb3fc9a0bb006c00e3262680b3f690b66ccca1b5764b2684e824c,1,0x988169a0e7296d6a58262dff20fafa80d73f3ec9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:00:11+00:00,54679,17685296587,11028361,47163,0,3,2,410,439,13257,0.0331145809760881,1,5,5,1.0,3,117,837530,70,0x60654df5146bb3fc9a0bb006c00e3262680b3f690b66ccca1b5764b2684e824c,2,1,1,3450,0,596,3,2,,,1,0,0
0x0978867a617d7daa3ae6e446082286c0c0d8b6652cac459f390de493d9eb57f4,1,0xfcb00833a2a1efef4b0561d498494e3828f6645a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:01:11+00:00,189372,18738766154,6231466,46959,0,2,2,404,440,13258,0.0331875094282697,1,4,4,1.0,2,543,3881114,71,0x0978867a617d7daa3ae6e446082286c0c0d8b6652cac459f390de493d9eb57f4,1,1,1,3451,0,601,3,2,,,1,0,0
0x8eb28f93911b67d0b7c038254d27e539bfaf0fd9871bf5f291985a97cbc13c5e,1,0xa2417a4490f95841cb539dd065a88247cfc5e6fd,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9487161,30289,0,63,0,326,441,13354,0.0330238130897109,1,64,64,1.0,37,740,5280814,72,0x8eb28f93911b67d0b7c038254d27e539bfaf0fd9871bf5f291985a97cbc13c5e,2,1,1,3451,0,607,45,2,,,1,0,0
0xd120994a2e477ea842701e8504383faf9f5b82319fa7c73b0f2949a3da660745,1,0xf74b11720298f773523b44787d7523519b5d3ef4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9759762,30289,0,402,0,336,441,13354,0.0330238130897109,1,403,403,1.0,158,740,5280934,73,0xd120994a2e477ea842701e8504383faf9f5b82319fa7c73b0f2949a3da660745,2,1,1,3451,0,607,310,2,,,1,0,0
0x42a67460ef7e3cede2d0640650117d345b4f6a0ceb4f744352a7de2b9c289f1b,1,0x63171abfef3cac61473cda46b98e20127932c75a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8911670,30289,0,198,0,368,441,13354,0.0330238130897109,1,199,199,1.0,104,740,5280814,74,0x42a67460ef7e3cede2d0640650117d345b4f6a0ceb4f744352a7de2b9c289f1b,2,1,1,3451,0,607,150,2,,,1,0,0
0x1a1d80368b626e6095017a9c50d7bcd4557b846b1fc250518985f8bd97cf370e,1,0xf4daec76e84080245bc28ec8fe9a113344867804,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9517450,30289,0,205,0,391,441,13354,0.0330238130897109,1,206,206,1.0,109,740,5280814,75,0x1a1d80368b626e6095017a9c50d7bcd4557b846b1fc250518985f8bd97cf370e,2,1,1,3451,0,607,160,2,,,1,0,0
0x1e3d87044d7cb064ddb5fbe58921b9acc43080bcc4585c3072c426279a630400,1,0xc48741a8b9af678ae0122c9f9db64e1b3a882465,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9093404,30289,0,764,0,323,441,13354,0.0330238130897109,1,761,768,0.9908854166666666,215,741,5289994,76,0x1e3d87044d7cb064ddb5fbe58921b9acc43080bcc4585c3072c426279a630400,2,1,1,3451,0,607,540,2,,,1,0,0
0xe195155a2b491374d000d878f0a4c25d499b3def37f08f6d21e4ac6eb416e6d2,1,0x07c224b57f299dc4915b687215ff08380c7ae03f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8072867,30289,0,209,0,320,441,13354,0.0330238130897109,1,210,210,1.0,109,740,5280814,77,0xe195155a2b491374d000d878f0a4c25d499b3def37f08f6d21e4ac6eb416e6d2,2,1,1,3451,0,607,158,2,,,1,0,0
0x28f40d41f6bd7f5e8096aa52419934f6b636cf27aa9d80fd98ec849857e9b938,1,0x23d586829a1f63ca9096f67dad9688838e746bc1,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8457335,30289,0,811,0,397,441,13354,0.0330238130897109,1,809,820,0.9865853658536584,222,741,5289994,78,0x28f40d41f6bd7f5e8096aa52419934f6b636cf27aa9d80fd98ec849857e9b938,2,1,1,3451,0,607,551,2,,,1,0,0
0xfefcaea6be0253bd9cfa8c5637c19ef387a1977c674f25188d2bee116a520bf6,1,0x66aaacf1e6ecdc8e1b9dd233bfc110471518fd98,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9123693,30289,0,64,0,361,441,13354,0.0330238130897109,1,65,65,1.0,39,740,5280814,79,0xfefcaea6be0253bd9cfa8c5637c19ef387a1977c674f25188d2bee116a520bf6,2,1,1,3451,0,607,44,2,,,1,0,0
0x29b771d9fd4b2547e373e79ca9a46164f4d9dd21885a76939f1b4c33b2c4cdf3,1,0x8465c39dcf2f21b9ff9c7c418bba91e60117df0c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,7891133,30289,0,766,0,400,441,13354,0.0330238130897109,1,763,771,0.9896238651102464,214,741,5289994,80,0x29b771d9fd4b2547e373e79ca9a46164f4d9dd21885a76939f1b4c33b2c4cdf3,2,1,1,3451,0,607,536,2,,,1,0,0
0x19b55e9f071c0ea805bea1e01b335070cbd20ba501ddee397b6eedafd4f68b57,1,0xca5714d5a184a0b09cde5113acdd9d9615608705,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8184734,30289,0,70,0,356,441,13354,0.0330238130897109,1,71,71,1.0,40,740,5280814,81,0x19b55e9f071c0ea805bea1e01b335070cbd20ba501ddee397b6eedafd4f68b57,2,1,1,3451,0,607,48,2,,,1,0,0
0x180cebcb666c673398f2d71c7f2d54c6c891d74164d0744f42c3b449f6d1f770,1,0xa273b95a51c92e158edaa2eac22e370458f9f5c0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,9668895,30289,0,206,0,348,441,13354,0.0330238130897109,1,207,207,1.0,108,740,5280887,82,0x180cebcb666c673398f2d71c7f2d54c6c891d74164d0744f42c3b449f6d1f770,2,1,1,3451,0,607,159,2,,,1,0,0
0x73381b6cf8b3d9df1e1ba7d60e93b3981ae2a6431856db3e190bd42a87d8e8d7,1,0x853bb5c14eebd2cde4ba4e732e71cba83ab43df9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8639069,30289,0,372,0,316,441,13354,0.0330238130897109,1,374,374,1.0,148,740,5280887,83,0x73381b6cf8b3d9df1e1ba7d60e93b3981ae2a6431856db3e190bd42a87d8e8d7,2,1,1,3451,0,607,296,2,,,1,0,0
0x9fc30688c79ded12464906130ba18f7793652cd98bb90ef37ff67b190fcca276,1,0x41cdf133ad5da3c8cdc48a174f1b909ea6371487,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23+00:00,56000,18000000000,8245312,30289,0,64,0,375,441,13354,0.0330238130897109,1,65,65,1.0,37,740,5280814,84,0x9fc30688c79ded12464906130ba18f7793652cd98bb90ef37ff67b190fcca276,2,1,1,3451,0,607,44,2,,,1,0,0
