transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb61b8adf04d9a11930d60844db8e64bf73d9ff2144fb16b5a3e3f1952599c02e,1,0x659565b89cdb287fa3a6a745b42c017611ad0722,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 01:50:12+00:00,320671,6800000000,8708903,231670,0,3,,319,7992,8212,0.973209936678032,193,6,6,1.0,2,47,302727,168,0xb61b8adf04d9a11930d60844db8e64bf73d9ff2144fb16b5a3e3f1952599c02e,2,2,12,977,246,1533103,2,6,6.0,2.0,1,3,0
0xde71ca91bd37f1755d8a744b3e9a175e23b805e87106576f28cba88a32924967,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 02:48:56+00:00,43218,8000000000,3605775,43218,0,22,,318,7993,8213,0.973213198587605,193,25,25,1.0,3,55,356916,169,0xde71ca91bd37f1755d8a744b3e9a175e23b805e87106576f28cba88a32924967,16,2,5,977,246,1533361,5,4,1.0,2.0,1,1,0
0x2b967b5cd1ddc1b5b55b00fc333aa4609dcecadeef7d149c4d85b1836fc50627,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 02:49:40+00:00,257556,8000000000,8808064,183120,0,23,,317,7994,8214,0.9732164597029462,193,26,26,1.0,3,55,356918,170,0x2b967b5cd1ddc1b5b55b00fc333aa4609dcecadeef7d149c4d85b1836fc50627,17,2,16,977,246,1533363,5,6,5.0,3.0,2,2,0
0x740f951c5307323fba1b5851b99fae8fd097002f483832dfaa143caacc225a24,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 02:53:37+00:00,347100,8000000000,8515968,252000,0,24,,316,7995,8215,0.9732197200243456,193,27,27,1.0,3,55,356943,171,0x740f951c5307323fba1b5851b99fae8fd097002f483832dfaa143caacc225a24,18,2,15,977,246,1533388,5,7,6.0,3.0,1,3,0
0x395664c69bc595c559d8c60d9c76e3a1ee77df8144979ffc00494c609d081f6d,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 02:54:50+00:00,199391,8000000000,7390599,138377,0,25,,315,7996,8216,0.9732229795520934,193,28,28,1.0,3,55,356947,172,0x395664c69bc595c559d8c60d9c76e3a1ee77df8144979ffc00494c609d081f6d,19,2,11,977,246,1533392,5,5,5.0,2.0,2,2,0
0x27ed13e0a4794295676d0ce2786421d130720aa8fba419c96e2a741dd9790425,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:03:19+00:00,343772,8000000000,5504688,264440,0,26,,314,7997,8217,0.9732262382864793,193,30,30,1.0,3,55,356975,173,0x27ed13e0a4794295676d0ce2786421d130720aa8fba419c96e2a741dd9790425,20,2,13,977,246,1533420,5,7,5.0,3.0,1,3,0
0x35a3d6920d3c8d6b1298de1d68bdeb1d09a4e19c527064ffc8bdffa6d043f8b4,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:04:17+00:00,224317,9000000000,6391516,157551,0,27,,313,7998,8218,0.9732294962277926,193,31,31,1.0,3,55,356980,174,0x35a3d6920d3c8d6b1298de1d68bdeb1d09a4e19c527064ffc8bdffa6d043f8b4,21,2,18,977,246,1533425,5,6,6.0,3.0,2,2,0
0xe74d0ff48a66e0c560fa8e41d35df41510649cb8c0a5ce11c7fcdff1e6c525cc,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:06:23+00:00,320723,9000000000,7270075,231710,0,28,,312,7999,8219,0.9732327533763232,193,32,32,1.0,3,55,356987,175,0xe74d0ff48a66e0c560fa8e41d35df41510649cb8c0a5ce11c7fcdff1e6c525cc,22,2,12,977,246,1533432,5,6,6.0,2.0,1,3,0
0x989988e5a379d061a8ffad43669dae1df68e48182107e9fe4c3efc0d6b29266c,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:14:36+00:00,445794,9000000000,8222932,342918,0,5977,,311,8000,8220,0.97323600973236,193,5841,6344,0.9207124842370744,293,973,5692794,176,0x989988e5a379d061a8ffad43669dae1df68e48182107e9fe4c3efc0d6b29266c,610,63,20,977,246,1533468,281,6,10.0,2.0,1,3,0
0x19d5a5562891ac3174e053342002621552f1e593fd1b016af682b85c890a83b4,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:19:14+00:00,445893,9000000000,6458168,342994,0,5979,,310,8001,8221,0.9732392652961926,193,5843,6346,0.920737472423574,293,973,5692815,177,0x19d5a5562891ac3174e053342002621552f1e593fd1b016af682b85c890a83b4,611,63,20,977,246,1533489,281,6,10.0,2.0,1,3,0
0xb2dccec78adc55b8943f1b70cffda5bd7093c8ddcca18168243b13e11e01ec23,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:20:30+00:00,218776,9000000000,5684979,153289,0,5983,,309,8002,8222,0.97324252006811,193,5846,6350,0.9206299212598424,293,973,5692820,178,0xb2dccec78adc55b8943f1b70cffda5bd7093c8ddcca18168243b13e11e01ec23,612,63,16,977,246,1533494,281,6,5.0,3.0,2,2,0
0xda92e40875613b729485ef014c6b873bca3d8cd096ff7ddf5fcff61a1fc17e1a,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:21:02+00:00,197392,9000000000,8067009,136840,0,5984,,308,8003,8223,0.9732457740484008,193,5847,6351,0.920642418516769,293,973,5692822,179,0xda92e40875613b729485ef014c6b873bca3d8cd096ff7ddf5fcff61a1fc17e1a,613,63,11,977,246,1533496,281,5,5.0,2.0,2,2,0
0xcf2bc15b4c6ad0380b91d9842bd1125c7cf56b6a1fb28024f463758e4c0353fa,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:22:03+00:00,238088,9000000000,8291704,168144,0,29,,307,8004,8224,0.973249027237354,193,33,33,1.0,3,55,357057,180,0xcf2bc15b4c6ad0380b91d9842bd1125c7cf56b6a1fb28024f463758e4c0353fa,23,2,16,977,246,1533502,5,6,5.0,3.0,2,2,0
0x84aa4b50e1da0b4bc333dfd575988339051c4d4ac55202321b234490f835c735,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:22:53+00:00,347100,9000000000,9751520,252000,0,30,,306,8005,8225,0.9732522796352584,193,34,34,1.0,3,55,357059,181,0x84aa4b50e1da0b4bc333dfd575988339051c4d4ac55202321b234490f835c735,24,2,15,977,246,1533504,5,7,6.0,3.0,1,3,0
0x88a2cc797f8f48bfbb53e1d9c90d412476b12afbd42de83b97f86b391bf644b5,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:24:23+00:00,193931,9000000000,6057956,134177,0,31,,305,8006,8226,0.973255531242402,193,35,35,1.0,3,55,357065,182,0x88a2cc797f8f48bfbb53e1d9c90d412476b12afbd42de83b97f86b391bf644b5,25,2,11,977,246,1533510,5,5,5.0,2.0,2,2,0
0x3ca2b161a59b93f2a4090714eedcafd0d37b7252267c53cda6ed2b175a95f220,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:24:32+00:00,324272,9000000000,9211333,249440,0,32,,304,8007,8227,0.9732587820590736,193,36,36,1.0,3,55,357066,183,0x3ca2b161a59b93f2a4090714eedcafd0d37b7252267c53cda6ed2b175a95f220,26,2,13,977,246,1533511,5,7,5.0,3.0,1,3,0
0x5f2f799bebe400319d886a3f0df6bb927462f5bdbdc1dd603835296864688bfc,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:25:42+00:00,224317,9000000000,4703518,157551,0,33,,303,8008,8228,0.9732620320855616,193,37,37,1.0,3,55,357069,184,0x5f2f799bebe400319d886a3f0df6bb927462f5bdbdc1dd603835296864688bfc,27,2,18,977,246,1533514,5,6,6.0,3.0,2,2,0
0x5fbbc8fc5fbc7fca339902ddf8109f4064f634c3f10ed07b4e605fe48b419c86,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:26:34+00:00,315263,9000000000,8756349,227510,0,34,,302,8009,8229,0.9732652813221534,193,38,38,1.0,3,55,357073,185,0x5fbbc8fc5fbc7fca339902ddf8109f4064f634c3f10ed07b4e605fe48b419c86,28,2,12,977,246,1533518,5,6,6.0,2.0,1,3,0
0x043c710d89fbf75f83ee1c9cb9650a19946a48d74dbab2117954efb4124a8982,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:34:09+00:00,300000,50000000000,3869195,230297,0,5843,,301,8010,8230,0.9732685297691372,193,5716,6101,0.93689559088674,220,222,1377574,186,0x043c710d89fbf75f83ee1c9cb9650a19946a48d74dbab2117954efb4124a8982,135,53,10,977,246,1533553,367,6,5.0,2.0,1,3,0
0xe48f79ff1f6c859353b90b68fba4324b6d92a1e2953e310486cc5aa9210d1902,2,0x8672e1c7669ec3d0ac1c6f926169c244faed3da7,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 04:14:12+00:00,197386,8400000000,5350891,151835,0,28,,300,8011,8231,0.9732717774268012,193,29,30,0.9666666666666666,15,139,855738,187,0xe48f79ff1f6c859353b90b68fba4324b6d92a1e2953e310486cc5aa9210d1902,16,12,11,977,246,1533714,5,5,5.0,2.0,2,2,0
0x758af2952099bf48219145f59352ef324e61c49061d3a89b14bd5c2116d2b50d,1,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 04:28:27+00:00,457249,1000000000,9177055,351730,0,600,,298,8012,8233,0.973156807967934,193,611,631,0.9683042789223456,111,855,5151546,188,0x758af2952099bf48219145f59352ef324e61c49061d3a89b14bd5c2116d2b50d,16,8,23,977,246,1533774,125,7,10.0,3.0,1,3,0
0x7365df2b62e0c4641d761d6f4c90a86ced8b15db643e1874fd080d4b685a88d6,1,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 04:28:27+00:00,457249,8300000000,9418669,241614,0,601,,297,8012,8233,0.973156807967934,193,611,631,0.9683042789223456,111,855,5151546,189,0x7365df2b62e0c4641d761d6f4c90a86ced8b15db643e1874fd080d4b685a88d6,16,8,15,977,246,1533774,125,4,6.0,2.0,1,1,0
0x3339e2827e68700d4e07072777ee2414ea6b26f2d9599293f9ccfbe07709b9a3,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:03:38+00:00,300000,50000000000,9013240,230297,0,5847,,295,8013,8234,0.9731600680106874,193,5719,6105,0.9367731367731368,220,222,1377938,190,0x3339e2827e68700d4e07072777ee2414ea6b26f2d9599293f9ccfbe07709b9a3,136,53,10,977,246,1533917,367,6,5.0,2.0,1,3,0
0x53cf4b18813b367246b421aaeb6cee488382ddf82604031c30d0f867c0bc6e04,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:16:10+00:00,340171,8000000000,4231527,246670,0,105,,294,8014,8235,0.973163327261688,193,111,115,0.9652173913043478,44,983,5733928,191,0x53cf4b18813b367246b421aaeb6cee488382ddf82604031c30d0f867c0bc6e04,8,4,12,977,246,1533980,37,6,6.0,2.0,1,3,0
0x7b0a56719bce4b2354883db9f88f7693e8a304c0b60c064e33395fae46aa7c62,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:17:38+00:00,451353,8000000000,5391832,347194,0,5989,,293,8015,8236,0.973166585721224,193,5850,6356,0.92039018250472,293,973,5693313,192,0x7b0a56719bce4b2354883db9f88f7693e8a304c0b60c064e33395fae46aa7c62,614,63,20,977,246,1533987,281,6,10.0,2.0,1,3,0
0x4bdae62d16417f82756107afa554658d32ddd8f4154432fb0450a1c7a76fc222,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:18:57+00:00,218776,8000000000,5627217,153289,0,5990,,292,8016,8237,0.9731698433895836,193,5851,6357,0.9204027056787792,293,973,5693318,193,0x4bdae62d16417f82756107afa554658d32ddd8f4154432fb0450a1c7a76fc222,615,63,16,977,246,1533992,281,6,5.0,3.0,2,2,0
0x3af93555f8a93e2abc83eea44714c2383618fba7a941706f9cae9585c8fe6762,2,0x2844485e084001c8c58720a8205af2784fab38db,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:34:25+00:00,200299,8000000000,4732307,139076,0,30,,290,8017,8238,0.973173100267055,193,35,38,0.9210526315789472,7,487,2981059,194,0x3af93555f8a93e2abc83eea44714c2383618fba7a941706f9cae9585c8fe6762,6,5,12,977,246,1534061,6,5,6.0,2.0,2,2,0
0x2bc97d7c315c864538a8b127009267499df7f320a526cd781e2dfa696c57745c,2,0x1395f53b0472827c78964316a7f5595f302e10c9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:48:04+00:00,224926,2100000000,7089888,158020,0,2638,,289,8018,8239,0.9731763563539264,193,2727,2809,0.970808116767533,373,491,3006819,195,0x2bc97d7c315c864538a8b127009267499df7f320a526cd781e2dfa696c57745c,8,4,18,977,246,1534145,129,6,6.0,3.0,2,2,0
0xe1c2c951bf2f9daf425988ed6c405e936ae5d3b17bf882b62eb660cbcbdd3232,1,0xcdf10f557130024f70908a5d4496e4ec70a159f8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:48:39+00:00,340171,5000000000,8687656,246670,0,180,,288,8019,8240,0.9731796116504852,193,182,183,0.994535519125683,27,38,247170,196,0xe1c2c951bf2f9daf425988ed6c405e936ae5d3b17bf882b62eb660cbcbdd3232,20,15,12,977,246,1534147,6,6,6.0,2.0,1,3,0
0x3e470fa9cbc74548ac1ae643834cda4c6b2e4f5b51473d8b62e1d6a5f8b5f3ee,2,0x26323c3130db1cf37fa1572f588f6c3ae76b7500,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 05:56:38+00:00,235963,5000000118,9449094,166510,0,1,,287,8020,8241,0.9731828661570197,193,3,3,1.0,1,0,7,197,0x3e470fa9cbc74548ac1ae643834cda4c6b2e4f5b51473d8b62e1d6a5f8b5f3ee,1,1,11,978,246,1534176,2,5,5.0,2.0,2,2,0
0xd0ef9390673351275c8efd9da42f09917b402b117694b5cc92a6acf63f41d862,2,0x084cb585d996903e649698388275da23d2e3debc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 06:35:19+00:00,197402,8000000118,9759208,136847,0,4,,286,8021,8242,0.973186119873817,193,6,6,1.0,5,10,65219,198,0xd0ef9390673351275c8efd9da42f09917b402b117694b5cc92a6acf63f41d862,4,4,11,978,246,1534354,2,5,5.0,2.0,2,2,0
0xa461775fc18e199f2567e6d22d5be9da406021050d2af06a968f67ab428ac578,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 06:38:23+00:00,195393,8000000000,3406552,135302,0,429,,285,8022,8243,0.9731893728011644,193,414,433,0.9561200923787528,25,35,226873,199,0xa461775fc18e199f2567e6d22d5be9da406021050d2af06a968f67ab428ac578,11,5,11,978,246,1534367,40,5,5.0,2.0,2,2,0
0x471cb19b94a5cc60d082d7cc3dcb47b233a92842ad31e924a9d7d6034a67af8b,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 06:42:40+00:00,428205,9100000000,3298554,329211,0,430,,284,8023,8244,0.9731926249393498,193,415,434,0.956221198156682,25,35,226896,200,0x471cb19b94a5cc60d082d7cc3dcb47b233a92842ad31e924a9d7d6034a67af8b,12,5,21,978,246,1534390,40,8,8.0,4.0,1,3,0
0x9cd41601d04f84cce84faca3200191a2a4aa9d76db388d0fc073de76d2fae79f,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 06:49:02+00:00,300000,50000000000,858950,230297,0,5849,,283,8024,8245,0.9731958762886596,193,5721,6107,0.9367938431308334,220,222,1378442,201,0x9cd41601d04f84cce84faca3200191a2a4aa9d76db388d0fc073de76d2fae79f,137,53,10,978,246,1534421,367,6,5.0,2.0,1,3,0
0x05823fc53fd6b8129258f09092b60767664cb8d4cd2f55f8701e5c660f07afa4,2,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 07:14:45+00:00,224162,10000000000,2473432,142432,0,463,,282,8025,8246,0.9731991268493814,193,444,478,0.9288702928870292,76,137,844448,202,0x05823fc53fd6b8129258f09092b60767664cb8d4cd2f55f8701e5c660f07afa4,167,65,18,978,246,1534525,36,6,6.0,3.0,2,2,0
0xb50d5472d3f6487ef18c50f390be68df73e4532ddf39a6b29dfb5b48af6187f4,2,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 07:15:54+00:00,246447,10000000000,880054,174574,0,464,,281,8026,8247,0.9732023766218018,193,445,479,0.92901878914405,76,137,844455,203,0xb50d5472d3f6487ef18c50f390be68df73e4532ddf39a6b29dfb5b48af6187f4,168,65,16,978,246,1534532,36,6,5.0,3.0,2,2,0
0x947d9c9c2b6c5a904a8591b55b0f53449baba995440315a7e9e8b015c0683341,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 07:18:24+00:00,632112,9100000000,2759847,447186,0,124,,280,8027,8248,0.9732056256062076,193,128,128,1.0,19,25,160190,204,0x947d9c9c2b6c5a904a8591b55b0f53449baba995440315a7e9e8b015c0683341,66,17,38,978,246,1534544,17,11,14.0,4.0,1,3,0
0xa08f441d075698b9dd57791380f4f79695d34c0c0f916200b0fab5fb276df687,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 07:32:42+00:00,224926,5000000000,9676567,158020,0,5608,,279,8028,8249,0.9732088738028852,193,5575,5740,0.9712543554006968,345,861,5186298,205,0xa08f441d075698b9dd57791380f4f79695d34c0c0f916200b0fab5fb276df687,173,50,18,978,246,1534614,110,6,6.0,3.0,2,2,0
0x9595960000683649589cce9bf67d49f278f50355b86df328f66a3cf44c7d2619,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 07:37:17+00:00,347345,5000000000,7929573,252188,0,5609,,278,8029,8250,0.9732121212121212,193,5576,5741,0.971259362480404,345,861,5186316,206,0x9595960000683649589cce9bf67d49f278f50355b86df328f66a3cf44c7d2619,174,50,15,978,246,1534632,110,7,6.0,3.0,1,3,0
0x35bbd99509ee13500af99caeb3ba4f370b628562be942ea5420a90f863b0171d,2,0x51107b3b430440ea796e36a0d3c99fbd51bbad41,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 08:20:25+00:00,235948,8900000118,6992332,181498,0,9,,277,8030,8251,0.973215367834202,193,11,11,1.0,8,53,344190,207,0x35bbd99509ee13500af99caeb3ba4f370b628562be942ea5420a90f863b0171d,1,1,11,979,246,1534833,5,5,5.0,2.0,2,2,0
0xe72ce00ba83815d3ea9093e79e1362a0a81ff084dcf17ca3b691b8a97f5007c2,1,0xc427d20d2f985d62fe0a7a233770487c50c806be,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 08:48:14+00:00,340171,7700000000,6440001,246670,0,10,,276,8031,8252,0.9732186136694134,193,12,12,1.0,7,225,1400653,208,0xe72ce00ba83815d3ea9093e79e1362a0a81ff084dcf17ca3b691b8a97f5007c2,2,2,12,979,246,1534966,3,6,6.0,2.0,1,3,0
0x5797bafd0e40f55c7c4fc21023e7b36d4243dd229c4f784326e7f2573678e408,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 09:08:43+00:00,215453,5600000000,9445234,165733,0,110,,275,8032,8253,0.973221858718042,193,124,128,0.96875,51,533,3264584,209,0x5797bafd0e40f55c7c4fc21023e7b36d4243dd229c4f784326e7f2573678e408,6,4,16,979,246,1535060,30,6,5.0,3.0,2,2,0
0xe75d011043642e0d924f0f92f187b6b886f724f08f4a879f18e7f49c75fe1474,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 09:16:37+00:00,224080,9000000000,7403896,157369,0,112,,273,8033,8254,0.9732251029803732,193,126,130,0.9692307692307692,51,533,3264620,210,0xe75d011043642e0d924f0f92f187b6b886f724f08f4a879f18e7f49c75fe1474,7,4,18,979,246,1535096,31,6,6.0,3.0,2,2,0
0xdfbb02921165ec928956675254c19f548128faa20fe1748e2cb9537fa31d7c22,2,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 09:52:47+00:00,216448,10000000118,4282186,151498,0,109,,272,8034,8255,0.9732283464566928,193,115,119,0.9663865546218487,44,983,5735196,211,0xdfbb02921165ec928956675254c19f548128faa20fe1748e2cb9537fa31d7c22,9,4,11,979,246,1535248,37,5,5.0,2.0,2,2,0
0xa749c1e6db08ebdc10771c2a4da95b7ee85c6b0cd94727c9a197e0eb30d90b82,1,0x9073beb84cdf3d84efe3be388320ba38bdec3789,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 09:55:45+00:00,440291,10000000000,8196097,338685,0,164,,271,8035,8256,0.9732315891472868,193,194,196,0.9897959183673468,48,601,3675637,212,0xa749c1e6db08ebdc10771c2a4da95b7ee85c6b0cd94727c9a197e0eb30d90b82,84,35,18,979,246,1535267,18,6,9.0,2.0,1,3,0
0xbd145b12a2ef2dc1cb8a44b9352b4bed2480bf1abad6f9cb88ea609a74cb7c3c,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 09:58:54+00:00,300000,50000000000,230297,230297,0,5861,,270,8036,8257,0.9732348310524404,193,5732,6120,0.9366013071895424,220,222,1379302,213,0xbd145b12a2ef2dc1cb8a44b9352b4bed2480bf1abad6f9cb88ea609a74cb7c3c,138,53,10,979,246,1535281,368,6,5.0,2.0,1,3,0
0x7030cfc73dfa6088994e2f48cac35910d7185d07974d360011e842fb5349f49e,2,0xeaa61183d885dbad9af3ddb8f947116f00a85bfb,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 10:05:54+00:00,235932,10000000000,9237922,181486,0,9,,269,8037,8258,0.9732380721724389,193,9,11,0.8181818181818182,2,1,5015,214,0x7030cfc73dfa6088994e2f48cac35910d7185d07974d360011e842fb5349f49e,1,1,11,980,246,1535309,7,5,5.0,2.0,2,2,0
0x4f118214db153cc334fa472af9c676ecddca6d78571f06aa9a0f179ee9564a93,1,0xef8ebd0a6e4a0c8e82ecdfd60fff82fd346ec448,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 10:07:13+00:00,385283,7000000000,8605660,282639,0,484,,268,8038,8259,0.9732413125075676,193,475,503,0.9443339960238568,124,640,3905068,215,0x4f118214db153cc334fa472af9c676ecddca6d78571f06aa9a0f179ee9564a93,11,6,21,980,246,1535314,133,8,8.0,4.0,1,3,0
0x1f2396ac5337c2bff3396de9aafd3b70ed045200a20d39a85f79e1d51749cee0,2,0xef8ebd0a6e4a0c8e82ecdfd60fff82fd346ec448,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 10:07:15+00:00,385283,7100000000,6947620,216154,0,485,,267,8039,8260,0.9732445520581112,193,476,504,0.9444444444444444,124,640,3905069,216,0x1f2396ac5337c2bff3396de9aafd3b70ed045200a20d39a85f79e1d51749cee0,12,6,21,980,246,1535315,133,8,6.0,4.0,2,3,0
0x7e158d0939543abbff94543462ef11d02373e95aed3a0ddbd39ba1a774bdea70,2,0xef8ebd0a6e4a0c8e82ecdfd60fff82fd346ec448,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 10:13:58+00:00,240121,6000000000,3041825,130708,0,487,,266,8040,8261,0.9732477908243554,193,478,506,0.9446640316205532,124,640,3905094,217,0x7e158d0939543abbff94543462ef11d02373e95aed3a0ddbd39ba1a774bdea70,13,6,20,980,246,1535340,133,8,6.0,4.0,2,2,0
0x500cb8c4c2e9e5807ecd408ba2867b017e750582a33cc59289d22e1742c50112,2,0x84b238610a8844133075b07b4a6905865be661ae,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 10:14:31+00:00,216432,10000000118,6291542,151486,0,266,,265,8041,8262,0.9732510288065844,193,571,572,0.9982517482517482,191,981,5726542,218,0x500cb8c4c2e9e5807ecd408ba2867b017e750582a33cc59289d22e1742c50112,8,8,11,980,246,1535342,114,5,5.0,2.0,2,2,0
0x750e120145ee6a693e8503306bb59a39de0834909e84a39e11253a483f62da68,1,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 10:40:26+00:00,545666,9000000000,2714650,419409,0,682,,264,8042,8263,0.9732542660050828,193,694,707,0.9816124469589816,124,221,1374088,219,0x750e120145ee6a693e8503306bb59a39de0834909e84a39e11253a483f62da68,78,35,31,980,246,1535454,83,8,13.0,4.0,1,3,0
