transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x573d4aa1a64cf3e41f9c2fe2a449fa3015849a70d85fd14ba77a39fa0f93bfd0,8,0x982bfe4a5b09347a28dbc31e55074644303664e8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:12:11+00:00,359373,16750767868,21702377,191308,30605457639724284,317,2,276,3521783,37327875,0.0943472672901953,530,353,373,0.9463806970509384,94,1266,8648516,58,0x573d4aa1a64cf3e41f9c2fe2a449fa3015849a70d85fd14ba77a39fa0f93bfd0,55,14,15,2827626,529,3776582,65,5,10.0,2.0,1,3,0
0xa35758644c655fece7bd52fa1c71317f5deca7918be58356951bee1a112036bf,3,0x153fdb71819f280c2b66d6415d16e0b6a92e0027,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:14:47+00:00,255009,17575369947,5739314,198336,0,41,2,271,3521796,37328056,0.0943471580732733,530,48,48,1.0,5,156,1115863,59,0xa35758644c655fece7bd52fa1c71317f5deca7918be58356951bee1a112036bf,31,5,18,2827633,529,3776595,11,6,11.0,2.0,2,5,0
0x370465b8d58cabaa13c0681c43e2a241634edcf3d9682106bffbb6eae7a25139,8,0x9801122a0e8023f190ac23c25eeb889a1b01db11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:21:23+00:00,343530,17968960688,13558643,191308,1056180000000000000,15,2,268,3521827,37328459,0.0943469699619799,530,19,19,1.0,10,53,382694,60,0x370465b8d58cabaa13c0681c43e2a241634edcf3d9682106bffbb6eae7a25139,7,4,15,2827651,529,3776627,6,5,10.0,2.0,1,3,0
0x429beda377bff237e6dc0d10f22844b96ec951da9c8435d5d4f38bd82428460d,3,0x9b12fc13662177a431df533a0874d8fe06ac191f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:50:11+00:00,400000,16000000000,6604442,186751,0,307,2,241,3521971,37330421,0.0943458687487076,530,314,320,0.98125,35,99,709579,61,0x429beda377bff237e6dc0d10f22844b96ec951da9c8435d5d4f38bd82428460d,182,32,16,2827767,529,3776771,65,6,9.0,2.0,2,5,0
0x2457fe344c8bcda846b99a1b2147b41970185fd481bef777dfc07ec0349e60e3,3,0x8c976fffe79129e7ee937fcda47dd251e41e9fc0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:50:11+00:00,267179,15069097999,8568456,187932,0,354,2,240,3521971,37330421,0.0943458687487076,530,388,391,0.9923273657289002,138,1318,8984921,62,0x2457fe344c8bcda846b99a1b2147b41970185fd481bef777dfc07ec0349e60e3,172,82,18,2827767,529,3776771,90,6,11.0,2.0,2,5,0
0x5d45dfe7c711f714e0078459df49f856a4cd144c5eb723cf1512eaff69e71d63,3,0x9e1e001b764652a8d10abf4f694572dfde58b73f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:51:47+00:00,267151,14820353493,11163527,198324,0,176,2,237,3521979,37330538,0.0943457873551139,530,183,183,1.0,24,78,559607,63,0x5d45dfe7c711f714e0078459df49f856a4cd144c5eb723cf1512eaff69e71d63,133,23,18,2827769,529,3776779,41,6,11.0,2.0,2,5,0
0x58e19ba0d144591f0a423ce226ae0577ec3c0ecfa186c43fa97bb2c32c6fa26c,3,0x66d93ff9fc2c34cd4e02858380fa3ad7e9613d23,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:54:11+00:00,267179,13433814830,14197129,198348,0,18,2,232,3521991,37330716,0.0943456589474469,530,25,25,1.0,13,1031,7138126,64,0x58e19ba0d144591f0a423ce226ae0577ec3c0ecfa186c43fa97bb2c32c6fa26c,4,2,18,2827778,529,3776791,11,6,11.0,2.0,2,5,0
0xf78b6686416db5ed3bcec43b141984380d00876b11506798552eb02a0da0f8a6,3,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:55:23+00:00,267510,13516882452,13228377,192720,0,1051,2,230,3521997,37330790,0.0943456326533673,530,1058,1059,0.9990557129367328,44,45,323290,65,0xf78b6686416db5ed3bcec43b141984380d00876b11506798552eb02a0da0f8a6,921,44,18,2827783,529,3776797,89,6,11.0,2.0,2,5,0
0x2c2164901a3f683a23d4a18bbd333cb4e5df775fb0c62aeb3dea609b113bc609,3,0x1e9ff8b80ce7eaf0075b3a37d774ac3cc964b82d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:00:23+00:00,255802,16577051248,1747895,198336,0,159,2,219,3522021,37331061,0.0943455906597457,530,133,166,0.8012048192771084,17,17,122958,66,0x2c2164901a3f683a23d4a18bbd333cb4e5df775fb0c62aeb3dea609b113bc609,120,17,18,2827799,529,3776822,41,6,11.0,2.0,2,5,0
0x7e729461e54552081786d5c7b460f4933893a68013bc32866221675a08648b27,8,0x3bfe98d8dec60a55f38d1fb16e782287519a2ae2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:02:23+00:00,359337,17662818837,13004817,191284,11000000000000000,161,2,215,3522031,37331176,0.0943455678974592,530,229,229,1.0,58,1104,7604744,67,0x7e729461e54552081786d5c7b460f4933893a68013bc32866221675a08648b27,42,20,15,2827801,529,3776832,56,5,10.0,2.0,1,3,0
0x92706655627f84acb4ad0d7d65f7ba808b7003fac8b667b71749cc7573b9a590,3,0x52c28149844975ee4677e31e7e7b93f35c2c4891,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:02:59+00:00,255802,19287291326,5129817,198336,0,121,2,214,3522034,37331207,0.0943455699142007,530,114,133,0.8571428571428571,18,59,427966,68,0x92706655627f84acb4ad0d7d65f7ba808b7003fac8b667b71749cc7573b9a590,96,18,18,2827805,529,3776835,26,6,11.0,2.0,2,5,0
0xced6b540e9007f46413c7ee037d60d22e6c67691cbcb01ad59ac17be840e99a0,8,0xe05b4337f093667fed598b0accc11763a89102cf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:03:11+00:00,275473,18090722952,7953489,191284,100000000000000000,3,2,212,3522035,37331219,0.0943455663743527,530,6,6,1.0,4,264,1888176,69,0xced6b540e9007f46413c7ee037d60d22e6c67691cbcb01ad59ac17be840e99a0,3,2,15,2827806,529,3776836,2,5,10.0,2.0,1,3,0
0x30e8fd686a00a70a2f895c33a8642738348df77e7c3c01bc25b76e840f8a77c3,3,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:07:47+00:00,267165,17239191452,8645205,198336,0,79,2,206,3522058,37331484,0.0943455127580784,530,96,96,1.0,23,241,1728405,70,0x30e8fd686a00a70a2f895c33a8642738348df77e7c3c01bc25b76e840f8a77c3,47,17,18,2827819,529,3776859,17,6,11.0,2.0,2,5,0
0x48aec7a164c78b0f4f59bdcbe7946195a13609200c86f8ecff5636158543fdff,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:08:23+00:00,255650,15000000000,13246545,175687,21518294267309530,212,2,202,3522061,37331518,0.0943455071931444,530,259,269,0.9628252788104088,112,1223,8366255,71,0x48aec7a164c78b0f4f59bdcbe7946195a13609200c86f8ecff5636158543fdff,57,31,15,2827821,529,3776862,65,5,10.0,2.0,1,3,0
0x0f0c24fb07c93a9b3120789f46324f1b3a2498a1fa73a7afad588abbfe99fe4a,3,0x271f4bad61da2a75d26ffc867f3030769247254b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:08:59+00:00,373951,15954143555,13944888,289702,0,141,2,199,3522064,37331546,0.0943455167916164,530,144,146,0.9863013698630136,44,790,5615573,72,0x0f0c24fb07c93a9b3120789f46324f1b3a2498a1fa73a7afad588abbfe99fe4a,68,32,22,2827823,529,3776865,40,8,13.0,2.0,1,6,0
0xfdd06f88574b7b88b85e99ba82b5e4e6420b413851d3edd0400e4d94e1f649cf,3,0x6574131140291dcc84a2812c1875e4766f062344,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:08:59+00:00,255802,17079508974,4572263,198324,0,291,2,198,3522064,37331546,0.0943455167916164,530,285,329,0.8662613981762917,54,237,1696558,73,0xfdd06f88574b7b88b85e99ba82b5e4e6420b413851d3edd0400e4d94e1f649cf,231,53,18,2827823,529,3776865,59,6,11.0,2.0,2,5,0
0xc5bb369abe688e4cab329ec7e87c6a896965e70a9ed64cb7939e436d4079e394,3,0xfa39e457f06e42e9a76a9081d87231a769354887,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:12:35+00:00,267179,15070925370,1076430,187932,0,453,2,192,3522082,37331744,0.0943454985655103,530,510,511,0.9980430528375732,48,241,1725682,74,0xc5bb369abe688e4cab329ec7e87c6a896965e70a9ed64cb7939e436d4079e394,306,42,18,2827838,529,3776883,104,6,11.0,2.0,2,5,0
0xa29a763a93f1aae9696772c586b2e5b294a94a0f9a09f7ad3c5724acd19f0c8d,8,0x8252364da8b2eae56e1a909eb3841445f5dc3bf7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:14:11+00:00,255622,13325468872,9412716,167335,100000000000000000,457,2,185,3522090,37331857,0.0943454272847986,530,458,466,0.982832618025751,76,125,899933,75,0xa29a763a93f1aae9696772c586b2e5b294a94a0f9a09f7ad3c5724acd19f0c8d,387,63,15,2827843,529,3776891,41,5,10.0,2.0,1,3,0
0x511ddae3340a50d3d4ef14b7eeb941c7f9658857e1d5efb0d35a40935cd4c092,8,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:14:35+00:00,263327,13520279774,4726311,191284,120000000000000000,32,2,183,3522092,37331886,0.0943454075692827,530,34,35,0.9714285714285714,11,826,5848764,76,0x511ddae3340a50d3d4ef14b7eeb941c7f9658857e1d5efb0d35a40935cd4c092,20,6,15,2827845,529,3776893,9,5,10.0,2.0,1,3,0
0x8f2fb2e825a92e853482699f5dab642650e83d4766c5705b334d12290a209a19,5,0x747563c7543233905d93a3fd0e86f62d0bdb7556,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:16:11+00:00,276552,13284739657,7647126,192209,26553747154057487,19,2,176,3522100,37331985,0.0943453716698964,530,23,23,1.0,8,25,179602,77,0x8f2fb2e825a92e853482699f5dab642650e83d4766c5705b334d12290a209a19,9,3,17,2827851,529,3776901,7,5,11.0,2.0,2,4,0
0x921819d5ed13433d81214242757f41904a5a07a49ac09e31fa205e1a9bf48602,8,0x09d4aa24be1593feddf2058761e2819d9c2f7add,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:19:23+00:00,275464,15297689261,5747326,191260,20000000000000000,4,2,171,3522115,37332172,0.094345300884181,530,6,6,1.0,2,1,7439,78,0x921819d5ed13433d81214242757f41904a5a07a49ac09e31fa205e1a9bf48602,4,2,15,2827864,529,3776917,2,5,10.0,2.0,1,3,0
0x1ac5adc1318cc4b677ff4c3911916afe0815f2a3309e7aad7e390af8eccf1306,3,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:21:23+00:00,255802,14798750148,2795605,198336,0,51,2,165,3522123,37332277,0.0943452498222918,530,55,60,0.9166666666666666,8,31,221406,79,0x1ac5adc1318cc4b677ff4c3911916afe0815f2a3309e7aad7e390af8eccf1306,43,7,18,2827868,529,3776927,8,6,11.0,2.0,2,5,0
0x2a5d8702bce22792ec1e8f2fa867c392643801b048b8c811c2f8ff5fa9b16c43,3,0x8084a4fa648ccc1729b743735a840f9afc37c15e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:23:47+00:00,254664,12063639152,16275014,193536,0,975,2,161,3522135,37332390,0.0943452856889151,530,1094,1094,1.0,129,207,1481404,80,0x2a5d8702bce22792ec1e8f2fa867c392643801b048b8c811c2f8ff5fa9b16c43,602,108,18,2827875,529,3776939,215,6,11.0,2.0,2,5,0
0xfa295139fd9fa67411a1c665108eb57faa5545d7f2af0808e4282da7c8dcdaf2,3,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:25:23+00:00,215285,12257702093,7606370,164301,0,1053,2,154,3522143,37332482,0.0943452674804745,530,1060,1061,0.9990574929311968,44,45,323440,81,0xfa295139fd9fa67411a1c665108eb57faa5545d7f2af0808e4282da7c8dcdaf2,923,44,17,2827880,529,3776947,89,6,10.0,2.0,2,5,0
0x5bedcf8d9054226237d85d711e0900efb74ddeb0e0531475afb28d14266935d9,7,0xa1d53fca0482fcb9e1b7079dcedd0ab6e74e0451,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:26:35+00:00,332356,12759867067,9704199,259003,0,409,2,149,3522149,37332571,0.0943452032810705,530,379,434,0.8732718894009217,54,75,539024,82,0x5bedcf8d9054226237d85d711e0900efb74ddeb0e0531475afb28d14266935d9,350,54,20,2827886,529,3776953,60,8,11.0,2.0,1,6,0
0xd63156c09f8496d587c29b7e04fceabfcf4b15ba030e43fedd95e145e2323991,8,0x189546330486050714b38e0380bc19ccb07280d9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:26:35+00:00,275500,12759867067,8099881,181034,171000000000000000,83,2,151,3522149,37332571,0.0943452032810705,530,78,94,0.8297872340425531,32,143,1029147,83,0xd63156c09f8496d587c29b7e04fceabfcf4b15ba030e43fedd95e145e2323991,53,27,15,2827886,529,3776953,27,5,10.0,2.0,1,3,0
0x2326570c4da5e584e7abd4e23ebda650e911b2e09f7c4f08505716a0935c8731,8,0xa1d53fca0482fcb9e1b7079dcedd0ab6e74e0451,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:29:59+00:00,332356,13263481168,2804235,251566,0,410,2,143,3522165,37332773,0.0943451213763306,530,380,435,0.8735632183908046,54,75,539041,84,0x2326570c4da5e584e7abd4e23ebda650e911b2e09f7c4f08505716a0935c8731,351,54,21,2827903,529,3776970,60,8,12.0,2.0,1,6,0
0x21ce1c22d2e5d7ef78f6e07fc6cbe3c57628f05684f15644f2f86c9389f60a6e,3,0xa2f7cd205d824497e41d47f742deabed7a27395b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:33:35+00:00,400387,13916760573,12737520,306743,0,111,2,135,3522182,37332999,0.0943450056075055,530,114,129,0.8837209302325582,24,42,304498,85,0x21ce1c22d2e5d7ef78f6e07fc6cbe3c57628f05684f15644f2f86c9389f60a6e,75,20,22,2827910,529,3776987,35,8,13.0,2.0,1,6,0
0xfb8330b12190a47150a662a38b436e3245103aa5fd5d82a33a4094ddab195daa,8,0x003d1ce1ce0ca3b4f4dd32290d5497d13a349c74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:35:47+00:00,243602,12082217966,4309686,175658,19000000000000000,90,2,132,3522193,37333130,0.0943449692002786,530,95,95,1.0,38,225,1608314,86,0xfb8330b12190a47150a662a38b436e3245103aa5fd5d82a33a4094ddab195daa,69,33,15,2827912,529,3776998,17,5,10.0,2.0,1,3,0
0xf165e5d253b19fcf77c1f6ec3ca25a11bd9a6275286c0dd49d3f6e1208bee54e,7,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:35:59+00:00,255622,12472193920,7746531,204337,17364695000000000,213,2,131,3522194,37333140,0.0943449707150269,530,260,270,0.9629629629629628,112,1223,8366392,87,0xf165e5d253b19fcf77c1f6ec3ca25a11bd9a6275286c0dd49d3f6e1208bee54e,58,31,14,2827914,529,3776999,65,5,9.0,2.0,1,3,0
0xd111b8ada03474f66654fa7abf8c75f40171d744dbec463df11c07d64e0851f5,3,0x26748a10ea0977927eb8890ff3bfb58d6a38de7f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:36:59+00:00,255818,12868776344,8229620,198348,0,98,2,129,3522199,37333199,0.0943449555447954,530,84,101,0.8316831683168316,25,71,508912,88,0xd111b8ada03474f66654fa7abf8c75f40171d744dbec463df11c07d64e0851f5,77,24,18,2827916,529,3777004,22,6,11.0,2.0,2,5,0
0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:46:35+00:00,255622,11923859153,7308662,175668,21000000000000000,214,2,118,3522247,37333771,0.0943447957614568,530,261,271,0.96309963099631,112,1223,8366445,89,0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,59,31,15,2827951,529,3777052,65,5,10.0,2.0,1,3,0
0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,8,0x542db9fa32052d1de9f32bb5181636ef19dbaeaa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:48:47+00:00,275528,11588760383,5805552,191332,96921227324154204,421,2,117,3522257,37333875,0.0943448008008812,530,449,455,0.9868131868131867,41,223,1600901,90,0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,279,33,15,2827960,529,3777063,94,5,10.0,2.0,1,3,0
0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,8,0xeee3bff9f48d5a05e0b352eaf826c4f12c06dd02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:56:11+00:00,275500,10810134327,6061706,191308,38962197698887089,90,2,111,3522294,37334304,0.0943447077518841,530,71,97,0.7319587628865978,33,191,1372898,91,0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,5,4,15,2827977,529,3777100,17,5,10.0,2.0,1,3,0
0x9093dbb491cdbaefffcf8a84e3e8a3fd8e9e90b0002724cf83724c3fbe3923cb,8,0x3d13a3ca8f5378f45cbce6bc85106cb4944562c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:57:11+00:00,255622,10791088095,6869459,175668,300000000000000000,1267,2,110,3522299,37334361,0.094344697636582,530,1338,1353,0.9889135254988912,268,1638,11058208,92,0x9093dbb491cdbaefffcf8a84e3e8a3fd8e9e90b0002724cf83724c3fbe3923cb,373,95,15,2827981,529,3777105,232,5,10.0,2.0,1,3,0
0xcd81fe107c5641400df1d156f2a42cc867a5f9e6c363c878a4911058c499c058,8,0x1a26ef6117793fcbcb6b3ff34fe533638788d797,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:59:11+00:00,275444,11565059062,5515021,191260,16000000000000000,18,2,108,3522308,37334480,0.094344637986119,530,20,21,0.9523809523809524,13,245,1752620,93,0xcd81fe107c5641400df1d156f2a42cc867a5f9e6c363c878a4911058c499c058,8,7,15,2827986,529,3777115,12,5,10.0,2.0,1,3,0
0xc423076ac60e8c7b624992dc5101cade1aeca776d20870e4bce627910064d9d1,8,0xc1e4c45cad726fa8eaa1088c894a78aea017fff3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:01:35+00:00,275473,11514468132,5075088,191284,100000000000000000,22,2,104,3522320,37334619,0.0943446081504139,530,24,24,1.0,7,14,103443,94,0xc423076ac60e8c7b624992dc5101cade1aeca776d20870e4bce627910064d9d1,17,6,15,2827991,529,3777127,4,5,10.0,2.0,1,3,0
0x8bd0836f884b0bbe8e9be1ecf97416044689f2bd59b1137849ee27a9ed52ba40,8,0xd4f80312d9d803c9ae5f5085c5dd7e1dc5ad484e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:07:59+00:00,275500,12584465275,3939940,191308,18908403431403639,62,2,101,3522351,37334985,0.094344513597635,530,93,101,0.9207920792079208,12,22,157306,95,0x8bd0836f884b0bbe8e9be1ecf97416044689f2bd59b1137849ee27a9ed52ba40,43,10,15,2828008,529,3777159,13,5,10.0,2.0,1,3,0
0xf7bc00175f228be6296eb6917502bad24db5100abfdc2448a3c883f5101aedda,8,0x72763497a199e8c4b1c76068658c6977ac1a7d45,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:14:35+00:00,255650,13062644225,4487117,175687,9457724756570621,114,2,99,3522383,37335342,0.0943444685735033,530,135,151,0.8940397350993377,38,235,1680756,96,0xf7bc00175f228be6296eb6917502bad24db5100abfdc2448a3c883f5101aedda,78,32,15,2828027,529,3777192,24,5,10.0,2.0,1,3,0
0x751e145cfaeae9263944413587508f15c995855743cdcb35953dfe0044895257,3,0x19631c6648b498679c96a59cb1c09f24b422a187,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:18:47+00:00,400000,13000000000,5114003,176335,0,97,2,95,3522403,37335556,0.0943444634921199,530,100,101,0.99009900990099,16,28,201806,97,0x751e145cfaeae9263944413587508f15c995855743cdcb35953dfe0044895257,51,16,16,2828041,529,3777213,28,6,9.0,2.0,2,5,0
0xf0c6b45dec9fe1169f53de20e5fb1b25f765a68482f0661fd85f7bfd22a90009,3,0xb55cd7bf1e5f95d75c6c138c80ce6569783aebb9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:19:11+00:00,255802,13753801111,14881375,198324,0,298,2,92,3522405,37335573,0.0943444741024866,530,295,340,0.8676470588235294,63,377,2693624,98,0xf0c6b45dec9fe1169f53de20e5fb1b25f765a68482f0661fd85f7bfd22a90009,230,56,18,2828041,529,3777215,56,6,11.0,2.0,2,5,0
0x850ee4502ed60b268d56790465a60569a566d97abe5ddcc4f47a06d3a9039e26,8,0x3d13a3ca8f5378f45cbce6bc85106cb4944562c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:28:59+00:00,255622,13350949361,12590992,175668,100000000000000000,1268,2,84,3522453,37336137,0.0943443345518043,530,1339,1354,0.9889217134416544,268,1638,11058366,99,0x850ee4502ed60b268d56790465a60569a566d97abe5ddcc4f47a06d3a9039e26,374,95,15,2828079,529,3777263,232,5,10.0,2.0,1,3,0
0x8f82200d81959b5cc8fb0bacdbc5411348f7c65d3ee4f36d658327a146d22430,8,0xeb11caf20212f35dbd597a2838b07ea0ecee543c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:29:47+00:00,255622,15982949452,5508280,175668,13000000000000000,111,2,83,3522457,37336181,0.0943443305034331,530,109,119,0.9159663865546218,11,63,452967,100,0x8f82200d81959b5cc8fb0bacdbc5411348f7c65d3ee4f36d658327a146d22430,83,8,15,2828085,529,3777267,17,5,10.0,2.0,1,3,0
0x8cccd4418c3ae0e26a1ad6d14d24c7d98479ae19bc2adb341b1759e00c54cf6b,8,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:42:47+00:00,255594,14451803510,9845512,175648,50000000000000000,33,2,74,3522520,37336819,0.094344405719191,530,35,36,0.9722222222222222,11,826,5849203,101,0x8cccd4418c3ae0e26a1ad6d14d24c7d98479ae19bc2adb341b1759e00c54cf6b,21,6,15,2828128,529,3777332,9,5,10.0,2.0,1,3,0
0x4e29feac6039619126d0b2260254b3f9bed6673d6d064cc5b794c5352905e531,3,0x3004674802c6abafcd61ee17e2bb7393bacf76ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:45:35+00:00,278212,11713920629,3331307,182933,0,458,2,71,3522533,37336961,0.0943443950888236,530,457,469,0.9744136460554372,115,1448,9830701,102,0x4e29feac6039619126d0b2260254b3f9bed6673d6d064cc5b794c5352905e531,269,70,18,2828137,529,3777345,122,6,11.0,2.0,2,5,0
0xee555572782a5ea048947dc7ddc2754bc1025f46b4b6ae9ec5825da2839e5fda,8,0xd4f80312d9d803c9ae5f5085c5dd7e1dc5ad484e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:52:23+00:00,255622,12859486020,5381207,175668,11000000000000000,66,2,68,3522567,37337360,0.0943442975079116,530,97,105,0.9238095238095237,12,22,157526,103,0xee555572782a5ea048947dc7ddc2754bc1025f46b4b6ae9ec5825da2839e5fda,47,10,15,2828154,529,3777379,13,5,10.0,2.0,1,3,0
0x0d4340d975b3b4123201c43544ecb09ec9fe72c9c1649b4bd804ad25bd40d39d,3,0x815c24518afac52dcbbdb744e3d0e7672f2536ce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:53:23+00:00,255818,13295562056,4057183,198348,0,1601,2,66,3522572,37337417,0.0943442873940637,530,1470,1616,0.9096534653465346,142,395,2822298,104,0x0d4340d975b3b4123201c43544ecb09ec9fe72c9c1649b4bd804ad25bd40d39d,1360,138,18,2828156,529,3777384,236,6,11.0,2.0,2,5,0
0x999fc3bd12f75ccdc05bdb2cff537032a9371b55e5670dbb37a8f07bd63feea6,3,0x0c247c6211e9b5bce4405834e72b8ec8ab3edb9e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:09:23+00:00,278572,12415701163,4070201,198149,0,282,2,58,3522649,37338225,0.0943443080114279,530,342,345,0.991304347826087,54,1374,9347480,105,0x999fc3bd12f75ccdc05bdb2cff537032a9371b55e5670dbb37a8f07bd63feea6,66,8,18,2828190,529,3777464,58,6,11.0,2.0,2,5,0
0x821b5eff1b44f9b8bc4de35a8966bcba0cd346b76dce263d8494559f100e4867,3,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:14:35+00:00,267179,10150384394,13400332,198348,0,35,2,55,3522673,37338526,0.094344190233969,530,37,38,0.9736842105263158,11,826,5849361,106,0x821b5eff1b44f9b8bc4de35a8966bcba0cd346b76dce263d8494559f100e4867,22,6,18,2828204,529,3777490,10,6,11.0,2.0,2,5,0
0x8c1c996fec721f1f919355af35f649ed07b22b69bedc9d374452f0ca20977379,3,0xe8d8be38658b6e968bd712bfc482c741e238cad2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:14:47+00:00,255802,11546942380,2626276,198336,0,79,2,53,3522674,37338544,0.0943441715349157,530,68,82,0.8292682926829267,18,26,188990,107,0x8c1c996fec721f1f919355af35f649ed07b22b69bedc9d374452f0ca20977379,60,17,18,2828204,529,3777491,21,6,11.0,2.0,2,5,0
