transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,1,0x6401c1b8cbc39d37297a37a291fc5277a7a97715,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:36:47+00:00,71358,34870968909,1529717,47188,0,71,2,53,9952,12812,0.7767717764595691,31,78,78,1.0,34,108,774320,145,0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,2,2,1,8338,30,212716,23,2,,,1,0,0
0xf4f1bf8021c117be5382d14016ec8ae1f2f7c6f8759f9ba3ea2a841e0d285db4,1,0xf7a242649d973ccb549269afd23286d57ba7088d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:51:35+00:00,52329,29121348331,14520089,47188,0,303,2,50,9953,12813,0.7767891984703035,31,371,382,0.9712041884816754,152,2034,13555235,146,0xf4f1bf8021c117be5382d14016ec8ae1f2f7c6f8759f9ba3ea2a841e0d285db4,2,2,1,8338,30,212790,110,2,,,1,0,0
0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,1,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:58:23+00:00,57086,46088399316,8726283,47188,0,2,0,48,9954,12814,0.776806617761823,31,4,4,1.0,4,3,24619,147,0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,2,2,1,8338,30,212824,2,2,,,1,0,0
0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,1,0x45bae8dedc446bb212c7a5017038ae60ddad454c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:42:47+00:00,106893,22967333696,6378314,66100,0,6,2,44,9955,12815,0.776824034334764,31,11,11,1.0,6,21,150774,148,0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,2,2,1,8338,30,213043,3,2,,,1,0,0
0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,1,0xc7fbf28101a3b578f43e36149933f04ba1e1e4f4,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:45:59+00:00,44842,23383807275,7623282,24904,0,70,2,43,9956,12816,0.7768414481897628,31,76,79,0.9620253164556962,32,1049,7253936,149,0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,2,2,1,8338,30,213059,35,2,,,1,0,0
0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,1,0x960f90aeee6a687490288b59301d1e780543f8f3,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:09:23+00:00,30078,25689140468,6103888,29728,0,2468,2,40,9957,12817,0.7768588593274556,31,2559,2609,0.9808355691835952,344,629,4487397,150,0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,2,2,1,8338,30,213175,378,2,,,1,0,0
0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:27:47+00:00,45225,41195207024,18424182,29800,0,52,2,37,9958,12818,0.7768762677484787,31,54,54,1.0,8,28,204281,151,0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,3,3,1,8338,30,213267,13,2,,,1,0,0
0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:37:11+00:00,71304,44780503411,17005149,47152,0,53,2,36,9959,12819,0.7768936734534674,31,56,56,1.0,8,28,204327,152,0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,4,3,1,8338,30,213313,13,2,,,1,0,0
0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,0x977a76b3948f2e7b2b3467d128685141d49e930b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 17:27:35+00:00,51999,17701645608,19016938,46888,0,50,2,31,9960,12820,0.7769110764430576,31,54,55,0.9818181818181818,13,112,804479,153,0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,1,1,8339,30,213564,18,2,,,1,0,0
0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,1,0x0b430068975c3e4e5e3ead9a0db447e121d2da15,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:10:35+00:00,70926,19078434678,10340707,46900,0,609,2,27,9961,12821,0.7769284767178846,31,613,614,0.998371335504886,61,84,605278,154,0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,2,2,1,8339,30,213779,163,2,,,1,0,0
0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:29:35+00:00,100000,18230300702,3878077,47188,0,13,0,24,9962,12822,0.7769458742785836,31,15,15,1.0,2,8,61987,155,0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,1,1,8340,30,213873,7,2,,,1,0,0
0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:34:59+00:00,47572,13610212388,10123624,47188,0,43,2,19,9963,12823,0.7769632691257896,31,47,47,1.0,23,69,495498,156,0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,1,1,8341,30,214498,4,2,,,1,0,0
0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,0xe2b4717f7cd5301aff3555e334e89448ad6d84ac,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:39:23+00:00,71304,12317904339,3351593,47152,0,19,2,17,9964,12824,0.7769806612601372,31,28,28,1.0,7,45,323894,157,0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,1,1,8342,30,214520,6,2,,,1,0,0
0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,0x189361eb2b208a66b18e8252f138be2876f30a66,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:46:47+00:00,47200,13076111168,3492133,46816,0,17,2,14,9965,12825,0.7769980506822612,31,22,22,1.0,12,84,603796,158,0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,1,1,8343,30,214557,11,2,,,1,0,0
0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,1,0x9f934bd10466e2e9068872816b6240cf7f0d1cea,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 21:14:47+00:00,44842,11597063549,11811728,24904,0,12,2,11,9966,12826,0.7770154373927958,31,14,14,1.0,3,28,206751,159,0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,2,2,1,8343,30,214697,4,2,,,1,0,0
0x3dc17ef56754bd577d63ae0bc2b802f461453acb0b96fb39803c32d6764c7ead,1,0x4c6556ccb1037b4c8f9a4ed104ed5bde7e44fe00,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:08:59+00:00,70890,11602878475,7977587,46876,0,10,2,7,9967,12827,0.7770328213923755,31,14,14,1.0,5,5,38110,160,0x3dc17ef56754bd577d63ae0bc2b802f461453acb0b96fb39803c32d6764c7ead,3,3,1,8343,30,215264,3,2,,,1,0,0
0xbbb435e7f9a6f3369340d865bd1c144ae9f6f86228c7fdef7587ac4aab118b52,1,0x4509d86fe67b133554a31a711a9cc55b7b801e77,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:11:59+00:00,70908,11004404893,5269064,46888,0,46,2,5,9968,12828,0.7770502026816339,31,50,50,1.0,14,183,1315714,161,0xbbb435e7f9a6f3369340d865bd1c144ae9f6f86228c7fdef7587ac4aab118b52,1,1,1,8344,30,215279,21,2,,,1,0,0
0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,1,0xe859507df88ab0898f517dec1422712a79d8e70d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:41:35+00:00,81840,8894503469,4867195,53764,0,3,2,2,9969,12829,0.7770675812612051,31,7,7,1.0,4,21,153838,162,0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,2,2,1,8344,30,215427,2,2,,,1,0,0
0x4c0e3e54e7f6998b4b44d4857128dd808f2c56213790a447c5a0f9827ef23ee7,2,0x1d74fc2018c773cce03b44de6f1ad0644ef924c5,0x15dc6e110423d97339105e6c377ce08191527e95,2024-10-18 06:37:11+00:00,450000,31810890523,169845,169845,0,2373,2,151,8489,8847,0.9595343054142648,34,2375,2375,1.0,33,32,228958,1,0x4c0e3e54e7f6998b4b44d4857128dd808f2c56213790a447c5a0f9827ef23ee7,2374,33,8,21,44,314026,1,6,3.0,2.0,1,3,0
0x157e75d209c5cf3c67038b736584bb9668a1ba1b9ada0f33b7287baf47c3313f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:16:23+00:00,530970,17984884120,371679,371679,39,3674950,2,433,219809,438568,0.5011970777621714,73,1781450,3675377,0.4846985764997713,597,596,4252498,1,0x157e75d209c5cf3c67038b736584bb9668a1ba1b9ada0f33b7287baf47c3313f,438556,73,26,5,72,518588,19,13,5.0,4.0,3,6,0
0x7f49008739011f0756d522652a56681f39475bb6395a69af14e150f616d5e3f4,3,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:16:23+00:00,641917,76803674913,1912807,449342,39,3674951,2,434,219809,438568,0.5011970777621714,73,1781450,3675377,0.4846985764997713,597,596,4252498,2,0x7f49008739011f0756d522652a56681f39475bb6395a69af14e150f616d5e3f4,438556,73,37,5,72,518588,19,14,6.0,5.0,3,10,0
0x855019cc1eefa1c05f6e31a395fb83fa09dab9bd60bd9c61025f998bdbba2480,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:27:23+00:00,345045,66600127404,1290899,241532,282798340539,3674998,2,426,219834,438615,0.5012003693444137,73,1781475,3675424,0.4846991802850501,597,596,4252553,3,0x855019cc1eefa1c05f6e31a395fb83fa09dab9bd60bd9c61025f998bdbba2480,438603,73,16,5,72,518643,19,9,5.0,2.0,1,6,0
0x74a7bf0fea55f0aaa7e3bbf29cb9886a9e2fbd949b1a674a3f0a69955e408f63,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:27:23+00:00,408455,18354696255,285919,285919,282025204923,3674997,2,427,219834,438615,0.5012003693444137,73,1781475,3675424,0.4846991802850501,597,596,4252553,4,0x74a7bf0fea55f0aaa7e3bbf29cb9886a9e2fbd949b1a674a3f0a69955e408f63,438603,73,16,5,72,518643,19,9,5.0,2.0,1,4,0
0x79b4b5f1e13b1ebd066b7cbdc7d44d98356d8b4f23b4d295cdbae5394f9b3f61,4,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:43:11+00:00,987854,19407053691,888406,691498,111,3675065,2,414,219869,438683,0.5012024628262322,73,1781510,3675492,0.4846997354367796,597,596,4252632,5,0x79b4b5f1e13b1ebd066b7cbdc7d44d98356d8b4f23b4d295cdbae5394f9b3f61,438671,73,50,5,72,518722,19,15,6.0,5.0,5,9,0
0x7ae42b77c9a445a3a00aaed8b5d46b6bd4aa6e4849c4ff5cf17ade73ae7175aa,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:55:59+00:00,581917,15718764427,1454470,407342,111,3675109,2,398,219892,438727,0.5012046215528106,73,1781533,3675536,0.4847001906660688,597,596,4252696,6,0x7ae42b77c9a445a3a00aaed8b5d46b6bd4aa6e4849c4ff5cf17ade73ae7175aa,438715,73,24,5,72,518786,19,12,7.0,2.0,1,8,0
0x6a44bb2cc0116482599548b18e440739e3e44acceadfbf9456f091c8d24dd5c5,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 13:55:59+00:00,276872,46207346940,1991240,193811,33877213295,3675110,2,399,219892,438727,0.5012046215528106,73,1781533,3675536,0.4847001906660688,597,596,4252696,7,0x6a44bb2cc0116482599548b18e440739e3e44acceadfbf9456f091c8d24dd5c5,438715,73,11,5,72,518786,19,7,3.0,2.0,1,3,0
0xc02a65e83a4e8f2317dbf4f70c6e4257eb03bb69fe3fd654e00251298a41aa2b,4,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 18:35:35+00:00,446394,27278464025,629927,312476,247,3676030,2,333,220369,439647,0.5012407681617298,73,1782010,3676456,0.4847086433238966,597,596,4254085,8,0xc02a65e83a4e8f2317dbf4f70c6e4257eb03bb69fe3fd654e00251298a41aa2b,439635,73,21,5,72,520175,19,9,3.0,4.0,3,5,0
0x2e0425c1f76eaea1f3eaa0ec556598e810090224dfe9f3166a29de740874e06f,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 20:10:23+00:00,406178,40026989001,2046310,284325,23574418479,3676340,2,323,220525,439957,0.5012421668481238,73,1782166,3676766,0.4847102045656427,597,596,4254557,9,0x2e0425c1f76eaea1f3eaa0ec556598e810090224dfe9f3166a29de740874e06f,439945,73,21,5,72,520647,19,11,6.0,3.0,1,6,0
0xd3478bbf2aac44052abbd8e43b7d3f4a49782bed1bf0cfdecd8ae6d9dd72ded1,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-17 20:10:23+00:00,454102,15432086301,1132167,317872,23178560815,3676339,2,321,220525,439957,0.5012421668481238,73,1782166,3676766,0.4847102045656427,597,596,4254557,10,0xd3478bbf2aac44052abbd8e43b7d3f4a49782bed1bf0cfdecd8ae6d9dd72ded1,439945,73,21,5,72,520647,19,11,6.0,3.0,1,6,0
0x686d068ac836f14c0c486c689ee243dde88687a24ce1128c65177ecf63f6ee54,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:03:59+00:00,237792,71303915478,900628,166455,47661699567,3677170,2,302,220953,440787,0.501269320556187,74,1782594,3677596,0.4847171902514577,598,597,4255717,11,0x686d068ac836f14c0c486c689ee243dde88687a24ce1128c65177ecf63f6ee54,440775,74,11,5,73,521807,19,7,3.0,2.0,1,3,0
0x50b516b5b7151ecd10f9562275679242eee3e2472495f955a1785ff6bf2b0353,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:03:59+00:00,588991,19757307010,412294,412294,48272494319,3677169,2,301,220953,440787,0.501269320556187,74,1782594,3677596,0.4847171902514577,598,597,4255717,12,0x50b516b5b7151ecd10f9562275679242eee3e2472495f955a1785ff6bf2b0353,440775,74,25,5,73,521807,19,13,6.0,3.0,2,8,0
0x3a900c0b49ffc1f249a15408c37face929277ec144989f7425fee4782648350b,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:16:11+00:00,158430,181140024259,424569,110901,50184751051,3677234,2,286,220986,440851,0.5012714046242381,74,1782627,3677660,0.4847177281205984,598,597,4255778,13,0x3a900c0b49ffc1f249a15408c37face929277ec144989f7425fee4782648350b,440839,74,6,5,73,521868,19,5,2.0,2.0,1,2,0
0x5b524af80af53ad70bb698e2478fc396060ea8eb04a25cad0c76109804d52401,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:16:11+00:00,159732,13321433309,111813,111813,51537887435,3677233,2,288,220986,440851,0.5012714046242381,74,1782627,3677660,0.4847177281205984,598,597,4255778,14,0x5b524af80af53ad70bb698e2478fc396060ea8eb04a25cad0c76109804d52401,440839,74,6,5,73,521868,19,5,2.0,2.0,1,2,0
0xb94012d4bee89bac79d76f1a047cdb828b7d4571b1eb09a5549a649b67a621ad,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:30:23+00:00,159732,12079132022,932184,111813,13748343327,3677298,2,276,221019,440916,0.5012723511961462,74,1782660,3677725,0.4847181341726203,598,597,4255849,15,0xb94012d4bee89bac79d76f1a047cdb828b7d4571b1eb09a5549a649b67a621ad,440904,74,6,5,73,521939,19,5,2.0,2.0,1,2,0
0x1e1549d87e80ff6f77a565ad84c8d62abc8c9878d779b5d316e45f6e32c5b5a6,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:30:23+00:00,158430,22405004297,1186080,110901,13506715423,3677299,2,277,221019,440916,0.5012723511961462,74,1782660,3677725,0.4847181341726203,598,597,4255849,16,0x1e1549d87e80ff6f77a565ad84c8d62abc8c9878d779b5d316e45f6e32c5b5a6,440904,74,6,5,73,521939,19,5,2.0,2.0,1,2,0
0x153dd0aba5bd12fe312aa4568061bf32822b922bfbdb612d7e33a91ad50215d9,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:35:59+00:00,412548,15506698916,2225680,288784,16426127727,3677315,2,272,221027,440932,0.5012723050266255,74,1782668,3677741,0.4847182006563268,598,597,4255877,17,0x153dd0aba5bd12fe312aa4568061bf32822b922bfbdb612d7e33a91ad50215d9,440920,74,21,5,73,521967,19,11,7.0,2.0,1,8,0
0x9dea038b5f5bc2465479b1da9c6afb27dd2e0ee33f9d693e4bb9a319ffe37399,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 00:35:59+00:00,490171,12531984307,1268771,343120,16278425967,3677314,2,273,221027,440932,0.5012723050266255,74,1782668,3677741,0.4847182006563268,598,597,4255877,18,0x9dea038b5f5bc2465479b1da9c6afb27dd2e0ee33f9d693e4bb9a319ffe37399,440920,74,21,5,73,521967,19,11,7.0,2.0,1,5,0
0x0b85f76ca223c48b2da97f2169dc2774f41e1ebf2491b5158accc5faf0fcfec7,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 01:12:23+00:00,456468,68086895945,1426584,319528,247,3677475,2,256,221109,441092,0.5012763777171201,74,1782750,3677901,0.4847194092500042,598,597,4256058,19,0x0b85f76ca223c48b2da97f2169dc2774f41e1ebf2491b5158accc5faf0fcfec7,441080,74,22,5,73,522148,19,9,5.0,3.0,3,6,0
0x6849977ab906ed62456e4c7a4ea5355c38972d9c5623e563d48b99b3b6a3556d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 01:12:23+00:00,589918,10860691050,412943,412943,247,3677474,2,255,221109,441092,0.5012763777171201,74,1782750,3677901,0.4847194092500042,598,597,4256058,20,0x6849977ab906ed62456e4c7a4ea5355c38972d9c5623e563d48b99b3b6a3556d,441080,74,26,5,73,522148,19,9,4.0,3.0,3,6,0
0x519ee14925e8564eeb1c6b644ad84e2f06683554b12582a69af5c75efa73d5cc,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 02:09:35+00:00,329861,14411021493,230903,230903,95,3677697,2,231,221222,441315,0.5012791316859839,74,1782863,3678124,0.484720743509463,598,597,4256343,21,0x519ee14925e8564eeb1c6b644ad84e2f06683554b12582a69af5c75efa73d5cc,441303,74,17,5,73,522433,19,8,3.0,3.0,3,5,0
0xf4709b13db3969cf5503b011ec291c80506d6fb14920df9716ecd1ef3cdb2d23,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 02:30:59+00:00,173024,13193417323,822811,121117,13322849891,3677797,2,222,221273,441415,0.5012811073479605,74,1782914,3678224,0.4847214307774621,598,597,4256450,22,0xf4709b13db3969cf5503b011ec291c80506d6fb14920df9716ecd1ef3cdb2d23,441403,74,6,5,73,522540,19,5,2.0,2.0,1,2,0
0x94566ed47eb18481a21d28eb24296b848db83c77ce3805d7befecbdd5abac38c,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 02:30:59+00:00,145138,38701088332,1054472,101597,13652488291,3677798,2,221,221273,441415,0.5012811073479605,74,1782914,3678224,0.4847214307774621,598,597,4256450,23,0x94566ed47eb18481a21d28eb24296b848db83c77ce3805d7befecbdd5abac38c,441403,74,6,5,73,522540,19,5,2.0,2.0,1,2,0
0xc5ff8023dc340cb26e71dec4b2ffecc5e2194cb5127ef062ce8026187b3e79de,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 03:06:59+00:00,158430,92804065537,924056,110901,14395494611,3677902,2,214,221326,441519,0.5012830704907376,74,1782967,3678328,0.4847221346220347,598,597,4256628,24,0xc5ff8023dc340cb26e71dec4b2ffecc5e2194cb5127ef062ce8026187b3e79de,441507,74,6,5,73,522718,19,5,2.0,2.0,1,2,0
0x2acb1c211527ec9f1518c19cb011317efef53fafae1085bbf9ac27efe6c33e29,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 03:06:59+00:00,411370,35203430384,624662,287959,211,3677901,2,213,221326,441519,0.5012830704907376,74,1782967,3678328,0.4847221346220347,598,597,4256628,25,0x2acb1c211527ec9f1518c19cb011317efef53fafae1085bbf9ac27efe6c33e29,441507,74,22,5,73,522718,19,11,5.0,3.0,2,7,0
0xd7ef6645ed436c09ab7832ee4da7f8b2059791c911c0da850707099fc2a6b1e4,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 03:13:59+00:00,263648,30445159780,1516943,184554,119,3677918,2,210,221335,441536,0.5012841535005073,74,1782976,3678345,0.4847223411615821,598,597,4256662,26,0xd7ef6645ed436c09ab7832ee4da7f8b2059791c911c0da850707099fc2a6b1e4,441524,74,12,5,73,522752,19,7,3.0,3.0,2,3,0
0x03eed8b56888bf79c365c8e58bb745f8d5f8e5fe34d408a5381d6eef8e895b83,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 03:13:59+00:00,235812,45690519794,1978429,165069,119,3677919,2,211,221335,441536,0.5012841535005073,74,1782976,3678345,0.4847223411615821,598,597,4256662,27,0x03eed8b56888bf79c365c8e58bb745f8d5f8e5fe34d408a5381d6eef8e895b83,441524,74,12,5,73,522752,19,7,3.0,3.0,2,4,0
0x725d377991538490fe81d95c9c7be169cb6df33ec74c4ba46ea5ac0284d8f653,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 06:51:47+00:00,363154,47030131625,1042935,254208,7177650563,3678775,2,143,221759,442392,0.5012726269914464,74,1783400,3679201,0.4847248084570535,598,597,4257747,28,0x725d377991538490fe81d95c9c7be169cb6df33ec74c4ba46ea5ac0284d8f653,442380,74,16,5,73,523837,19,9,5.0,2.0,1,6,0
0xe4abb93a031d909571e667dc88c9348a1f330b274d5694f893e7ca76f280722a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 06:51:47+00:00,420245,25321842156,294172,294172,7625091715,3678774,2,142,221759,442392,0.5012726269914464,74,1783400,3679201,0.4847248084570535,598,597,4257747,29,0xe4abb93a031d909571e667dc88c9348a1f330b274d5694f893e7ca76f280722a,442380,74,16,5,73,523837,19,9,5.0,2.0,1,5,0
0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 12:15:35+00:00,423064,363324861801,1143987,296145,139758493287,3679965,2,96,222373,443582,0.5013120460253121,74,1784014,3680391,0.484734909959295,598,597,4259358,30,0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,443570,74,23,5,73,525448,19,10,5.0,3.0,3,7,0
0xbb2d572debbd96b847ece0bd7f7f93873a0a145b5cbdb429a14bfe51cd398a4f,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 12:15:35+00:00,451958,28992105757,316371,316371,142922226535,3679964,2,94,222373,443582,0.5013120460253121,74,1784014,3680391,0.484734909959295,598,597,4259358,31,0xbb2d572debbd96b847ece0bd7f7f93873a0a145b5cbdb429a14bfe51cd398a4f,443570,74,23,5,73,525448,19,10,5.0,3.0,3,6,0
0xcad9b5e72226a1d85cbf2b626754c40b041d7b2da0c0dc281e5bf49fed1d5b6c,1,0x61a6c48c9958944899da19912331a8b775140b38,0x303619be3432915ec338493bbb1f957a61384a53,2024-10-17 23:43:35+00:00,89686,9495266966,9148473,83286,0,1,2,305,3,3,1.0,3,3,3,1.0,2,9,71107,1,0xcad9b5e72226a1d85cbf2b626754c40b041d7b2da0c0dc281e5bf49fed1d5b6c,2,2,3,2,20,150095,1,4,0.0,2.0,1,2,0
0x43be33f70dbb945a3824f8e51626f957a17f66e21b60d62593862a0b0b866b49,6,0x17ef59ccf9d1dddbde026a9bdc89b06a6c2d42bc,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-17 20:34:11+00:00,336124,19280146209,3267569,193192,500000000000000000,452,2,319,297849,521169,0.5715017585466518,95,515,517,0.9961315280464216,59,205,1467918,1,0x43be33f70dbb945a3824f8e51626f957a17f66e21b60d62593862a0b0b866b49,107,15,16,30733,94,676530,62,7,10.0,3.0,1,5,0
