transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x8a484b7e022564e6a44b00145fef0f362caf18e44e7121fcc117af2452e8f39c,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 07:37:33.000000 UTC,2166924,70000000000,11233935,1368392,0,283,,630,815,862,0.94547563805104406,25,316,322,0.98136645962732916,26,27,175076,370,0x8a484b7e022564e6a44b00145fef0f362caf18e44e7121fcc117af2452e8f39c,157,20,166,262,27,175143,26,79,15,7,1,14
0xd9cd56d90835f54c85491181d148425109defeec425a9328cc6e91ed64981975,2,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 14:33:23.000000 UTC,916417,469000000000,7579052,582996,0,182,,957,504,536,0.94029850746268662,18,208,212,0.98113207547169812,20,20,131230,44,0xd9cd56d90835f54c85491181d148425109defeec425a9328cc6e91ed64981975,103,15,90,187,20,131297,22,28,8,12,2,5
0x37cac00fcf5e72c46082b9ca13998e895de4ad98ac9e6b7b22fd946ca9e8c9cd,2,0xd9e5cfd188ff6082b3d541b4f5ff4a86727135da,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 06:54:49.000000 UTC,1130973,384000000000,6371129,693098,0,491,,786,670,707,0.94766619519094764,20,469,497,0.94366197183098588,24,25,159905,215,0x37cac00fcf5e72c46082b9ca13998e895de4ad98ac9e6b7b22fd946ca9e8c9cd,3,2,94,240,22,142298,81,26,11,11,2,6
0x4c78c4fbcb188ebf984382451a6f513a56d13577fd97e8f8ab4e0a8ca682c3ac,3,0x9cff5ac9420e3f1f3b3ff21bcd50b4fd6c7f1f23,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 20:55:54.000000 UTC,5949597,259121000000,4314538,3490892,0,134,,833,623,660,0.943939393939394,19,150,154,0.974025974025974,28,473,2997633,168,0x4c78c4fbcb188ebf984382451a6f513a56d13577fd97e8f8ab4e0a8ca682c3ac,4,2,349,220,21,139574,37,61,21,9,3,9
0x821e7a3146029ac082530e6b355d73b2ae88d8fe858d624ab313e695ed5c892f,1,0x9e5c1996ddfe235a1714750c25d9cfe398f72a0d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:59:36.000000 UTC,1084543,420000000000,7658207,149792,0,180,,866,592,628,0.9426751592356688,19,241,242,0.99586776859504134,106,941,5756892,135,0x821e7a3146029ac082530e6b355d73b2ae88d8fe858d624ab313e695ed5c892f,3,1,26,210,21,138798,69,20,6,6,1,6
0xc4a1ac311052f0cf4affdbf28abd30ab4459ee75cedeaab1f501fc1bd9750714,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 14:24:45.000000 UTC,73959,433000001459,11083375,48963,0,193,,920,541,573,0.944153577661431,19,223,227,0.98237885462555063,21,21,137738,81,0xc4a1ac311052f0cf4affdbf28abd30ab4459ee75cedeaab1f501fc1bd9750714,114,16,2,195,21,137805,22,3,0,1,1,1
0x75f176503a5d1ec8cdb05bff593f14d12d5610f88b4b298eec199cd6382318d7,1,0xa7e3c1bfece14b9fa138d124f3e3160836b22817,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 21:49:00.000000 UTC,90000,82424242424,4487375,88275,0,15,,679,768,814,0.94348894348894352,23,21,22,0.95454545454545459,8,18,117508,321,0x75f176503a5d1ec8cdb05bff593f14d12d5610f88b4b298eec199cd6382318d7,3,1,18,259,25,166019,7,13,5,4,1,4
0x4e4b6217ecfacd26be10f05002669c731cfa1926265132ce0d376b7b60e9501d,2,0xf53feaeb035361c046e5669745695e450ebb4028,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:08:43.000000 UTC,4030321,91000000000,10558315,2544790,0,610,,739,715,754,0.94827586206896552,22,604,651,0.92780337941628266,42,76,493912,262,0x4e4b6217ecfacd26be10f05002669c731cfa1926265132ce0d376b7b60e9501d,5,2,327,253,24,159243,72,44,22,9,2,5
0x3eae8ae4004dec1d4d3f5b8c7d572a449786108e84f13587a41794415aa785f4,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:36:40.000000 UTC,73941,530200000000,7772722,48951,0,206,,860,597,633,0.943127962085308,19,236,240,0.98333333333333328,21,21,138887,141,0x3eae8ae4004dec1d4d3f5b8c7d572a449786108e84f13587a41794415aa785f4,126,16,2,211,21,138954,22,3,0,1,1,1
0x24353cec803b9a6a58f2702e15c34c4d3c939c1bf26740e4c6d5128557e63561,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 10:59:32.000000 UTC,44703,198000000000,7376982,29763,0,337,,468,971,1024,0.9482421875,27,371,378,0.98148148148148151,28,29,188940,532,0x24353cec803b9a6a58f2702e15c34c4d3c939c1bf26740e4c6d5128557e63561,169,22,2,285,29,189007,32,3,0,1,1,1
0xc20ca33b08263e047be7510e2e188f05372fa938b4bd48dfcafbd791dfbddbed,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 07:35:52.000000 UTC,2589766,90000000000,4817508,1699104,0,282,,631,814,861,0.94541231126596981,25,315,321,0.98130841121495327,26,27,175070,369,0xc20ca33b08263e047be7510e2e188f05372fa938b4bd48dfcafbd791dfbddbed,156,20,116,262,27,175137,26,46,11,9,1,13
0xdce906fd8b81faea8e061b2513546db36dfadf90ed0469bf327c8a0473efe992,2,0x493374100e511b1b091fa5bace1929dc154fee80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 12:24:07.000000 UTC,2849733,165000000000,5636777,1682788,0,78,,155,1271,1336,0.95134730538922152,31,84,88,0.95454545454545459,7,6,40234,844,0xdce906fd8b81faea8e061b2513546db36dfadf90ed0469bf327c8a0473efe992,1,1,184,330,33,215541,28,44,12,9,2,6
0xce4c04498530a419e1669f6c9e62d7474f804b8d22663d1e37ac6bfb587645ea,2,0xf14a04d18cb5ba0fe293f6157cd4593404c12ece,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 19:04:28.000000 UTC,2500000,501000000000,7415799,1275198,0,976,,847,610,646,0.94427244582043346,19,1069,1288,0.82996894409937894,220,1081,6500216,154,0xce4c04498530a419e1669f6c9e62d7474f804b8d22663d1e37ac6bfb587645ea,1,1,148,213,21,139060,283,34,12,9,2,6
0x0be366b53ee3f00f0b02d1ca5701c8d3333c47b69a1194a21a2bd0a5448369e9,2,0xc571147a515a789eb23cbcbf92f86bc1485ab877,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 16:27:52.000000 UTC,3247615,500000000000,6107598,1909699,0,194,,892,568,601,0.94509151414309489,19,213,218,0.97706422018348627,46,93,600772,109,0x0be366b53ee3f00f0b02d1ca5701c8d3333c47b69a1194a21a2bd0a5448369e9,1,1,234,200,21,138350,28,44,15,9,2,6
0x238a8a416dd25b8413825410f6b85d409511fba26a3697aaf244041ff195a4b2,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 12:43:06.000000 UTC,236646,500000000000,12208100,155724,0,2,,970,491,523,0.93881453154875716,18,5,5,1.0,2,2,13346,31,0x238a8a416dd25b8413825410f6b85d409511fba26a3697aaf244041ff195a4b2,2,1,9,186,20,130780,2,6,2,4,1,2
0xa7333138cf285cede35d99639549ac2280e828febab87d629ea03410c34616a2,2,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 03:28:13.000000 UTC,1853581,91000000000,5464203,1014063,0,998,,304,1126,1187,0.94860994102780116,29,1039,1067,0.97375820056232432,209,782,4827030,694,0xa7333138cf285cede35d99639549ac2280e828febab87d629ea03410c34616a2,6,2,108,304,31,200125,81,34,11,9,2,6
0x780e6715a0a17e1194678a0c789dc87e7c51786b5b7b7fb539478571f9ff5643,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 10:09:18.000000 UTC,1253095,73000000000,7950410,745990,0,18,,284,1146,1207,0.94946147473073739,29,18,20,0.9,3,17,108480,715,0x780e6715a0a17e1194678a0c789dc87e7c51786b5b7b7fb539478571f9ff5643,2,2,48,311,31,201928,7,20,6,6,1,4
0xf014c74d2bb225927840246b4d9b29f1e25386073c4b1c6be64344b7d34ebaed,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 11:08:40.000000 UTC,73959,198000000000,11445669,48963,0,338,,467,972,1025,0.94829268292682922,27,372,379,0.98153034300791553,28,29,188978,533,0xf014c74d2bb225927840246b4d9b29f1e25386073c4b1c6be64344b7d34ebaed,170,22,2,285,29,189045,32,3,0,1,1,1
0x672166cc7f24a8428732f9796f671a9b2c04ba692903422e40ef6f07c1d3f5b3,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 14:16:22.000000 UTC,44703,176000000000,12350087,29763,0,346,,454,985,1038,0.94894026974951828,27,381,388,0.98195876288659789,28,29,189867,546,0x672166cc7f24a8428732f9796f671a9b2c04ba692903422e40ef6f07c1d3f5b3,175,22,2,286,29,189934,32,3,0,1,1,1
0x1844664e6a8889eecfd6b1ac3db81eab47663a3c848d1e6a81042aaeda723942,2,0x805054c222f2d242a394a20ac98c8b53dbeaf805,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 17:40:57.000000 UTC,1128250,119000001459,8611440,660429,0,173,,615,830,877,0.94640820980615736,25,174,182,0.95604395604395609,15,15,96244,385,0x1844664e6a8889eecfd6b1ac3db81eab47663a3c848d1e6a81042aaeda723942,7,5,79,266,27,177892,47,21,15,10,2,6
0x609235c8ccfccfd3dfc617b6f09e5682a5dec8fe31c39ebb2db98c51e9d946c3,1,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 08:41:37.000000 UTC,764619,182710000000,9896762,429627,0,327,,106,1318,1385,0.95162454873646207,32,583,792,0.73611111111111116,40,166,1071018,893,0x609235c8ccfccfd3dfc617b6f09e5682a5dec8fe31c39ebb2db98c51e9d946c3,5,2,32,335,34,221022,76,15,4,6,1,4
0x76c3c89d18d3bcf46012a62437dd10110484cb1b5457ba2b6c1d331120a1855a,2,0xa389e2fc6ed8af24c43cd85752bd8feeb14a1a69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 22:25:55.000000 UTC,1958779,94000000000,7877854,1100747,0,77,,568,874,924,0.94588744588744589,26,79,80,0.9875,7,21,137597,432,0x76c3c89d18d3bcf46012a62437dd10110484cb1b5457ba2b6c1d331120a1855a,6,2,115,272,28,185687,12,34,11,9,2,6
0x7f809dbd50b92743135c57c1b042e96a568c37de56aa76fb80b59186abbbd511,1,0xa7e3c1bfece14b9fa138d124f3e3160836b22817,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 18:23:35.000000 UTC,90000,80000000000,6754524,88275,0,14,,683,765,810,0.94444444444444442,23,19,19,1.0,8,18,116542,318,0x7f809dbd50b92743135c57c1b042e96a568c37de56aa76fb80b59186abbbd511,1,1,18,259,25,165053,7,13,5,4,1,4
0x99477c7d11a080124b58ff939d7a460d958598321e5d555e3fa2849582726477,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 13:04:35.000000 UTC,73959,495000000000,11615339,48963,0,168,,966,495,527,0.93927893738140422,18,190,194,0.979381443298969,20,20,130823,35,0x99477c7d11a080124b58ff939d7a460d958598321e5d555e3fa2849582726477,95,15,2,186,20,130890,20,3,0,1,1,1
0x8b22fb6ae071ae1b2faed8de558793538201be4a46442289fccef0064b0d58f5,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 07:09:48.000000 UTC,2734767,94500000000,9167284,1699104,0,258,,675,771,818,0.94254278728606355,24,292,296,0.98648648648648651,25,26,168446,326,0x8b22fb6ae071ae1b2faed8de558793538201be4a46442289fccef0064b0d58f5,146,19,116,259,26,168513,24,46,11,9,1,13
0x585b07233044d244f5ad58a6aec054132942943ff64ffb89c85501c6e421933f,2,0x7983c67d0d0c8742e1b60de04c880fc450a0a495,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 12:04:23.000000 UTC,2279413,94000000000,4093746,1235915,0,812,,219,1209,1272,0.95047169811320753,30,865,918,0.94226579520697162,155,1118,6663378,780,0x585b07233044d244f5ad58a6aec054132942943ff64ffb89c85501c6e421933f,1,1,133,322,32,208988,161,34,12,9,2,6
0xfaea2ff293656c70acd0e78a3156bf4ceb8850c6c2b9c3a96b386e9620ac9ba4,2,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 20:09:00.000000 UTC,2567677,74000000000,7993830,1523004,0,526,,199,1229,1292,0.95123839009287925,30,530,539,0.98330241187384049,30,35,227435,800,0xfaea2ff293656c70acd0e78a3156bf4ceb8850c6c2b9c3a96b386e9620ac9ba4,16,9,117,327,32,211178,90,34,13,9,2,5
0xa1d0e7173f74575be5e40884d204effb8c8e7d0feca31b750428039932fc7f9c,2,0x9160ab7ee16e69aabf910c41c46bb798c8f9546f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 12:05:34.000000 UTC,2766859,83000000000,2541182,1598402,0,323,,278,1152,1213,0.94971145919208577,29,300,331,0.90634441087613293,60,85,550982,721,0xa1d0e7173f74575be5e40884d204effb8c8e7d0feca31b750428039932fc7f9c,3,3,184,311,31,202478,84,44,12,9,2,6
0x19525d0dd110710e49aec3e02a289b61473219cfb0c9118d7f4a5fb03b3138f5,1,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 18:01:21.000000 UTC,764619,73000000000,7804953,444627,0,459,,263,1167,1228,0.95032573289902278,29,453,468,0.967948717948718,78,1114,6647300,736,0x19525d0dd110710e49aec3e02a289b61473219cfb0c9118d7f4a5fb03b3138f5,4,4,32,314,31,204117,94,15,4,6,1,4
0xd1999e7efb9ec7e2db0ff6acde40ddcbe91d1cc1b690c6eafa2f3a3c0b25274f,2,0xb40364069821c3e00c863319b6721c45a6495b7e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 03:14:41.000000 UTC,4038502,135000000000,6356251,2535500,0,609,,495,944,997,0.94684052156469412,27,567,622,0.91157556270096463,96,1151,6797582,505,0xd1999e7efb9ec7e2db0ff6acde40ddcbe91d1cc1b690c6eafa2f3a3c0b25274f,8,4,345,282,29,186948,131,41,22,9,2,5
0xdde86f29244c42b836637bfbd3d333e60bfdd74109c9b1585588d740654458cf,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:32:45.000000 UTC,761866,600000000000,2572371,500394,0,48,,35,1388,1456,0.95329670329670335,34,50,53,0.94339622641509435,7,18,119395,964,0xdde86f29244c42b836637bfbd3d333e60bfdd74109c9b1585588d740654458cf,18,4,35,343,36,236829,9,21,7,8,1,3
0x7668a611ea32ab6e153a7cb82ea2917753626bca316f7a739ce66691a3a01941,2,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 10:38:59.000000 UTC,1091434,164000000000,6892421,686680,0,1286,,97,1326,1394,0.95121951219512191,32,1260,1309,0.96256684491978606,250,346,2186760,902,0x7668a611ea32ab6e153a7cb82ea2917753626bca316f7a739ce66691a3a01941,3,3,54,335,34,221571,176,17,6,7,2,5
0x9970686c9f327cee81fdc1b116a7d2747d8a0c94759d96835d9b3db60d15a065,3,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 22:14:12.000000 UTC,5293309,120000000000,6184793,3011003,0,200,,575,867,917,0.945474372955289,26,193,204,0.946078431372549,43,76,493660,425,0x9970686c9f327cee81fdc1b116a7d2747d8a0c94759d96835d9b3db60d15a065,16,9,342,272,28,185640,45,64,21,9,3,8
0xda650de227670b593a2ba14075a358d13c50a5fdeeec0961cc74333d9d71b77b,2,0xd8e10962745f8582cfac5c1ba0039ca968709ceb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 11:22:29.000000 UTC,2212093,113000000000,7141478,1298818,0,201,,597,848,895,0.94748603351955307,26,288,293,0.98293515358361772,99,663,4110612,403,0xda650de227670b593a2ba14075a358d13c50a5fdeeec0961cc74333d9d71b77b,3,2,118,268,28,182665,60,34,14,9,2,5
0x09079f0cf3cbc6925895b330cbda564c2dab965a6e0b7863d92aabed0658b35e,2,0x4067ad381ef8f7889b60ec50e9daac108d78127d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 02:51:54.000000 UTC,811443,237000000000,3002475,513742,0,5,,982,479,511,0.93737769080234834,18,8,8,1.0,2,7,46171,19,0x09079f0cf3cbc6925895b330cbda564c2dab965a6e0b7863d92aabed0658b35e,4,2,56,183,20,128141,3,18,6,7,2,5
0x70ad97d7746a64b981d0a144d44cbed1531aad8b44e447eec143813f92f8eb29,2,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 12:45:11.000000 UTC,2597473,240000000000,8461263,1487243,0,1263,,154,1272,1337,0.95138369483919227,31,1237,1284,0.96339563862928346,249,345,2180834,845,0x70ad97d7746a64b981d0a144d44cbed1531aad8b44e447eec143813f92f8eb29,2,2,148,330,33,215645,175,34,12,9,2,6
0x26db9b4e4027021f282d6ee2100be138c61ae3435d7bf2d85e8f135b69362d25,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 14:03:52.000000 UTC,73959,146000000000,10982052,48963,0,329,,593,852,900,0.94666666666666666,26,364,371,0.98113207547169812,27,28,183299,407,0x26db9b4e4027021f282d6ee2100be138c61ae3435d7bf2d85e8f135b69362d25,163,21,2,269,28,183366,32,3,0,1,1,1
0xa95c71feddc55f6c7607c4f64eb4de5fcf4c7f0d399544819824949a367ae5a2,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 13:30:29.000000 UTC,925326,150000000000,5353735,588464,0,42,,61,1362,1430,0.95244755244755241,33,43,46,0.93478260869565222,6,17,111455,938,0xa95c71feddc55f6c7607c4f64eb4de5fcf4c7f0d399544819824949a367ae5a2,12,3,38,340,35,228889,9,21,7,8,1,3
0xefde255f384bb5191591ed5e141ac86161a58bda2a0c4a6a8939766e827165a5,2,0x1e1a575fe7bdf0d6265e4127787d3ac93d539239,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 01:40:10.000000 UTC,2039124,99000000000,6540061,1203220,0,17,,175,1253,1316,0.9521276595744681,31,21,21,1.0,3,21,133320,824,0xefde255f384bb5191591ed5e141ac86161a58bda2a0c4a6a8939766e827165a5,6,3,117,327,33,212665,5,34,13,9,2,5
0x0b8291ffd8ec4b297811012efd9af50ea4337a262bf566b07951c67e84eaf137,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:44:32.000000 UTC,73959,420000000000,6768114,48963,0,214,,851,606,642,0.94392523364485981,19,244,248,0.9838709677419355,21,21,138925,150,0x0b8291ffd8ec4b297811012efd9af50ea4337a262bf566b07951c67e84eaf137,134,16,2,212,21,138992,22,3,0,1,1,1
0x161f8719ef4166590447f90edf12ca48345ccbcb88ff2ae15b858ecf3f9dc980,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 11:15:34.000000 UTC,73959,113000000000,12327167,48963,0,321,,599,846,893,0.94736842105263153,26,356,362,0.98342541436464093,27,28,182558,401,0x161f8719ef4166590447f90edf12ca48345ccbcb88ff2ae15b858ecf3f9dc980,160,21,2,268,28,182625,30,3,0,1,1,1
0x5749cc5a7f5d07c4d11b0a22c84c48f6e3cd7aa1cd3fe012c45682007d387516,2,0x864ca497e15c9416af8b4235c8d570a86c857749,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 11:25:22.000000 UTC,828369,96000000000,9402169,524850,0,398,,658,788,835,0.94371257485029936,24,395,405,0.97530864197530864,54,81,523138,343,0x5749cc5a7f5d07c4d11b0a22c84c48f6e3cd7aa1cd3fe012c45682007d387516,10,4,56,261,26,169670,71,18,6,7,2,5
0x99a6ff91b420773b7376bd80433fe7fbc89a8e5bad1939261f2f58138e06ad47,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 15:53:23.000000 UTC,44718,320000000000,1231312,29773,0,285,,143,1281,1348,0.95029673590504449,31,289,303,0.95379537953795379,20,33,216726,856,0x99a6ff91b420773b7376bd80433fe7fbc89a8e5bad1939261f2f58138e06ad47,23,8,2,330,33,216493,31,3,0,1,1,1
0xf7296b266ebf51e7659739aa1e5eba6bb52f02387ad9a80c86241f251badcaf2,1,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 07:09:24.000000 UTC,1371048,70000000000,10560707,746596,0,205,,234,1194,1257,0.94988066825775652,30,215,233,0.92274678111587982,71,1266,7425430,765,0xf7296b266ebf51e7659739aa1e5eba6bb52f02387ad9a80c86241f251badcaf2,8,6,77,319,32,207607,90,24,9,6,1,6
0x2b65f175359b37dd6f660a5c8e0eeb60318b625c7d62289d9142962b6f25a196,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 15:36:56.000000 UTC,71538,126000000000,9598191,47369,0,389,,370,1062,1122,0.946524064171123,28,424,435,0.97471264367816091,29,30,196805,629,0x2b65f175359b37dd6f660a5c8e0eeb60318b625c7d62289d9142962b6f25a196,204,23,2,299,30,196872,34,3,0,1,1,1
0x37c9117db080cc4833e12025b74e1142e073e5c4531cc875529d88f9aa192391,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 15:36:01.000000 UTC,71538,126000000000,11641755,47369,0,388,,372,1061,1119,0.94816800714924043,28,423,432,0.97916666666666663,29,30,196800,627,0x37c9117db080cc4833e12025b74e1142e073e5c4531cc875529d88f9aa192391,201,23,2,299,30,196867,34,3,0,1,1,1
0xeed2b04e9ffbf62bae8b2db9ccb0599ae8fb4c3a6cea8181f3982ba97b916596,2,0x77fb0deba36c1ae0057b8a07174ed3c87f53f11e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 00:38:56.000000 UTC,3137289,94000000000,8682817,1867296,0,423,,532,909,960,0.946875,27,416,429,0.96969696969696972,78,596,3719388,468,0xeed2b04e9ffbf62bae8b2db9ccb0599ae8fb4c3a6cea8181f3982ba97b916596,3,2,232,276,29,186261,104,44,15,9,2,6
0xc0d3ced7eb82e2aff9fd4d037c5446950c9f0920aac86f255e740bbaedef3f1c,1,0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 23:56:42.000000 UTC,400000,361000000000,11129216,385491,0,627,,27,1396,1464,0.953551912568306,34,638,685,0.93138686131386861,109,1167,6890461,972,0xc0d3ced7eb82e2aff9fd4d037c5446950c9f0920aac86f255e740bbaedef3f1c,3,2,44,343,36,238269,85,25,7,8,1,6
0x668ce1a3d592fd0ad401914c18d16fe2526723754bf8d0b376ddc340498645aa,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:30:20.000000 UTC,933813,600000000000,1857862,594034,0,46,,37,1386,1454,0.953232462173315,34,48,51,0.94117647058823528,7,18,119384,962,0x668ce1a3d592fd0ad401914c18d16fe2526723754bf8d0b376ddc340498645aa,16,4,38,343,36,236818,9,21,7,8,1,3
0xd03be93a0738fc4bafd892183e075049131aa6388b68e08e61000674ec0fd81a,2,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 03:32:24.000000 UTC,1199287,188000000000,1101555,756172,0,1553,,641,804,851,0.94477085781433612,25,1615,1648,0.97997572815533984,99,113,725582,359,0xd03be93a0738fc4bafd892183e075049131aa6388b68e08e61000674ec0fd81a,6,2,72,262,27,174020,170,21,12,10,2,5
0xe22c506196e41bc8654a1f125e00e416a4b1e45689d543d5177d376b138bb78e,1,0x9160ab7ee16e69aabf910c41c46bb798c8f9546f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:02:05.000000 UTC,887482,165000000000,10601786,495257,0,349,,15,1408,1476,0.95392953929539293,35,318,357,0.89075630252100846,64,91,592428,984,0xe22c506196e41bc8654a1f125e00e416a4b1e45689d543d5177d376b138bb78e,6,6,32,345,37,243924,87,15,4,6,1,4
0xbee92848c671ffe4ed009f0e6c447f587cfdbba43963bed37100fb4bd5b27e20,2,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 22:32:37.000000 UTC,1790185,120000000000,2236282,1056375,0,12,,562,880,930,0.946236559139785,26,14,14,1.0,4,16,105607,438,0xbee92848c671ffe4ed009f0e6c447f587cfdbba43963bed37100fb4bd5b27e20,4,2,110,273,28,185711,8,34,11,9,2,6
0x6e4662dc09e860a23f3cc01aa935c7d66157d35204d850e2c36b37730d237cf4,2,0x2755da7bb6b7a70eae26cccf447682298eac1eb8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 22:27:58.000000 UTC,2387529,400000000000,5767773,1296067,0,182,,948,513,545,0.94128440366972477,18,183,195,0.93846153846153846,35,105,679135,53,0x6e4662dc09e860a23f3cc01aa935c7d66157d35204d850e2c36b37730d237cf4,1,1,152,188,20,133500,43,34,11,9,2,6
0x498a968dc3acf877775566fd86632ed4eb97777a285d72e25f397f9c24aa54b2,2,0xb00f156c8c305e1eaf741e3796e3d94d422f6809,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:02:06.000000 UTC,1082536,420000000000,10206024,674527,0,18,,864,593,629,0.94276629570747217,19,22,22,1.0,8,771,4763514,137,0x498a968dc3acf877775566fd86632ed4eb97777a285d72e25f397f9c24aa54b2,1,1,92,211,21,138813,12,26,10,11,2,6
