transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x686703689277405e1d2ac50363e011a698091c627c8f8d139937bd117b6da96b,3,0x1d551661f41737eba5a6204ebd7e9770796baa43,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:17.000000 UTC,262533,17491386451,12376888,188704,0,11,2,223,2292624,5312146,0.43158151150213114,669,22,22,1.0,12,215,0x686703689277405e1d2ac50363e011a698091c627c8f8d139937bd117b6da96b,11,10,22,1354252,668,4281829,2,421,2681060,10,4,6,1,2
0xed0890d9c0e1bf5cf6beefedc547982463d8924f7d2eaf0e4e6963a0fcffc2f1,2,0xa13bd60952d299ae60db95b1d9a23e2d3b8b2fe1,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:17.000000 UTC,269530,17491386451,14860926,207083,0,37,2,224,2292624,5312146,0.43158151150213114,669,47,49,0.95918367346938771,27,214,0xed0890d9c0e1bf5cf6beefedc547982463d8924f7d2eaf0e4e6963a0fcffc2f1,29,17,23,1354252,668,4281829,6,120,745944,9,5,6,1,2
0xc0a8cfc243f629c93560f25b9dadddc7a708c0e9c2bce2b99f0d4ba2af163bb3,2,0xa9078f28c97f0da720e50c0305eff27f7001912e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:28:17.000000 UTC,184220,18770552143,4351247,126075,0,111,2,225,820001,1526452,0.53719409454080447,278,114,115,0.991304347826087,54,513,0xc0a8cfc243f629c93560f25b9dadddc7a708c0e9c2bce2b99f0d4ba2af163bb3,78,38,13,155828,277,1754352,12,351,2231092,6,3,4,2,2
0xf109158c69677bfac9b9452f7aa3db4886b09774c0486a14bee53e9dbb951e40,1,0x448a9467f8d06b8d5d1949b118486495d5ceb228,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27.000000 UTC,214597,53770552143,911131,148742,0,3701,2,228,820000,1526451,0.53719379135000078,278,3706,3722,0.99570123589468029,95,512,0xf109158c69677bfac9b9452f7aa3db4886b09774c0486a14bee53e9dbb951e40,2490,89,9,155828,277,1754351,86,174,1093994,6,2,3,1,2
0x2231451f37957deb043d56c3d964b1eb23d6497eeabd23fc6823a69c909e03c7,1,0x9b505d36c7f0ce9c8c27b59f076e95df1ffc07a5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27.000000 UTC,178937,17240633052,6216541,124529,120000000000000000,3,2,229,820000,1526451,0.53719379135000078,278,5,5,1.0,4,510,0x2231451f37957deb043d56c3d964b1eb23d6497eeabd23fc6823a69c909e03c7,1,1,10,155828,277,1754351,4,44,285146,5,2,3,1,2
0xde498e9ba52275f8d89da7fbe745e6d6a65033d4a90f6c9f83540e9a99b7b0f7,2,0x8c26a91205e531e8b35cf3315f384727b9681d75,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27.000000 UTC,176519,18770552143,4243766,121745,0,176,0,226,820000,1526451,0.53719379135000078,278,199,201,0.99004975124378114,118,509,0xde498e9ba52275f8d89da7fbe745e6d6a65033d4a90f6c9f83540e9a99b7b0f7,2,2,12,155828,277,1754351,78,372,2367107,6,4,3,2,4
0xa1dfd9a2b04bdb6a88700a3e8dade22cbfe845550e90efd9b84e6b3129af6e19,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:27:27.000000 UTC,314854,15770552143,22157326,229888,0,2206,2,227,2292623,5312143,0.43158156698718392,669,1994,2301,0.86657974793568016,390,213,0xa1dfd9a2b04bdb6a88700a3e8dade22cbfe845550e90efd9b84e6b3129af6e19,13,3,26,1354252,668,4281828,356,1366,8621067,11,5,6,1,2
0xb59984d50ca31777b8042c8637d2e855eec9b7cb13df31b1df12f23c88aea5cb,1,0x988de50d0b424500a81d5985118750f5401857f9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27.000000 UTC,255000,201001178393,274779,174044,0,277,0,230,820000,1526451,0.53719379135000078,278,274,279,0.982078853046595,19,511,0xb59984d50ca31777b8042c8637d2e855eec9b7cb13df31b1df12f23c88aea5cb,240,19,9,155828,277,1754351,30,18,117617,6,2,3,1,2
0x27ee1f94ad860e7b2f8f8b7687726afd6ec88a8a369935dc2aefa91947c073d1,2,0x94c631a871570d92625bf06427d2959920e0f903,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:54.000000 UTC,381022,14240633052,29811811,197238,0,15,2,231,819999,1526447,0.53719454393110277,278,25,25,1.0,18,508,0x27ee1f94ad860e7b2f8f8b7687726afd6ec88a8a369935dc2aefa91947c073d1,1,1,26,155827,277,1754350,12,101,622468,7,4,5,2,3
0x7dc334bb0bf0a44aef8d98fe9a5f8df0c120864ac53d09ee39c9608d6245ea49,1,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:44.000000 UTC,255000,544802828143,220084,103729,0,348,0,232,819998,1526446,0.53719424073960031,278,343,350,0.98,14,507,0x7dc334bb0bf0a44aef8d98fe9a5f8df0c120864ac53d09ee39c9608d6245ea49,274,14,7,155826,277,1754349,45,13,89261,5,2,2,1,2
0x69fa4e624d1a0f6997bd2855cf5979c4cceee32da8e337b070010033162d052f,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:26:04.000000 UTC,316424,12230622096,19663203,231299,0,2204,2,233,2292620,5312134,0.43158173344271811,669,1993,2299,0.86689865158764678,390,211,0x69fa4e624d1a0f6997bd2855cf5979c4cceee32da8e337b070010033162d052f,12,3,26,1354250,668,4281825,355,1366,8621064,11,5,6,1,2
0x88fedf284247b3a336e32a265d91250b491680160f21649f9e0eb9ddcf2d1d64,2,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-08-11 23:26:04.000000 UTC,1671712,12783855553,7051775,1112733,0,4072,2,235,230082,237464,0.96891318262978809,371,4072,4073,0.999754480726737,48,6,0x88fedf284247b3a336e32a265d91250b491680160f21649f9e0eb9ddcf2d1d64,3333,48,120,56,372,2364222,2,47,300596,28,9,6,1,5
0x41d9e7b0e9289d3c85fe2cbf5883381276e7a576470faeee06502230d6d96b1c,2,0x34a90c49bf72d54ba56998c5c643b85b93106989,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:26:04.000000 UTC,241298,12230622096,18888626,173440,0,2,2,236,2292620,5312134,0.43158173344271811,669,3,4,0.75,2,212,0x41d9e7b0e9289d3c85fe2cbf5883381276e7a576470faeee06502230d6d96b1c,1,1,19,1354250,668,4281825,3,3,19420,10,4,5,1,2
0x2e7647487709c03210e65a6112a57b142e442905d793e4506a4b494ace69b895,1,0x54b226cfa51b2bbb710435212aaa2340b74d51f4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:04.000000 UTC,518841,15230622096,4553996,373220,15140700000000000000,0,2,234,819997,1526445,0.53719393754770073,278,2,2,1.0,2,505,0x2e7647487709c03210e65a6112a57b142e442905d793e4506a4b494ace69b895,1,1,47,155826,277,1754348,1,0,0,11,5,6,1,2
0xab8dd1b8ff09168aada423b0220fc95de58ae6e3da141069cc78db49848f9452,1,0xef61d5591b55986880d14152927000c34d9695bf,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:04.000000 UTC,403190,15230622096,4180776,224436,0,1469,2,237,819997,1526445,0.53719393754770073,278,1425,1527,0.93320235756385073,243,506,0xab8dd1b8ff09168aada423b0220fc95de58ae6e3da141069cc78db49848f9452,789,163,16,155826,277,1754348,59,353,2245227,8,4,5,1,3
0x1c65f37719a61c08798ff8706691caea879a991b4482ecaa90807284d0eb2302,1,0xdf4da9ac4d2d326c7162165cfc276607e1d63b10,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:25:56.000000 UTC,517209,12757273116,3089522,359849,0,1065,2,238,819996,1526443,0.53719398628052273,278,1102,1112,0.99100719424460426,104,504,0x1c65f37719a61c08798ff8706691caea879a991b4482ecaa90807284d0eb2302,553,90,29,155825,277,1754347,76,170,1065310,11,4,5,1,3
0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,2,0x22d58d0c563d22a18f29f17ad8a3632a44903224,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:53.000000 UTC,320066,13869581301,1204684,201484,330000000000000000,2,2,239,2292619,5312131,0.43158178892802151,669,3,4,0.75,2,210,0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,1,1,21,1354249,668,4281823,2,2,14581,11,3,6,1,1
0xb6cab0e927c27995e462a6a92e8ce50acd760323815300c2732a495d4b442d77,1,0x0ffad609d35c4bef104ee245a9c4c891d463aa2a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:25:41.000000 UTC,373951,18037181007,904948,260192,2600000000000000000,7651,2,240,819995,1526442,0.53719368308786053,278,7672,7692,0.99739989599583978,432,503,0xb6cab0e927c27995e462a6a92e8ce50acd760323815300c2732a495d4b442d77,1769,245,28,155825,277,1754344,464,522,3331595,7,5,4,1,2
0x4b7f974657ad5ad8b365e8e1fe8e9d5d352f2206be1d6ab4e52627682fbb9e10,1,0x9d544219e14f9b73cf3239fe0b94cb9107b4a2c4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:25:17.000000 UTC,481519,11612425515,29660849,292405,230000000000000000,7,2,243,819994,1526441,0.53719337989480109,278,11,11,1.0,2,501,0x4b7f974657ad5ad8b365e8e1fe8e9d5d352f2206be1d6ab4e52627682fbb9e10,3,2,8,155825,277,1754343,4,6,44265,5,3,2,1,2
0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,3,0x84f9331f91165e609fd43459867a037c26e5b0fe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:17.000000 UTC,362771,12612425515,7587150,260735,0,883,2,241,2292617,5312126,0.43158181865415091,669,922,975,0.94564102564102559,323,208,0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,10,9,32,1354247,668,4281820,101,982,6281269,11,5,6,1,2
0x5f5c3b3911efff7466b11ced3cd0c007426b9196181047824e88fb58a764b96a,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:17.000000 UTC,315043,12612425515,13567486,230058,0,2202,2,242,2292617,5312126,0.43158181865415091,669,1992,2297,0.8672181105790161,390,209,0x5f5c3b3911efff7466b11ced3cd0c007426b9196181047824e88fb58a764b96a,11,3,26,1354247,668,4281820,354,1366,8621059,11,5,6,1,2
0x9cc0b45e1f873aa2b7ab58604e640e8416cb9c67fac3a4bfe88ef84945be76a4,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:25:17.000000 UTC,482638,12291634329,14256596,308940,0,35929,2,244,819994,1526441,0.53719337989480109,278,36035,36048,0.99963936972924994,357,502,0x9cc0b45e1f873aa2b7ab58604e640e8416cb9c67fac3a4bfe88ef84945be76a4,29491,260,25,155825,277,1754343,839,385,2444430,9,3,4,2,4
0x2250553fb4f6fef3e4053b3aded47e28cb74ec771f7cddd23cc89aa1c26f72bd,3,0x97ce22bceb1bd5f5d2ed3f996beba149eeebe9e4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:48.000000 UTC,194462,14433635886,2662903,117547,0,71,2,247,819993,1526439,0.53719342862702013,278,75,75,1.0,21,499,0x2250553fb4f6fef3e4053b3aded47e28cb74ec771f7cddd23cc89aa1c26f72bd,15,9,13,155825,277,1754342,23,186,1168155,5,3,3,3,4
0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,0x3994df29227cd6d1ac942233f27e5612898b4206,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:24:48.000000 UTC,282766,11577240287,14607815,179238,0,17,2,245,2292616,5312122,0.43158195538430782,669,22,23,0.95652173913043481,13,207,0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,2,19,1354247,668,4281819,6,450,2864260,10,4,5,1,2
0x806e380383da282f614ef8547f94b47fc6870a3017515a3504ee35e795974eaa,1,0x86ccf8f139feffa849cf2796eb8adf517da17d87,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:48.000000 UTC,221269,14433635886,2853562,190659,0,829,2,246,819993,1526439,0.53719342862702013,278,839,856,0.98014018691588789,301,500,0x806e380383da282f614ef8547f94b47fc6870a3017515a3504ee35e795974eaa,10,10,8,155825,277,1754342,273,1744,10855596,7,3,2,1,3
0x0b94559dc5a9319f0e91ce0c476004bc6c983b84bb7f9cf8a60b7d0d13eae91c,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:36.000000 UTC,209626,21841762885,885431,161406,0,12475,2,248,819992,1526437,0.537193477359367,278,10922,12482,0.87502002884153185,58,498,0x0b94559dc5a9319f0e91ce0c476004bc6c983b84bb7f9cf8a60b7d0d13eae91c,5659,46,14,155825,277,1754341,625,264,1670931,8,4,3,1,3
0x1f67fc773e078f6c3c334ba5044508b8fce6bed676b595767d98552c90385ff2,1,0xa8a912af8576785d3c842884fe5621f887800fc0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:14.000000 UTC,186526,10474995865,18332461,98816,4282575836023662,42,2,249,819991,1526436,0.53719317416517953,278,54,54,1.0,13,494,0x1f67fc773e078f6c3c334ba5044508b8fce6bed676b595767d98552c90385ff2,9,3,8,155825,277,1754340,7,51,323248,5,3,2,1,2
0xe2c4bb5c8ba92fcc844de117bcb8a7489acdd6c394cec58abdb012bfdcc8b2f3,1,0x82facf4b0eaf9e41144491c4cec8d428978a23ea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:14.000000 UTC,147968,11466918821,8182914,118032,0,192,2,252,819991,1526436,0.53719317416517953,278,199,201,0.99004975124378114,37,497,0xe2c4bb5c8ba92fcc844de117bcb8a7489acdd6c394cec58abdb012bfdcc8b2f3,44,20,6,155825,277,1754340,35,180,1131501,7,2,2,1,3
0xc2a3b368015a627faa25028e0e3bdfdd8dffbf0bd55c2de475996d2270e52bac,2,0xaea81292c4ee4b27f83d427dc2efb4e282e94f05,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:14.000000 UTC,274995,10966918821,12135796,209610,0,496,2,250,819991,1526436,0.53719317416517953,278,522,533,0.9793621013133208,72,495,0xc2a3b368015a627faa25028e0e3bdfdd8dffbf0bd55c2de475996d2270e52bac,8,6,18,155825,277,1754340,104,119,738566,6,2,4,2,3
0x5b65946d3bb0ec577c6700b6bc6e66188a1d2afc27a535a01369c8a0b7e8d822,2,0x5ba4b082c5b062455bde6a9f90c5fb65e4282efa,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:14.000000 UTC,195103,14466918821,2517880,117413,120000000000000000,7,2,251,819991,1526436,0.53719317416517953,278,8,10,0.8,6,496,0x5b65946d3bb0ec577c6700b6bc6e66188a1d2afc27a535a01369c8a0b7e8d822,1,1,11,155825,277,1754340,7,50,316672,5,3,3,2,2
0x4d5cad2d811eef5b9dcbc7faaa82f08fb25315dc91035250cf687d29b5611f26,1,0xcef04a01a48903e7da3737f083d347a4c841802a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:11.000000 UTC,367818,12360415374,582654,195638,826450196325504551,39,2,253,819990,1526432,0.53719392675205968,278,53,53,1.0,41,493,0x4d5cad2d811eef5b9dcbc7faaa82f08fb25315dc91035250cf687d29b5611f26,1,1,17,155824,277,1754339,35,346,2194818,7,3,4,1,2
0xdc3f6357069a91c3354065c5270f06264cb7ecd6947e994dafc9e8df8aef7858,1,0xc5063a157362676a666a06006ae836057724651b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:23:28.000000 UTC,68210,11985748394,6520267,26357,500000000000000,89,2,255,819989,1526431,0.53719362355717359,278,109,113,0.96460176991150437,32,492,0xdc3f6357069a91c3354065c5270f06264cb7ecd6947e994dafc9e8df8aef7858,4,4,1,155823,277,1754335,47,441,2807163,2,,,1,0
0x55615c31b9fb10c75173ddac4067e877ea06dae8ccf423c843cecc669c5acfe4,1,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:23:28.000000 UTC,173061,11485748394,8732432,132260,0,783,2,254,819989,1526431,0.53719362355717359,278,801,805,0.99503105590062113,183,491,0x55615c31b9fb10c75173ddac4067e877ea06dae8ccf423c843cecc669c5acfe4,207,79,9,155823,277,1754335,46,384,2443974,6,2,3,1,2
0x6e70495b42bdbbd320136d096b24d9ed43d18579c98962c76707960abea25d23,1,0x39e5192c3df1b112d9b3df74ba55081fbfd079e5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:23:02.000000 UTC,492159,10376513457,26137141,345628,100000000000000000000,66,2,258,819988,1526429,0.53719367229003123,278,72,73,0.98630136986301364,19,490,0x6e70495b42bdbbd320136d096b24d9ed43d18579c98962c76707960abea25d23,2,1,31,155823,277,1754334,26,183,1149400,9,4,5,1,2
0xc847ff3875053f79c24b33b81d8b48168631ebbc3abb3f5eb356786f79c5dd1e,3,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:23:02.000000 UTC,358000,10876513457,20220937,257320,0,2200,2,256,2292613,5312117,0.43158179686177844,669,1991,2295,0.86753812636165573,390,206,0xc847ff3875053f79c24b33b81d8b48168631ebbc3abb3f5eb356786f79c5dd1e,10,3,32,1354246,668,4281811,354,1366,8621050,11,5,6,1,2
0x11191d8908057138275519906b34de63f9b15b9f264137279deaf13483ac8503,2,0xe7be36eb97d719d135a93c1c95c23a4d5c5e5c8e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:23:02.000000 UTC,263587,10876513457,18800768,201518,185000000000000000,121,2,257,2292613,5312117,0.43158179686177844,669,146,148,0.98648648648648651,73,205,0x11191d8908057138275519906b34de63f9b15b9f264137279deaf13483ac8503,20,17,21,1354246,668,4281811,46,281,1781684,11,3,6,1,1
0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,2,0x9ce41613e16c65412ecf993698b2b91608ae0255,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:54.000000 UTC,300035,10508424881,784376,182137,0,212,2,260,2292612,5312115,0.43158177110247048,669,301,308,0.97727272727272729,118,204,0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,9,5,19,1354246,668,4281810,74,1655,10332276,10,4,5,1,2
0xa666800f415c750c1ff2cbf7d70681e8eba16de590a84a12c5ac8d27a196301c,1,0xa05bfea543d526170c71df4d20bca495a29b3912,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:54.000000 UTC,211704,10416500924,6881406,115338,50000000000000000,8,2,262,819987,1526428,0.53719336909438242,278,20,20,1.0,8,489,0xa666800f415c750c1ff2cbf7d70681e8eba16de590a84a12c5ac8d27a196301c,1,1,9,155823,277,1754333,3,27,179020,6,3,2,1,2
0x083cc96fd1a31fdca5b1415d6b30439d4f78da642fcd3e1db0efdaf2c794e2df,2,0x732fa6117c67ad6f9071bc64bcc3c5cf396c1b80,0x00000000009726632680fb29d3f7a9734e3010e2,2022-08-11 23:22:54.000000 UTC,233539,10828423880,5495585,168101,0,8,2,264,1224,1274,0.96075353218210358,44,7,10,0.7,4,3,0x083cc96fd1a31fdca5b1415d6b30439d4f78da642fcd3e1db0efdaf2c794e2df,6,3,15,510,155,968409,3,20,131762,6,4,3,2,3
0xb316e3abafbd97b04128429e09acc70921b700288103ff65ead87573f10d396d,1,0x4e3c516bfaecb4f1bd6e243c83d55af4f9bf25a1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:54.000000 UTC,269247,10416500924,6527513,211980,11975685912678280,3,2,263,819987,1526428,0.53719336909438242,278,8,8,1.0,3,487,0xb316e3abafbd97b04128429e09acc70921b700288103ff65ead87573f10d396d,4,3,8,155823,277,1754333,1,8,53971,5,3,2,1,2
0x88d0f985a82813cd0a56e213d647df97aff5909cb7166f68b36240a2eceb3cf2,2,0x8b79ef41e389a409139e54c9e89c1f742b66aa21,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:54.000000 UTC,432046,10416500924,6766068,238555,0,61,2,259,819987,1526428,0.53719336909438242,278,72,74,0.972972972972973,30,486,0x88d0f985a82813cd0a56e213d647df97aff5909cb7166f68b36240a2eceb3cf2,1,1,30,155823,277,1754333,18,229,1446571,7,5,5,2,3
0x069a29f842a76950db0264b49199546463ddc9e2e1ab0b84d11379512e91944b,1,0xccef08c15d8d22cf8d25a5ea0b2cc8a59e49df49,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:54.000000 UTC,350000,10698086223,5898360,123354,66140000000000000,107,0,261,819987,1526428,0.53719336909438242,278,122,131,0.93129770992366412,38,488,0x069a29f842a76950db0264b49199546463ddc9e2e1ab0b84d11379512e91944b,1,1,9,155823,277,1754333,31,110,685230,6,3,2,1,2
0x2d3302e24c6a7208ce607847eb82dfaf390e64173d6dcacd48c67d4482f60b7b,2,0x93f489e729e817d507a337da824eee09767cb497,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:48.000000 UTC,343738,15068556539,689628,249487,0,19,2,265,819986,1526424,0.53719412168571778,278,25,25,1.0,5,485,0x2d3302e24c6a7208ce607847eb82dfaf390e64173d6dcacd48c67d4482f60b7b,5,2,38,155820,277,1754332,7,22,146873,8,5,6,2,3
0xbf719a47d25c02acc7247bcb4e19e2c2b6987221be302847b5996ca61936cf93,1,0xe3e0ac6e1b50456ab502bee9182febb593639ac6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:40.000000 UTC,182620,10744344511,15996418,96253,58000000000000000,10,2,266,819985,1526423,0.5371938184893702,278,18,19,0.94736842105263153,12,484,0xbf719a47d25c02acc7247bcb4e19e2c2b6987221be302847b5996ca61936cf93,1,1,8,155820,277,1754331,5,303,1918319,5,3,2,1,2
0xf59433a8ac1b6babfd2446a1ecfedb8f878443ace396e0b4483ddda683cb674c,2,0xa626bd03be2c54f8bf640aae9c8fb24ef2ae7480,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:40.000000 UTC,253386,11736267467,9853089,193675,0,209,2,268,2292610,5312111,0.43158171958379637,669,227,239,0.94979079497907948,99,203,0xf59433a8ac1b6babfd2446a1ecfedb8f878443ace396e0b4483ddda683cb674c,159,82,23,1354245,668,4281808,15,444,2829652,9,5,6,1,2
0x12a1f137193e5719228d316122c8c048f70833556a6ea2c1f951ab13607ec18d,1,0xbcf16422fa1f0422902b220d29954558c8ce58ff,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:40.000000 UTC,212751,10744344511,16500065,130936,0,71,2,267,819985,1526423,0.5371938184893702,278,81,82,0.98780487804878048,33,483,0x12a1f137193e5719228d316122c8c048f70833556a6ea2c1f951ab13607ec18d,2,1,9,155820,277,1754331,15,187,1180707,6,2,3,1,2
0x6884322bf23cfb6a576a1dd87db183e8cfdda8b123984b778a5cc032c1b77924,2,0x16831d4ede649c02749cc9a869160377fdcf13e5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:25.000000 UTC,237421,11193383967,9143172,128643,0,6,2,270,819984,1526421,0.53719386722273865,278,10,10,1.0,7,482,0x6884322bf23cfb6a576a1dd87db183e8cfdda8b123984b778a5cc032c1b77924,1,1,12,155819,277,1754330,5,99,615146,6,4,2,2,4
0x6c66452bcaa3cf1cbf247139958571c50de273793f704c7f4e2d841c6582a2c3,3,0x8cb5e212e6a3b70229ac1edb56fe5e6db199dde4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:25.000000 UTC,301583,17685306923,2002604,213149,0,4838,2,269,819984,1526421,0.53719386722273865,278,5098,5122,0.99531433033971106,371,481,0x6c66452bcaa3cf1cbf247139958571c50de273793f704c7f4e2d841c6582a2c3,1666,210,19,155819,277,1754330,205,423,2688924,7,3,3,3,4
0xb9dcc5d0e1354745bf49e352535647b8e29af6497c9a5361b8f17b8f240add73,1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:07.000000 UTC,366903,13943277792,3594477,96798,250000000000000000,13682,2,278,819983,1526419,0.53719391595623478,278,13495,15658,0.86185975220334654,294,475,0xb9dcc5d0e1354745bf49e352535647b8e29af6497c9a5361b8f17b8f240add73,2060,188,8,155818,277,1754328,318,315,1996705,5,3,2,1,2
0x1c97ab4de629c56e040a91a98edbf266f2800e18e44e04ac4ba8b49a0dfc2007,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:07.000000 UTC,227213,12652805525,10302183,145468,122440000000000000,35928,2,277,819983,1526419,0.53719391595623478,278,36034,36047,0.99963935972480378,357,479,0x1c97ab4de629c56e040a91a98edbf266f2800e18e44e04ac4ba8b49a0dfc2007,29490,260,17,155818,277,1754328,839,385,2444415,7,2,5,1,2
0x612729f3dae56da3bfaa3ea6322ed85566bc1b48b05fb1c393c62d6efd3d2ca4,1,0xd90988f50d2386de6802b015ce695ec76aa4dbb4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:07.000000 UTC,336688,12971466354,8134876,175745,0,38,2,271,819983,1526419,0.53719391595623478,278,43,43,1.0,18,476,0x612729f3dae56da3bfaa3ea6322ed85566bc1b48b05fb1c393c62d6efd3d2ca4,2,1,17,155818,277,1754328,3,119,738291,7,3,5,1,3
0xf79eae590a1601746ed1cda490934b6356d4c92db5853ee2441e99cc69f2e341,1,0xf0c0e37dfc76d94dcbf025c2a5679793ec5f905c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:22:07.000000 UTC,260808,12971466354,9092085,204154,652812991823923948,78,2,275,819983,1526419,0.53719391595623478,278,110,111,0.990990990990991,36,478,0xf79eae590a1601746ed1cda490934b6356d4c92db5853ee2441e99cc69f2e341,48,19,11,155818,277,1754328,9,256,1622289,7,5,3,1,2
0xd4f157d9d64cd7d953a874a97d57094cbf3430110cb051bf83f920f0f0078d33,2,0x02633974b3720159932f4c5932fb6b8245d75dcb,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:07.000000 UTC,259255,12971466354,8332709,197833,110000000000000000,0,2,276,2292608,5312106,0.43158174930997234,669,2,2,1.0,2,202,0xd4f157d9d64cd7d953a874a97d57094cbf3430110cb051bf83f920f0f0078d33,1,1,18,1354244,668,4281805,1,0,0,10,3,6,1,1
