transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x508962f8db721c6b1ab4d93d790c5faa66746ef7556ffa4b3d8f1335761298f2,7,0x26b503c1e1ff1652f816b06dfd06573a49b87911,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 22:09:23.000000 UTC,230856,122261959040,4952103,172614,0,1,2,266,1321981,1902230,0.69496380563864513,688,2,3,0.66666666666666663,1,28,0x508962f8db721c6b1ab4d93d790c5faa66746ef7556ffa4b3d8f1335761298f2,1,1,18,502541,688,4550746,2,0,0,7,5,6,2,3
0x0b19ec89ce8167e4684fc0e4865602896b7702a913cb047131deaa81222dbc79,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:23.000000 UTC,207128,122261959040,5712256,34795,0,6389927,2,267,2533072,6997970,0.36197240056759317,954,2309006,6391297,0.36127346296064788,738,534,0x0b19ec89ce8167e4684fc0e4865602896b7702a913cb047131deaa81222dbc79,194287,690,1,2271985,1010,6642360,2023334,745,4920968,2,,,1,0
0x1a3f274b352186bf138fbc616e2736f72fc0bfa976893a5114ac58633956744d,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:11.000000 UTC,207128,113952884957,11737001,51895,0,6636674,2,268,2533071,6997968,0.361972361119685,954,2500976,13222298,0.18914836135140806,738,531,0x1a3f274b352186bf138fbc616e2736f72fc0bfa976893a5114ac58633956744d,208982,703,1,2271984,1010,6642359,1769516,745,4921730,2,,,1,0
0xa450c3fbe2fc3ea540ce6a5fda739ade08b6d5a1f50326ee8fafb95d9a687099,1,0xdd55db3fc12f831d3d6a4d0ba60f01aef928fc1c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:09:11.000000 UTC,69826,112952884957,13418255,46551,0,3,2,269,2533071,6997968,0.361972361119685,954,5,5,1.0,2,532,0xa450c3fbe2fc3ea540ce6a5fda739ade08b6d5a1f50326ee8fafb95d9a687099,1,1,1,2271984,1010,6642359,3,5,35621,2,,,1,0
0x609ca080245fe8d8ad163dcb0c1289c7c2ee684a92401a393ecf27afa892e506,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-07 22:08:59.000000 UTC,500000,116637643151,4977015,57672,0,44623,2,270,883959,1438402,0.61454238801114014,1301,40631,44627,0.910457794608645,528,3,0x609ca080245fe8d8ad163dcb0c1289c7c2ee684a92401a393ecf27afa892e506,20635,527,6,155,1300,8465776,2,545,3633679,7,0,5,1,2
0x7a66c40e1c5b0a290fda0dbf35bd2328299c79641a03e446d7fb5eb7d80b320d,1,0x7471a324cc13dd6af3215159b3b6c8b06cb2d441,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:07:35.000000 UTC,69826,128100000000,2870441,46551,0,13,0,271,2533070,6997966,0.36197232167175436,954,17,19,0.89473684210526316,3,530,0x7a66c40e1c5b0a290fda0dbf35bd2328299c79641a03e446d7fb5eb7d80b320d,4,2,1,2271983,1010,6642351,6,668,4423632,2,,,1,0
0x6bf6e4de1e9cb69740c92fd37400e1b4bfc6ef5ea62882eb61924bba6533229d,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:07:23.000000 UTC,207128,122146940084,4822946,51907,0,6073261,2,272,2533069,6997965,0.36197223049843774,954,2219333,6074516,0.36535141235943736,714,529,0x6bf6e4de1e9cb69740c92fd37400e1b4bfc6ef5ea62882eb61924bba6533229d,188168,686,1,2271983,1010,6642350,1826387,713,4715128,2,,,1,0
0xb7018f4b88a7795b83b094fe53b5eae8cf5e5add2a2903139fef3add4c243bdc,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:07:11.000000 UTC,2000000,121801711534,7461686,375144,0,734275,2,273,540538,2023063,0.26718792247201395,292,399149,734499,0.54343028377165936,292,84,0xb7018f4b88a7795b83b094fe53b5eae8cf5e5add2a2903139fef3add4c243bdc,734195,292,22,717325,296,2062340,82,296,2061255,8,14,2,1,5
0x5f7e3a517845ffb241ef80430fce30333e96c8e24e71b6d0337be0d40763597b,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:07:11.000000 UTC,207128,122801711534,5483540,34795,0,6389916,2,274,2533068,6997964,0.36197213932509514,954,2309000,6391286,0.3612731459678068,738,528,0x5f7e3a517845ffb241ef80430fce30333e96c8e24e71b6d0337be0d40763597b,194286,690,1,2271983,1010,6642349,2023331,745,4920957,2,,,1,0
0x9f8673444a7fd8ddccb712208db919b8b4036deaa5a9a6a4b47ea815630872b5,3,0xf72b19482ab7ef342e19c4b79fb632eb203af1eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:06:59.000000 UTC,276672,121831449482,13294297,201272,0,151,2,275,773890,7053145,0.10972268399416146,160,158,169,0.9349112426035503,37,32,0x9f8673444a7fd8ddccb712208db919b8b4036deaa5a9a6a4b47ea815630872b5,3,2,14,801731,159,1134849,40,986,6488123,8,3,4,3,4
0x5002a3116b35d7b6797f068408315f4e51bfa7f88a10b307f83bb3a205c8f860,1,0x72f77eff1b902381d2b802ac4e505290ab614ae8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:06:59.000000 UTC,57084,129000000000,1887321,47095,0,4,0,276,2533067,6997963,0.36197204815172646,954,12,12,1.0,9,527,0x5002a3116b35d7b6797f068408315f4e51bfa7f88a10b307f83bb3a205c8f860,1,1,1,2271983,1010,6642348,5,435,2931072,2,,,1,0
0xee1f8da144a05f3b8fe4d31ff69ded0db262d58fb68674a809e38adeb911973d,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-05-07 22:05:59.000000 UTC,351400,129259908779,7049453,43772,0,3939926,2,277,1032266,1971402,0.52362024589606793,1109,1944935,3961198,0.49099666313069934,2546,3,0xee1f8da144a05f3b8fe4d31ff69ded0db262d58fb68674a809e38adeb911973d,1971388,1109,2,11,1108,7279492,618924,2558,15752198,3,0,1,1,1
0x788cb4ffcbe6cd11d3e63f4f793bb58c220f4455e12561e2daa216908ea854fc,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:23.000000 UTC,207128,129976490249,6359235,34807,0,1673024,2,278,2533066,6997962,0.36197195697833168,954,1238157,1924935,0.64322016068075027,818,526,0x788cb4ffcbe6cd11d3e63f4f793bb58c220f4455e12561e2daa216908ea854fc,36099,603,1,2271982,1010,6642340,415477,822,5420941,2,,,1,0
0x33a6847c938d0eaa18e775c853a48df556bee0aef5440c1471f3ea09f3f5317f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:23.000000 UTC,207128,129976490249,4097358,51895,0,6636652,2,279,2533066,6997962,0.36197195697833168,954,2500963,13222275,0.18914770718352175,738,525,0x33a6847c938d0eaa18e775c853a48df556bee0aef5440c1471f3ea09f3f5317f,208981,703,1,2271982,1010,6642340,1769508,745,4921711,2,,,1,0
0x34fa14a49419f8e901d94322b141a03671801f44b353759488301ef79e77e3ab,3,0x50dfe7e8c057f03066b87d6dbfcf97cd9950e513,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 22:05:23.000000 UTC,197619,128076490249,5126486,139791,0,254,2,280,773882,7052937,0.10972478557514409,160,280,308,0.90909090909090906,94,31,0x34fa14a49419f8e901d94322b141a03671801f44b353759488301ef79e77e3ab,5,2,12,801716,159,1134841,56,1985,12566392,6,3,4,3,4
0xdd9e731e0fdeb36e5bea67ec60efb17d3e03101af3e643ac030a0f08f993bbd0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:05:11.000000 UTC,2000000,125708053255,5661834,602924,0,734272,2,281,540535,2023004,0.26719423194417807,292,399147,734496,0.54342978042086,292,83,0xdd9e731e0fdeb36e5bea67ec60efb17d3e03101af3e643ac030a0f08f993bbd0,734192,292,28,717272,296,2062330,82,296,2061245,11,20,2,1,8
0xca3f33b2a2aa784351fc422ff904a6d46278a5a54bd0aab1656ca6554b629595,1,0x83c6f26bbcc443396175cb4ae72818e76b86a28f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:11.000000 UTC,34807,125708053255,4784331,30007,0,0,2,282,2533065,6997960,0.36197191753025165,954,2,2,1.0,1,524,0xca3f33b2a2aa784351fc422ff904a6d46278a5a54bd0aab1656ca6554b629595,1,1,1,2271982,1010,6642339,1,0,0,2,,,1,0
0x58cbb159634c82b8be3d4be3ba7ef30db32575b069540988756b35ffacec988e,1,0x6220f7ad1036d876a16b1cf65560335df20201c8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:05:11.000000 UTC,60000,128265824262,4483021,29995,0,0,0,283,2533065,6997960,0.36197191753025165,954,2,2,1.0,1,523,0x58cbb159634c82b8be3d4be3ba7ef30db32575b069540988756b35ffacec988e,1,1,1,2271982,1010,6642339,1,0,0,2,,,1,0
0x0308ce00440b4fec1d11a5e4afc8a1a58b3ebe363617eb74ad539b34c7234d77,1,0x7c8d34c27351b406e619155d91d737996d07fddd,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:04:35.000000 UTC,46491,130775074286,16896946,46491,0,1,2,284,2533064,6997958,0.36197187808214909,954,3,3,1.0,3,522,0x0308ce00440b4fec1d11a5e4afc8a1a58b3ebe363617eb74ad539b34c7234d77,1,1,1,2271980,1010,6642336,2,539,3595794,2,,,1,0
0x3076c804272d6fb1623a6832ec5a264fec6f889a04296db6c62a3ee9e976d042,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:03:35.000000 UTC,207128,147092787359,5413219,51883,0,6073247,2,285,2533063,6997957,0.36197178690866494,954,2219324,6074501,0.36535083293261456,714,521,0x3076c804272d6fb1623a6832ec5a264fec6f889a04296db6c62a3ee9e976d042,188167,686,1,2271979,1010,6642331,1826383,713,4715109,2,,,1,0
0x2d4c637b04cd9b9036ee45d39eadba45a80a34e258a3580a42a27347ffc720ea,1,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:03:23.000000 UTC,52192,158231442533,4660013,29995,0,18999,0,286,2533062,6997956,0.36197169573515464,954,20212,20303,0.99551790375806526,1300,520,0x2d4c637b04cd9b9036ee45d39eadba45a80a34e258a3580a42a27347ffc720ea,100,39,1,2271979,1010,6642330,7,1619,10410901,2,,,1,0
0x1dce0c4304c28d172f9677cd50871167f77e2948e67556ada2823d49e524b686,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:03:11.000000 UTC,2000000,149080689845,9894073,475755,0,734269,2,287,540531,2022945,0.267200047455566,292,399145,734493,0.5434292770659489,292,82,0x1dce0c4304c28d172f9677cd50871167f77e2948e67556ada2823d49e524b686,734189,292,21,717241,296,2062320,82,296,2061235,8,14,2,1,5
0xb63bcbd8161d845857361e86958b721767292100492bb0258efcf0ab8ccd37b2,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:02:47.000000 UTC,207128,148859411963,7663016,51883,0,6389893,2,288,2533061,6997955,0.36197160456161837,954,2308987,6391263,0.36127241204125071,738,519,0xb63bcbd8161d845857361e86958b721767292100492bb0258efcf0ab8ccd37b2,194285,690,1,2271979,1010,6642327,2023322,745,4920935,2,,,1,0
0x1d1b6c9e8d2cc4988b7d74cf32869ddbb1f2c4bbf7a8ffa0c9b011cefc095b0f,1,0xcffad3200574698b78f32232aa9d63eabd290703,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:02:23.000000 UTC,38287,249014231343,2521787,34807,0,9165,0,289,2533060,6997954,0.361971513388056,954,79873,802044,0.09958680571140735,554,518,0x1d1b6c9e8d2cc4988b7d74cf32869ddbb1f2c4bbf7a8ffa0c9b011cefc095b0f,132,118,1,2271979,1010,6642325,221,600,3987970,2,,,1,0
0x3de2524f5bb289b93b11f3969df3e8c830529c19789a5e0baf3666257c395482,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:02:11.000000 UTC,207128,161024845918,3328573,34795,0,6636632,2,290,2533059,6997953,0.3619714222144676,954,2500951,13222257,0.1891470571174044,738,517,0x3de2524f5bb289b93b11f3969df3e8c830529c19789a5e0baf3666257c395482,208980,703,1,2271979,1010,6642324,1769500,745,4921695,2,,,1,0
0xc41827bb2cd1e80110b91219961fa43dbd84f98bbcb1d85243f118c9fcefdc2e,1,0x59af4ffd6aa6e240551edd86a7b6b955c4f74482,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:01:59.000000 UTC,46491,167915487562,3612302,46491,0,60,2,291,2533058,6997952,0.36197133104085311,954,60,63,0.95238095238095233,37,516,0xc41827bb2cd1e80110b91219961fa43dbd84f98bbcb1d85243f118c9fcefdc2e,24,18,1,2271979,1010,6642323,11,762,5029888,2,,,1,0
0x4da92c6099ec90a1ed4793fe83468ef5cf0417772a38b3244b7f7990e4743cd8,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:01:11.000000 UTC,2000000,185301319657,9559634,840188,0,734266,2,292,540528,2022936,0.26719975322995881,292,399143,734490,0.54342877370692588,292,81,0x4da92c6099ec90a1ed4793fe83468ef5cf0417772a38b3244b7f7990e4743cd8,734186,292,43,717240,296,2062310,82,296,2061225,12,33,2,1,8
0xdc2b3f2fd14ae269beae258b2c5f5c2289ceb045e6b9ebcba2de0beadda17ae3,1,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:59.000000 UTC,250000,176539752096,11358982,37687,0,320307,0,293,2533057,6997951,0.36197123986721258,954,400621,537633,0.74515701231137221,1302,515,0xdc2b3f2fd14ae269beae258b2c5f5c2289ceb045e6b9ebcba2de0beadda17ae3,4667,588,1,2271979,1010,6642318,73703,1307,8509160,2,,,1,0
0x8d75d65294df205fb72a10afed10025d70a60615e07353a57d7840dbda36d6c3,1,0x227706221d9815891cbcd68be03110995a2f5a0b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:11.000000 UTC,45264,133443382575,21103444,30019,0,4,2,294,2533056,6997950,0.36197114869354596,954,10,10,1.0,6,512,0x8d75d65294df205fb72a10afed10025d70a60615e07353a57d7840dbda36d6c3,3,3,1,2271979,1010,6642314,3,474,3182413,2,,,1,0
0x1743d3b681baada7bb81f4774a078bcca86dd16b06c6f7e3b138d3698424f324,1,0x7fb6181f7c540bca9d95beb7b9ed1987abb4c50a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:11.000000 UTC,69614,133443382575,17959361,30007,0,0,2,295,2533056,6997950,0.36197114869354596,954,2,2,1.0,2,513,0x1743d3b681baada7bb81f4774a078bcca86dd16b06c6f7e3b138d3698424f324,1,1,1,2271979,1010,6642314,1,0,0,2,,,1,0
0xf14cd5d5bcb953e5d1bc6f0f119fcb5c92528250c2ac7652c87ea4bcdb4511f6,1,0x89cea447cef65d01afe3b24bf411bd54de5d2f05,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:11.000000 UTC,69566,133443382575,17596041,29983,0,0,2,296,2533056,6997950,0.36197114869354596,954,2,2,1.0,1,514,0xf14cd5d5bcb953e5d1bc6f0f119fcb5c92528250c2ac7652c87ea4bcdb4511f6,1,1,1,2271979,1010,6642314,1,0,0,2,,,1,0
0x2781f2c12b6e777af96b0accf69e79c3901ac150ecf391a48f273415602a9cf3,1,0x404460039499c774c48248552f802ce5dd482e32,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:59:35.000000 UTC,62288,127070517949,7596874,51907,0,25682,2,297,2533055,6997947,0.36197116097049609,954,26237,30792,0.85207196674460894,525,511,0x2781f2c12b6e777af96b0accf69e79c3901ac150ecf391a48f273415602a9cf3,544,276,1,2271977,1010,6642311,7031,523,3495087,2,,,1,0
0x99d7dadd833cf2506e0f0636dcbea15726a81eb6ef71e3d795f72c8819ac24a0,1,0x8f4144845c8085e032c08d46774da0e75c0606e1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:56:35.000000 UTC,200000,118000000000,3230949,47107,0,330,0,298,2533054,6997946,0.36197106979676608,954,746,760,0.98157894736842111,57,510,0x99d7dadd833cf2506e0f0636dcbea15726a81eb6ef71e3d795f72c8819ac24a0,31,25,1,2271977,1010,6642296,54,55,392183,2,,,1,0
0x2e1870e72317866a32584df3e3d29bded7ed0f1b405cd947690373f55563de43,1,0x2c09874ac461402989629ade26d92db60116fd6b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:55:11.000000 UTC,34807,122511599177,5947970,30007,0,11,2,299,2533053,6997945,0.36197097862301003,954,13,13,1.0,12,509,0x2e1870e72317866a32584df3e3d29bded7ed0f1b405cd947690373f55563de43,12,12,1,2271977,1010,6642289,1,202,1442083,2,,,1,0
0xa1383f0abf26ad6b2befc836255bc15f1c93c4b07be04b8af68d1302f2e6031e,1,0x3ada3bb2b563029775b4a44371da5a1497da5711,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:55:11.000000 UTC,34795,122511599177,5785242,29995,0,2,2,300,2533053,6997945,0.36197097862301003,954,4,4,1.0,3,508,0xa1383f0abf26ad6b2befc836255bc15f1c93c4b07be04b8af68d1302f2e6031e,3,3,1,2271977,1010,6642289,1,149,1063521,2,,,1,0
0x4f67155d793286d850db5610a276d6030248c8e6c76a21316279d5ed2d7dbe23,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:54:47.000000 UTC,207128,124898678873,1888290,34795,0,6073203,2,301,2533052,6997943,0.36197093917455458,954,2219295,6074458,0.36534864509722514,714,507,0x4f67155d793286d850db5610a276d6030248c8e6c76a21316279d5ed2d7dbe23,188166,686,1,2271977,1010,6642287,1826371,713,4715065,2,,,1,0
0xd1e06c337a1bf9417a0260c0de51f4068137ad9ed38e9f6044e9df2be7f3b84f,1,0x02f71a23334f10d0dfe0f8ab79cf10dd1d643a68,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:54:35.000000 UTC,77860,123258844988,7472032,51907,0,2,2,302,2533051,6997942,0.36197084800074081,954,5,5,1.0,4,506,0xd1e06c337a1bf9417a0260c0de51f4068137ad9ed38e9f6044e9df2be7f3b84f,1,1,1,2271977,1010,6642286,3,717,4743525,2,,,1,0
0x9539becbe0ea84d9e8e3c9aeb07f00f6eba1dc7be2655178748d8986ec08d0b2,1,0x26bae8cc426fbe42ce28d6afb65c3289e69fc5c7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:54:23.000000 UTC,250000,139257714355,1650518,46551,0,0,0,303,2533050,6997941,0.36197075682690094,954,2,2,1.0,1,505,0x9539becbe0ea84d9e8e3c9aeb07f00f6eba1dc7be2655178748d8986ec08d0b2,1,1,1,2271976,1010,6642285,1,0,0,2,,,1,0
0x086636c57132bb8e28241f549add1bce0b6f851a44590509767748e3a4ba740c,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:53:59.000000 UTC,41768,128837066730,7204269,34807,0,418601,2,304,2533049,6997940,0.36197066565303504,954,346161,418718,0.82671631026132142,377,504,0x086636c57132bb8e28241f549add1bce0b6f851a44590509767748e3a4ba740c,34530,316,1,2271975,1010,6642283,164511,390,2640665,2,,,1,0
0x3cec5538aa38d565c45f7225beb69b6d749e2c108d3c260244e817a8f7f78928,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:52:59.000000 UTC,207128,135095946350,7059006,51895,0,6389839,2,305,2533048,6997939,0.36197057447914305,954,2308951,6391209,0.36126983173293192,738,503,0x3cec5538aa38d565c45f7225beb69b6d749e2c108d3c260244e817a8f7f78928,194284,690,1,2271975,1010,6642278,2023298,745,4920886,2,,,1,0
0x8573f8ee08760fe2b52929b54872c91402762da877cf8160bca42359b2665190,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:52:23.000000 UTC,100000,118898453044,6886282,34807,0,1827371,2,306,2533047,6997938,0.36197048330522508,954,702365,1827964,0.38423349693976466,522,502,0x8573f8ee08760fe2b52929b54872c91402762da877cf8160bca42359b2665190,42183,502,1,2271975,1010,6642275,20159,521,3484780,2,,,1,0
0x3546160f879e02a080353d51b5f374aa1f8c2adcdabd04eabd56161e0198df0a,1,0xea377c9e3163221b57f68ac49fce41f4267789c6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:51:23.000000 UTC,77842,128549270914,3820898,47095,0,11,2,307,2533046,6997937,0.36197039213128096,954,24,24,1.0,13,501,0x3546160f879e02a080353d51b5f374aa1f8c2adcdabd04eabd56161e0198df0a,2,2,1,2271975,1010,6642270,6,576,3831164,2,,,1,0
0x74b7075831ee05c7770b1df4d65f6f812d2a39a6830dee8848d7ec210a410e00,1,0x32e7b98b952215e1d3d01aa3cc6aab9933729628,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:51:11.000000 UTC,77824,127800841913,11779082,47083,0,7,2,308,2533045,6997936,0.36197030095731086,954,11,11,1.0,9,500,0x74b7075831ee05c7770b1df4d65f6f812d2a39a6830dee8848d7ec210a410e00,1,1,1,2271975,1010,6642269,3,46,325524,2,,,1,0
0x4388b4a3b460b7c0abcc8e03ffc4f812061ab8cb52447229ebec64cba79982dc,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:51:11.000000 UTC,2000000,128706841912,4901285,489836,0,734251,2,309,540514,2022889,0.26719904058008126,292,399133,734475,0.543426256850131,292,80,0x4388b4a3b460b7c0abcc8e03ffc4f812061ab8cb52447229ebec64cba79982dc,734171,292,23,717226,296,2062260,82,296,2061175,15,12,4,1,8
0x9620d36f409a64d5b13df2f77f26a24b123ad474868fc586975cf50dc27e1036,1,0xc33406a9f25abe87b65c11f5f471d510df55f7c0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:50:59.000000 UTC,49344,133630186007,4975578,46551,0,0,2,310,2533044,6997935,0.36197020978331462,954,2,3,0.66666666666666663,1,499,0x9620d36f409a64d5b13df2f77f26a24b123ad474868fc586975cf50dc27e1036,1,1,1,2271974,1010,6642268,2,0,0,2,,,1,0
0xddbf0e34dfcbf747c41670a3fc757356b7669e6434b998486d6dab87b821c26c,6,0xc33406a9f25abe87b65c11f5f471d510df55f7c0,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:50:59.000000 UTC,295568,133630186007,5541400,222664,0,1,2,311,1321912,1902084,0.69498087361020855,688,2,3,0.66666666666666663,1,27,0xddbf0e34dfcbf747c41670a3fc757356b7669e6434b998486d6dab87b821c26c,1,1,20,502506,688,4550654,2,0,0,9,6,4,1,3
0x2954544e4906e0dfb36f5221f34c9bd03d293f7bb68cc4eeb9030ceb4ed1e617,1,0x5cfac83c798e66217030ae98572688b9c89c5e10,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:50:35.000000 UTC,77842,130017188268,15212659,47095,0,59,2,312,2533043,6997934,0.3619701186092924,954,68,80,0.85,28,498,0x2954544e4906e0dfb36f5221f34c9bd03d293f7bb68cc4eeb9030ceb4ed1e617,3,3,1,2271973,1010,6642266,14,762,5031956,2,,,1,0
0x2f266c2b4987db9c003351dd6d4822844dcbc1edfaea7cd82dbb5661522653d4,1,0x04f573592925940dfaa1a2b698c0ab3e48bcf6c3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:50:23.000000 UTC,57111,150000000000,3080434,30007,0,0,0,313,2533042,6997933,0.36197002743524409,954,2,2,1.0,1,497,0x2f266c2b4987db9c003351dd6d4822844dcbc1edfaea7cd82dbb5661522653d4,1,1,1,2271973,1010,6642265,1,0,0,2,,,1,0
0x4f84ce5b775dfa92a4dc625f01424f5429763a4f9084770378699a2979b23941,1,0x34085e1937e2862dc09a4a1031eb7f791c1c335d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:49:11.000000 UTC,46491,147956386720,5191311,46491,0,9,2,314,2533041,6997932,0.36196993626116974,954,18,18,1.0,7,496,0x4f84ce5b775dfa92a4dc625f01424f5429763a4f9084770378699a2979b23941,1,1,1,2271972,1010,6642259,5,747,4932145,2,,,1,0
0xe2989645b78b27cc5799a93827094c0b0abc4e7821273267d877e9c55d0c9975,3,0xbd950c29f54072abf5c353299a59141f1076a0db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 21:48:59.000000 UTC,247126,135638808397,2451376,188547,0,57,2,315,773800,7050653,0.10974869987219624,160,59,59,1.0,19,30,0xe2989645b78b27cc5799a93827094c0b0abc4e7821273267d877e9c55d0c9975,12,9,18,801568,159,1134759,11,147,1048482,8,7,4,2,5
0xebf1ba5043fe87c43e534783797c321929b3d60de474b70cc3608a4b381f6252,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:48:59.000000 UTC,600000,141669428955,13657460,51871,0,941766,0,316,2533040,6997931,0.36196984508706931,954,591049,1961324,0.30135204586289671,268,495,0xebf1ba5043fe87c43e534783797c321929b3d60de474b70cc3608a4b381f6252,8139,259,1,2271971,1010,6642258,161695,267,1875060,2,,,1,0
