transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x273a7768cc67051614b687cc1f512d0fcba91546e9989de4d9e978394a2c0d08,4,0x9d408685bd04e9b030719f7ef490dd05a292fe25,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 21:07:47.000000 UTC,283688,36680921267,2539700,162090,50000000000000000,3,2,805,219984,969728,0.22685124076029567,38,5,5,1.0,3,31,0x273a7768cc67051614b687cc1f512d0fcba91546e9989de4d9e978394a2c0d08,3,3,12,32404,38,274486,2,2,15791,6,6,3,1,4
0xabbfaa9d20fbf46905f8bfc69e82340a123b37fb56ab8bbd370ae39104fd4666,3,0xaf2f0e121efcca0920bc105b08036db11d788383,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 20:20:23.000000 UTC,233203,20999243164,8205163,161838,0,1033,2,483,1225143,13317835,0.091992654962311821,202,1153,1154,0.99913344887348354,98,203,0xabbfaa9d20fbf46905f8bfc69e82340a123b37fb56ab8bbd370ae39104fd4666,714,87,15,1078945,201,1433174,109,157,1122659,6,8,2,2,5
0x7f0d2091cb654b441d5b0c0a15ef9769b6356a94dca20c5b3dacd7d4f85fc273,4,0xc0a39196a382e7ca3fb955420a6bd05ab0d93e25,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-01 00:42:35.000000 UTC,287486,29338186912,913743,173353,0,649,2,194,167778,442006,0.37958308258258938,59,660,660,1.0,44,43,0x7f0d2091cb654b441d5b0c0a15ef9769b6356a94dca20c5b3dacd7d4f85fc273,482,37,16,23778,59,414075,157,51,358987,7,7,4,2,6
0x7915fc82acfdfdd640cb8c177abf56dd03d1d63c30e4fdc3ca64c5b919bef243,4,0xb3d639a65ea0a3f815c0f1a27341a60c6348c0e1,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 05:23:47.000000 UTC,287486,61601556995,173377,173377,0,17,0,256,130740,348097,0.37558496625940468,46,24,24,1.0,7,38,0x7915fc82acfdfdd640cb8c177abf56dd03d1d63c30e4fdc3ca64c5b919bef243,11,5,16,20055,46,322771,7,38,270692,7,7,4,2,6
0x86b55a415d4e3bd7b843a4d2c3dfacac0b4255f533ffe5e0806615b7a4df383f,2,0xedbef36978f82e0e2d040c6fb3237cadb98ba01d,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-23 21:29:59.000000 UTC,163822,32857235650,3835842,125032,5681000000000000,342,2,791,1642921,2890313,0.56842321229569259,382,384,386,0.99481865284974091,120,4,0x86b55a415d4e3bd7b843a4d2c3dfacac0b4255f533ffe5e0806615b7a4df383f,98,37,8,299574,384,2742363,55,399,2846355,5,3,2,1,2
0x69ed335940e36573fc1d64e012375d614f2d466390e5faab9f4e92e13d1dd455,1,0x33da06a273181c6919d40e8dc620f9eaba57c901,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-24 15:14:11.000000 UTC,252403,42104246039,2527273,46581,0,88,2,560,615,815,0.754601226993865,3,88,98,0.89795918367346939,21,83,0x69ed335940e36573fc1d64e012375d614f2d466390e5faab9f4e92e13d1dd455,1,1,1,717,2,13719,23,22,156296,2,,,1,0
0x05f4d64b7d280c8be3faf9497b124293c7216b17ca9dea5e56c0bb0a4122ed3d,2,0x9428e5a7560b3c24ecd06faf91e598b7fbc50f7b,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-03 18:43:35.000000 UTC,293908,33865346506,11671178,165879,150000000000000000,968,2,98,66608,174427,0.38186748611166849,15,979,981,0.99796126401630991,66,1,0x05f4d64b7d280c8be3faf9497b124293c7216b17ca9dea5e56c0bb0a4122ed3d,119,9,9,5304,14,103361,243,315,2249740,6,3,3,1,1
0x94fe210e63283a9ef1c05289db266c2198ba286684178ae704a59789dd2b5b1f,4,0xa1481305bd66feb5e71873fbc786268141069011,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 09:46:11.000000 UTC,283526,34924345917,1945408,161982,100000000000000000,254,2,991,216979,958664,0.22633477422746656,38,260,260,1.0,10,4,0x94fe210e63283a9ef1c05289db266c2198ba286684178ae704a59789dd2b5b1f,175,9,12,32186,38,271097,47,8,57553,6,6,3,1,4
0x6b27dbf46ae00386d53676a032cfecf4feece0b0284d6924867540898c7850f5,1,0xee8311fe397e2464f78b3732e74dcd65087e7187,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 13:08:11.000000 UTC,46521,21551116064,10660432,46233,0,3875,2,245,690,895,0.770949720670391,14,3896,3897,0.99974339235309218,213,162,0x6b27dbf46ae00386d53676a032cfecf4feece0b0284d6924867540898c7850f5,1,1,1,787,58,412438,415,266,1894394,2,,,1,0
0xe99393dee4269a9e8fedcdb2d74e6399dc210279c7b788a4c70ade0dc905be88,4,0xabad833d66c2999cafec333f2948c628be1d4a53,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 22:18:23.000000 UTC,219160,20015465899,10369414,154936,44359582024868711,2688,2,226,1615663,17418645,0.092754803832330243,257,3090,3105,0.99516908212560384,374,253,0xe99393dee4269a9e8fedcdb2d74e6399dc210279c7b788a4c70ade0dc905be88,947,165,11,1456782,256,1825968,476,767,5244557,5,6,2,1,3
0x3fe34ab252899fd880eb27b94a000237eec52c38471c3fab38f2d998d3746e5e,1,0xa38c40cb9d770ea731880594629901c0eafae57f,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 17:07:47.000000 UTC,120000,42672774296,1618074,46569,0,103,0,860,564,763,0.73918741808650068,2,106,106,1.0,34,30,0x3fe34ab252899fd880eb27b94a000237eec52c38471c3fab38f2d998d3746e5e,1,1,1,674,1,7149,39,96,685672,2,,,1,0
0xdf6d5d91c06aafc6210fd06de75037068d54fc8ac241c08366351aabc36eaa22,4,0x1de2ffa2e0409ce41cf301f2452df7cf83d6c4d3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 10:28:59.000000 UTC,198583,21943910781,4318919,137788,50000000000000000,7,2,466,1229328,13364004,0.091988000003591738,203,12,12,1.0,3,209,0xdf6d5d91c06aafc6210fd06de75037068d54fc8ac241c08366351aabc36eaa22,7,3,11,1082156,202,1437379,2,7,51134,5,6,2,1,3
0xf71f0cc7f4650ff6a3419262412ec03a3ebf6a982a20e90abd92d7847206ee4a,4,0x27764cf789591425351cbd154642364c77467986,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 23:34:35.000000 UTC,219103,21391089614,5999247,154888,60000000000000000,216,2,660,1211870,13176045,0.0919752475040879,200,220,220,1.0,59,131,0xf71f0cc7f4650ff6a3419262412ec03a3ebf6a982a20e90abd92d7847206ee4a,99,26,11,1067965,199,1419857,14,266,1893870,5,6,2,1,3
0x5275e1a16225d023a25feb60ecfa31299f5c29a72b700b4338a61cbd80373e77,4,0x2d86c8eae3a987ff99739567379aef8eb4c73ea0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 00:50:35.000000 UTC,198626,17469100390,14487991,137824,27204016845011416,521,2,649,1212246,13179783,0.091977690376237611,201,609,615,0.99024390243902438,126,134,0x5275e1a16225d023a25feb60ecfa31299f5c29a72b700b4338a61cbd80373e77,99,28,11,1068332,200,1420233,110,963,6457956,5,6,2,1,3
0x0c2c656957dbba1fe24210b79ea1a6c81197dbdf6ed32d737f28e0be274bda96,1,0x1dec9477606cac200aca3b5e713453cbe0a03a57,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-18 23:51:59.000000 UTC,120000,27038708783,2900355,46581,0,27,0,406,654,854,0.765807962529274,13,32,32,1.0,12,122,0x0c2c656957dbba1fe24210b79ea1a6c81197dbdf6ed32d737f28e0be274bda96,1,1,1,748,57,408476,11,48,347147,2,,,1,0
0x742394e449e5320b012649626408512b837a8537047cb03a63188cd215a9b0c5,2,0x7ff946053673d0e309ed0481788f8b32199e3cc0,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-23 21:30:11.000000 UTC,163834,30876846373,13768596,114628,100000000000000000,624,2,790,1642922,2890315,0.56842316494914913,382,650,653,0.99540581929555894,125,5,0x742394e449e5320b012649626408512b837a8537047cb03a63188cd215a9b0c5,34,11,8,299574,384,2742364,140,855,5768081,5,3,2,1,2
0x83d66766d2c3f3ec3eb6acf2f8739926f366907f4a6729668d4c913a9d606403,4,0x64dce143ae1bbfc6bdeee6db50810337c0dcd260,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-23 09:38:59.000000 UTC,260629,29988484594,3205679,170052,0,274,0,992,360595,1192666,0.30234365698359811,83,319,321,0.99376947040498442,68,1,0x83d66766d2c3f3ec3eb6acf2f8739926f366907f4a6729668d4c913a9d606403,30,7,15,40307,82,587274,75,786,5319305,7,5,3,2,5
0x36c93ecd90fcecde76e73715324c85f7c78dd243a1aed2f49dfa38b2ee2f4e6f,2,0xf9cafeb32467994e3affd61e30865e5ab32abe68,0x429cf888dae41d589d57f6dc685707bec755fe63,2024-01-19 00:59:23.000000 UTC,266892,36948072376,368591,186825,19037480,59166,2,313,32824,65547,0.50077043953193889,271,29673,59171,0.5014787649355259,254,6,0x36c93ecd90fcecde76e73715324c85f7c78dd243a1aed2f49dfa38b2ee2f4e6f,58917,253,11,5,270,1921041,10,259,1843320,7,3,2,1,3
0xd4db0a2cf636478b9cff67ee4f98ae820e9b40f6ebc9a8690fb2ec3b784fe06e,3,0xc150ead372f182cb635f6a7dc42d3d095c07cf37,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 22:42:35.000000 UTC,273973,21552242137,8545385,195813,0,9,2,692,1211613,13172998,0.09197701237030477,200,11,11,1.0,2,118,0xd4db0a2cf636478b9cff67ee4f98ae820e9b40f6ebc9a8690fb2ec3b784fe06e,7,2,16,1067728,199,1419599,4,1,7866,6,9,2,2,5
0x55d5b7ac32351e848393e9c347c320704b4d21b754882555708d897e2fa717c9,2,0x33daf21bed64a70786a14c906e85725ec4b443c6,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2023-11-26 14:12:11.000000 UTC,234156,41000000000,597334,162830,0,1088,2,464,269831,305065,0.88450330257486109,271,1166,1177,0.99065420560747663,105,16,0x55d5b7ac32351e848393e9c347c320704b4d21b754882555708d897e2fa717c9,723,97,11,10940,297,2118929,182,156,1114247,6,5,2,2,5
0x4efe8aec3a4319ac56e943168b5c85c76574bcb8f449c39f73e54f6b7fe17e52,3,0x1a442f5713c00ab865ceab2e11a72096ab659cb9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 22:27:23.000000 UTC,273973,23950760872,8645062,195813,0,19,2,709,1211539,13172107,0.091977616033638354,200,25,25,1.0,8,110,0x4efe8aec3a4319ac56e943168b5c85c76574bcb8f449c39f73e54f6b7fe17e52,13,7,16,1067657,199,1419525,6,10,72917,6,9,2,2,5
0x0ce4e481b2e09767a2a7a03d4c282f9a04a2d70fab29d5244d8d5ec956561037,3,0x8824fc6e1967d670cd7c3e8c00d707c237c1a6de,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 23:00:23.000000 UTC,233203,25076258099,8476628,161838,0,1099,2,686,1211701,13174077,0.091976158936979038,200,1177,1180,0.997457627118644,86,121,0x0ce4e481b2e09767a2a7a03d4c282f9a04a2d70fab29d5244d8d5ec956561037,578,59,15,1067806,199,1419687,173,237,1687884,6,8,2,2,5
0xfa9da8f26b41553793dfdf0aadfcc640acb2e28843515c0b19257ba8c36e7d1e,3,0x824e9e771dad0f22fa8cf918b5ad5460b8420e9f,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-24 08:54:47.000000 UTC,234173,29996965572,9713594,180357,0,1646,2,575,409008,503362,0.812552397678013,192,1666,1668,0.99880095923261392,74,12,0xfa9da8f26b41553793dfdf0aadfcc640acb2e28843515c0b19257ba8c36e7d1e,1404,73,19,24809,193,1373619,181,176,1255495,7,6,4,2,5
0xc91c804464af6ce29df3676b42a85811b20589b08538fe522ee27e15a60add56,1,0xcdb20abc41204838d02fdb988e0907baad7fabfc,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-07-25 04:41:59.000000 UTC,46904,2461480953,12824721,46521,0,1385,2,132,729,934,0.78051391862955033,34,1570,1596,0.98370927318295742,379,202,0xc91c804464af6ce29df3676b42a85811b20589b08538fe522ee27e15a60add56,1,1,1,820,246,1752573,323,979,6734839,2,,,1,0
0xd573bdc089667ff217f45aaa07252a6bba74b8827a34bef2083648dedef240d9,1,0x87d53dffaaef0d0d592e3acdc6e4a4323f9a7458,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 00:24:23.000000 UTC,120000,52216695711,928934,46581,0,3246,0,356,666,870,0.76551724137931032,14,3339,3342,0.99910233393177739,218,138,0xd573bdc089667ff217f45aaa07252a6bba74b8827a34bef2083648dedef240d9,1,1,1,764,58,408637,729,331,2355926,2,,,1,0
0xff6d97866103d34bea70fb8ebea514d076878f3fa9b585e75554f3e6ed139442,2,0xaab2f49e5b0779d50fef7d801bb4bc682dbbdb9e,0x0096913d68a000311266250f0000000000e04c00,2024-01-18 23:54:47.000000 UTC,275238,113505401663,686415,183413,1170909,5276,2,375,2821,5286,0.53367385546727208,12,2820,5285,0.533585619678335,12,2,0xff6d97866103d34bea70fb8ebea514d076878f3fa9b585e75554f3e6ed139442,5277,12,11,2,11,83349,1,11,83196,7,3,2,1,4
0xde0e236e575b5ab359ad9ff87f027973822a7f0d5e96a33e9c21af9b9d52c8dc,4,0x6c5817bf21ae8601a054a49d7b273e18c29c0e43,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:23.000000 UTC,495687,71940290628,2089371,170961,100000000000000000,158,2,50,1191342,3669056,0.32469986830399972,309,162,162,1.0,24,57,0xde0e236e575b5ab359ad9ff87f027973822a7f0d5e96a33e9c21af9b9d52c8dc,100,21,12,169230,309,2206849,54,58,415579,6,6,3,1,4
0xc0fd45d3791df92037f4558a70d11ce809eb715b6ea7c640cf894f93ccb53651,4,0xf6eda9ec0c4f6a79b9e1bd1a3ac7c95b528391bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 22:09:35.000000 UTC,219117,25649549902,4216164,154900,13000000000000000,130,0,719,1211456,13171008,0.091978989003726974,200,152,152,1.0,49,106,0xc0fd45d3791df92037f4558a70d11ce809eb715b6ea7c640cf894f93ccb53651,65,34,11,1067571,199,1419440,29,69,499202,5,6,2,1,3
0xf1bdfe732825b7638913f9b36861c4cdc44975b63970647e862ce664d2ba1f5f,3,0xeba75e078343592aafefd6a38f7825320779d9c6,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-23 22:28:23.000000 UTC,234173,23059934219,11415592,178491,0,802,2,705,408278,502496,0.8125,191,867,876,0.98972602739726023,147,6,0xf1bdfe732825b7638913f9b36861c4cdc44975b63970647e862ce664d2ba1f5f,301,52,15,24791,192,1370521,150,922,6198294,7,4,4,1,4
0x75347f0ed6231d123cb6e8fad64802e1d789edcd71b66aee48fa8458d06cee22,8,0xc7239723911f718277a94d8edd48bb17364809aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-04-12 06:50:11.000000 UTC,315619,14587433591,9812705,214398,90000000000000000,601,2,162,2198803,24532648,0.089627626010857039,341,619,626,0.98881789137380194,39,267,0x75347f0ed6231d123cb6e8fad64802e1d789edcd71b66aee48fa8458d06cee22,526,30,15,2066094,340,2419967,70,379,2697961,5,10,2,1,3
0xa69abbf05a300b95d32283cc537d31efbd64e42df2d29369b6ab6aaf8cc7f572,4,0xec9f72588e46a5fe00528875e6b46022251ce2cb,0xdb5889e35e379ef0498aae126fc2cce1fbd23216,2023-11-23 21:30:11.000000 UTC,260629,35733716363,2389044,170052,0,25,0,789,363148,1200547,0.30248545038220076,83,30,30,1.0,6,16,0xa69abbf05a300b95d32283cc537d31efbd64e42df2d29369b6ab6aaf8cc7f572,15,4,15,40500,82,590810,11,7,52599,7,5,3,2,5
0xcc3d20b3e431935a0db76bdbdd766fb5db4f915ea5364ffa668f3d50a3316da8,4,0x14ede1b95455a50bd6001ccf76ce47d79706686b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 18:50:35.000000 UTC,219103,33846670585,4831135,180063,50000000000000000,32,2,840,1210475,13158760,0.091990050734263709,200,40,40,1.0,7,60,0xcc3d20b3e431935a0db76bdbdd766fb5db4f915ea5364ffa668f3d50a3316da8,24,7,11,1066630,199,1418453,10,6,43864,5,6,2,1,3
0x3bf5230f8833cfa621f79e6b710987b7792084476a07768053fb37d7bcaa85a8,1,0xe7c16fa2ed66aa991aecdb1d13979c8af0e0f8d0,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-03-20 23:39:23.000000 UTC,46627,33513590968,29829803,46245,0,14,2,166,717,922,0.77765726681127978,24,19,19,1.0,6,190,0x3bf5230f8833cfa621f79e6b710987b7792084476a07768053fb37d7bcaa85a8,1,1,1,811,119,850568,9,27,199510,2,,,1,0
0x05b77188291dc4ded8c3073c7f3f7bd8dc08c2f27bcbae4a92ec54fe0bf19651,4,0x8a494ed488c5bc157e0fb2983fdfb90e2d63b691,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:11:59.000000 UTC,495687,26967699878,2668402,160545,100000000000000000,16050,2,70,1191340,3669046,0.32470020817400491,309,16622,16710,0.99473369239976062,447,53,0x05b77188291dc4ded8c3073c7f3f7bd8dc08c2f27bcbae4a92ec54fe0bf19651,3579,257,12,169230,309,2206847,4818,497,3548109,6,6,3,1,4
0xf2bb79dc6af2d5b66815af0a293ed75d8b68bd8db9bbfe0ff33fbb4a4578c547,1,0x52f8b8c4eb88dcde2f128a506f5fa4754ffb19b4,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 21:51:35.000000 UTC,46245,22591040464,9357436,46245,0,1579,2,754,581,781,0.74391805377720865,2,1591,1592,0.99937185929648242,116,49,0xf2bb79dc6af2d5b66815af0a293ed75d8b68bd8db9bbfe0ff33fbb4a4578c547,1,1,1,690,1,8561,206,1179,7867042,2,,,1,0
0x6584a3355de177c8c2bc2f975f29192cfaa47e808cd476dad7e98f7aa5347459,3,0x491cb0c7a1dd35ee5052663ed95f0152b953d21e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-27 22:33:23.000000 UTC,329870,50709607279,2748755,161757,0,143,2,430,245358,1071228,0.22904367697632996,42,148,148,1.0,6,83,0x6584a3355de177c8c2bc2f975f29192cfaa47e808cd476dad7e98f7aa5347459,98,6,14,34529,42,303452,35,5,41569,6,6,4,2,5
0xc10a4c88c7ce4ce5061aee57a443820b4dd932efdc939d307ea036c8796a9287,4,0x96a16728a25099b212187c20c938c7d8805b3902,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 00:07:35.000000 UTC,287486,51430242055,3527922,173252,0,127,0,361,129874,345496,0.37590594391830873,46,130,132,0.98484848484848486,31,23,0xc10a4c88c7ce4ce5061aee57a443820b4dd932efdc939d307ea036c8796a9287,8,5,16,19895,46,321198,22,122,863984,7,7,4,2,6
0x959b2ef9954c510c2f562443e15d2ada990707dcbd1c7194a8c0ec9fd5087bca,1,0x7ade406c9d5fc9d95db05f6358cdb6007968b49d,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-27 15:46:47.000000 UTC,53568,40844773317,15944971,46581,0,376,2,441,643,843,0.76275207591933569,6,358,386,0.927461139896373,43,111,0x959b2ef9954c510c2f562443e15d2ada990707dcbd1c7194a8c0ec9fd5087bca,1,1,1,740,5,35295,57,97,690451,2,,,1,0
0x8c861a54230addf058546a912d0ce2be136785a07eb032e524f7f91c57e5bf45,5,0xb4a4e077ba744dfbdd300092d10e5edba2972ae9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 19:13:23.000000 UTC,283983,61634378508,163087,163087,250000000000000000,48,2,25,1674901,5187310,0.32288430805176477,358,54,54,1.0,3,104,0x8c861a54230addf058546a912d0ce2be136785a07eb032e524f7f91c57e5bf45,25,3,13,135519,358,2560353,7,12,86211,6,7,3,1,4
0x2159dcfb8fdcec6388c6cf62367f6fba0755142d36b5f35fd2774197200e72a1,4,0x6f3d92b4ee2e6cdb37d3f8536751b8cdb2ae9c67,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:36:35.000000 UTC,218880,25675486045,13308204,154702,45496699582189274,645,2,781,1211295,13168763,0.091982443605371292,200,802,808,0.99257425742574257,70,84,0x2159dcfb8fdcec6388c6cf62367f6fba0755142d36b5f35fd2774197200e72a1,13,3,11,1067424,199,1419278,133,186,1327279,5,6,2,1,3
0xd595b9ccfc42304088bcdd0b180777c890741830a4be4ab53736230b13b4eda2,2,0xc4983bcac3fb561380cf16e728b3c5218d828306,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-23 23:45:59.000000 UTC,181205,27653598148,638207,142144,150000000000000000,2027,2,658,1643417,2891291,0.56840248871524868,382,2418,2451,0.98653610771113831,261,8,0xd595b9ccfc42304088bcdd0b180777c890741830a4be4ab53736230b13b4eda2,233,40,8,299700,384,2743031,282,1219,8126059,5,3,2,1,2
0x00513f5ac3e9f7063cf13f2ae5890d5f3194f75942bb043e446ac01cee6f2f27,1,0x991e560da9e651bcf4ea58e5f934b5e8d42bfc87,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-24 23:32:23.000000 UTC,46245,22447478053,7208047,46245,0,986,2,515,624,824,0.75728155339805825,3,1021,1037,0.98457087753134043,214,92,0x00513f5ac3e9f7063cf13f2ae5890d5f3194f75942bb043e446ac01cee6f2f27,2,2,1,725,2,16188,171,916,6159550,2,,,1,0
0x4e4ff77fc89c50fb261220d56022d009d818f31c6a9659f670da1272e06b74ef,2,0x7ff946053673d0e309ed0481788f8b32199e3cc0,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-24 08:18:47.000000 UTC,163834,26749902906,8420428,125044,100000000000000000,625,2,578,1645217,2894676,0.56835963679527524,383,651,654,0.99541284403669728,126,11,0x4e4ff77fc89c50fb261220d56022d009d818f31c6a9659f670da1272e06b74ef,35,12,8,299997,385,2745566,140,856,5771283,5,3,2,1,2
0x69e04f4eef85c2b6a78aa42d87a75e3da8fbc147d39cfb46f1f2f5391e9b74ba,1,0x402643c43d249409b4ae07615c0ddd8d7788f179,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:34:11.000000 UTC,65732,31328487623,10121938,46569,0,323,2,104,741,946,0.78329809725158561,42,330,330,1.0,15,214,0x69e04f4eef85c2b6a78aa42d87a75e3da8fbc147d39cfb46f1f2f5391e9b74ba,1,1,1,828,316,2258133,86,14,100420,2,,,1,0
0x02aa0dc9ab841fac81f86ceba0d4ce9c9194f07c18a4f2ad3f3c1a26690b8cc1,2,0x1663641836d1a39e92123ec63f06ae54e9d3b419,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-01-19 01:17:35.000000 UTC,276442,29326240750,842121,163369,300000000000000000,2975,2,285,129512,141027,0.91834896863721127,159,3090,3090,1.0,80,4,0x02aa0dc9ab841fac81f86ceba0d4ce9c9194f07c18a4f2ad3f3c1a26690b8cc1,2439,74,9,19298,158,1126283,365,129,917347,6,3,2,1,3
0x87b3c170fc1c3c64fd305dac41e3828503bbf35fc27a7fde0f10502c9cb91cbb,1,0xba9741fe4062eeb77ff54c287ace248767a9f707,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-13 16:06:11.000000 UTC,46904,3606895612,16947249,46521,0,1301,2,125,732,937,0.78121664887940234,37,1337,1340,0.99776119402985075,98,205,0x87b3c170fc1c3c64fd305dac41e3828503bbf35fc27a7fde0f10502c9cb91cbb,3,2,1,822,265,1892118,368,272,1944065,2,,,1,0
0xb0818834dd3c39f1514ea25d6a101e2ea356783e7cda5b87438c0ecd0bf0f3a7,1,0x662676d9ad83a9544628da9a776a4a7ffa8c8112,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:11:47.000000 UTC,200000,25058684229,6201424,46581,0,544,2,71,750,955,0.78534031413612571,45,547,548,0.99817518248175185,31,223,0xb0818834dd3c39f1514ea25d6a101e2ea356783e7cda5b87438c0ecd0bf0f3a7,1,1,1,837,321,2294202,146,32,230220,2,,,1,0
0x733ab0039d3555cc3b8b13374ce1feb52deb06f36bd1c17d1d9bf5591e1480e4,4,0x2ac2fc7c65de1a9fca33582d02cd1d8e4d5e13bc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:31:59.000000 UTC,206589,27878248401,8477112,154876,30000000000000000,358,2,786,1211272,13168464,0.0919827855397562,200,422,422,1.0,79,80,0x733ab0039d3555cc3b8b13374ce1feb52deb06f36bd1c17d1d9bf5591e1480e4,192,60,11,1067403,199,1419255,68,142,1018006,5,6,2,1,3
0xc5732d057332f44339e75da0a5b91d8c96ec9c98277ada84889f4fa54d22faae,3,0x57ddebfd81b477316cbfc690156c09ad765e1dc2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-23 22:03:11.000000 UTC,329727,26010649612,6388173,166473,0,116,2,729,220245,971037,0.22681422026143186,38,120,120,1.0,11,39,0xc5732d057332f44339e75da0a5b91d8c96ec9c98277ada84889f4fa54d22faae,57,11,14,32429,38,274761,35,10,72319,6,6,4,2,5
0x8c0a0916b8b803672986f148bf53e733bf6155a6d313692d5f7aac89b3620127,1,0x0bbd915601656b615163f67f00a643f6ace48302,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-24 19:48:23.000000 UTC,55825,32256558588,7795269,46521,0,77,2,537,621,821,0.756394640682095,3,89,95,0.93684210526315792,33,89,0x8c0a0916b8b803672986f148bf53e733bf6155a6d313692d5f7aac89b3620127,1,1,1,723,2,15082,20,574,3963079,2,,,1,0
0x2031982187999336a164294d80e775d5240cdcdfb5dce326fd9831ec99116619,4,0x3446420afc30f8d7bf4b6650c6f7bc3257099016,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 01:08:59.000000 UTC,265438,50122908217,311372,153383,100000000000000000,702,2,292,130103,346353,0.37563699462686911,46,738,738,1.0,39,33,0x2031982187999336a164294d80e775d5240cdcdfb5dce326fd9831ec99116619,117,7,12,19965,46,321503,170,91,645122,6,6,3,1,4
0x935e43901bb3a5cf41667b4a9c2bb1ec7073f47f36cf8c2d888c3c0b28de01f0,3,0x720357bed46e8bb08f9abb708b13d4dd45545399,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 17:10:47.000000 UTC,273973,33806921628,19516360,195813,0,315,2,856,1209978,13152730,0.091994437656669,200,322,322,1.0,58,52,0x935e43901bb3a5cf41667b4a9c2bb1ec7073f47f36cf8c2d888c3c0b28de01f0,256,57,16,1066193,199,1417956,46,71,507371,6,9,2,2,5
