transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xe8be866845817e613d9a458bb98644f158d6c5ca042f22ed6be31a2f94f272d7,1,0xcd80287624767106de464481aab534126d46ba28,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:02:35.000000 UTC,56352,26749148921,4495388,46577,0,1047,2,853,115,250,0.46,1,1066,1067,0.99906279287722588,21,20,141516,48,0xe8be866845817e613d9a458bb98644f158d6c5ca042f22ed6be31a2f94f272d7,1,1,1,204,0,337,349,2,,,1,0
0x6d6edd5aec8e3d64d8e33f1ff60a028bdb97cbed48a059d727bcdfe33b852d25,1,0x0bc174a9836a89e32fd838f460e64783758045e3,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:21:35.000000 UTC,70350,19980710473,11669751,46517,0,467,2,265,224,385,0.58181818181818179,1,463,470,0.98510638297872344,8,7,54679,182,0x6d6edd5aec8e3d64d8e33f1ff60a028bdb97cbed48a059d727bcdfe33b852d25,2,1,1,331,0,1030,82,2,,,1,0
0x3ca339a7139b384941042ce618cd8e7efd10ed9d1b141bbb3794a91a7bb8ca0e,1,0x3bc23abde24d1639fee95b74c6d51ac4f988d6e0,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 16:56:59.000000 UTC,77777,29955710838,1206050,46577,0,2,2,964,95,215,0.44186046511627908,1,3,3,1.0,1,0,130,11,0x3ca339a7139b384941042ce618cd8e7efd10ed9d1b141bbb3794a91a7bb8ca0e,2,1,1,180,0,309,2,2,,,1,0
0x1d83bded927ab2beafe2c3b00fc7678fd77f59db0615d44da66413e5ea7836ce,1,0x0c4b25d81b32c5ce02ec116e22205c1064e63010,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:02:11.000000 UTC,200000,24941156728,9857443,46577,0,8,2,859,114,249,0.45783132530120479,1,11,11,1.0,3,2,14838,47,0x1d83bded927ab2beafe2c3b00fc7678fd77f59db0615d44da66413e5ea7836ce,1,1,1,203,0,335,6,2,,,1,0
0x84974d6df3d52e3105c9b238191b6a5aa98d39592e3fc7670102626d69e68f55,1,0xd348f67defeb20bd205fee61d96808f867bceac8,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 16:57:35.000000 UTC,77777,29041579215,972856,46577,0,2,2,949,98,221,0.4434389140271493,1,3,3,1.0,1,0,133,19,0x84974d6df3d52e3105c9b238191b6a5aa98d39592e3fc7670102626d69e68f55,2,1,1,182,0,312,2,2,,,1,0
0xd4ab0c64486a14b0573579c4428a3b010573cd8b4af21c09a094f66d0d9bf954,1,0x94a7fdea1d57c2c65aab929acaa043d6a15732bf,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:24:59.000000 UTC,100000,11388035569,931373,46577,0,443,0,35,268,429,0.62470862470862476,1,454,455,0.99780219780219781,28,27,199792,227,0xd4ab0c64486a14b0573579c4428a3b010573cd8b4af21c09a094f66d0d9bf954,1,1,1,373,0,1942,114,2,,,1,0
0x23e317e0ae97f200a375346b3ccc98f764d9d8b2e8b1057a1b9da76f620b01c9,1,0x6e4e2d0e8a75b01a53443d6986877920b804f603,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 16:58:35.000000 UTC,54004,26559444997,8396367,46577,0,210,2,930,102,230,0.44347826086956521,1,241,241,1.0,68,127,912525,27,0x23e317e0ae97f200a375346b3ccc98f764d9d8b2e8b1057a1b9da76f620b01c9,1,1,1,187,0,317,31,2,,,1,0
0xeabf2361cbfe193c24e5ed43a517542863bdc4ee095f2c87deddc8d4815fdfbc,1,0x4598244966af9bc67f2edd3554e98f177af86777,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:02:59.000000 UTC,56352,26497020368,14985155,46577,0,71,2,846,116,252,0.46031746031746029,1,77,77,1.0,3,2,18938,49,0xeabf2361cbfe193c24e5ed43a517542863bdc4ee095f2c87deddc8d4815fdfbc,1,1,1,206,0,339,12,2,,,1,0
0xbfb501bea3e8b573479f51fbdab731669d2e104d7f56f280442b7999c620250e,1,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:43:23.000000 UTC,107909,17941678915,434034,76193,0,7,2,73,258,419,0.61575178997613367,1,9,9,1.0,1,0,2048,217,0xbfb501bea3e8b573479f51fbdab731669d2e104d7f56f280442b7999c620250e,2,1,1,363,0,1737,2,2,,,1,0
0x84d3f8e6acf8abe53504294b857f6d9b3395df305b326340ac284fadcf2385de,1,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:21:23.000000 UTC,53935,14798750148,2597269,46517,0,50,2,166,248,409,0.60635696821515894,1,55,60,0.91666666666666663,8,31,221406,207,0x84d3f8e6acf8abe53504294b857f6d9b3395df305b326340ac284fadcf2385de,1,1,1,355,0,1329,8,2,,,1,0
0x44a50dee57fafa9fbe66c351219d389048569ec0d98113c0db60efaa4bd7854e,1,0xe8d8be38658b6e968bd712bfc482c741e238cad2,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:14:47.000000 UTC,53935,11546942380,2382768,46517,0,78,2,54,263,424,0.62028301886792447,1,68,82,0.82926829268292679,18,26,188990,222,0x44a50dee57fafa9fbe66c351219d389048569ec0d98113c0db60efaa4bd7854e,1,1,1,368,0,1893,21,2,,,1,0
0xe45c45b59f9a92b14f93da966e1f81c95561f9cd629c5507b72df70ef53190f1,1,0xb55cd7bf1e5f95d75c6c138c80ce6569783aebb9,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 21:19:11.000000 UTC,53935,13753801111,1500731,46517,0,297,2,93,254,415,0.61204819277108435,1,295,340,0.86764705882352944,63,377,2693624,213,0xe45c45b59f9a92b14f93da966e1f81c95561f9cd629c5507b72df70ef53190f1,1,1,1,361,0,1617,56,2,,,1,0
0x77fc75f6b3cffc4b7d9711b59555631ddfe120ea3805590af8f1e8793b09ade4,1,0x8055ab79cbf51b8fdbc259bb2a49474309663f01,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:59:59.000000 UTC,56352,15764618060,12317499,46577,0,29,1,440,189,347,0.54466858789625361,1,32,32,1.0,4,9,67081,145,0x77fc75f6b3cffc4b7d9711b59555631ddfe120ea3805590af8f1e8793b09ade4,1,1,1,296,0,624,8,2,,,1,0
0xec597b4b6dc156fad4d25d6bcec6b391a5317f491ef495de7147e34ab9e9e022,1,0x85fc884ebebcc1fe4c8fb2a2baf6ac9ad7b9a6a2,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:03:23.000000 UTC,56352,26037808804,4444823,46577,0,11,2,838,118,256,0.4609375,1,13,13,1.0,1,0,1860,53,0xec597b4b6dc156fad4d25d6bcec6b391a5317f491ef495de7147e34ab9e9e022,1,1,1,210,0,341,6,2,,,1,0
0x5da7fd8cca81de3bf77e3371a3b7be637d1b01bf1d0d6f72ef7555c58ff67b33,1,0x882c91fa77741ca3f5a1d20b15b2eb670656265c,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:28:47.000000 UTC,150000,19843590381,5576349,46577,0,29,2,258,225,386,0.582901554404145,1,34,34,1.0,10,30,216600,184,0x5da7fd8cca81de3bf77e3371a3b7be637d1b01bf1d0d6f72ef7555c58ff67b33,1,1,1,332,0,1066,10,2,,,1,0
0x64ccbf8b0e827d93987a6b418f7a19b4e0659b3baf42930e0252ce1d33f925e0,1,0x66d93ff9fc2c34cd4e02858380fa3ad7e9613d23,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:53:47.000000 UTC,53935,12996403805,7654392,46517,0,17,2,233,232,393,0.59033078880407119,1,24,24,1.0,13,1031,7138124,191,0x64ccbf8b0e827d93987a6b418f7a19b4e0659b3baf42930e0252ce1d33f925e0,1,1,1,339,0,1191,11,2,,,1,0
0xf8d0be3399b9626c3ee4fe2231608181b8d4f06d1acd7e52b68ff96b57e19a25,1,0x0fde5b9274f39ba6ad674126dca923a69177ef12,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 16:57:11.000000 UTC,77777,29088506284,2270119,46577,0,2,2,953,96,217,0.44239631336405533,1,3,3,1.0,1,0,131,14,0xf8d0be3399b9626c3ee4fe2231608181b8d4f06d1acd7e52b68ff96b57e19a25,2,1,1,181,0,310,2,2,,,1,0
0xa05cd4310e99bdd84da7a4959d2eda98269d0d009f7d9af6dafc1aae361382e0,1,0x6779754f46418b2873555edadf65eb8ab8521747,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:04:35.000000 UTC,56352,26031378151,5665906,46577,0,585,2,816,123,263,0.467680608365019,1,627,628,0.99840764331210186,45,417,2982533,61,0xa05cd4310e99bdd84da7a4959d2eda98269d0d009f7d9af6dafc1aae361382e0,1,1,1,217,0,347,106,2,,,1,0
0x13c7702691d32224df2efcd020e20f2382caa409ad9b1d03e22cb65597f93fcc,1,0xbf08e098db62f4112f35221b355b9669a50bdd3e,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:34:11.000000 UTC,200000,35013911201,543682,46577,0,152,2,588,168,321,0.52336448598130836,1,163,163,1.0,24,24,176661,119,0x13c7702691d32224df2efcd020e20f2382caa409ad9b1d03e22cb65597f93fcc,1,1,1,271,0,495,38,2,,,1,0
0x85f5f1a9a402632ea54c67454c625c4b9641352f16998283dd76eae8723fbc95,3,0xed835d63f453dacd5625ab2022b5ea6ab32ca1f8,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:48:11.000000 UTC,340543,16538980258,9628755,174252,0,224,2,246,301197,526595,0.57197086945375475,96,243,243,1.0,4,3,27377,76,0x85f5f1a9a402632ea54c67454c625c4b9641352f16998283dd76eae8723fbc95,171,4,16,30958,95,683466,50,7,8,4,2,6
0xec0a43ef88253a7b01955411a5dba8c866b0d6b61de77586b9902e395576421a,4,0xe082093f81bf5c14549a0ca570bed3c9cbe89524,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:20:59.000000 UTC,484851,18714515041,3130705,164682,0,169,2,269,1244982,3871553,0.32157173103403208,319,180,180,1.0,13,12,85461,70,0xec0a43ef88253a7b01955411a5dba8c866b0d6b61de77586b9902e395576421a,107,12,16,178466,319,2278477,53,7,7,4,2,6
0xae980bb0ce83b676fcdc80414bafeec521e07ef82170913317796eace098e89f,6,0x6166cf9ef777dd908a753202dd69a5432cc38daa,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:23:47.000000 UTC,326593,21527864197,18523450,187235,100000000000000000,732,2,660,300781,525859,0.57198032172122182,96,737,737,1.0,27,26,184696,32,0xae980bb0ce83b676fcdc80414bafeec521e07ef82170913317796eace098e89f,603,26,16,30944,95,682746,127,7,10,3,1,5
0xe7de3dbd6c9f2e9e46ec7dc65594654f67481f94548a7195b9af07c317da13eb,8,0xd46c629b32e8ae142e8f26d29a83c0ea7ba07e74,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 16:56:23.000000 UTC,541017,55780338755,861507,253575,0,67,2,983,1244412,3869405,0.3216029337843932,319,73,73,1.0,18,28,202237,6,0xe7de3dbd6c9f2e9e46ec7dc65594654f67481f94548a7195b9af07c317da13eb,43,13,30,178436,319,2277756,24,9,7,6,2,6
0xeeb2670296a1b650635c4cfb0aeb97f62c7027c490049d69fd08745a5b4865d7,8,0x703da01486dd0c9d36031e2a9e410086dd9cacc4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:02:11.000000 UTC,547037,33941156728,4178082,259725,0,1,2,858,1244435,3869467,0.32160372475072146,319,3,3,1.0,1,0,135,15,0xeeb2670296a1b650635c4cfb0aeb97f62c7027c490049d69fd08745a5b4865d7,1,1,31,178438,319,2277785,2,9,8,6,2,6
0xdfc65d030f2031c99d70822da2a99949c15f6cb82dc697b1239290f7d9e144a5,4,0x71987e6ceeee17d33146ea445259a62294fdbfd8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:59:35.000000 UTC,484851,40926837883,460628,164682,0,25,2,444,1244649,3870277,0.321591710360783,319,29,29,1.0,5,4,30193,50,0xdfc65d030f2031c99d70822da2a99949c15f6cb82dc697b1239290f7d9e144a5,15,4,16,178458,319,2278072,10,7,7,4,2,6
0x04c0546f45a4ed0bd5685b8cc7f949a207965bd6b7ba0b7b3483b1a410b4ea32,3,0xf3a17537cbb18ee864ede4fab91ca3656000995d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:11:23.000000 UTC,315424,18328084461,1042973,157644,0,412,2,194,1728406,5367185,0.32203212671074316,368,431,431,1.0,48,252,1804117,144,0x04c0546f45a4ed0bd5685b8cc7f949a207965bd6b7ba0b7b3483b1a410b4ea32,258,43,14,140447,368,2632228,80,6,6,4,2,5
0xaad0085ca9a000e2e1623564bd64c4caab0b9bdc89b5273a52a7d70a48260298,3,0x85fc884ebebcc1fe4c8fb2a2baf6ac9ad7b9a6a2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:26:23.000000 UTC,315444,18527125406,4953728,157656,0,12,2,643,1727782,5365207,0.32203454591779962,368,14,14,1.0,1,0,1975,59,0xaad0085ca9a000e2e1623564bd64c4caab0b9bdc89b5273a52a7d70a48260298,8,1,14,140390,368,2631405,6,6,6,4,2,5
0x97d6cc24765d7b2d342921f061861af27d0934f06d7783ad62b84f87fdfd46f6,3,0x2c23b6c5e3abdf2725f42cb41b5a8b960e480516,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:21:47.000000 UTC,315444,15720105150,3512220,152856,0,596,2,164,1728439,5367320,0.32203017520848393,368,625,625,1.0,20,45,323063,149,0x97d6cc24765d7b2d342921f061861af27d0934f06d7783ad62b84f87fdfd46f6,434,20,14,140450,368,2632280,109,6,6,4,2,5
0xcb7fa78ee00f019823e3e667f20b4ac00cbb4cc371b9ee74fe19c59a7d1dffd4,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:29:35.000000 UTC,315424,16620070382,839087,157644,0,208,2,257,1728251,5366615,0.32203744818661295,368,217,217,1.0,55,397,2841643,132,0xcb7fa78ee00f019823e3e667f20b4ac00cbb4cc371b9ee74fe19c59a7d1dffd4,84,27,14,140419,368,2632019,64,6,6,4,2,5
0x3e3a0b582ba4a75db7411574db6475ff2538ffcf1fa0554706ddbb6b4bc1c46a,4,0x7b76db26a504fef123038ceabf2d6082041edecd,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-18 16:56:11.000000 UTC,224330,32210843295,10819870,144661,250000000000000000,126,2,993,140643,155151,0.90649109577121645,234,144,144,1.0,25,75,538363,1,0x3e3a0b582ba4a75db7411574db6475ff2538ffcf1fa0554706ddbb6b4bc1c46a,92,19,14,3766,233,1669048,25,7,9,2,1,5
0x7001d96a8e687eb48d32c179fdfbd8afa67e3c6532355a15f8563339ad0a1bd2,4,0xea8dff382fadded77e3775437a84782725b8d885,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:15:47.000000 UTC,400246,33201219209,658724,154088,100000000000000000,75,2,178,269628,347191,0.77659847173457841,237,79,79,1.0,29,339,2426435,21,0x7001d96a8e687eb48d32c179fdfbd8afa67e3c6532355a15f8563339ad0a1bd2,45,22,11,8712,242,1730347,27,6,5,3,1,4
0x21ce1c22d2e5d7ef78f6e07fc6cbe3c57628f05684f15644f2f86c9389f60a6e,3,0xa2f7cd205d824497e41d47f742deabed7a27395b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:33:35.000000 UTC,400387,13916760573,12737520,306743,0,111,2,135,3522182,37332999,0.094345005607505569,530,114,129,0.88372093023255816,24,42,304498,186,0x21ce1c22d2e5d7ef78f6e07fc6cbe3c57628f05684f15644f2f86c9389f60a6e,75,20,22,2827910,529,3776987,35,8,13,2,1,6
0x614de2e3563c5cbb480cebfc4d9c571e27e989eaf9504248e8aeddcdeef32c00,3,0x5136c25095222c4bd84b8a908760f3dd23ef6693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:48:23.000000 UTC,204967,11782748824,3763942,140338,0,648,2,19,8979576,76909936,0.11675443339336546,1597,719,725,0.99172413793103453,210,1097,7561076,18,0x614de2e3563c5cbb480cebfc4d9c571e27e989eaf9504248e8aeddcdeef32c00,186,74,12,4210253,1596,10787071,185,5,6,2,2,4
0xc0a8924fea32e5d94300d95282db27729adb37eba8ab27971517e8d068d9c099,5,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:14:47.000000 UTC,289100,21780145616,1259996,166448,200000000000000000,359,2,370,1727963,5365771,0.32203442897581724,368,381,382,0.99738219895287961,27,36,260260,117,0xc0a8924fea32e5d94300d95282db27729adb37eba8ab27971517e8d068d9c099,160,24,13,140395,368,2631647,49,6,7,3,1,4
0x1c90bf6181aa5eee7300bea02b4217566b7fe1d9a1f9a8ac2921bef54cf4922f,3,0x20750675cc315c879bd1619e449880e8f409c96a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:54:59.000000 UTC,340543,18682343882,1335479,189516,0,10,2,301,301043,526327,0.57196951704928689,96,13,13,1.0,1,0,685,66,0x1c90bf6181aa5eee7300bea02b4217566b7fe1d9a1f9a8ac2921bef54cf4922f,7,1,16,30954,95,683201,5,7,8,4,2,6
0x626e06fa5493e950e98daa20e177a0f7e1191b399a93988238f75096b68d9746,3,0xcf463e5cb4c222bbfb1bfe8e40b6e173fcbaac30,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:17:59.000000 UTC,340543,15475120752,3503986,172642,0,386,2,96,301405,526926,0.57200631587737183,96,415,415,1.0,69,117,843981,86,0x626e06fa5493e950e98daa20e177a0f7e1191b399a93988238f75096b68d9746,219,48,15,30967,95,683914,94,6,7,4,2,5
0x0bcde332d8dc8f467cae48a8cbe3af0809ddda8b399efdc07740744015a09ee2,4,0x0ad10c3c17108b1c31a3c44d040e7f67ac422a6e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:08:47.000000 UTC,484851,38751569706,275733,178984,0,9,2,780,1244462,3869542,0.32160446895265643,319,13,13,1.0,3,76,544687,17,0x0bcde332d8dc8f467cae48a8cbe3af0809ddda8b399efdc07740744015a09ee2,5,3,18,178451,319,2277818,5,7,9,4,2,6
0xc8bad715d9213501c98d44fc5e96b13858878497ea9938b26392df8a9cc15fb4,3,0x2f94e9a3475db470a96a7a21774371b7e39a6039,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:15:23.000000 UTC,340543,22381466279,1712159,177442,0,479,2,722,300760,525828,0.57197410560107109,96,516,516,1.0,47,166,1188594,27,0xc8bad715d9213501c98d44fc5e96b13858878497ea9938b26392df8a9cc15fb4,333,42,15,30943,95,682704,128,6,7,4,2,5
0x2cf8e98785d2a0d2af3bf8deedc09c09da012e4505a1bdc51f2ba4978a654656,3,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:18:47.000000 UTC,340543,15799073263,2517956,189420,0,6,2,94,301406,526929,0.57200495702457066,96,8,8,1.0,1,0,1926,87,0x2cf8e98785d2a0d2af3bf8deedc09c09da012e4505a1bdc51f2ba4978a654656,6,1,16,30967,95,683918,2,7,8,4,2,6
0x0f848d6212a4b5b8110e537a117bec9ee893260544c2cf796bdc0c5daf8a7edf,4,0x42637ac356c9c0d5417db3fa7a717eb6d041b778,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:32:47.000000 UTC,484851,22496854047,8978073,159257,0,42,2,342,1244789,3871018,0.32156631666398866,319,44,44,1.0,6,6,44244,65,0x0f848d6212a4b5b8110e537a117bec9ee893260544c2cf796bdc0c5daf8a7edf,17,4,16,178462,319,2278237,15,7,7,4,2,6
0x0ca80aca7b9d410149697cba60603613881cbb33c003e06ed8eacbe3d50ea4a6,3,0x79bda16cc6864b1ef29582099454eb32681bc19f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:31:47.000000 UTC,315444,24544459150,1332821,152856,0,1391,2,612,1727804,5365279,0.3220343247760275,368,1432,1432,1.0,64,131,937837,65,0x0ca80aca7b9d410149697cba60603613881cbb33c003e06ed8eacbe3d50ea4a6,986,59,14,140391,368,2631432,284,6,6,4,2,5
0x67fc980bcf1ce908b715a7478143e088c52524b8c68411c93a4c1a639ccccecd,4,0x0464537e093d7c31d5061a0843f2f139f754a708,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:00:59.000000 UTC,484851,26965562092,1992616,154266,0,83,2,422,1244656,3870293,0.32159218953190366,319,87,88,0.98863636363636365,5,5,38902,55,0x67fc980bcf1ce908b715a7478143e088c52524b8c68411c93a4c1a639ccccecd,59,5,16,178458,319,2278079,24,7,7,4,2,6
0xaa723b06c284a602ff5ddb656d544fef7e03534e69981bd0b14fca25c34391fe,8,0xa1d53fca0482fcb9e1b7079dcedd0ab6e74e0451,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:38:35.000000 UTC,357571,19199890959,4139670,283586,0,406,2,560,3521318,37322102,0.094349401863807136,530,377,431,0.87470997679814388,54,75,538186,86,0xaa723b06c284a602ff5ddb656d544fef7e03534e69981bd0b14fca25c34391fe,348,54,22,2827283,529,3776115,59,8,13,2,1,6
0x074729ad722a54258043342d2ecd5b10c2b891b078d2e4545b5c1b0b71406825,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:16:47.000000 UTC,263069,22297824420,17877575,149348,69000000000000010,368,2,270,1728201,5366461,0.32203737248812581,368,395,397,0.99496221662468509,15,39,278659,130,0x074729ad722a54258043342d2ecd5b10c2b891b078d2e4545b5c1b0b71406825,152,7,13,140411,368,2631955,73,6,7,3,1,4
0x9c22011f87a03c4d4a2d0569335382c7dd517de9a6865d278fa829c017beb6fc,6,0xcb4c6ec671fb959ed8ab67bb7ae3c39820f9e9e0,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:00:59.000000 UTC,326747,29315615535,4429999,193919,60000000000000000,271,2,882,300720,525750,0.5719828815977176,96,292,292,1.0,14,13,93236,14,0x9c22011f87a03c4d4a2d0569335382c7dd517de9a6865d278fa829c017beb6fc,205,13,16,30929,95,682632,59,7,10,3,1,5
0x402fd734e1f3db96df2caacbcba1d4a612b7a81f62ef43d1630009e43cd15a4b,7,0x776a331c9c9da7c0e297c1e22e2c9da267b2c323,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:40:47.000000 UTC,411902,18310129419,9213754,308268,0,113,2,537,3521329,37322236,0.094349357846619908,530,103,119,0.865546218487395,22,40,288076,87,0x402fd734e1f3db96df2caacbcba1d4a612b7a81f62ef43d1630009e43cd15a4b,86,21,21,2827297,529,3776126,12,8,12,2,1,6
0x28f476616e2538b894262327ef66b7808a55f59a2b1d5fd8141e2682255d2f80,1,0x2790a08970f058e0b8be57f4474ab62ba8dd0000,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 19:00:59.000000 UTC,46517,15327385019,19406889,46517,0,521,2,292,219,379,0.57783641160949872,1,562,562,1.0,28,92,659386,176,0x28f476616e2538b894262327ef66b7808a55f59a2b1d5fd8141e2682255d2f80,1,1,1,326,0,928,91,2,,,1,0
0xfd93a2253d902a17d857484cfc794ee964eeb018da965e0eb9abb995e2cffa7a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 17:21:11.000000 UTC,166441,15622081906,468597,116509,26968006407,3680877,2,678,222845,444495,0.50134422209473672,74,1784486,3681304,0.48474290631797862,598,597,4260878,4,0xfd93a2253d902a17d857484cfc794ee964eeb018da965e0eb9abb995e2cffa7a,444483,74,6,5,73,526968,19,5,2,2,1,2
0xdbbf05dcc64a47737b6f967c19a7fa7c6ae1a81c3049e84242c714f8e0141007,4,0x4c54b6895cf279c7d68c90e53a4d722e8c030d6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:51:47.000000 UTC,267814,20328956213,2948732,152466,50560000000000000,18,2,480,8978372,76906034,0.11674470172262426,1597,21,21,1.0,3,24,177203,5,0xdbbf05dcc64a47737b6f967c19a7fa7c6ae1a81c3049e84242c714f8e0141007,17,3,11,4209486,1596,10785595,3,5,6,2,1,3
0x6ed230c61a45fff6dc0a43a60115d0a8d627e1e027b0656b7ee652b1be54ccd7,3,0xce08e36c11b5a6d1f316f8d87aa202e4519b4da6,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:03:23.000000 UTC,315424,31210652121,152844,152844,0,487,2,395,1727921,5365629,0.32203512393421163,368,502,502,1.0,32,45,327351,111,0x6ed230c61a45fff6dc0a43a60115d0a8d627e1e027b0656b7ee652b1be54ccd7,312,32,14,140393,368,2631590,129,6,6,4,2,5
0x021cd04ec2ab2b7531ac298cac4d1c214222817d84af31e0842aca9dffd35eed,3,0x25e94443a0e60b2abe87288f3496bd78cdb84c31,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 17:20:59.000000 UTC,272447,23347165915,1759246,163238,0,26,2,681,251685,282300,0.89155154091392141,282,26,30,0.8666666666666667,7,33,237501,5,0x021cd04ec2ab2b7531ac298cac4d1c214222817d84af31e0842aca9dffd35eed,17,4,17,12802,281,2010171,11,6,5,3,3,6
0x236f046ac42fdb30c5e54e3116702512e29c3bd8a3748fedbfbf587b740c0a47,8,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:35.000000 UTC,255622,17626640959,10820631,175668,27000000000000000,49,2,290,3521745,37327383,0.094347492831201155,530,54,58,0.93103448275862066,8,31,221023,154,0x236f046ac42fdb30c5e54e3116702512e29c3bd8a3748fedbfbf587b740c0a47,42,7,15,2827588,529,3776544,7,5,10,2,1,3
0xffe448665b5e651ea676da01f5ce557149ec81dcc4ff7da6ab4b63c51762b5d4,8,0x6ce4685f7d2bd63df1e9d52e4a6d0db4ad1f36b5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:20:23.000000 UTC,255622,9519134100,4605308,175668,76000000000000000,93,2,13,3522995,37342198,0.094343535964326472,530,104,104,1.0,29,167,1201633,222,0xffe448665b5e651ea676da01f5ce557149ec81dcc4ff7da6ab4b63c51762b5d4,62,26,15,2828404,529,3777817,20,5,10,2,1,3
