transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x7c9aedfb4296c5f5106dc7a574ab7eb0fbc7aa92c735d3ed4a4d4a4c28ce5408,1,0x6d4cb2427277d0deaee4f9132c5da8c09b6e58f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:22:47.000000 UTC,387462,3164298514,9980740,261954,2000000000000000000,0,2,699,1014564,1823559,0.55636477898439263,275,3,3,1.0,1,299,0x7c9aedfb4296c5f5106dc7a574ab7eb0fbc7aa92c735d3ed4a4d4a4c28ce5408,1,1,23,210968,292,2088434,1,0,0,8,7,4,1,4
0xd21da65adf6641789b4b1255beb511d32b7d7288844b015530f0bf44a5596603,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:48:35.000000 UTC,210848,4597675685,7217985,141605,100000000000000000,9031,2,787,1014498,1823472,0.55635512911632312,275,9023,9060,0.995916114790287,119,212,0xd21da65adf6641789b4b1255beb511d32b7d7288844b015530f0bf44a5596603,8044,117,13,210960,292,2088263,497,131,940338,5,8,2,1,3
0x389045ad88f56ee53ed6172ace3b85a653c303f73e6cf724342d68f1498442dd,2,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:16:59.000000 UTC,289242,3035699765,5220392,153853,0,400,2,882,1014426,1823377,0.5563446286752548,275,425,430,0.98837209302325579,39,117,0x389045ad88f56ee53ed6172ace3b85a653c303f73e6cf724342d68f1498442dd,261,36,14,210959,292,2088105,108,134,959010,7,6,3,2,5
0x5f1d702d0e43eb09d13451ee55f44013d785bd519f9cde2bd628b15bb257c28e,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:09:47.000000 UTC,205058,1958166817,2130846,136851,64516600000000000,9049,2,394,1014780,1823858,0.55639199981577514,275,9041,9078,0.9959242123815818,119,598,0x5f1d702d0e43eb09d13451ee55f44013d785bd519f9cde2bd628b15bb257c28e,8062,117,13,210998,292,2088967,497,131,941042,5,8,2,1,3
0x9ae2206cee78fd73b5ed2b18b719ef96a135becb080037cc596e742b00304aa3,2,0x3dc2a677496033ee8f78c98ba814bc510456372f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:59:23.000000 UTC,290540,3218369823,9713613,154917,0,46,2,760,1014518,1823501,0.55635724905004169,275,53,53,1.0,17,241,0x9ae2206cee78fd73b5ed2b18b719ef96a135becb080037cc596e742b00304aa3,30,17,14,210962,292,2088317,18,30,216054,7,6,3,2,5
0x52af61bb92ae6b879e7b863c50566cde527baffeb8f2fa4356dbb105847dd21f,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:31:23.000000 UTC,208571,3759874106,3310617,139736,1400000000000000000,268,2,665,1014584,1823592,0.55636567828768713,275,278,279,0.996415770609319,6,332,0x52af61bb92ae6b879e7b863c50566cde527baffeb8f2fa4356dbb105847dd21f,226,6,13,210972,292,2088477,35,5,35821,5,8,2,1,3
0x5fd27f997dd7715e439dc46563b1192bfd842596e6ec19214624872f0f374fca,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:11.000000 UTC,217516,2223286218,13576881,147081,88800000000000000,9052,2,294,1014852,1823956,0.55640157986267214,275,9044,9081,0.99592555885915646,119,695,0x5fd27f997dd7715e439dc46563b1192bfd842596e6ec19214624872f0f374fca,8065,117,13,211008,292,2089124,497,131,941199,5,8,2,1,3
0xf0a01434127e51d929dbe7104c6831dbb583064f8a0a9af836f38a1999be62f1,1,0xb3e9bec80e210e18233e3f87ba8794f1e70027a9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:30:35.000000 UTC,362252,1849433631,261153,261153,0,117,2,331,1014826,1823919,0.55639861199976537,275,131,131,1.0,61,657,0xf0a01434127e51d929dbe7104c6831dbb583064f8a0a9af836f38a1999be62f1,87,57,29,211005,292,2089071,27,248,1776228,12,6,5,1,5
0xff3f6f2b7fa20ae164bd478f7df9b51a044f5246148b3ab380f2e5fab9b9fc0e,1,0xb3d5e43d5229a73b55dd587e32cfd935dd4361c4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:35.000000 UTC,594526,2264118075,3083498,428969,0,172,2,195,1014912,1824051,0.556405495241087,275,176,176,1.0,17,790,0xff3f6f2b7fa20ae164bd478f7df9b51a044f5246148b3ab380f2e5fab9b9fc0e,145,17,41,211018,292,2089230,16,16,119917,18,8,5,1,7
0x37d09c4e7c79d5f8ec11b7758b991034e5c09a7b0582feefb8b9eca33c50e861,1,0x4456782829ee1072ed793bf73cd442478722f790,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:30:35.000000 UTC,225011,1849433631,1453426,142819,420000000000000000,66,2,330,1014826,1823919,0.55639861199976537,275,84,84,1.0,27,659,0x37d09c4e7c79d5f8ec11b7758b991034e5c09a7b0582feefb8b9eca33c50e861,5,4,13,211005,292,2089071,22,1184,8061813,5,8,2,1,3
0x4fcbfd1a52892b3ae8b7a4c741f0dd80d4939b761bac61fac4fae1a944bec3f1,3,0x9cfd2174a1199e5bc15bd08515c9b0e0270d0c13,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:04:47.000000 UTC,278074,3152422699,3999942,193256,0,92,2,746,1014527,1823513,0.55635852335574243,275,94,99,0.9494949494949495,45,253,0x4fcbfd1a52892b3ae8b7a4c741f0dd80d4939b761bac61fac4fae1a944bec3f1,32,21,24,210962,292,2088344,24,947,6541606,10,3,5,3,4
0x47f28f3dfbf925f32880e077b99d7e056b1e69312195dfbfe94e1963f947a192,1,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:26:35.000000 UTC,208586,2693450316,11332544,139747,102283341248722000,226,2,676,1014575,1823581,0.55636409898984474,275,258,258,1.0,32,321,0x47f28f3dfbf925f32880e077b99d7e056b1e69312195dfbfe94e1963f947a192,163,28,13,210972,292,2088453,51,326,2330833,5,8,2,1,3
0x86f6b718d0dd587b7f8aa3ddc87897be1acf85101976f038df3e7b7fb9a3f00f,1,0xc4c8b6ec2c38a6d91f80e117929009dd0c7c61ea,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:40:59.000000 UTC,381486,5065713034,3497127,284771,0,9,2,804,1014485,1823455,0.55635318667035927,275,12,12,1.0,4,195,0x86f6b718d0dd587b7f8aa3ddc87897be1acf85101976f038df3e7b7fb9a3f00f,7,4,29,210960,292,2088225,4,3,24658,12,6,5,1,5
0x95912af49148ff3e289766a84e10c0c946a9a056f4b3a0097a263653c78aa520,1,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:18:23.000000 UTC,260096,3244479858,1013063,171639,113238526939751499,403,2,876,1014431,1823383,0.55634554013062532,275,428,433,0.98845265588914555,39,123,0x95912af49148ff3e289766a84e10c0c946a9a056f4b3a0097a263653c78aa520,264,36,18,210959,292,2088112,108,134,959017,7,8,4,1,3
0xb4aa8a19aa9195a3a0a401a967fa996c83cd72d6b4a67229bb33c1bf5e8d01d8,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:10:11.000000 UTC,290561,2410792828,5107911,154935,0,1851,2,393,1014781,1823859,0.55639224304071755,275,1947,1957,0.9948901379662749,88,599,0xb4aa8a19aa9195a3a0a401a967fa996c83cd72d6b4a67229bb33c1bf5e8d01d8,44,12,14,210998,292,2088969,402,152,1088442,7,6,3,2,5
0x580f4683b7c7b5dddb7897ba38d8fa3682e0d2f9a8168b331376992def186698,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:32:47.000000 UTC,230763,1911089957,4993868,157958,100000000000000000,9050,2,324,1014831,1823926,0.55639921795072822,275,9042,9079,0.9959246613063113,119,666,0x580f4683b7c7b5dddb7897ba38d8fa3682e0d2f9a8168b331376992def186698,8063,117,13,211006,292,2089082,497,131,941157,5,8,2,1,3
0xed9e9b8c8e0ba990a9e76246d0d16238db43c49153b1f5892b1b449fa667c19b,1,0xb7c868a3969ecf284a242089b7625b94d3d18220,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:56:23.000000 UTC,308433,1991055063,7451011,237039,0,284,2,231,1014892,1824016,0.55640520697186868,275,320,321,0.99688473520249221,71,755,0xed9e9b8c8e0ba990a9e76246d0d16238db43c49153b1f5892b1b449fa667c19b,196,44,25,211014,292,2089199,55,853,5940740,10,11,3,1,6
0xa73bb63d480f97f53395216141cb4552f8d8649c6f48afdf4932ea9bc93822d5,2,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:38:23.000000 UTC,285579,2768178356,2545299,150848,0,2168,2,308,1014842,1823940,0.5564009781023499,275,2283,2288,0.99781468531468531,152,680,0xa73bb63d480f97f53395216141cb4552f8d8649c6f48afdf4932ea9bc93822d5,1405,116,14,211006,292,2089110,469,311,2224937,7,6,3,2,5
0xc209f93b564505dbf9597a886c740d694e3149cfeb5b8baa758b38f83b8b125e,1,0xe11ceb87158fa2efdc60015679c18005a34cec8f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:11.000000 UTC,336336,2319092544,690565,246820,0,93,2,64,1015014,1824182,0.556421453561103,275,110,110,1.0,32,922,0xc209f93b564505dbf9597a886c740d694e3149cfeb5b8baa758b38f83b8b125e,4,2,21,211026,292,2089431,27,224,1602334,9,11,3,1,6
0x59a0633b9de5d2fa7f433b10d4e916777cfe534046adfeb74fdfab4466a0ed7d,2,0x545c0dc141292bcc4d5715fb85537f66037ed56b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:41:47.000000 UTC,208552,2117167183,7527724,141508,39053968617940000,115,2,485,1014718,1823770,0.55638485115995984,275,164,164,1.0,38,510,0x59a0633b9de5d2fa7f433b10d4e916777cfe534046adfeb74fdfab4466a0ed7d,27,10,12,210992,292,2088828,36,1556,10476140,5,3,3,2,2
0x246988230244ee273a1a62c7591796ca30e2dc74d99b1cfcdf02b9f311552bd0,1,0xed7762dcf27fa644294b3c5a31d07c509877a4c4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:03:11.000000 UTC,184400,1974997127,5432245,119889,140000000000000000,7,2,191,1014915,1824055,0.55640591977763831,275,11,11,1.0,3,795,0x246988230244ee273a1a62c7591796ca30e2dc74d99b1cfcdf02b9f311552bd0,5,2,13,211018,292,2089233,4,2,20361,5,8,2,1,3
0x39275e0b66e182ebeda7d70df1af57464ae9724c74be75a8bfab72768149dea5,1,0x0a454d9df35d4e26e13a3c0914db4778d17d09ae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:05:23.000000 UTC,192075,1783204006,10129966,104379,90000000000000000,224,2,180,1014924,1824066,0.55640749841288639,275,253,253,1.0,90,806,0x39275e0b66e182ebeda7d70df1af57464ae9724c74be75a8bfab72768149dea5,76,44,13,211019,292,2089244,30,577,4116704,5,8,2,1,3
0xa67171d3d65cea5d2dbf3aaa014ef1a37216844ba9e8bda2853796e267cd61e1,2,0xf8cee3c9141983ec91dea4ad5493361cdc82aebe,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:54:35.000000 UTC,287604,3397218164,8764702,152510,0,32,2,966,1014368,1823295,0.55633783891251831,275,37,37,1.0,12,34,0xa67171d3d65cea5d2dbf3aaa014ef1a37216844ba9e8bda2853796e267cd61e1,7,4,14,210953,292,2087994,15,110,785779,7,6,3,2,5
0x52b002e1fccac0cfbe9b6da925da6b5e4b4bd861d3d53510c671ea710c1e4c68,1,0xa94421e3a1cc630f8f4a2b8fb53834426f41e866,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:50:11.000000 UTC,233080,2152595616,4311209,159860,33000000000000000,906,2,39,1015031,1824206,0.55642345217590561,275,913,913,1.0,42,946,0x52b002e1fccac0cfbe9b6da925da6b5e4b4bd861d3d53510c671ea710c1e4c68,153,11,13,211026,292,2089466,252,44,321717,5,8,2,1,3
0x1c2161da3eba39c0cec111fa697e02745462f7d38b3569fac42f9aca78272dc8,1,0xbd27e73292f63b0d13d3dc7b17b168a5a94928b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:57:59.000000 UTC,225494,2085739065,5875158,153631,55000000000000000,4036,2,424,1014757,1823829,0.5563882359585246,275,4222,4249,0.99364556366203816,258,568,0x1c2161da3eba39c0cec111fa697e02745462f7d38b3569fac42f9aca78272dc8,77,17,13,210996,292,2088908,333,522,3723276,5,8,2,1,3
0xdf9a33af4c982d3eba4fd91f8ef75e7cf8179475a3ef918295e194f8b6fc3f54,1,0x76d40d6fbb719c9e50a671ea81734631a33ec34b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:42:23.000000 UTC,499942,1869111282,3843153,354286,0,24,2,285,1014856,1823963,0.55640163753321747,275,27,27,1.0,9,703,0xdf9a33af4c982d3eba4fd91f8ef75e7cf8179475a3ef918295e194f8b6fc3f54,15,8,35,211008,292,2089130,8,87,626633,12,8,4,1,5
0xd0ed4ab427ccc2394c5d2678e80966b6ec3de3a6b32c337c1ce331a1061af72b,2,0xa7d6590b9274c5c3c564bf2dd2572c191314fd31,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:03:59.000000 UTC,295211,5032779557,8046865,148334,0,185,2,931,1014391,1823330,0.55633977393011691,275,188,188,1.0,13,69,0xd0ed4ab427ccc2394c5d2678e80966b6ec3de3a6b32c337c1ce331a1061af72b,111,11,14,210956,292,2088041,19,17,123221,7,6,3,2,5
0x315eca424d4405c85f5da28fb6b7c8a716125f9d3d9fe8fb480f390959e7071d,1,0x108f010e8dc1d972fed62e5afa5e50b725df78ca,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:01:47.000000 UTC,202182,4264470646,6700588,134490,16000000000000000,886,2,940,1014384,1823320,0.55633898602549192,275,927,934,0.99250535331905787,135,60,0x315eca424d4405c85f5da28fb6b7c8a716125f9d3d9fe8fb480f390959e7071d,404,57,13,210955,292,2088030,200,1113,7605440,5,8,2,1,3
0xdbc053a0af87312e9da9914e825a060a71ce70920000692cff5a665491261714,2,0xefff219a716f0b496a2052490a9dca0bb42790b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:59:11.000000 UTC,249827,2775804210,9166603,121521,0,174,2,761,1014517,1823498,0.556357615966675,275,173,194,0.89175257731958768,35,238,0xdbc053a0af87312e9da9914e825a060a71ce70920000692cff5a665491261714,23,10,14,210962,292,2088316,41,428,3058175,7,6,3,2,5
0x78d051d2c40384ce9da6f32d3e5066681365c14957004c617271d57a3ad382b2,1,0x2eb266b7546f377fe740eec1055648909d7408b1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:20:35.000000 UTC,572726,1667956449,3126977,393639,0,116,2,359,1014805,1823892,0.55639533481149106,275,147,153,0.96078431372549022,66,632,0x78d051d2c40384ce9da6f32d3e5066681365c14957004c617271d57a3ad382b2,1,1,54,211003,292,2089021,52,722,5123140,17,8,5,1,6
0xa80fcabf6de1fd02bea0bfb9da1579a4039aaafda02f6662ffc8f8e96be0751c,2,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:17:47.000000 UTC,248092,3139975373,10189977,120097,0,402,2,878,1014429,1823381,0.5563450535022576,275,427,432,0.98842592592592593,39,121,0xa80fcabf6de1fd02bea0bfb9da1579a4039aaafda02f6662ffc8f8e96be0751c,263,36,14,210959,292,2088109,108,134,959014,7,6,3,2,5
0x617f5fbbb68303317d1e866097d778741de6c92c054f39b8c6caeb8d305ec942,1,0xdfaa11c2b6bd2fc777a4cc36443062ad1436bab8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:29:59.000000 UTC,292516,2000767097,10976099,206890,62123759600000000,176,2,517,1014694,1823738,0.55638145391498117,275,197,198,0.99494949494949492,46,478,0x617f5fbbb68303317d1e866097d778741de6c92c054f39b8c6caeb8d305ec942,39,5,15,210990,292,2088769,53,1939,12893531,6,8,3,1,3
0xd5a9aebf5209ac928a8b33d0d812e613c4b3187cbb2c9bb45f138415cc48fb48,1,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47.000000 UTC,209668,2181769518,4640151,151052,100000000000000000,121,2,225,1014894,1824023,0.55640416814919547,275,136,136,1.0,7,763,0xd5a9aebf5209ac928a8b33d0d812e613c4b3187cbb2c9bb45f138415cc48fb48,95,5,13,211015,292,2089206,22,227,1622501,5,8,2,1,3
0x58f527062bd9ccdedbdf25cfa83b5248cda46601b46c6ab1f42496d87696741c,1,0x5979f359677ca582a60deea5f82f8aaf3358e0db,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:08:47.000000 UTC,279619,2637001016,2056565,178272,14945296686000000,3,2,563,1014658,1823694,0.55637513749565437,275,5,5,1.0,2,433,0x58f527062bd9ccdedbdf25cfa83b5248cda46601b46c6ab1f42496d87696741c,3,2,13,210981,292,2088663,2,4,31532,5,8,2,1,3
0x4a158920c3706dcf00fcc3810459711a05b4c8d4918cf8f97d72feb3c022f5f7,1,0xf0b7bc803db8944e971b5c427bbb12e033f00c99,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:11.000000 UTC,220394,1878322570,2150545,159860,35000000000000000,57,2,29,1015039,1824216,0.55642478741552537,275,62,62,1.0,11,956,0x4a158920c3706dcf00fcc3810459711a05b4c8d4918cf8f97d72feb3c022f5f7,32,9,13,211026,292,2089476,15,37,270775,5,8,2,1,3
0x2f8d25a7cfd7dc2d265e2076fb9905438380920d319df32d8a0c5be9a73b7cee,2,0xfbe1a71f7699d8a1d76409e8c05f03dbf50f5750,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:58:59.000000 UTC,177526,2029626493,4335698,131948,0,8,2,4,1015058,1824242,0.556427272258834,275,13,13,1.0,5,981,0x2f8d25a7cfd7dc2d265e2076fb9905438380920d319df32d8a0c5be9a73b7cee,1,1,15,211027,292,2089510,7,11,79218,8,3,5,2,2
0x9fa7efb1caabe1906d7dada45d76493a92039d071921a74dafb2bfedc78f134a,1,0x4594c5f3abd5f4e4598637687f5f4f5c2ed8b3d8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:51:11.000000 UTC,353852,3264663250,5901931,241357,0,29,2,986,1014357,1823277,0.55633729817246635,275,31,31,1.0,5,16,0x9fa7efb1caabe1906d7dada45d76493a92039d071921a74dafb2bfedc78f134a,28,5,24,210952,292,2087978,3,7,52944,11,6,4,1,5
0x5fd836d3416b2a194d5bb07638d1a99c53f3d632e706d535c8871cce3f5cb212,1,0x9c9da5781a3fb0e0534c52e91130a98f3c9a7f1b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:46:11.000000 UTC,451222,1909543633,3435914,287604,3000000000000000000,3,2,635,1014605,1823621,0.55636834627370491,275,6,6,1.0,1,361,0x5fd836d3416b2a194d5bb07638d1a99c53f3d632e706d535c8871cce3f5cb212,4,1,34,210975,292,2088550,1,0,2533,14,7,7,1,5
0xda611fca5c4548e7e7beefe58ef860455c53b98bf6daf917fcbf591e68e28683,1,0x3f58e968924b4b236c7e0bd46ba1e22efbc88d6c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:40:35.000000 UTC,566598,1713703165,1269737,352219,0,79,2,70,1015009,1824176,0.55642054275464647,275,88,88,1.0,35,916,0xda611fca5c4548e7e7beefe58ef860455c53b98bf6daf917fcbf591e68e28683,41,17,34,211025,292,2089418,18,321,2296649,12,9,4,1,5
0x561759e30cee4ee390b830adb640f5ff1018d7dd6072857fcc757ab31c0f6510,2,0xe3dd20af214c7da93bd4c0357fd0fe1a972f6128,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23.000000 UTC,191549,1763662011,6345435,127546,10000000000000000,15,2,110,1014977,1824136,0.556415201498134,275,17,17,1.0,4,876,0x561759e30cee4ee390b830adb640f5ff1018d7dd6072857fcc757ab31c0f6510,11,4,12,211022,292,2089348,6,8,58594,5,3,3,2,2
0xbde2b061b46cde007b6bfad846d240aedd80c866f4d828a0e6cbf15db11edcd5,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:55:47.000000 UTC,286643,2005645079,5908274,141305,0,1843,2,435,1014750,1823818,0.55638775360260728,275,1938,1948,0.99486652977412726,88,557,0xbde2b061b46cde007b6bfad846d240aedd80c866f4d828a0e6cbf15db11edcd5,40,12,14,210994,292,2088897,402,152,1088370,7,6,3,2,5
0x071169395e1cf350e7431dadf25bd70b634e722a457494ca6d41eeaabdb16b1d,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:59:23.000000 UTC,196758,2276921135,971059,130037,10000000000000000,9054,2,212,1014901,1824035,0.55640434531135641,275,9046,9083,0.99592645601673457,119,774,0x071169395e1cf350e7431dadf25bd70b634e722a457494ca6d41eeaabdb16b1d,8067,117,13,211018,292,2089214,497,131,941289,5,8,2,1,3
0x05b07ca52ccad2756c2f2292f55abd6407c5d046af3f6d57d12c259953a95697,2,0x58e332bfac86645b9c82ffd468c67643e1447d84,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:48:59.000000 UTC,290576,3926154565,1822474,154947,0,126,2,992,1014352,1823269,0.556336996899525,275,132,134,0.9850746268656716,5,9,0x05b07ca52ccad2756c2f2292f55abd6407c5d046af3f6d57d12c259953a95697,79,5,14,210952,292,2087967,25,4,31641,7,6,3,2,5
0x1e8b8922d7b5337fa6db6b4fc193940754d3ab4cdb588789fd6292e87e619f3c,2,0x291fcf80391648ef367b3c77111bcd53c2981188,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:39:35.000000 UTC,201744,1983449996,6595854,113275,20000000000000000,18,2,304,1014845,1823944,0.55640140267464355,275,22,22,1.0,8,683,0x1e8b8922d7b5337fa6db6b4fc193940754d3ab4cdb588789fd6292e87e619f3c,4,2,13,211006,292,2089116,13,220,1574987,6,3,3,2,2
0xa486916f6bb1f1bf2a678590e4b17ce31925470c9666d04492b7cb1c3ce0c737,1,0x2ef53d7057edc0155403776efc53423f3128e1b2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:06:23.000000 UTC,196466,3976210656,16144697,129796,100000000000000000,3100,2,926,1014394,1823334,0.55634019877872076,275,3094,3112,0.99421593830334187,57,74,0xa486916f6bb1f1bf2a678590e4b17ce31925470c9666d04492b7cb1c3ce0c737,2585,57,13,210956,292,2088053,289,56,402114,5,8,2,1,3
0x271aaa91a2320f1149fe5179f82182cac8236b4566d45868457d4ed3df80186a,2,0x908c549ba814192109425cfd4c802f927311261b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:44:35.000000 UTC,281291,1620497087,9915376,147331,0,415,2,59,1015017,1824187,0.55642157300759187,275,432,432,1.0,62,926,0x271aaa91a2320f1149fe5179f82182cac8236b4566d45868457d4ed3df80186a,296,45,14,211026,292,2089438,97,238,1702820,7,6,3,2,5
0xc7d2ab18a078041f92e7b4eb273141e0a35e138a426630f6f00341d7bf893951,1,0xd830aaf770e357e3659017364e69500a674d38a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:36:35.000000 UTC,379842,1969623375,4002840,255704,150000000000000000,318,2,311,1014840,1823938,0.55640049168337957,275,350,350,1.0,45,678,0xc7d2ab18a078041f92e7b4eb273141e0a35e138a426630f6f00341d7bf893951,240,43,23,211006,292,2089101,59,510,3640372,8,7,4,1,4
0x540edd6c764953338c6e5167860bc389bc6598404582bf9efc5ef3ff1291f43e,2,0x98458baf54091ce47c8e5cb8b688971e7f78c5e4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:00:59.000000 UTC,295197,1877101404,15422565,158738,0,258,2,418,1014763,1823836,0.55638939027412548,275,284,284,1.0,43,576,0x540edd6c764953338c6e5167860bc389bc6598404582bf9efc5ef3ff1291f43e,216,43,14,210997,292,2088923,35,67,483389,7,6,3,2,5
0x87f7ca9a4532984c22bbb86df63e6fa6de611a463a94faf3bc2e89f4bd53755c,3,0x0e3c2fdfde56399690da1735b0c7027c9160f465,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:58:35.000000 UTC,261933,2258745122,12363794,139133,0,206,2,596,1014636,1823660,0.55637344680477718,275,255,255,1.0,117,400,0x87f7ca9a4532984c22bbb86df63e6fa6de611a463a94faf3bc2e89f4bd53755c,133,86,16,210977,292,2088612,38,330,2356061,7,3,5,3,4
0xf15d317bd0ada72227ac3dfb828cb8b4af04b2ac7961b19df194c099ebd9577b,3,0x6bec28ad7a5b413b429fa30166999592c3f1c0f1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:22:23.000000 UTC,236466,2770553235,5172677,131887,0,2,2,701,1014563,1823557,0.55636484080289239,275,5,5,1.0,4,297,0xf15d317bd0ada72227ac3dfb828cb8b4af04b2ac7961b19df194c099ebd9577b,2,2,16,210967,292,2088432,2,13,96537,7,3,5,3,4
0xea3e58b263a0ef091118d8be5fa56aeff5d37f3ea161e5262131db1256ee3503,1,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:53:23.000000 UTC,234692,2232762576,3597453,161184,185000000000000000,2974,2,448,1014741,1823805,0.55638678477139825,275,3007,3011,0.99867153769511785,20,545,0xea3e58b263a0ef091118d8be5fa56aeff5d37f3ea161e5262131db1256ee3503,1159,20,13,210993,292,2088885,149,19,137176,5,8,2,1,3
0x8188d96fe1806d6f82bfcb187a8c429096d7a87ebebf3fcdc5fab5ec08a89a3f,2,0xaa63ba07db1b98ace08340fd9fb2c4e6e3b422ac,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:47:47.000000 UTC,265763,1628885666,7183821,145009,0,160,2,45,1015027,1824200,0.55642308957351172,275,202,202,1.0,62,940,0x8188d96fe1806d6f82bfcb187a8c429096d7a87ebebf3fcdc5fab5ec08a89a3f,50,29,14,211026,292,2089454,43,421,3009482,7,6,3,2,5
