transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x1633b0738a742db2caf590cf07699a455bd802947982d65298cad9b1509a1d79,1,0x5501644f351c50c96d8922dc746bb88651354d3a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:14:26.000000 UTC,219336,23000000000,12483957,146224,0,2,,175,14339,18602,0.77083109343081391,25,4,4,1.0,3,33,206238,826,0x1633b0738a742db2caf590cf07699a455bd802947982d65298cad9b1509a1d79,1,1,3,1861,24,150348,3,3,1,1,1,1
0x079b333e10c91e08041677abb583a14ec332595347f90fc2bca604a1674b2ce1,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 13:39:11.000000 UTC,126453,43000000000,5845174,84302,0,499,,753,13843,18024,0.76803151353750554,23,519,526,0.98669201520912553,53,118,765560,248,0x079b333e10c91e08041677abb583a14ec332595347f90fc2bca604a1674b2ce1,160,21,4,1827,22,141203,56,4,2,1,1,2
0xf85e351cb08ecef964714bdc037024b900c65385a8a4c0ba89f8b3586d9fe5c4,1,0xdcdffd462d94ab0c25554756b88171ba800c5ec7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 01:53:19.000000 UTC,126471,14000000000,6958019,84314,0,75,,877,13732,17901,0.76710798279425729,23,111,112,0.9910714285714286,31,58,373064,125,0xf85e351cb08ecef964714bdc037024b900c65385a8a4c0ba89f8b3586d9fe5c4,14,6,4,1817,22,138085,15,4,2,1,1,2
0xf0b87b642f73ff29a2e5f8968464c77cbed1ec9c282582eca202604cb52197e1,1,0xc249240c74fa6e715854d5d248a0985489550e0a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 23:48:34.000000 UTC,170863,21850000001,9212509,98909,0,144,,518,14041,18259,0.768990634755463,23,137,152,0.90131578947368418,21,29,190869,483,0xf0b87b642f73ff29a2e5f8968464c77cbed1ec9c282582eca202604cb52197e1,68,18,3,1839,22,143928,21,3,1,1,1,1
0x6765372b32deb52dac0279316200eddcfd782118740a88abaaad59129c226e68,1,0x781051c248efeef5ed0d9c2a1141407cbd217fcc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:01:52.000000 UTC,145392,21000000000,12890596,98897,0,16,,595,13977,18182,0.76872731272687278,23,13,18,0.72222222222222221,2,1,11823,406,0x6765372b32deb52dac0279316200eddcfd782118740a88abaaad59129c226e68,3,2,3,1835,22,143239,8,3,1,1,1,1
0xbc0cefe56308ad745a375f3a0a8036177ed0dbdae96a71fcdaa14e11e3e03de3,1,0xe1f9507f8cd6f74533e7d106d95e442157814e26,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 00:49:39.000000 UTC,126709,10000000000,5199858,84473,0,12,,897,13715,17880,0.76705816554809847,23,20,21,0.95238095238095233,8,143,924589,104,0xbc0cefe56308ad745a375f3a0a8036177ed0dbdae96a71fcdaa14e11e3e03de3,5,3,4,1817,22,137831,6,4,2,1,1,2
0x4e7b8ca64fdfdb95e0d7e23a72a9d189f53436ddfe7d187585b43064a4d793b7,1,0x18f0b24a6403383ba20de9154526b3f0e2eb7fdb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:06:07.000000 UTC,190606,16000000000,11586032,97071,0,57,,361,14175,18417,0.76966932725199544,24,67,72,0.93055555555555558,12,16,100251,640,0x4e7b8ca64fdfdb95e0d7e23a72a9d189f53436ddfe7d187585b43064a4d793b7,13,5,5,1848,23,146359,16,4,3,1,1,2
0xd5d017692e34868c5b3b99032a49f3048fc3824bc37dd80c55e72fa7d4a6d523,1,0x9171e0bed4b0d6e51d33e2a5fa7fa48eb2c06ce2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 21:22:34.000000 UTC,175617,28000000000,12482335,87078,0,118,,192,14322,18585,0.7706214689265537,24,120,127,0.94488188976377951,36,132,853230,809,0xd5d017692e34868c5b3b99032a49f3048fc3824bc37dd80c55e72fa7d4a6d523,2,2,5,1858,23,149629,35,4,3,1,1,2
0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35.000000 UTC,202003,29700000000,7201198,134669,0,27,,76,14426,18701,0.77140259879150852,25,40,42,0.95238095238095233,11,34,219021,925,0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,5,4,5,1869,24,154402,8,4,3,1,1,2
0x9b874ef33249bf2f51fefd3a9acfb82a78c87ae2d2de5c04fad7cb5fd7cda975,1,0x051868e895f1514ab74a35da86f62f71239bb08d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 01:55:11.000000 UTC,126471,41000000000,10289354,84314,0,273,,162,14351,18615,0.77093741606231536,25,281,283,0.99293286219081267,78,136,878691,839,0x9b874ef33249bf2f51fefd3a9acfb82a78c87ae2d2de5c04fad7cb5fd7cda975,21,17,4,1862,24,150815,65,4,2,1,1,2
0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,1,0xb714a12035e3bfedafd5ab9ac1e9608282ec007c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:48:15.000000 UTC,212338,30000000000,6585810,141559,0,14,,55,14442,18722,0.77139194530498878,25,24,24,1.0,11,87,559991,946,0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,3,2,3,1873,24,155026,6,3,1,1,1,1
0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:20:52.000000 UTC,190659,56000000000,7922685,127106,0,1921,,82,14421,18695,0.7713827226531158,25,2092,2133,0.98077824660103141,381,1230,7645211,919,0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,56,16,5,1869,24,154078,199,4,3,1,1,2
0xe9507df4353142cdcdd6c390854dae697530751ecc8c464b3a323aa2902dbbe6,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 13:37:58.000000 UTC,138159,43000000000,5828730,92106,0,498,,754,13842,18023,0.76801864284525334,23,518,525,0.98666666666666669,53,118,765553,247,0xe9507df4353142cdcdd6c390854dae697530751ecc8c464b3a323aa2902dbbe6,159,21,4,1827,22,141196,56,4,2,1,1,2
0x13a1f37c80d6fd0752cd3a3996e31727bd50d50823ab2bf5bf26b998208bfd2f,1,0xf208e288e3bf7d7f02f8e858cc3137c7d5a79924,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:44:37.000000 UTC,170881,27000000000,9382159,98921,0,418,,576,13994,18201,0.76885885390912589,23,421,453,0.92935982339955847,53,118,763993,425,0x13a1f37c80d6fd0752cd3a3996e31727bd50d50823ab2bf5bf26b998208bfd2f,94,18,3,1835,22,143418,43,3,1,1,1,1
0x660ec8ee4a63445f5b01ea9d8fbe225f2fd4a38a2f29e9f3001f3dfb990c76c7,1,0x279c668d9f764e9fd5b5a2b633b10aadb64bb804,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:36:56.000000 UTC,163644,36000000000,11963391,109096,0,39,,677,13903,18100,0.768121546961326,23,47,49,0.95918367346938771,15,309,2008860,324,0x660ec8ee4a63445f5b01ea9d8fbe225f2fd4a38a2f29e9f3001f3dfb990c76c7,3,2,4,1829,22,142575,15,4,2,1,1,2
0xbf8c83340ad89bc0e753a986ac0e0cf7579cfde493cc8ee6fec7ceff1b438ddf,1,0x5966932ae92fbe75280e0371cb3bc27b558115a8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:18:25.000000 UTC,175635,33000000000,14446879,87090,0,313,,654,13924,18123,0.76830546818959333,23,342,358,0.95530726256983245,60,341,2215632,347,0xbf8c83340ad89bc0e753a986ac0e0cf7579cfde493cc8ee6fec7ceff1b438ddf,52,18,5,1831,22,142752,55,4,3,1,1,2
0x098cc06969d8ff5778441c7651dbcae9d44414380fbef4488099c11a006abe10,1,0x8927372c254343ae285c04a2f7aca38b5e74675d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 01:46:50.000000 UTC,175617,13000001459,13270264,87078,0,48,,881,13731,17899,0.76713782892899041,23,53,56,0.9464285714285714,16,55,349404,120,0x098cc06969d8ff5778441c7651dbcae9d44414380fbef4488099c11a006abe10,17,8,5,1817,22,138057,15,4,3,1,1,2
0x0039bd5dc60f1f97d8bea090663600c8a490ad908a166b5cdc93b0e522b596f7,1,0xc249240c74fa6e715854d5d248a0985489550e0a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:01:51.000000 UTC,126453,21000000000,7797290,84302,0,136,,596,13976,18181,0.76871459215664706,23,130,144,0.90277777777777779,21,29,190179,405,0x0039bd5dc60f1f97d8bea090663600c8a490ad908a166b5cdc93b0e522b596f7,65,18,4,1835,22,143238,19,4,2,1,1,2
0x5e2c363d60712eb586947d430f102d42e0ea40267018655a72dfa145f7841ef2,1,0x6dcb1a2d7994593a730715ec631d0393e3ca5755,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 00:17:38.000000 UTC,219318,11500000000,13298500,146212,0,20,,907,13707,17870,0.76703973139339676,23,27,29,0.93103448275862066,11,23,142492,94,0x5e2c363d60712eb586947d430f102d42e0ea40267018655a72dfa145f7841ef2,1,1,3,1815,22,137668,10,3,1,1,1,1
0x5122f5abc7fafd5748ca8a8a52e90c0e04d58e4cbaa0ec660f48368641d6f0d3,1,0x44336167dd9916f5736b6a053e5acde59eef2ba1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:22:03.000000 UTC,220620,34000000000,6688612,147080,0,13,,682,13898,18095,0.76805747444045314,23,22,22,1.0,8,120,775192,319,0x5122f5abc7fafd5748ca8a8a52e90c0e04d58e4cbaa0ec660f48368641d6f0d3,2,1,5,1829,22,142513,9,4,3,1,1,2
0xeaa14cd4e575a966503405adc011304265474ed9af136129ea2de8cc21dce83a,1,0x24ee5373e1f4add9499838d377c33b7ea73eb0a7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:39:38.000000 UTC,126471,41000000000,11457205,84314,0,231,,674,13906,18103,0.76815997348505771,23,234,242,0.96694214876033058,44,86,554041,327,0xeaa14cd4e575a966503405adc011304265474ed9af136129ea2de8cc21dce83a,35,10,4,1829,22,142584,38,4,2,1,1,2
0x71cedeb33b762982c45946e75b1a3af5ff49c06438a0023c0549dd896415953a,1,0x7e89da1aababcbaa8273099ef43db20cb731d405,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:22:11.000000 UTC,170863,33000000000,12461387,98909,0,55,,653,13925,18125,0.76827586206896548,23,62,64,0.96875,16,29,190735,349,0x71cedeb33b762982c45946e75b1a3af5ff49c06438a0023c0549dd896415953a,14,8,3,1831,22,142772,13,3,1,1,1,1
0xac1e4e03d544c1cb5000efacef735b436651f840e3cd2bb142da11b6c6cd1372,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 15:05:49.000000 UTC,138159,32000000000,8651094,92106,0,515,,265,14260,18512,0.77031114952463264,24,537,544,0.98713235294117652,54,119,772314,736,0xac1e4e03d544c1cb5000efacef735b436651f840e3cd2bb142da11b6c6cd1372,167,22,4,1852,23,147957,58,4,2,1,1,2
0xcb10e57b2b32b265bef12a8163105e792275ca3af9b83368ff61e1589d6a42a6,1,0x0a0a01c18971eb13c525c91153bb9de06fbb7470,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 11:42:59.000000 UTC,219354,23000001459,7972919,146236,0,19,,315,14215,18462,0.769959917668725,24,26,26,1.0,10,16,104334,686,0xcb10e57b2b32b265bef12a8163105e792275ca3af9b83368ff61e1589d6a42a6,1,1,3,1851,23,147036,9,3,1,1,1,1
0xa325339c6ea7dc41e2b52f9956c2d7458e3dd3b1b8cde16ccb79d5ba810d525b,1,0x8274257564480cd7a5005f7c10150bd44175bf8f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 20:04:41.000000 UTC,227617,36300000000,14125899,59507,0,202,,203,14312,18575,0.7704979811574697,24,209,241,0.86721991701244816,62,268,1737904,797,0xa325339c6ea7dc41e2b52f9956c2d7458e3dd3b1b8cde16ccb79d5ba810d525b,8,3,2,1855,23,149280,50,3,0,1,1,1
0x9f7709ae3325f028809002440c13f32739a2cb55473b4190f9a04b29acdd9b86,1,0xce8c015769ae1f136f9b98d8c729cea002720d83,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:03:45.000000 UTC,212338,16800000000,14818561,141559,0,59,,362,14174,18415,0.7696986152592995,24,53,66,0.803030303030303,12,43,274014,639,0x9f7709ae3325f028809002440c13f32739a2cb55473b4190f9a04b29acdd9b86,5,2,3,1848,23,146348,18,3,1,1,1,1
0xc237664b25dca70aa68233aa99afa9edb0985fc617e41006e14cbe8c058b4ef4,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 08:45:34.000000 UTC,138159,23000000000,14459255,92106,0,679,,367,14170,18410,0.76969038565996739,24,688,691,0.99565846599131691,43,49,314682,634,0xc237664b25dca70aa68233aa99afa9edb0985fc617e41006e14cbe8c058b4ef4,167,23,4,1847,23,146258,39,4,2,1,1,2
0x173a55289248e93977ac29a8b07f10bdc8a4da2d9bbf02a2da031a7fd0284b66,1,0x44336167dd9916f5736b6a053e5acde59eef2ba1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 08:25:19.000000 UTC,137994,26000000000,9990203,91996,0,15,,371,14166,18406,0.769640334673476,24,24,24,1.0,9,121,778849,630,0x173a55289248e93977ac29a8b07f10bdc8a4da2d9bbf02a2da031a7fd0284b66,4,2,4,1847,23,146170,9,4,2,1,1,2
0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,1,0x5431b576a03e9913b9f5024c843bedd836a3e513,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 05:57:40.000000 UTC,201985,30000000000,7752990,134657,0,22,,128,14379,18649,0.77103329937262055,25,27,28,0.9642857142857143,8,23,146389,873,0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,6,5,5,1862,24,151869,9,4,3,1,1,2
0x72bee142327aef523d06cb2ee21f5d06f84958a70c2417f8778088b78ebd9eff,1,0xef22030a3d80043055935023f299927c6f923168,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 21:57:52.000000 UTC,190606,30000000000,13759345,97071,0,107,,19,14475,18758,0.771670753811707,25,109,112,0.9732142857142857,14,49,317868,982,0x72bee142327aef523d06cb2ee21f5d06f84958a70c2417f8778088b78ebd9eff,5,5,5,1875,24,156117,19,4,3,1,1,2
0xcef6ac279dd3580d7176c6b7eb7dfbbd6b0119a1a4d3f9bac35c31fc41a0271a,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 23:47:24.000000 UTC,126453,21850000001,14008734,84302,0,453,,521,14038,18256,0.76895267309377735,23,402,457,0.87964989059080967,38,74,478323,480,0xcef6ac279dd3580d7176c6b7eb7dfbbd6b0119a1a4d3f9bac35c31fc41a0271a,228,22,4,1839,22,143922,29,4,2,1,1,2
0x75745badc03e661306f17d5a368af6bc41d5737aa789240613af71e82eea09c4,1,0xfa79f14799090d7f89ec11729bf172c1e020d9af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 08:53:38.000000 UTC,216256,11000001459,13225640,114171,0,3,,794,13807,17983,0.76778068175499081,23,6,6,1.0,3,13,81058,207,0x75745badc03e661306f17d5a368af6bc41d5737aa789240613af71e82eea09c4,2,2,5,1826,22,139973,2,4,3,1,1,2
0x37e9dc3070d3b0dd473024549d4794a246c8d7513ab75c4aec371192a6ef998d,1,0xdc9607018a25f5d9f17fba374f05168de0912bed,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:11:51.000000 UTC,212356,35000000000,14427794,141571,0,37,,710,13880,18068,0.7682089882665486,23,38,41,0.926829268292683,14,21,138789,292,0x37e9dc3070d3b0dd473024549d4794a246c8d7513ab75c4aec371192a6ef998d,21,10,3,1828,22,142467,11,3,1,1,1,1
0xf6ef2ed78732e60ea92579a9cd461c4adb508aab86c13ce6c058b23c2b655dda,1,0xf15e5aee08b17ff28d99c0825bfd293fb52c5d2e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 10:54:54.000000 UTC,152121,28000000000,6709902,101414,0,171,,774,13826,18003,0.76798311392545682,23,185,190,0.97368421052631582,28,31,200350,227,0xf6ef2ed78732e60ea92579a9cd461c4adb508aab86c13ce6c058b23c2b655dda,57,19,4,1826,22,140498,34,4,2,1,1,2
0x131d2fce3d38fe99b1d1a66d2b6e7f83b3b0477a58420a507ae54c5ba14df5e2,1,0x4f778cee62c7880577c2a61e34181a1ab2d46605,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:59:00.000000 UTC,152121,28000000000,7970814,101414,0,123,,632,13944,18145,0.76847616423257092,23,137,149,0.91946308724832215,21,1335,8257117,369,0x131d2fce3d38fe99b1d1a66d2b6e7f83b3b0477a58420a507ae54c5ba14df5e2,9,4,4,1833,22,142940,24,4,2,1,1,2
0x3cb20720cc1841fbe2a5bde3c942fe4550580ab7f0bb18399b8d71957076a692,1,0xd6ee257dc510ff6682fa54689d87ace46c8c79cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 19:41:40.000000 UTC,216256,37400000000,14732825,114171,0,1561,,207,14310,18570,0.77059773828756062,24,1572,1651,0.95215021199273164,166,406,2631872,794,0x3cb20720cc1841fbe2a5bde3c942fe4550580ab7f0bb18399b8d71957076a692,2,2,5,1855,23,149171,289,4,3,1,1,2
0x88576c92dcbf69ccec8ecb1f613b4ac94a1d016de99841f4932b6ab957fd4fc5,1,0xdbe34a98fc2e24889d2ee71a26797a634c985c6e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 14:45:25.000000 UTC,153513,29000000000,12626794,87342,0,138,,277,14250,18500,0.77027027027027029,24,139,154,0.90259740259740262,23,31,200635,724,0x88576c92dcbf69ccec8ecb1f613b4ac94a1d016de99841f4932b6ab957fd4fc5,77,16,5,1852,23,147862,14,4,3,1,1,2
0xcad3b3c361a3240ebbfe31dea39e898c56802eab1d091341a951b090cf361edd,1,0xdb8fefe9f2eaa06e1d5f98b7ed86a46a228a4c8e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 02:48:29.000000 UTC,126453,26000000000,8711518,84302,0,221,,459,14087,18318,0.76902500272955565,24,253,259,0.97683397683397688,60,166,1074977,542,0xcad3b3c361a3240ebbfe31dea39e898c56802eab1d091341a951b090cf361edd,8,3,4,1843,23,144711,51,4,2,1,1,2
0xf5177d9ad5ef366e2b00e0630851f443d74ae99ad58480f909ee403c2ce9770c,1,0xe88a58e26570e6d56ff3d3d750250fc9087b5439,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:48:57.000000 UTC,170899,18000001459,14533934,98933,0,554,,495,14058,18282,0.76895306859205781,24,583,610,0.95573770491803278,125,320,2075949,506,0xf5177d9ad5ef366e2b00e0630851f443d74ae99ad58480f909ee403c2ce9770c,2,1,3,1841,23,144194,84,3,1,1,1,1
0xbd60f14f3a05bcd306467dd1cdd4127bae19dacfb00576c3771c0c85af7207ff,1,0xc738ab49f3ed385e1e17babbad92368a2689902b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:37:36.000000 UTC,216256,15000000000,14027117,114171,0,136,,347,14184,18430,0.76961475854584915,24,141,143,0.986013986013986,32,79,507845,654,0xbd60f14f3a05bcd306467dd1cdd4127bae19dacfb00576c3771c0c85af7207ff,2,2,5,1848,23,146502,33,4,3,1,1,2
0x0d06c83f2d7a36d69e294c01f50652edc0946e2de6201cb8ffd3423e13ee4403,1,0xe99fc13134bcc4f2122aa0edc3e356937b9e3da2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:46:37.000000 UTC,212338,31900000000,9076798,141559,0,98,,224,14293,18553,0.77038753840349272,24,98,106,0.92452830188679247,13,50,325083,777,0x0d06c83f2d7a36d69e294c01f50652edc0946e2de6201cb8ffd3423e13ee4403,13,4,3,1853,23,148666,18,3,1,1,1,1
0x5cff96df42b0e186e28644f7e19486086338e065f01291dd3055b2e9ebecd4b0,1,0x0964387bd6156cc1b0b4dfe3471ae6ee43b36f62,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 21:48:43.000000 UTC,170863,12000000000,12236419,98909,0,12,,944,13671,17833,0.76661246004598216,22,16,16,1.0,6,47,304566,57,0x5cff96df42b0e186e28644f7e19486086338e065f01291dd3055b2e9ebecd4b0,5,3,3,1813,21,137012,7,3,1,1,1,1
0x1aa74219e89e551d3b53c3e085aff78ea72dca77416ac681a63489262788149c,1,0x254d4de91a4baccb3649ab0e033a71f69c861883,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 20:22:21.000000 UTC,175635,10000000000,3668540,87090,0,103,,969,13647,17808,0.76634097035040427,22,149,152,0.98026315789473684,44,83,535447,32,0x1aa74219e89e551d3b53c3e085aff78ea72dca77416ac681a63489262788149c,4,4,5,1813,21,136621,29,4,3,1,1,2
0xe509c2d3438426627312cacc74bfd81e96716c0e517dbb86d916005357cb6b02,1,0x72f34510939987c1fa61bd9c66c10b4f736d1608,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 19:58:12.000000 UTC,216256,10000000000,7227279,114171,0,42,,978,13640,17799,0.766335187370077,22,56,56,1.0,9,12,78332,23,0xe509c2d3438426627312cacc74bfd81e96716c0e517dbb86d916005357cb6b02,6,3,5,1813,21,136507,15,4,3,1,1,2
0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,1,0xe3191e8ce749bd00113e2e1bbeb74645d027dbc2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:29:21.000000 UTC,212338,27000000000,2375769,141559,0,37,,41,14455,18736,0.77150939368061489,25,65,65,1.0,21,89,572811,960,0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,6,2,3,1874,24,155458,7,3,1,1,1,1
0x4a71be80c05cd197db63a6cb22f3e9500f6e7b82f5ff4e92bba9929ae26f880e,1,0x751cfeffad93ccc126e42c22dc81131c4ba87e3b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 22:47:34.000000 UTC,126471,20000000000,8561487,84314,0,81,,544,14019,18233,0.76888060110788137,23,116,119,0.97478991596638653,27,53,343024,457,0x4a71be80c05cd197db63a6cb22f3e9500f6e7b82f5ff4e92bba9929ae26f880e,17,8,4,1836,22,143682,22,4,2,1,1,2
0x6877e88f8895d122804584c413ee22efbb1f21b52f43cfbc7e2a1c9a167c6f8b,1,0x68dbf614c009b327ef183cf0d82acdbefa98cc27,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 00:54:56.000000 UTC,126471,9000000000,10662490,84314,0,115,,892,13720,17885,0.76712328767123283,23,133,135,0.98518518518518516,37,121,782125,109,0x6877e88f8895d122804584c413ee22efbb1f21b52f43cfbc7e2a1c9a167c6f8b,8,5,4,1817,22,137852,24,4,2,1,1,2
0x9fc8f58d1f294c195c434e6a000b57ba9899a625fab1f03fd9796e8179c1aa18,1,0x82650d06360a64dc6885adb6556d45e7c2652958,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 07:31:41.000000 UTC,126471,12000000000,13682332,84314,0,201,,807,13795,17970,0.76766833611574847,23,208,221,0.94117647058823528,57,316,2049905,194,0x9fc8f58d1f294c195c434e6a000b57ba9899a625fab1f03fd9796e8179c1aa18,38,14,4,1826,22,139597,56,4,2,1,1,2
0xae776e2397afd762668a0daeef44a23188e88001092b1f22483482d1bc22d355,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 06:53:24.000000 UTC,219336,10000000000,12758753,146224,0,45,,809,13793,17968,0.76764247551202136,23,47,53,0.8867924528301887,16,117,757369,192,0xae776e2397afd762668a0daeef44a23188e88001092b1f22483482d1bc22d355,6,1,3,1826,22,139440,27,3,1,1,1,1
0x3177848131449c8c05211cd4a7740965586b3cd0f3ee28e29921c1f48d3859c3,1,0x7e89da1aababcbaa8273099ef43db20cb731d405,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:13:58.000000 UTC,170881,35000000000,6233799,98921,0,49,,701,13885,18077,0.76810311445483215,23,55,57,0.96491228070175439,16,29,190440,301,0x3177848131449c8c05211cd4a7740965586b3cd0f3ee28e29921c1f48d3859c3,12,8,3,1828,22,142477,11,3,1,1,1,1
0x824b29a15b1ae6b8ae59346cb522cda3520f02db0c57dc38c08b6cf2c5402aaa,1,0x3a1b554de74dc02dc8c1e8de4f92761c847d58eb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:15:16.000000 UTC,126453,35000000000,5504889,84302,0,228,,697,13886,18081,0.76798849621149268,23,220,247,0.89068825910931171,43,1296,8024406,303,0x824b29a15b1ae6b8ae59346cb522cda3520f02db0c57dc38c08b6cf2c5402aaa,18,9,4,1828,22,142481,24,4,2,1,1,2
0x6ee5c881b0fb34e338e589f2287f8bac19a15cde31314a28495f5fc05d77646b,1,0x78821c401d36f67961cb7b34c670420cd496fd05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:13:26.000000 UTC,170899,35000000000,5884764,98933,0,72,,704,13883,18074,0.76811995131127586,23,82,86,0.95348837209302328,28,81,522437,297,0x6ee5c881b0fb34e338e589f2287f8bac19a15cde31314a28495f5fc05d77646b,14,10,3,1828,22,142475,16,3,1,1,1,1
0x0ec2aa7c32ad083605c7c2b0cc6ddd4b348764d262febd7a3f1a0f1104d82d56,1,0x367f57851af68ff430331f8357d6859c9140b4eb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 03:52:18.000000 UTC,216256,19000001459,13479582,114171,0,5,,441,14104,18336,0.76919720767888311,24,7,7,1.0,3,22,141147,560,0x0ec2aa7c32ad083605c7c2b0cc6ddd4b348764d262febd7a3f1a0f1104d82d56,2,2,5,1843,23,144987,4,4,3,1,1,2
0x4b9e798e1760f8c62345facf32dd7a8318c76c71faa4d157dfea07721284b3a9,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:02:52.000000 UTC,170845,16800000000,13906807,96928,0,685,,364,14172,18413,0.76967360017379027,24,694,697,0.99569583931133432,43,49,314768,637,0x4b9e798e1760f8c62345facf32dd7a8318c76c71faa4d157dfea07721284b3a9,168,23,2,1848,23,146344,41,3,0,1,1,1
