transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x0bf117b5a65f36ceb9a140365cf0af009e9cdf0b517364f8caa490e55ca6251c,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:34:23.000000 UTC,197229,59826390912,5288210,162078,0,18865,2,374,1190216,2121128,0.56112408114927526,371,17005,18946,0.89755093423413912,378,1397,8655287,591,0x0bf117b5a65f36ceb9a140365cf0af009e9cdf0b517364f8caa490e55ca6251c,679,170,12,218158,372,2412809,1303,7,4,2,1,3
0xd8f663a6569d400e43b986d0cd78100badcfdf2f86af7cca1a1ab3162dc2371f,2,0x2bad2f955551c4971582917e0aa3599584c23bf5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:45:29.000000 UTC,173134,57782706650,14459073,119696,0,46,,599,1190096,2120914,0.56112411912977145,371,70,71,0.9859154929577465,33,163,1051989,377,0xd8f663a6569d400e43b986d0cd78100badcfdf2f86af7cca1a1ab3162dc2371f,1,1,10,218121,372,2412604,31,5,4,2,2,4
0xd33fb92e64656f011dcb965efbf0529eea54f19b848d5631caf731c541c816a9,2,0x17f6926df80c809aaaf8d047e5c482761eba6c52,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:59:18.000000 UTC,174714,58745374381,3110291,116213,0,6,2,265,1190281,2121229,0.561128006452863,371,12,12,1.0,6,8,56848,692,0xd33fb92e64656f011dcb965efbf0529eea54f19b848d5631caf731c541c816a9,2,2,10,218168,372,2412930,6,5,4,2,2,4
0x2ea2a3daef2dd81d9d77a45cce9ee3f2563fe06bb1c2f7c225d7356f18a32c23,2,0x136e964cff1457d6f502c6a3e0cde417360d9c61,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:03.000000 UTC,165319,88000000000,624254,108708,0,2727,,218,1190304,2121269,0.56112826803201288,371,2782,2809,0.99038803844784618,333,444,2877060,732,0x2ea2a3daef2dd81d9d77a45cce9ee3f2563fe06bb1c2f7c225d7356f18a32c23,309,123,10,218175,372,2412967,362,5,4,2,2,4
0xff6d2b4d992755db93e7dbb83f45fc27565004765d68719a2f91e882e0f08341,1,0x576e93b109c23de14f4873e2e6a8a36128e9ee95,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:46:22.000000 UTC,186519,48448374850,9865131,129786,555467794800000000,1,2,324,1190249,2121174,0.56112746997653185,371,5,5,1.0,2,45,291036,637,0xff6d2b4d992755db93e7dbb83f45fc27565004765d68719a2f91e882e0f08341,1,1,8,218163,372,2412867,2,5,3,2,1,2
0x62b26637248982ca80a173cc9ff365e73f0663c6f84946dc360b57485042f346,2,0x0f18e791ba819e3c9f4e2d336ab73663eeb3fbcd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:30:04.000000 UTC,172753,52539471281,15592647,119379,0,5,2,667,1190060,2120850,0.56112407761039207,371,8,8,1.0,1,0,2049,313,0x62b26637248982ca80a173cc9ff365e73f0663c6f84946dc360b57485042f346,3,1,10,218113,372,2412547,3,5,4,2,2,4
0x4850c454322090e3d17c00bf3307c546ade1f0978f646e485bff36a02db370fa,1,0x46b14628ffbc01a87ab2d66e95600b8dc4a49ce2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:06:27.000000 UTC,212169,50941332745,10171827,152224,1766844062644611123,304,2,500,1190150,2121003,0.56112603329651112,371,341,362,0.94198895027624308,42,504,3263243,466,0x4850c454322090e3d17c00bf3307c546ade1f0978f646e485bff36a02db370fa,9,7,9,218137,372,2412700,61,5,4,2,1,3
0x6fff907a93e8929d03debecea648ec1994fd0ec7bc831a7f4066848bdcd2f4ef,1,0x14730014eea880f2d52ac0b67442c485242d9b9c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:28:26.000000 UTC,214524,63000000000,20535363,155172,0,867,,401,1190200,2121104,0.56112288694943768,371,896,921,0.97285559174809988,214,1650,9902644,565,0x6fff907a93e8929d03debecea648ec1994fd0ec7bc831a7f4066848bdcd2f4ef,35,13,12,218155,372,2412786,229,7,4,2,1,3
0xcdc9e7c91355e998e3b9a3c81cf75fd57eb97fbee1bdfa9340c0af0ce049ae7e,1,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:31:31.000000 UTC,1413703,79000000000,109639,109639,0,23756,,660,1190063,2120855,0.561124169261925,371,23743,23830,0.99634913973982375,194,193,1248006,318,0xcdc9e7c91355e998e3b9a3c81cf75fd57eb97fbee1bdfa9340c0af0ce049ae7e,4863,194,8,218114,372,2412551,212,5,2,2,1,2
0xf8bd23a3c43f3d4c3bed0f64cdb503597f956090dade35857fa428d37f0526e7,1,0x46e12671c142e800cfe971fc63f1f5cbef088266,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:04:33.000000 UTC,185414,56904278733,5943431,129928,167347348290166440,149,,242,1190292,2121247,0.56112843058823414,371,149,162,0.91975308641975306,45,198,1278743,710,0xf8bd23a3c43f3d4c3bed0f64cdb503597f956090dade35857fa428d37f0526e7,3,2,11,218171,372,2412948,28,6,4,3,1,3
0x9392843a84db874ba722d4d15607f343c95ca50a374be3050788beded64ffd08,1,0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:56:33.000000 UTC,288679,52013239381,17447058,47606,0,1914,2,827,1189981,2120697,0.561127308615988,371,1879,2058,0.913022351797862,471,1567,9427474,160,0x9392843a84db874ba722d4d15607f343c95ca50a374be3050788beded64ffd08,76,49,4,218077,372,2412402,209,5,2,1,1,3
0xeeefea0c50a2c610c632f9277e6a1f92f6e6d1def7d0a0505ed7f0759f850d0d,1,0xc9e63a11d5d7a143331809bf5d9ddae9fc429fdb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:52:01.000000 UTC,163257,65000000000,4338843,121964,60435700114485460,0,,566,1190114,2120944,0.56112466901530644,371,2,2,1.0,1,0,4467,406,0xeeefea0c50a2c610c632f9277e6a1f92f6e6d1def7d0a0505ed7f0759f850d0d,1,1,9,218126,372,2412638,1,5,4,2,1,3
0x1426f8fb88f84c2b24d2cb9c704194c29b9c048c864696b8a3ba0a1948a0740d,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:02:57.000000 UTC,500000,79431954824,2531003,31899,0,1121,,517,1190139,2120987,0.561125079974559,371,1123,1123,1.0,9,8,53979,448,0x1426f8fb88f84c2b24d2cb9c704194c29b9c048c864696b8a3ba0a1948a0740d,995,8,2,218134,372,2412683,4,3,0,1,1,1
0xde5da2cee916b5d07827198173b87be397f6a7d2692692635de3b9cea322b963,1,0x2a8b355da1e441058553f0970f11e39b7e391ac2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:01:24.000000 UTC,165319,58081646628,9343916,31947,0,485,2,807,1189991,2120716,0.56112699673129263,371,443,517,0.85686653771760157,68,136,876674,178,0xde5da2cee916b5d07827198173b87be397f6a7d2692692635de3b9cea322b963,62,24,2,218082,372,2412422,59,3,0,1,1,1
0x86b3ad228a1faa214b8612f4b7fc93e6c488f2387f76b4a9ef823d09e732b0ab,1,0xc9690335f61e973ec871119450686a9ff4d4893e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:47:06.000000 UTC,176984,38000000000,17020718,23446,30000000000000000,71,,318,1190252,2121180,0.56112729707049847,371,79,83,0.95180722891566261,26,93,601022,643,0x86b3ad228a1faa214b8612f4b7fc93e6c488f2387f76b4a9ef823d09e732b0ab,3,2,1,218164,372,2412873,26,2,,,1,0
0xb0fa3a909e5cd318c62ab6a73e2200f551d51ffef6a8b2c8c8b68ca81310179b,1,0xe95e648eb37f4ed8667d1a267ea0e11e804bd2cc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:26:30.000000 UTC,249842,52304714531,3242967,183404,2300000000000000000,195,,690,1190050,2120825,0.56112597691935917,371,205,206,0.99514563106796117,57,180,1165424,288,0xb0fa3a909e5cd318c62ab6a73e2200f551d51ffef6a8b2c8c8b68ca81310179b,14,7,11,218106,372,2412530,46,6,6,2,1,5
0x520f50a1289f1edce3a5fe8dec14fb10c8088781c6c906b75baf48f6c3bc07ab,2,0x876b55fbb0cde1c13dd63a0e1f58f170313d2cf2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:08:55.000000 UTC,165920,55566858049,5581051,113685,0,79,2,221,1190303,2121267,0.561128325665746,371,80,85,0.94117647058823528,23,150,966403,729,0x520f50a1289f1edce3a5fe8dec14fb10c8088781c6c906b75baf48f6c3bc07ab,12,5,10,218174,372,2412966,36,5,4,2,2,4
0xb340c49e9176fa4c4a3cd2560f094618082e511c54106f99e7607717acb7f312,2,0xe136d27053217ca35eb7f241b1dc2c38f6f05e3b,0x5abfbe56553a5d794330eaccf556ca1d2a55647c,2021-09-11 23:54:32.000000 UTC,679296,54000000000,1206673,457487,0,223,2,28,9051,9243,0.979227523531321,111,223,242,0.92148760330578516,86,1463,8952606,9,0xb340c49e9176fa4c4a3cd2560f094618082e511c54106f99e7607717acb7f312,1,1,33,3633,110,711500,103,7,17,3,1,5
0xbe41d4a3cbe403609e69e76d6b3025fe550d81d1647eef9668357996511e4802,2,0x51b4729e6af574cf3f65ace1ecb877a800cbd9da,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:34:11.000000 UTC,248418,53000000000,6059874,174903,0,67,,937,1189919,2120593,0.561125590813513,371,76,77,0.987012987012987,28,210,1361545,55,0xbe41d4a3cbe403609e69e76d6b3025fe550d81d1647eef9668357996511e4802,8,7,15,218060,372,2412289,31,7,6,2,2,5
0x6f03ecb55dcd699ad41a2f75242855c7b300092da002683be32145541818c70e,2,0x026995d5bf3ed2b55e05312260e46b5fe263b8d6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:40:21.000000 UTC,190348,60295707566,7334211,134042,0,231,2,78,1190376,2121388,0.56113073138907166,371,223,236,0.94491525423728817,35,41,270616,851,0x6f03ecb55dcd699ad41a2f75242855c7b300092da002683be32145541818c70e,30,13,12,218196,372,2413119,59,6,4,3,2,4
0x99cbc4e3cf38be7cbda1636adce7e63e9960d9ecf3e1125299b3b3fb48930f1b,2,0x386e96e10447095a99b919defc955c6d4835c279,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:06:29.000000 UTC,299139,48000000000,15549451,197735,0,573,,795,1189999,2120730,0.56112706473714236,371,575,598,0.96153846153846156,156,544,3522682,193,0x99cbc4e3cf38be7cbda1636adce7e63e9960d9ecf3e1125299b3b3fb48930f1b,15,12,14,218083,372,2412443,160,6,6,2,2,4
0x47eb2b5bd6378c9280996ed01f672ccafc6f2b14c194f7d429584674bf96d5f8,2,0x4535cd005be7d184a77dccf17538f435640bebfb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:26.000000 UTC,165963,56000001459,11402799,109137,0,482,,229,1190299,2121260,0.56112829167570222,371,511,511,1.0,103,1282,7982503,722,0x47eb2b5bd6378c9280996ed01f672ccafc6f2b14c194f7d429584674bf96d5f8,9,6,10,218172,372,2412960,67,5,4,2,2,4
0x63be23405a7be31aadd58fda2c47bcbca6906d642da05b7eaa5e7e8a20c83882,1,0x1e0b4e82bd847dae91d2e0bf6255522b24622485,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:51:37.000000 UTC,208036,60000000000,1331410,175878,0,321,,297,1190263,2121199,0.56112745668841069,371,335,336,0.99702380952380953,101,214,1387070,661,0x63be23405a7be31aadd58fda2c47bcbca6906d642da05b7eaa5e7e8a20c83882,12,10,14,218167,372,2412897,70,8,4,3,1,3
0xacaf491e09af49252066bd066617fa8d3d32b5bf063c7aae36cc702cac80538f,2,0x7bdfe11c4981dd4c33e1aa62457b8773253791b3,0xba5ebaf3fc1fcca67147050bf80462393814e54b,2021-09-11 21:12:29.000000 UTC,3620236,75383203946,2529059,2166178,14000000000000000000,265,,755,5946,6293,0.94485936755124744,125,272,277,0.98194945848375448,69,206,1332084,3,0xacaf491e09af49252066bd066617fa8d3d32b5bf063c7aae36cc702cac80538f,13,13,412,1117,136,878903,63,70,28,12,3,7
0xcbe53600b27a6413157d5b5d7cef69dee7138400f34cd8466d2e5f9d36b30d92,2,0xb6de077b4da37ed1292acf5a74be75e62da09d10,0xba5ebaf3fc1fcca67147050bf80462393814e54b,2021-09-11 21:09:29.000000 UTC,2000000,52102830973,18686960,1909216,0,28,2,772,5945,6292,0.944850603941513,125,30,30,1.0,12,28,182417,2,0xcbe53600b27a6413157d5b5d7cef69dee7138400f34cd8466d2e5f9d36b30d92,18,12,334,1117,136,878896,7,56,24,12,2,5
0x110abac71142fdadcb66b0195e5a647b94b9f085238ee3ef6fdad47244a1deeb,1,0x3f90d918ca30189b2ba79f915571d60a5e07f20b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:39:16.000000 UTC,231249,62876270132,7101707,184389,0,1027,2,631,1190079,2120883,0.5611243053011411,371,1142,1154,0.9896013864818024,59,491,3184445,345,0x110abac71142fdadcb66b0195e5a647b94b9f085238ee3ef6fdad47244a1deeb,151,13,12,218117,372,2412582,51,7,4,2,1,3
0xcc00fc45b934ad01ebd3ef86a49f96c2bf8e7f4f68c96a2049e6331dd0689a96,1,0xa0aa062e49c871db5629929556d4ddea35a5510b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:49:23.000000 UTC,219715,54009363025,8034394,169977,0,184,2,305,1190259,2121193,0.56112715816052572,371,203,212,0.95754716981132071,72,247,1601732,656,0xcc00fc45b934ad01ebd3ef86a49f96c2bf8e7f4f68c96a2049e6331dd0689a96,10,5,12,218167,372,2412885,57,7,4,2,1,3
0x487c92a3d0653fccd4124c3fcf42b082705a5a5f3824868681db733bf262bdea,2,0x322e128453efd91a4c131761d9d535ff6e0ccd90,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:30:42.000000 UTC,172393,64352921537,3575157,114279,0,2488,2,963,1189908,2120567,0.56112728341052176,371,2483,2552,0.97296238244514111,281,1439,8872862,30,0x487c92a3d0653fccd4124c3fcf42b082705a5a5f3824868681db733bf262bdea,16,6,10,218056,372,2412268,317,5,4,2,2,4
0xca564e0d7a0dab76997d0b000b3e82f30176ab761bdd8483571b744dfd19d250,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:23:23.000000 UTC,450000,38018515543,115436,115436,27413979627032354816,24960,2,149,1190340,2121326,0.561130161040783,371,19809,24993,0.79258192293842278,159,182,1180531,788,0xca564e0d7a0dab76997d0b000b3e82f30176ab761bdd8483571b744dfd19d250,5053,67,10,218183,372,2413036,475,6,3,3,1,2
0x7d903d0cf3b645b71fbc1a239a157163b4d1cf226f30ecaddbfb8263520b9f24,2,0x5da1d898be9ad259c891642472c13a1232917b91,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:39:24.000000 UTC,172262,61207893814,114170,114170,0,40,2,628,1190080,2120886,0.56112398309008593,371,35,43,0.813953488372093,11,29,192745,349,0x7d903d0cf3b645b71fbc1a239a157163b4d1cf226f30ecaddbfb8263520b9f24,8,6,10,218117,372,2412583,14,5,4,2,2,4
0x8a5bb06194284a1d3350ee1de5f28c2710fc0d0366ecc636bda86f3c9df68d9b,2,0x8506725532bc276b6faa71b13d9f12a0b5a515c5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:56:21.000000 UTC,186614,47000000000,15711722,126130,0,18,,549,1190125,2120964,0.56112456411329947,371,31,32,0.96875,19,216,1397855,421,0x8a5bb06194284a1d3350ee1de5f28c2710fc0d0366ecc636bda86f3c9df68d9b,1,1,10,218130,372,2412657,9,5,4,2,2,4
0x08a51067cb3eee867b3fe249a5a1aae80e8b190da2b0f555f02e18b5ed1dd17b,1,0x5ca8942a70bbef00c8757be3980da88e57c97a13,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:16:21.000000 UTC,303758,71079265911,18618139,201803,0,120,2,744,1190021,2120775,0.56112553193997472,371,120,122,0.98360655737704916,20,43,279728,234,0x08a51067cb3eee867b3fe249a5a1aae80e8b190da2b0f555f02e18b5ed1dd17b,6,5,17,218093,372,2412479,21,8,6,3,1,1
0x79bae331d571c730e8d99a27a9596eabe1f0178f5520190febe374109f6635c1,1,0x2b93d9df56c79124951a10c0ed42fec624c61a19,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:18:11.000000 UTC,177712,73000000000,3193412,122561,1530000000000000000,16,,736,1190026,2120782,0.56112603747108381,371,25,25,1.0,7,124,799000,245,0x79bae331d571c730e8d99a27a9596eabe1f0178f5520190febe374109f6635c1,1,1,10,218094,372,2412487,7,6,3,3,1,2
0x44444d5b7c6839ffefc7fdc1f3276002c95a89b4ea98ee9746a78c430daab514,1,0x75c3cf224d5ef3e90e7fff21bd826c9b8512ac44,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:19:27.000000 UTC,186519,66439758294,20056397,129786,200000000000000000,0,2,439,1190182,2121064,0.5611249825559248,371,2,2,1.0,2,1,7165,527,0x44444d5b7c6839ffefc7fdc1f3276002c95a89b4ea98ee9746a78c430daab514,1,1,8,218147,372,2412752,1,5,3,2,1,2
0xc870549131e8cec36e4d5eb0cc1262954db7436e32eb26e162daae49c05b2254,1,0xbb2d75ab1b0271bf90185c14711dd96b4b46dbc6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:02:38.000000 UTC,176886,55978205310,19433334,121884,1500000000000000000,293,2,523,1190137,2120981,0.56112572436999675,371,301,311,0.96784565916398713,57,141,912045,444,0xc870549131e8cec36e4d5eb0cc1262954db7436e32eb26e162daae49c05b2254,20,15,8,218133,372,2412681,96,5,3,2,1,2
0xc729c54fa92ad65f40e37803753300677079e7b690896795228db99939845d7a,1,0x849fc733dedbb5cae83197a8037485d3a3ee89c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:20:44.000000 UTC,154951,68291340298,5048545,103891,277352264368935486,181,2,432,1190184,2121069,0.561124602735696,371,268,271,0.988929889298893,47,100,643847,532,0xc729c54fa92ad65f40e37803753300677079e7b690896795228db99939845d7a,16,10,8,218148,372,2412757,20,5,3,2,1,2
0x70c106280b52ebbba2a8a581b7aa93998c826b78194449ddb18a36d5d7770b3e,2,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:13:29.000000 UTC,450000,55161140247,2633115,119036,0,24909,,472,1190169,2121030,0.56112784826240081,371,19772,24941,0.79275089210536864,159,182,1180227,493,0x70c106280b52ebbba2a8a581b7aa93998c826b78194449ddb18a36d5d7770b3e,5046,67,12,218139,372,2412732,475,5,6,2,2,4
0x6b63e9830957a22ce74bdb4f56ea341eec2864700898c70e558d409659ae84b1,1,0xc13171c49cbc7daf60ab0dd462dec518164a31ec,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:53:25.000000 UTC,269640,69163855325,10071557,240625,0,20,2,31,1190400,2121428,0.56113146427783545,371,27,28,0.9642857142857143,13,139,900514,891,0x6b63e9830957a22ce74bdb4f56ea341eec2864700898c70e558d409659ae84b1,4,4,17,218201,372,2413164,9,9,6,2,1,4
0x184b49ddcfce9138f5e1bc8237e49242388b0e103d367bc78313e2418b69921d,1,0xd7f27aee095e7d4acbab0f3a673db81148f19db7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:37:48.000000 UTC,207682,71851549391,8058713,175514,0,208,2,634,1190077,2120878,0.56112468515397873,371,221,230,0.96086956521739131,31,65,422242,339,0x184b49ddcfce9138f5e1bc8237e49242388b0e103d367bc78313e2418b69921d,30,13,14,218117,372,2412576,36,8,4,3,1,3
0x3286a30ad117e993115312a954f26148ca117fbb08dbb78b13e4ba461ba224a3,1,0x3de1d2acf56f726adbd7c455b776e2a537e8a19c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:00.000000 UTC,244243,64566121263,16340853,190384,0,11,2,76,1190377,2121390,0.56113067375635783,371,16,16,1.0,9,203,1315866,853,0x3286a30ad117e993115312a954f26148ca117fbb08dbb78b13e4ba461ba224a3,1,1,14,218197,372,2413120,9,8,4,3,1,3
0x797138738797a39a796e986d4c66310d0a75cf5ffc721fad7d296e6bf1b813bc,1,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:33:38.000000 UTC,382000,89532900113,1569360,244377,2400000000000000000,26248,,938,1189918,2120591,0.56112564846309354,371,28940,29004,0.99779340780581993,178,177,1145575,53,0x797138738797a39a796e986d4c66310d0a75cf5ffc721fad7d296e6bf1b813bc,16304,178,8,218060,372,2412286,8,5,3,2,1,2
0xeabd204f4da4715d5d714cdbc80c9508aff9df0a76a15bfa0b4a7a4a6b1f7c32,1,0x9fc142e0c4b64276e089292320fc3e8c5e9f4e9f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:58:28.000000 UTC,206532,51000000000,159230,159230,0,68,,535,1190131,2120972,0.56112527652415967,371,79,81,0.97530864197530864,20,222,1435434,435,0xeabd204f4da4715d5d714cdbc80c9508aff9df0a76a15bfa0b4a7a4a6b1f7c32,10,6,12,218133,372,2412667,27,7,4,2,1,3
0x9424334e8cdcd81a6e180d9a36cce59f61262a30850177b8fb961f08aeefb6d5,2,0x73be3fb15d8e2fa3ed4fde6cfa6e1cf56aa145b9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:31:34.000000 UTC,181810,51700000000,6250222,122127,0,168,,954,1189912,2120577,0.56112652358296822,371,189,191,0.98952879581151831,48,160,1035642,40,0x9424334e8cdcd81a6e180d9a36cce59f61262a30850177b8fb961f08aeefb6d5,18,14,12,218059,372,2412276,44,6,4,3,2,4
0x3c98e28938babd63b7a466f0827632484e0f9e342064143386e3e96cf33ebadd,2,0x3943f78dcc1b07fbd429b3a27b141176350eeb26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:14:56.000000 UTC,230503,49000000000,16132332,157904,0,941,,466,1190173,2121038,0.56112761770416186,371,907,953,0.95173137460650581,179,289,1876271,501,0x3c98e28938babd63b7a466f0827632484e0f9e342064143386e3e96cf33ebadd,173,114,17,218140,372,2412737,162,7,4,4,2,4
0x8901ea899a1aa8e7c3e1f0cbca56c223e412169675ea2989015dcc6bfa0897e4,1,0x86f2ad57b59bb5be8091a0a5fdbecb168b63ca17,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2021-09-11 23:39:05.000000 UTC,415143,56524985178,8123869,230624,0,180,,81,599139,809654,0.73999387392639326,414,211,226,0.9336283185840708,54,139,900556,14,0x8901ea899a1aa8e7c3e1f0cbca56c223e412169675ea2989015dcc6bfa0897e4,1,1,25,154531,431,2792056,43,12,5,7,1,4
0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,1,0xee3c21c21848ed1c787c7c0205e8de40722846d6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:20.000000 UTC,258715,46563349297,13887583,177723,802575560671673658,2146,2,95,1190367,2121374,0.5611301920359163,371,2136,2205,0.96870748299319731,129,173,1116731,837,0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,55,28,14,218194,372,2413102,364,7,6,2,1,4
0xbc241913759e815cfcd3a1e95528b709ec1d79fab1f799614566d83fc83249e8,1,0x3ddcd04836a7450de45cbd65e376abe68a8996d7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:35:04.000000 UTC,179463,51496624103,21673947,134558,48000000000000000000,148,2,931,1189923,2120600,0.5611256248231633,371,150,151,0.99337748344370858,28,272,1764176,62,0xbc241913759e815cfcd3a1e95528b709ec1d79fab1f799614566d83fc83249e8,49,17,10,218060,372,2412294,33,6,3,3,1,2
0x0576a832d1d72ef125030757ce49b5335b278aeac5686027ffffb63edeacdbd8,2,0x549cc2c9f9894a479189651d32e7094445283656,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:16:07.000000 UTC,171717,51000000000,16590071,118516,0,499,,455,1190177,2121049,0.56112659349218241,371,544,558,0.974910394265233,155,1486,9036712,511,0x0576a832d1d72ef125030757ce49b5335b278aeac5686027ffffb63edeacdbd8,8,7,10,218142,372,2412743,128,5,4,2,2,4
0x3dcc7e295541c4054a63678fc6ac6e07169c3c89de5172b8f6a6576491faf53e,2,0xde0f8180d9f70986ef083cdbbc5c968c0dcf26e4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:21:42.000000 UTC,365925,58757698063,14893090,242300,0,123,2,430,1190186,2121071,0.56112501656003033,371,126,137,0.91970802919708028,35,140,901776,534,0x3dcc7e295541c4054a63678fc6ac6e07169c3c89de5172b8f6a6576491faf53e,1,1,19,218149,372,2412761,27,7,6,3,2,4
0xb417b91b532f20bf2e118fc6f1096bdf29220e7008cb39de6f6e27f2fbed3234,2,0x82dcff3c5f3cd89eee6887ca817a92289a73b7b8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:43:26.000000 UTC,181868,60964978568,949019,122175,0,3572,2,608,1190092,2120905,0.56112461425664983,371,3509,3689,0.95120628896719983,316,419,2718941,366,0xb417b91b532f20bf2e118fc6f1096bdf29220e7008cb39de6f6e27f2fbed3234,183,77,12,218120,372,2412597,543,6,4,3,2,4
0x7fba04fa5b340b159fce2fdaf5ae15fc39efef3a7003ba498c14f2f972b161f7,1,0x896212da5d35dbf0e7c57a37133f0c97033f82b5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:54:47.000000 UTC,433282,50800000000,10628233,318978,0,159,2,281,1190272,2121216,0.56112720251025827,371,171,177,0.96610169491525422,71,336,2180293,676,0x7fba04fa5b340b159fce2fdaf5ae15fc39efef3a7003ba498c14f2f972b161f7,4,4,14,218168,372,2412914,49,8,4,3,1,3
