transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x01b1e31f3bae60c655d6f5d0190bbaccfa68cc14aa7176de13351b7bc5e013d7,1,0x8f5a43ff96ff3c126c37113201867b0ee0da8414,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:58:11.000000 UTC,274304,19149127965,5156191,209834,0,37,2,416,1432529,2964735,0.48318955994380614,351,46,46,1.0,9,25,182363,24,0x01b1e31f3bae60c655d6f5d0190bbaccfa68cc14aa7176de13351b7bc5e013d7,23,9,23,277930,368,2632146,13,9,3,5,3,4
0xdcb4c259524f5e39bf55d27551e9ba38f2fa869f410c0b388505aa04bf8b030f,3,0x02e9526b08f053a321328d1969162cfe40745a5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:11:11.000000 UTC,234081,21091981270,4724234,172617,0,90,2,250,3521479,37324125,0.094348601608209168,530,108,108,1.0,23,33,236552,37,0xdcb4c259524f5e39bf55d27551e9ba38f2fa869f410c0b388505aa04bf8b030f,4,3,15,2827409,529,3776278,36,6,6,4,3,4
0xe1b2417ea28f4f127279e81c6ef023c65950c966fd6d7ce0652a8de0c6247da3,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:11:23.000000 UTC,272986,30314290032,1596898,112185,100000000000000000,674,2,249,3507294,18819206,0.18636779893902006,1039,515,689,0.7474600870827286,17,286,2049478,52,0xe1b2417ea28f4f127279e81c6ef023c65950c966fd6d7ce0652a8de0c6247da3,14,3,10,1798602,1038,7181907,79,5,3,4,3,3
0xd0c6c6725f79a6142cd6eae3b12e5facf655ec37924b0419ae430aa74377d17f,1,0x6299c3a3baa45eec6e3d659c4b76c6a3b84114a0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3757827,30289,0,1,0,485,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,398,0xd0c6c6725f79a6142cd6eae3b12e5facf655ec37924b0419ae430aa74377d17f,2,1,1,3445,0,567,1,2,,,1,0
0x1badbecbdc82fecbe812e974dd536b9aead258ef3d6b785613da147335230a11,1,0x4d3897db1ee788ed4c56895d54a46615074df1f9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7657401,30301,0,2,0,623,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,238,0x1badbecbdc82fecbe812e974dd536b9aead258ef3d6b785613da147335230a11,3,1,1,3437,0,533,1,2,,,1,0
0x74188b543bd97c587d0a72859c3cc7df09cb7c53e4d5da0e02021bea2af62a64,1,0xe1f54b766d61e983adf3743b1d8557a40832d45d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9860584,30301,0,2,0,619,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,150,0x74188b543bd97c587d0a72859c3cc7df09cb7c53e4d5da0e02021bea2af62a64,3,1,1,3437,0,533,1,2,,,1,0
0x9848e0c1bcec911e628a81fa4f4da95e1957ec6b99076e34d6761eeeeeb1627d,1,0xf1e8c9ff1fae2ffc887b557c136804cb22d6f735,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9181508,30301,0,2,0,725,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,190,0x9848e0c1bcec911e628a81fa4f4da95e1957ec6b99076e34d6761eeeeeb1627d,3,1,1,3437,0,533,1,2,,,1,0
0xf5f0c2fed3a7cc0cf442f7a3de352c9e7a6fd8c00d9b2c9341af97079e707e68,1,0x55dea0241a067af241de450740d735b5e68a8289,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,10749132,30301,0,2,0,659,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,210,0xf5f0c2fed3a7cc0cf442f7a3de352c9e7a6fd8c00d9b2c9341af97079e707e68,3,1,1,3437,0,533,1,2,,,1,0
0x61b50cbbb58a7103dfa5a4ca5a7be40c8053834b0db75e64f3efa2224b07a01c,1,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:17:11.000000 UTC,54679,21768628040,10265528,47163,0,438,2,80,490,13435,0.036471901749162636,1,391,449,0.87082405345211578,50,529,3781992,590,0x61b50cbbb58a7103dfa5a4ca5a7be40c8053834b0db75e64f3efa2224b07a01c,1,1,1,3481,0,979,88,2,,,1,0
0xa14b3bf77583f350524d6500df4c25b9e8513831cf4f5d7ebd07dd8cfebb4247,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:23:11.000000 UTC,329893,30896877284,1727820,225716,0,45,0,183,551014,640472,0.86032488539701968,525,50,50,1.0,3,2,16495,9,0xa14b3bf77583f350524d6500df4c25b9e8513831cf4f5d7ebd07dd8cfebb4247,30,3,20,29160,524,3744697,15,8,5,5,3,6
0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,3,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:32:59.000000 UTC,217481,18000680856,12759511,171658,0,833,2,63,3521885,37329253,0.0943465169260151,530,727,862,0.84338747099767986,45,539,3846707,76,0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,527,19,15,2827703,529,3776685,164,6,6,4,3,4
0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:50:47.000000 UTC,311280,25347170284,2484434,134046,0,678,2,111,3507334,18819254,0.18636944907593042,1039,519,693,0.74891774891774887,17,286,2049674,64,0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,17,3,13,1798608,1038,7182103,80,5,3,4,4,5
0x75ceb22503b0833c338e654e6fd5f6a9832e7f506cd07c114793702e91d87898,3,0xd48cfb3e9ff361d9a137c1fc4daf909353fb16fe,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:43:23.000000 UTC,410826,22015075910,2754862,137178,200000000000000000,809,2,822,1244592,3870111,0.32159077607851555,319,826,827,0.99879081015719473,84,387,2769316,13,0x75ceb22503b0833c338e654e6fd5f6a9832e7f506cd07c114793702e91d87898,121,38,15,178457,319,2277991,201,7,3,5,2,5
0x0c38edf362b1bc7a5dd686235a7d878f695ea0b6dace3e63e19f94f55688abd9,3,0x62b261590e0d65285b194948b37eeaade9c8b888,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:31:23.000000 UTC,303362,27474971462,2603091,134017,0,3343,2,150,3507316,18819233,0.18636870057350371,1039,3092,3976,0.77766599597585517,509,957,6659387,59,0x0c38edf362b1bc7a5dd686235a7d878f695ea0b6dace3e63e19f94f55688abd9,45,26,13,1798605,1038,7182006,1114,5,3,4,4,5
0x4166748d19713bcacb39b8f2d762a1c88ae427a42a09d30c5c79e4150bf23c49,1,0x79ab99c1a0bc9efcf285a0dfd85d91b26599cf37,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:53:35.000000 UTC,157054,18098271531,6149681,109623,10000000000000000,124,2,565,1432508,2964662,0.48319437426593653,351,145,145,1.0,37,536,3827803,20,0x4166748d19713bcacb39b8f2d762a1c88ae427a42a09d30c5c79e4150bf23c49,42,21,12,277928,368,2632123,35,5,3,3,2,2
0x10c78c2bb75033d27cc642d18c099fa541b39b125a9f838e9d5a3cec35f3ba09,3,0x2482a725103c45b44e0504378a84ca9e6a8fe744,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:39:23.000000 UTC,250700,19418543978,4979633,178507,0,22,2,896,3521322,37322158,0.094349367472266743,530,25,25,1.0,1,0,4434,7,0x10c78c2bb75033d27cc642d18c099fa541b39b125a9f838e9d5a3cec35f3ba09,2,1,15,2827287,529,3776119,20,6,6,4,3,4
0x37b9d8a4bb12515ecf4e7e84f191aa2d3a88d6423b1b2dac8d9b7727a4b18f1e,3,0x2ec5eeb3c46a5c0edf1a3492e9f9fcbd036c233c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:49:59.000000 UTC,309252,26451676576,3471364,130210,0,1445,2,598,3507246,18819139,0.186365911851759,1039,1494,1599,0.93433395872420266,208,880,6169768,32,0x37b9d8a4bb12515ecf4e7e84f191aa2d3a88d6423b1b2dac8d9b7727a4b18f1e,45,16,13,1798594,1038,7181800,356,5,3,4,4,5
0x750ee347f3f8c2fc21e115ae778991d98e457bc905377207a6eb5bf3f6a87fef,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:57:35.000000 UTC,303494,29311978221,1357329,134082,0,672,2,423,3507265,18819164,0.18636667388625763,1039,513,687,0.74672489082969429,17,286,2049409,41,0x750ee347f3f8c2fc21e115ae778991d98e457bc905377207a6eb5bf3f6a87fef,12,3,13,1798595,1038,7181838,79,5,3,4,4,5
0x3bbf1a27ca2144da9095c7ff9479b3161780e69b9bcd0ee185407277f45ee632,1,0xd5db7e560a2e2657795c815c3c7755526151ad39,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:51:59.000000 UTC,173153,18610292435,216223,121901,100000000000000000,60,2,573,1432500,2964639,0.48319542446820674,351,71,71,1.0,15,224,1607061,19,0x3bbf1a27ca2144da9095c7ff9479b3161780e69b9bcd0ee185407277f45ee632,41,13,12,277927,368,2632115,15,5,3,3,2,2
0xebddea17cfc8defd5bfcbde2f4a5052f0a3a62405c24584e4a185e1ab7aa8cd2,3,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:51:47.000000 UTC,237937,18435841606,10674951,208636,0,6,2,576,3521383,37322886,0.094349161530541875,530,7,106,0.0660377358490566,1,0,477,24,0xebddea17cfc8defd5bfcbde2f4a5052f0a3a62405c24584e4a185e1ab7aa8cd2,1,1,12,2827336,529,3776181,3,6,4,4,2,3
0x6bb75ac61037675c14466dceed1d50fc7e6cf2b62aacc790832b0f8a3367929e,5,0xa7ddb7fadc4c8fe9b895b857cf880959c182586c,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:08:59.000000 UTC,289265,22979442181,1375778,145431,0,64,2,261,128958,301440,0.42780652866242036,30,68,68,1.0,10,12,86273,8,0x6bb75ac61037675c14466dceed1d50fc7e6cf2b62aacc790832b0f8a3367929e,51,10,13,7175,29,210656,15,6,4,4,2,4
0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,3,0x604bebed898a8e4d879dbe4580e6b36d16b836c7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:30:35.000000 UTC,232892,13567580522,14738512,171598,0,18,2,17,3522461,37336219,0.0943443416163806,530,13,22,0.59090909090909094,5,139,996788,94,0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,2,1,15,2828088,529,3777271,7,6,6,4,3,4
0xcf05871a34cb069e29707945d40278ecb1869a50dc6feeae2152dde983600790,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:06:35.000000 UTC,349016,27226563679,1682436,278437,0,41,0,277,550992,640448,0.86032277405815927,525,46,46,1.0,3,2,16412,5,0xcf05871a34cb069e29707945d40278ecb1869a50dc6feeae2152dde983600790,27,3,20,29159,524,3744614,14,8,5,5,3,6
0xdab81b87d83ab363861c05ce176989b89d182589b7f755a780890d6fa6155fa9,4,0x2949c7f43ba69144d8f20fea515f07a79ae68a99,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:32:23.000000 UTC,344764,41644856636,805374,174646,0,1005,2,931,1727807,5365285,0.32203452379510128,368,1016,1017,0.99901671583087515,28,28,203024,4,0xdab81b87d83ab363861c05ce176989b89d182589b7f755a780890d6fa6155fa9,602,28,17,140391,368,2631435,187,7,5,6,3,6
0x6ad3527e1909f8e35c2801bbcf558c7fffa35bac48309b4e3ddfa04a2168b778,1,0xb06ce65ba60cb02b2d0b905cb074941bbc666666,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:11:35.000000 UTC,100000,20425290032,7097920,47223,0,912,0,245,453,13373,0.033874224183055412,1,983,985,0.99796954314720809,88,741,5289817,528,0x6ad3527e1909f8e35c2801bbcf558c7fffa35bac48309b4e3ddfa04a2168b778,1,1,1,3456,0,653,204,2,,,1,0
0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,5,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:47.000000 UTC,227411,16239657426,9810795,156089,40000000000000000,112,2,66,3521879,37329153,0.094346608935916648,530,117,117,1.0,8,8,57493,75,0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,6,1,12,2827699,529,3776679,20,5,5,3,2,3
0xde3388da517595fddd22d307bd291d9baffd1d673880afb57d47fd91f5dadb45,1,0x62b97684cfa80a23514687cdcbd6e59513222222,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:29:47.000000 UTC,272934,29916229244,1734094,116011,20000000000000000,419,2,972,3507207,18819084,0.18636438415387274,1039,307,563,0.54529307282415629,12,12,87089,4,0xde3388da517595fddd22d307bd291d9baffd1d673880afb57d47fd91f5dadb45,30,5,10,1798590,1038,7181699,212,5,3,4,3,3
0x32a316a33aee7ee661a0ea1b9fb3d04d7fd62696558aad7910e9bd3d23279fd9,4,0xb57a5bdf0003cd35396040591630f7fc7bf5d2dd,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:29:35.000000 UTC,374303,28090179436,1191109,191738,0,338,2,976,1727795,5365248,0.32203450800410344,368,377,378,0.99735449735449733,40,251,1795423,3,0x32a316a33aee7ee661a0ea1b9fb3d04d7fd62696558aad7910e9bd3d23279fd9,181,19,17,140391,368,2631421,101,7,5,6,3,6
0xbb3488bd0a4d583550188a5aec3aa12bc003a0d6bd26927e307ef8c1f26cc932,3,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:04:47.000000 UTC,800000,16496144542,5384635,99214,181484649935879,102370,2,286,264925,528783,0.50100892048344969,547,101452,102388,0.99085830370746575,686,725,5174589,2,0xbb3488bd0a4d583550188a5aec3aa12bc003a0d6bd26927e307ef8c1f26cc932,89778,546,7,11,546,3899725,53,5,3,3,2,2
0x7b94c6dfb397ec4241c7c9d44d3a858d168804d5346c0f0e59215ecadab823e4,3,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:18:59.000000 UTC,3000000,22782594753,11182049,157955,155000000000000000,3560,0,209,1244737,3870743,0.3215757284841696,319,3649,3651,0.99945220487537656,191,400,2862698,34,0x7b94c6dfb397ec4241c7c9d44d3a858d168804d5346c0f0e59215ecadab823e4,1393,106,16,178460,319,2278169,1021,8,4,5,2,6
0x4e0d02addc8e5423eab5c854b25c5b54d5b43b079f4b5f55ec1af0d72bc567c8,3,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:39:11.000000 UTC,309204,29580900000,1533692,133022,0,149,2,900,3507219,18819097,0.18636489306580437,1039,50,151,0.33112582781456956,2,1,11347,10,0x4e0d02addc8e5423eab5c854b25c5b54d5b43b079f4b5f55ec1af0d72bc567c8,16,2,13,1798590,1038,7181746,60,5,3,4,4,5
0x761ae2cc97286ac165aab8479af91040051604081fe418d0a8d49a30d0bb5d20,5,0x8388e1773ce4f3a6b5887470ffd533f247b4440d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:46:47.000000 UTC,359898,17297298705,13342964,248841,0,108,2,744,3521359,37322609,0.094349218726911613,530,111,111,1.0,24,181,1297838,16,0x761ae2cc97286ac165aab8479af91040051604081fe418d0a8d49a30d0bb5d20,69,22,19,2827321,529,3776156,40,8,6,4,3,5
0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,3,0x6c638d25872df73bba0ef12dd9dd84fabd5b3399,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:41:59.000000 UTC,216987,16377496298,4947602,141071,50000000000000000,32,2,130,3521632,37325836,0.094348375747029478,530,38,38,1.0,14,473,3378500,54,0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,2,1,11,2827506,529,3776431,24,5,4,3,2,3
0x979b11bdd7e8d398631213a8d043f87147315f3808940765402c9ff28a914436,1,0xbe2d9290f4eb25f2bdf158164a7233589750da3f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9743300,30301,0,2,0,735,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,251,0x979b11bdd7e8d398631213a8d043f87147315f3808940765402c9ff28a914436,3,1,1,3437,0,533,1,2,,,1,0
0x5e658a35e6377823edd755c8c6356aeb3de4a1212afd75b7e00daf3c15eb94c8,1,0xfc028972ff443d3616262dbde15631bbe020811a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:53:47.000000 UTC,35108,16280177558,4697711,30301,0,415,2,559,426,13142,0.032415157510272408,1,424,424,1.0,61,81,581050,286,0x5e658a35e6377823edd755c8c6356aeb3de4a1212afd75b7e00daf3c15eb94c8,7,1,1,3444,0,564,161,2,,,1,0
0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:28:59.000000 UTC,54679,15222289629,5026328,47163,0,463,2,25,504,13451,0.0374693331350829,1,458,519,0.882466281310212,158,1123,7726539,606,0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,13,1,1,3488,0,1636,163,2,,,1,0
0x13d1325c95dd2c5b0e25cdb69a6da74aebd0f7de25f4260242d7e0f0dc21b371,13,0x78511f3130943d431294705f6040a52911864f06,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:01:47.000000 UTC,373791,18163287218,6071358,290476,70000000000000000,145,2,402,905003,1145603,0.78997960026291836,648,163,164,0.99390243902439024,84,1219,8341794,6,0x13d1325c95dd2c5b0e25cdb69a6da74aebd0f7de25f4260242d7e0f0dc21b371,1,1,25,214235,648,4627338,66,8,9,6,1,2
0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:11.000000 UTC,227353,16601369445,10470168,168756,40000000000000000,111,2,68,3521876,37329113,0.094346629666769738,530,116,116,1.0,8,8,57490,74,0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,5,1,11,2827696,529,3776676,20,5,4,3,2,3
0x77460d00dbaae433e30d763d6ec9c777e98b17618f60c966fad32591cbb30775,3,0x2e385361b2c5f4fd378ccde0bab02ceebdf59b8b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:19:47.000000 UTC,311280,34459242208,3436342,134046,0,4412,2,207,3507305,18819219,0.18636825470812576,1039,3973,4634,0.857358653431161,288,364,2600195,56,0x77460d00dbaae433e30d763d6ec9c777e98b17618f60c966fad32591cbb30775,205,79,13,1798603,1038,7181949,822,5,3,4,4,5
0x7b4bcf353f002ab2a2adbc056d698bc1bd56bae2b9171897d08f671f0071f58e,3,0x2969c20d13a05731732c41fc89c19b9d76b267cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:12:23.000000 UTC,697404,47595804245,12725304,137531,100000000000000000,3275,2,240,1244707,3870479,0.32158991173960638,319,3331,3339,0.99760407307577115,269,534,3815117,30,0x7b4bcf353f002ab2a2adbc056d698bc1bd56bae2b9171897d08f671f0071f58e,796,141,15,178460,319,2278136,922,7,3,5,2,5
0xd0842348e67b2b37ae6381b323aa06a66908c8ce0c1cf1e6515cbf0602e72a4d,3,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:07:47.000000 UTC,130892,62115668511,476880,91625,40400380659,3681065,2,266,222941,444682,0.50134927881047575,74,1784582,3681491,0.48474436036920909,598,597,4261111,8,0xd0842348e67b2b37ae6381b323aa06a66908c8ce0c1cf1e6515cbf0602e72a4d,444670,74,7,5,73,527201,19,5,3,3,2,2
0x8b65707f2ef208b75744ad833fc4c4fd7e21e2af85c8f7f69f228ddfd7ea1118,3,0x8cb24911cec2427a56420054f458ce5a0c561a28,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:07:35.000000 UTC,233482,18537901624,6758274,147862,0,29,2,271,1432572,2964876,0.48318108413302951,351,30,30,1.0,5,4,31978,26,0x8b65707f2ef208b75744ad833fc4c4fd7e21e2af85c8f7f69f228ddfd7ea1118,16,5,15,277943,368,2632193,10,7,3,5,3,4
0x74f616dd4f94a9b759fa4fa815e84539b7dd76f43fdec8795599e187656e9f91,6,0xff77eaf469452b86d044131600bc716b68286116,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:07:35.000000 UTC,456249,26619852369,1572564,153573,0,1491,2,270,1244686,3870411,0.32159013603464853,319,1594,3812,0.4181532004197272,248,741,5290734,28,0x74f616dd4f94a9b759fa4fa815e84539b7dd76f43fdec8795599e187656e9f91,7,1,22,178460,319,2278112,665,8,8,6,3,7
0xc7f34faebbf71e634c81f48573f8f1cdb538c05fcdf1e109c21a91dd6eca6b68,4,0xc7705e1b2eea46761407d9d1b0ae774c83831910,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:41:23.000000 UTC,372690,20398875668,19235924,190804,0,272,2,867,1727843,5365384,0.32203529141623416,368,289,289,1.0,66,360,2570589,7,0xc7f34faebbf71e634c81f48573f8f1cdb538c05fcdf1e109c21a91dd6eca6b68,126,40,17,140391,368,2631480,77,7,5,6,3,6
0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,1,0x37a39c39c39026691287b1dcddd648204011cefb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7921422,30289,0,206,0,309,441,13354,0.033023813089710946,1,207,207,1.0,107,740,5280814,481,0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,2,1,1,3451,0,607,158,2,,,1,0
0xb866dd4c74661fb283a4f817f606cc3c70d22d0932f7209560925ce33d11f80e,1,0x3028804012aa708e71e7b9337e03978ff075c602,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7406509,30289,0,419,0,384,441,13354,0.033023813089710946,1,420,420,1.0,164,740,5280934,446,0xb866dd4c74661fb283a4f817f606cc3c70d22d0932f7209560925ce33d11f80e,2,1,1,3451,0,607,324,2,,,1,0
0xbafc0f39bb3e41c3d110f9ead4525346c7e55e2e1613279253e0fb6c19ae77f7,1,0x0353599b2f73ce3d42ef6afe43eb22801dac8379,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14580893,30301,0,53,2,638,413,13111,0.031500266951414842,1,54,54,1.0,30,69,494466,179,0xbafc0f39bb3e41c3d110f9ead4525346c7e55e2e1613279253e0fb6c19ae77f7,6,1,1,3437,0,533,17,2,,,1,0
0xcb5f4fa3fdcf321891e4c577acc2b6318ff0c37e47472d393038f416a6e5e30a,1,0x5682d8bb8da3ad834c3a91e03888ce8b18791bb4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:42:11.000000 UTC,71410,19863484890,12013119,47223,0,87,2,837,396,12942,0.030598052851182198,1,94,94,1.0,30,95,680981,97,0xcb5f4fa3fdcf321891e4c577acc2b6318ff0c37e47472d393038f416a6e5e30a,4,1,1,3431,0,506,29,2,,,1,0
0xe6750ec29a0e02f746e22ac1738370fe44e6f9c715a1967ff62582eb4fb43979,3,0x2969c20d13a05731732c41fc89c19b9d76b267cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:52:35.000000 UTC,565927,47046334243,833990,137034,100000000000000000,3274,2,568,1244629,3870214,0.3215917776122974,319,3330,3338,0.99760335530257638,269,534,3815018,21,0xe6750ec29a0e02f746e22ac1738370fe44e6f9c715a1967ff62582eb4fb43979,795,141,15,178457,319,2278037,922,7,3,5,2,5
0x31dddb646f587c29d863a2388ce029e196a5359ccc9ce96c5f43db37936b53af,1,0x3226c4f5489bbddd7342b8c65615d85a46bb31f0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:43:47.000000 UTC,302304,25370449174,2231658,154521,50000000000000000,106,2,815,1727848,5365407,0.322034842836713,368,111,111,1.0,20,28,200194,8,0x31dddb646f587c29d863a2388ce029e196a5359ccc9ce96c5f43db37936b53af,57,15,12,140391,368,2631492,38,6,3,5,2,3
0x33e8f8652909dc15167040575c3b59a0ca9ae1c68987cd45f58b2151a78fa863,3,0xf3bf4cadebee8427f6fc87f4d846f21d78efe2dc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:46:23.000000 UTC,303550,27491630899,1996340,134110,0,3302,2,753,3507241,18819132,0.1863657154857089,1039,2817,3356,0.83939213349225272,472,1101,7583764,29,0x33e8f8652909dc15167040575c3b59a0ca9ae1c68987cd45f58b2151a78fa863,149,27,13,1798593,1038,7181782,1617,5,3,4,4,5
0x8f8d884e284b554dc8d28ea72c5b84d507e39fe037258f9ed7c61449c0983866,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:13:35.000000 UTC,498618,19000000000,3490094,273791,0,427,2,232,3521491,37324255,0.094348594499742866,530,420,443,0.94808126410835214,179,1123,7724503,42,0x8f8d884e284b554dc8d28ea72c5b84d507e39fe037258f9ed7c61449c0983866,20,16,23,2827412,529,3776290,166,8,12,3,2,6
