transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xd032c5cdccf5451bec3489f93c9e46bdb7718e669507bf7b7fd8fc5b0140feef,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 18:14:07.000000 UTC,714840,61760163912,26151469,697014,0,751,2,289,188,188,1.0,39,747,782,0.95524296675191811,203,11,0xd032c5cdccf5451bec3489f93c9e46bdb7718e669507bf7b7fd8fc5b0140feef,15,4,263,22,45,286887,183,598,3856750,31,9,12,4,5
0xd677c5df9cbda1a649d2a4e8b7a02a5b68326f366b41218871b7a6e36c82e4f6,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-24 02:19:11.000000 UTC,2081281,13313155867,2016064,1567334,14833153,1170,2,175,968,1039,0.931665062560154,82,1191,1195,0.99665271966527191,172,16,0xd677c5df9cbda1a649d2a4e8b7a02a5b68326f366b41218871b7a6e36c82e4f6,316,57,679,6,111,704060,32,241,1538028,41,14,15,3,10
0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:13:25.000000 UTC,1971641,37529178143,1711541,950094,0,4933,2,350,264,266,0.99248120300751874,39,4886,5081,0.961621728006298,282,12,0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,6,1,442,44,44,277168,291,321,2057655,35,11,12,4,5
0x491fbdedf8c63e50c9d628ee96c8eee4ad59771244f6c6fc1c7c30b1414f3833,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:19:59.000000 UTC,420251,14441753113,13931839,406038,0,75,2,58,319,321,0.99376947040498442,45,81,83,0.97590361445783136,31,33,0x491fbdedf8c63e50c9d628ee96c8eee4ad59771244f6c6fc1c7c30b1414f3833,5,2,130,48,187,1169408,33,250,1581737,20,5,11,5,5
0x4d35aa7daf77ee8156772730cde47872af90e4b77c135f772360e21b7b7ca852,3,0xa1a434fcab1c6caee35045dbc876ee92735eadb2,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-30 12:11:21.000000 UTC,939769,36743070486,6850267,610139,0,181,2,294,36,36,1.0,23,184,187,0.983957219251337,67,2,0x4d35aa7daf77ee8156772730cde47872af90e4b77c135f772360e21b7b7ca852,1,1,295,12,63,402615,77,366,2352361,22,7,12,5,5
0x6e48cb0e5eebf95085a17b711843a83e3c4a39323d76ced7fbd0d98c4fabb676,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-15 01:51:37.000000 UTC,1051219,26376198206,10502437,1028222,0,6460,2,188,261,261,1.0,84,6315,6610,0.95537065052950076,297,32,0x6e48cb0e5eebf95085a17b711843a83e3c4a39323d76ced7fbd0d98c4fabb676,10,7,432,36,151,970430,302,336,2150655,41,12,12,5,5
0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:56:24.000000 UTC,512894,53604676900,2418635,498296,0,46,0,367,234,236,0.99152542372881358,39,71,206,0.3446601941747573,19,2,0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,2,1,218,38,44,276040,16,336,2154962,20,8,11,4,5
0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:54:17.000000 UTC,607278,31211711974,14319575,591205,0,2,2,347,269,271,0.992619926199262,39,4,4,1.0,2,15,0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,1,1,218,45,44,277356,3,1,2668,20,8,11,4,5
0x0f3dc8745498415101f07a4a42f0563491f181c1cacb926a7729e5d608b87035,3,0x50000058358691325338eb7b787d4c3f39e60005,0xe3d1b3643ea20e44a09f3d0e57b6c5fef1dfdd2c,2022-09-20 15:30:11.000000 UTC,2931373,9888796110,11912249,2244553,0,379,2,84,14,22,0.63636363636363635,6,399,401,0.99501246882793015,127,2,0x0f3dc8745498415101f07a4a42f0563491f181c1cacb926a7729e5d608b87035,3,2,925,6,13,83714,13,359,2273904,63,18,15,3,11
0x68424e736ae1e05763fb14f0c3479bdd911be5fc4e05caf875f345f961715b82,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-07-28 20:06:06.000000 UTC,2661723,72556120884,26965133,2591913,0,5060,2,110,180,188,0.95744680851063835,79,4694,5196,0.903387220939184,443,14,0x68424e736ae1e05763fb14f0c3479bdd911be5fc4e05caf875f345f961715b82,28,26,1136,28,246,1554318,615,679,4350382,88,36,12,5,5
0xeeed46a0eb48eb68c5904a09c26753ef136c645c8f5b4983f2e16217adf55def,6,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-21 10:02:11.000000 UTC,519905,6430137593,6863921,504517,0,19,2,10,119,122,0.97540983606557374,4,24,24,1.0,13,11,0xeeed46a0eb48eb68c5904a09c26753ef136c645c8f5b4983f2e16217adf55def,2,1,145,49,5,37651,11,145,899325,21,4,12,1,2
0x97ecb6b8691daef3e3952d790664acc8dd0bef72470f46531f9a0dba6bbab28b,1,0x42dd6252b9be3dad03220e8f730c300564d741a8,0xca11bde05977b3631167028862be2a173976ca11,2022-05-28 01:32:43.000000 UTC,1165016,32139024793,1129965,1129965,0,3734,2,164,673,680,0.98970588235294121,79,3815,3874,0.98477026329375328,549,13,0x97ecb6b8691daef3e3952d790664acc8dd0bef72470f46531f9a0dba6bbab28b,1,1,196,303,79,495732,613,1744,10684739,31,14,7,1,2
0x2ee8ccdd5e016d3f58dd2aaed16ceaf4bf9ac12153f5e5e66116206b30afb163,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xc1fb01415f08fbd71623aded6ac8ec74f974fdc1,2022-04-30 10:15:37.000000 UTC,875005,63701194041,1755609,854676,0,4937,2,328,21,21,1.0,13,4890,5085,0.96165191740412981,282,1,0x2ee8ccdd5e016d3f58dd2aaed16ceaf4bf9ac12153f5e5e66116206b30afb163,2,2,357,10,31,200194,291,321,2058470,35,10,12,5,5
0xa5a7d936a855bbf117b0181afc431197788d9920ecdbbce5def18349362fd436,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 15:17:11.000000 UTC,772590,9583792073,9886018,762002,0,7998,2,90,43,45,0.9555555555555556,3,7883,8228,0.95807000486144867,406,2,0xa5a7d936a855bbf117b0181afc431197788d9920ecdbbce5def18349362fd436,6,1,293,25,4,32140,342,464,2948989,31,8,13,1,2
0x69f6368726ac72794274d533a83f0ecfac66d533c9637e6fb765adaa95b698e6,3,0x700000b3c40d68c3b29716e5e436caade4f30007,0xe3d1b3643ea20e44a09f3d0e57b6c5fef1dfdd2c,2022-09-20 18:08:47.000000 UTC,2248316,17460264468,7125925,1561815,0,306,2,62,15,23,0.65217391304347827,6,325,325,1.0,116,3,0x69f6368726ac72794274d533a83f0ecfac66d533c9637e6fb765adaa95b698e6,5,4,613,6,13,84500,13,359,2274433,43,21,15,3,13
0xfc2ca6275501cd5dbdac45264e23022e16cd2d9d3cd5214edb1dc5f0c1a927a0,3,0x0035506be549725aa7513ab0b4d1ccfafe439bfd,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 15:25:23.000000 UTC,3000000,10328393604,1396679,1396679,15575566,5,2,88,129,386,0.33419689119170987,27,8,8,1.0,8,1,0xfc2ca6275501cd5dbdac45264e23022e16cd2d9d3cd5214edb1dc5f0c1a927a0,4,4,576,157,43,274072,3,138,856722,41,14,15,5,10
0x62bf667990ae0b7cd79c502f365ee9bf8c9643ec5f5e43240cc8b406da681f04,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:43:13.000000 UTC,1912173,137604779507,1994019,891349,0,6915,2,123,279,279,1.0,87,6760,7071,0.95601753641634846,331,50,0x62bf667990ae0b7cd79c502f365ee9bf8c9643ec5f5e43240cc8b406da681f04,26,9,365,37,185,1180969,314,370,2361194,35,10,12,5,5
0x83febf2cfaff3455ec8e9a9cf3e02d37a1c9984a882b96c3922e16ea9289c80e,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 20:30:59.000000 UTC,184802,23673327306,9383119,175333,58000000000000000000,87,2,22,311,314,0.99044585987261147,92,94,96,0.97916666666666663,31,85,0x83febf2cfaff3455ec8e9a9cf3e02d37a1c9984a882b96c3922e16ea9289c80e,11,6,33,39,279,1770320,33,250,1582387,10,4,5,1,4
0x373fb091e15fada39c7e15a5eb967bd96e78754d3a5fd0dc811ed8e76c19e2be,3,0x86c4124e83b963e585e615c90b6cc7583f8fe14b,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 18:09:35.000000 UTC,3000000,18957317512,3446400,1453434,15576380,3,2,61,133,390,0.34102564102564104,27,6,6,1.0,5,5,0x373fb091e15fada39c7e15a5eb967bd96e78754d3a5fd0dc811ed8e76c19e2be,4,3,586,158,43,274886,1,4,27163,44,14,15,6,13
0x3554686b1479482fea280f343a1dd94d3a8e2a45527ca0da99ccdbb1878a8911,3,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-05 16:34:10.000000 UTC,937826,97226748828,20776436,916588,0,196,2,238,156,163,0.95705521472392641,66,219,224,0.9776785714285714,50,6,0x3554686b1479482fea280f343a1dd94d3a8e2a45527ca0da99ccdbb1878a8911,4,4,374,26,162,1039567,45,157,1008199,36,10,12,5,5
0xe9acc9d4f31522c3504cdc2bde2d1a318a352e965d0784b7b247c1105d17cf4a,2,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xca11bde05977b3631167028862be2a173976ca11,2022-05-05 10:10:10.000000 UTC,755776,25386512968,19250541,727108,0,6094,2,240,549,556,0.987410071942446,57,5858,6201,0.944686340912756,235,5,0xe9acc9d4f31522c3504cdc2bde2d1a318a352e965d0784b7b247c1105d17cf4a,3,3,247,258,56,354938,381,334,2141316,22,23,7,1,1
0xb69ca98b954c8a13a49ea93429612333856c9fda416ca9ea725280bbc56121e9,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 10:43:42.000000 UTC,1652145,40161014195,17018336,1604584,0,7339,2,315,242,242,1.0,76,6817,7428,0.91774367259019929,461,13,0xb69ca98b954c8a13a49ea93429612333856c9fda416ca9ea725280bbc56121e9,28,16,704,36,136,878371,654,548,3536430,65,20,12,5,5
0x1e38747488f5d88a6c2d43825dce7f697d2b4d9fc212f386047de142772b39be,2,0x6997060d6ba220d8a0b102e0003fe12796b874bd,0xca11bde05977b3631167028862be2a173976ca11,2022-04-30 11:59:01.000000 UTC,1144881,40310354192,6126449,1109376,0,1088,2,297,518,525,0.98666666666666669,52,1072,1122,0.9554367201426025,237,2,0x1e38747488f5d88a6c2d43825dce7f697d2b4d9fc212f386047de142772b39be,2,2,299,245,51,323726,260,605,3902368,34,23,7,1,3
0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 05:43:45.000000 UTC,295846,47503908747,11993716,284629,100000000000000000000,33,2,359,233,233,1.0,76,52,52,1.0,30,4,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,1,1,61,36,136,877044,21,264,1689985,10,5,10,2,4
0xe4d198178db77bbf98671b71d5fe87df122cce3e3ea8bab560c6b44e52943b16,4,0xb290f2f3fad4e540d0550985951cdad2711ac34a,0x5ea4a9a7592683bf0bc187d6da706c6c4770976f,2022-05-12 18:46:08.000000 UTC,5536199,154166488106,6115159,1297457,0,1371,2,195,701,706,0.99291784702549579,185,1281,1387,0.923576063446287,80,2,0xe4d198178db77bbf98671b71d5fe87df122cce3e3ea8bab560c6b44e52943b16,192,53,178,14,427,2746566,178,101,646447,24,13,8,1,2
0x6a4f19ccc83b9059fb3e0db9dd41cf5e443deed05017474b4227ebb3d3a7aebf,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 06:03:39.000000 UTC,930187,14375539394,26990551,904279,0,6924,2,114,386,394,0.97969543147208127,110,6768,7080,0.95593220338983054,332,45,0x6a4f19ccc83b9059fb3e0db9dd41cf5e443deed05017474b4227ebb3d3a7aebf,26,10,372,59,194,1228776,316,371,2362708,35,10,12,6,5
0x175fc3a38842a85b003138100c2f6b8428f8cc622cd185b3466a99aad8ef6dd7,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 11:50:08.000000 UTC,714754,25918585504,18499404,704581,0,742,2,298,184,184,1.0,39,737,772,0.95466321243523311,203,7,0x175fc3a38842a85b003138100c2f6b8428f8cc622cd185b3466a99aad8ef6dd7,11,4,263,22,45,285213,182,598,3855076,31,9,12,4,5
0xa73ba70df9ab2dd62836539c57269fe424f934fdfb2ed28591cb33edfdfaef4a,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 15:44:35.000000 UTC,476279,9250159440,12576797,419199,0,73,2,71,312,314,0.99363057324840764,45,79,81,0.97530864197530864,31,32,0xa73ba70df9ab2dd62836539c57269fe424f934fdfb2ed28591cb33edfdfaef4a,4,2,137,48,187,1168638,33,250,1580967,20,7,11,5,5
0x89e9e66643631eba61e02374fe681b4fb9fb1cd55bdc7a3cbc5e200abcc61fb7,1,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,0xca11bde05977b3631167028862be2a173976ca11,2022-05-10 07:49:05.000000 UTC,800957,39314164792,22154998,772997,0,4026,2,210,580,587,0.98807495741056217,62,3774,4087,0.92341570834352826,450,10,0x89e9e66643631eba61e02374fe681b4fb9fb1cd55bdc7a3cbc5e200abcc61fb7,1,1,148,270,61,385650,719,695,4481673,22,14,7,1,1
0xabc87998946169b4e902b82a549bdf378f2f4705097536d2f82cbce365ab94f0,3,0x962228a90eac69238c7d1f216d80037e61ea9255,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-20 20:35:23.000000 UTC,2599282,29315645067,4297951,2269220,0,798,2,19,252,253,0.99604743083003955,80,788,834,0.94484412470023982,186,3,0xabc87998946169b4e902b82a549bdf378f2f4705097536d2f82cbce365ab94f0,27,15,1039,10,174,1088803,141,491,3123327,65,22,15,1,5
0x41d55ebbc4ccaf5b212b1ba3f7b2af90ff7464d95ab699842a930e99ed9f341f,2,0xb290f2f3fad4e540d0550985951cdad2711ac34a,0x5ea4a9a7592683bf0bc187d6da706c6c4770976f,2022-05-10 16:37:58.000000 UTC,4388394,69748461523,6763492,1212574,0,1357,2,208,698,703,0.99288762446657186,184,1267,1373,0.92279679533867442,78,1,0x41d55ebbc4ccaf5b212b1ba3f7b2af90ff7464d95ab699842a930e99ed9f341f,189,52,382,14,425,2733491,178,99,633372,71,30,8,1,2
0x1b6822e979484428627c412d00c025e0b43a6406a0129c5d102c3ff2cb95993e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-13 08:54:28.000000 UTC,930211,348542868625,3106306,904303,0,6750,2,153,369,375,0.984,105,6600,6905,0.95582910934105725,326,32,0x1b6822e979484428627c412d00c025e0b43a6406a0129c5d102c3ff2cb95993e,22,8,372,59,188,1194646,311,365,2328578,35,10,12,6,5
0x73270f8bb39dc3284b17fa5b2c3fd9f67cdd4aef87a91d97dbd67bf66e14184b,3,0x90000203c4def58dd0c61045700bb11a423b0009,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-09-20 15:24:11.000000 UTC,2552302,9094227105,13785535,1376476,15575559,493,2,89,1475,1562,0.94430217669654293,163,510,512,0.99609375,106,25,0x73270f8bb39dc3284b17fa5b2c3fd9f67cdd4aef87a91d97dbd67bf66e14184b,444,94,595,6,230,1446467,7,237,1497120,36,14,15,4,8
0x0a32f4e17da15180813f75eab19eaefde5c905167efcc7ca24175eab7194c370,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 19:49:00.000000 UTC,912197,199614854159,9226181,891373,0,6896,2,141,265,265,1.0,87,6741,7052,0.95589903573454338,331,36,0x0a32f4e17da15180813f75eab19eaefde5c905167efcc7ca24175eab7194c370,13,9,365,36,185,1180019,312,370,2360244,35,10,12,5,5
0x58a9684ad8ee0b922fd7173e957148779bf5a9f19b3957578bc5179fdf28c229,3,0x40000019df2f05ae6c1eacdfa4886b5dc6040004,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-08 16:21:34.000000 UTC,1638567,16717399139,1126169,1126169,14737095,287,2,229,660,708,0.93220338983050843,68,305,305,1.0,84,3,0x58a9684ad8ee0b922fd7173e957148779bf5a9f19b3957578bc5179fdf28c229,94,24,500,6,95,608002,10,225,1441353,31,14,15,3,9
0x43c97cd34a77c8c3381cd795484ad30851004d951db1a289eb70d4643fc5a587,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 18:37:11.000000 UTC,754857,231579944521,906230,736491,0,8020,2,41,308,311,0.99035369774919613,92,7905,8250,0.95818181818181813,406,82,0x43c97cd34a77c8c3381cd795484ad30851004d951db1a289eb70d4643fc5a587,37,12,289,39,279,1769756,343,464,2949981,30,8,12,5,5
0x618a8510541b6b18af3afbfc0bd3ffd652756dae7380909f3122d88d1c7091bb,2,0xe150fef6cdc4db5168ae3c85b74e442542d51de5,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-05-20 16:59:59.000000 UTC,115558,70247397668,26137396,114615,0,222,2,178,352,374,0.94117647058823528,116,191,228,0.83771929824561409,61,4,0x618a8510541b6b18af3afbfc0bd3ffd652756dae7380909f3122d88d1c7091bb,119,37,31,148,178,1138776,33,178,1138786,10,2,9,3,4
0x8cc70962f2fca672bd39ba7539e1cfff6418957e0ef10ddabb25ec9b11f06763,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-03 21:44:40.000000 UTC,1731962,63974747998,6566541,1698316,0,198,2,247,155,162,0.95679012345679015,65,186,204,0.91176470588235292,44,5,0x8cc70962f2fca672bd39ba7539e1cfff6418957e0ef10ddabb25ec9b11f06763,9,9,766,26,160,1028376,45,201,1290373,62,22,12,5,5
0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:57:33.000000 UTC,758762,56330183764,4396657,747903,0,4916,2,365,235,237,0.99156118143459915,39,4868,5063,0.96148528540391076,282,3,0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,1,1,292,39,44,276045,290,321,2056532,25,8,12,4,5
0xd6db44efe393a9febbe757752f46718eebbb83075737ab33275a7ce8f8080dc4,2,0x1748e0d9f554fb8341784c644ffac933de792e56,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-20 21:04:11.000000 UTC,284564,21231596257,12981042,263993,0,224,2,16,255,256,0.99609375,80,226,228,0.99122807017543857,76,5,0xd6db44efe393a9febbe757752f46718eebbb83075737ab33275a7ce8f8080dc4,100,41,54,10,174,1088946,27,191,1198634,12,6,12,2,2
0x97f8329a0ca56d03102d1a1f68b2ff9c043d461e209e9e162e0724c46e261253,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 10:26:05.000000 UTC,132532,36155535743,4813896,131532,7003115439102633879,16661,2,323,240,240,1.0,76,16725,16726,0.99994021284228152,310,11,0x97f8329a0ca56d03102d1a1f68b2ff9c043d461e209e9e162e0724c46e261253,60,23,18,36,136,878290,378,314,2015645,8,2,4,1,4
0x3d255380885926368400536b9f0f7968944611f2e9de33fc8f1a9c34e2efab57,8,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-06-18 19:28:28.000000 UTC,1816438,49794634440,3871212,1301427,0,1277,2,144,1291,1370,0.9423357664233577,106,1298,1302,0.99692780337941633,192,22,0x3d255380885926368400536b9f0f7968944611f2e9de33fc8f1a9c34e2efab57,409,77,539,6,136,857597,32,266,1691565,36,13,15,3,10
0x381768ce23f11fab7051f4a2f64e3d0d594541f9de3bc4235c575dc5bee75384,3,0xb5a4106b9d2e33bf409cbb800dffc91821467f50,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 18:19:35.000000 UTC,3000000,16306654657,1430344,1430344,15576430,176,2,59,135,392,0.34438775510204084,27,162,178,0.9101123595505618,51,7,0x381768ce23f11fab7051f4a2f64e3d0d594541f9de3bc4235c575dc5bee75384,4,4,576,158,43,274936,22,139,867946,41,14,15,5,10
0xc6cc344d6a6a84c5d589c3fda69802653a6cddff396bb90be1586d431b4a1ee5,5,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 20:44:35.000000 UTC,1683003,14383430003,19719575,1635387,0,9256,2,18,312,315,0.99047619047619051,92,8657,9366,0.92430066196882343,575,86,0xc6cc344d6a6a84c5d589c3fda69802653a6cddff396bb90be1586d431b4a1ee5,31,17,693,39,279,1770388,762,691,4428447,65,20,12,5,5
0x3ff661b7f4020e42ea2775c412c1ffb4d77cd05cba8ed0930f3b9ea7c39d4978,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-26 10:00:44.000000 UTC,1950938,18984974593,1631689,1545279,14847335,1176,2,169,979,1050,0.93238095238095242,84,1197,1201,0.99666944213155706,174,19,0x3ff661b7f4020e42ea2775c412c1ffb4d77cd05cba8ed0930f3b9ea7c39d4978,322,59,679,6,113,718242,32,243,1552210,41,14,15,3,10
0x50b031b505cd4b9d0b4560f37001703ad55edbfb4f4c0b54990f27a1fee85edd,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 20:00:53.000000 UTC,2078494,53370506467,1717314,1050258,0,4962,2,274,279,282,0.98936170212765961,84,4916,5111,0.96184699667384077,282,14,0x50b031b505cd4b9d0b4560f37001703ad55edbfb4f4c0b54990f27a1fee85edd,11,1,463,54,144,927129,292,321,2061061,42,12,12,6,5
0xb3ff5c367da287a53cb7f439ecf90d489d45aba5ac8f8a9a7a5a7a08e45956c9,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:54:38.000000 UTC,756500,35683118919,8562737,738022,0,81,2,338,280,282,0.99290780141843971,39,86,88,0.97727272727272729,27,20,0xb3ff5c367da287a53cb7f439ecf90d489d45aba5ac8f8a9a7a5a7a08e45956c9,6,6,286,45,44,277635,36,195,1247388,33,9,12,5,5
0x23c4cb454b54a148bf33d2ebfe6d182ca8a7d1b6cd5df781dac6a434f37d2a2d,5,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 16:18:59.000000 UTC,602174,12227980104,21137702,516844,0,83,2,68,303,305,0.99344262295081964,92,108,109,0.99082568807339455,50,75,0x23c4cb454b54a148bf33d2ebfe6d182ca8a7d1b6cd5df781dac6a434f37d2a2d,7,3,208,39,279,1769069,37,407,2582010,25,6,12,5,3
0xa2820c24f88a8a7064c438358cfc906e6c5368e269004766b76784d989b6dbb8,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 16:17:47.000000 UTC,184802,13261310171,19246601,175333,13000000000000000000,74,2,69,302,303,0.99669966996699666,92,80,82,0.975609756097561,31,74,0xa2820c24f88a8a7064c438358cfc906e6c5368e269004766b76784d989b6dbb8,8,6,33,38,279,1769063,33,250,1581130,10,4,5,1,4
0xf85d751339f476f28cba595834aa7635e84f7df1b5c758878bf0fdbad7478581,6,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-21 05:18:59.000000 UTC,1104995,6637344106,6027535,1089607,0,7666,2,14,109,112,0.9732142857142857,4,7372,7799,0.94524939094755733,364,10,0xf85d751339f476f28cba595834aa7635e84f7df1b5c758878bf0fdbad7478581,2,1,408,44,5,36317,450,473,3004358,42,12,13,1,2
0x3fe99a0cf15c1d7e75f989c9c9870fc600e3ab64201e5c73aa43b2a57fd1fec8,3,0x5fd61792530636f334368855aab84f3dab254ae2,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 15:43:23.000000 UTC,3000000,8860069072,2115221,2115221,15575656,6,2,75,131,388,0.33762886597938147,27,9,9,1.0,7,3,0x3fe99a0cf15c1d7e75f989c9c9870fc600e3ab64201e5c73aa43b2a57fd1fec8,2,2,922,157,43,274162,3,136,842970,64,18,15,5,12
0x3890916459ef327e008df0aaecbae5cdad384f617b02a0b018441c4d1ad8472b,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-18 22:53:30.000000 UTC,930211,103602941128,1379054,904303,0,6899,2,136,378,386,0.97927461139896377,109,6744,7055,0.95591778880226785,331,38,0x3890916459ef327e008df0aaecbae5cdad384f617b02a0b018441c4d1ad8472b,24,9,372,59,193,1227054,312,370,2360986,35,10,12,6,5
0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:39:32.000000 UTC,1806653,33203229446,3316796,787465,0,4925,2,360,242,244,0.99180327868852458,39,4878,5073,0.96156120638675335,282,7,0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,5,1,368,42,44,276224,291,321,2056711,31,9,12,4,5
