transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xcec71bb3a6e358fe591c8c1ddcce445c2c3b57c341bc61e596b281f1a3a1c4dc,1,0x88f79d30bb109ee815461771d90a74178f262679,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:11.000000 UTC,333065,66801386627,4647203,279039,2300000000000000000,101,2,242,3439190,7470137,0.460391824139236,934,102,116,0.87931034482758619,28,705,4663461,757,0xcec71bb3a6e358fe591c8c1ddcce445c2c3b57c341bc61e596b281f1a3a1c4dc,49,21,15,1742631,933,6141746,20,10,3,5,1,1
0x170693651b973d6b5ffa0248b64d73d3f7fc7fb787490ec1ed47c9c643e979a8,1,0xa5630017920afd3589b62254acdacce7e64977f0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:39:11.000000 UTC,210479,73819879732,9692716,174378,175000000000000000,718,2,855,3438941,7469525,0.46039620993302788,934,804,823,0.976913730255164,245,630,4176666,146,0x170693651b973d6b5ffa0248b64d73d3f7fc7fb787490ec1ed47c9c643e979a8,86,23,18,1742570,933,6141454,149,10,3,6,1,1
0x34ad5d730df3618b0c8f49e909a126bcd16d77d53971a5cd67dca4e27ab4209f,1,0xacf94fa54394471742c2d0a53c2015e13c993339,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:15:23.000000 UTC,315198,62584624085,15641313,209330,0,179,2,465,3439094,7469917,0.46039253180457024,934,243,247,0.98380566801619429,72,490,3285146,539,0x34ad5d730df3618b0c8f49e909a126bcd16d77d53971a5cd67dca4e27ab4209f,11,3,21,1742604,933,6141633,107,11,4,8,1,2
0x5df9e6bc4e6180cdbe2176af9811bd2fcaec0961cae552456a0b49135a48ece6,1,0x6e6982c028f5c8266739ea7cdf6d1ee0f9f9472b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:06:47.000000 UTC,284828,78484699962,9101740,168275,0,837,2,571,3439057,7469809,0.46039423497976989,934,1069,1081,0.98889916743755779,212,488,3272868,430,0x5df9e6bc4e6180cdbe2176af9811bd2fcaec0961cae552456a0b49135a48ece6,8,7,19,1742593,933,6141590,203,10,4,5,1,2
0x5adc12a859544239826adc2d960bd3dbb629ba93b86e40197a2d84473ae889b4,1,0x5f16ebf8f91121e5b9b10b42e88997c976181205,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:34:35.000000 UTC,284932,72287904211,6289842,177153,0,11,2,273,3439175,7470106,0.46039172670374423,934,16,17,0.94117647058823528,10,575,3822172,726,0x5adc12a859544239826adc2d960bd3dbb629ba93b86e40197a2d84473ae889b4,1,1,19,1742626,933,6141728,8,10,4,5,1,2
0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35.000000 UTC,266109,62202485832,14259475,218514,160000000000000000,8,2,41,3439274,7470339,0.46039061948862026,934,14,15,0.93333333333333335,2,2,14570,961,0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,6,2,15,1742653,933,6141838,4,10,3,5,1,1
0xc781bc9828fb72b9e057e6e5ae40cc6e730691e282e0d371740f5afe15417de7,1,0x4866399f19224f7bd565a98bc571c79c8541c50c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23.000000 UTC,273140,70870798933,1459433,179612,0,283,2,20,3439281,7470359,0.46039032394560958,934,325,331,0.98187311178247738,93,715,4728383,978,0xc781bc9828fb72b9e057e6e5ae40cc6e730691e282e0d371740f5afe15417de7,47,31,18,1742658,933,6141846,63,9,7,4,1,2
0xe30a2da4542f7273c613ece9041f34ae0802ce39f8051828ee7486de41b5d60d,1,0x8ef0f9a0029fcdbaadd93fcd12da7209982dcd2a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35.000000 UTC,232410,67767557491,8056241,187343,100000000000000000,22,2,185,3439213,7470195,0.46039132847268377,934,26,26,1.0,17,119,846786,814,0xe30a2da4542f7273c613ece9041f34ae0802ce39f8051828ee7486de41b5d60d,1,1,19,1742636,933,6141773,15,11,3,6,1,1
0x4bc03d3b94f5c6709cea8f8e941036d425f42dc96bc4c5fd67a0bbe6084602ed,1,0x5d8d08b655600005bf90156bba864fda4172734a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:39:35.000000 UTC,210709,83836700030,11412347,167916,872000000000000000,5,2,232,3439194,7470149,0.46039162003328182,934,12,12,1.0,4,491,3288348,771,0x4bc03d3b94f5c6709cea8f8e941036d425f42dc96bc4c5fd67a0bbe6084602ed,3,3,15,1742632,933,6141753,3,10,3,5,1,1
0x3c1189fb7fb913fa9cfb030df9976ce49cec8289f44ebb75441decf79836f271,1,0x519b63945f25be5be46402fc63d318c18f5083b6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:21:47.000000 UTC,222056,75096405873,9005399,165843,0,79,2,395,3439120,7469986,0.46039175977036639,934,81,82,0.98780487804878048,19,138,987851,606,0x3c1189fb7fb913fa9cfb030df9976ce49cec8289f44ebb75441decf79836f271,44,12,16,1742616,933,6141664,15,8,5,5,1,2
0x96dac5f426742e2e04e60d17a0f1e03e28f4be153e8edaca3574dff5126b5bc9,1,0xdc0b3127a71367227311f02fe4dda2a6ccdbae78,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:40:59.000000 UTC,222554,73967685060,8227361,180332,0,2902,2,840,3438948,7469540,0.46039622252508189,934,3059,3171,0.96467991169977929,551,796,5251971,161,0x96dac5f426742e2e04e60d17a0f1e03e28f4be153e8edaca3574dff5126b5bc9,85,50,22,1742571,933,6141462,690,10,4,6,1,2
0xf225029e384cb6907b0c2f80b376a748bf226da730ee5aba498f9d1055ababc8,1,0xfe03a83558624b538a76962ead86e4dca7550f30,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:01:23.000000 UTC,254951,76333886772,12719146,195108,0,331,2,620,3439034,7469761,0.46039411434984334,934,330,349,0.94555873925501432,155,1854,11800466,380,0xf225029e384cb6907b0c2f80b376a748bf226da730ee5aba498f9d1055ababc8,9,9,23,1742589,933,6141564,65,9,5,6,1,2
0x913e8b8ee86bba6008353766d6a6beb2e38cd424b966d1d2632adf607281f30f,1,0x6b6611dd05e0e736a9629f980ecf5376181843b9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:33:47.000000 UTC,206306,66066423793,14459823,174310,34000000000000000,6,2,284,3439172,7470100,0.46039169489029597,934,12,12,1.0,10,493,3302349,721,0x913e8b8ee86bba6008353766d6a6beb2e38cd424b966d1d2632adf607281f30f,1,1,15,1742625,933,6141724,6,10,3,5,1,1
0xb6e2269667526d79606f0c481e199d117eeddd31eb65e84c0b31ca09a564ca70,1,0xda3f337409538ebaae79e0e0f0fa0a89a7dbd994,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:08:11.000000 UTC,204658,72963507177,12589843,162386,200000000000000000,4,2,555,3439063,7469828,0.46039386716802583,934,9,9,1.0,4,873,5748809,446,0xb6e2269667526d79606f0c481e199d117eeddd31eb65e84c0b31ca09a564ca70,1,1,15,1742595,933,6141597,3,10,3,5,1,1
0x5c5f551d5e68336c10831ff4ad39b6e05b23bae700efb38d54f69422876e111c,1,0xd708849c941a697654abc83292092d8e1b5f159a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:23:47.000000 UTC,223193,70908950178,12266380,168916,1900000000000000,0,2,381,3439128,7470000,0.46039196787148595,934,3,3,1.0,1,0,158,620,0x5c5f551d5e68336c10831ff4ad39b6e05b23bae700efb38d54f69422876e111c,1,1,15,1742617,933,6141674,1,10,3,5,1,1
0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,1,0x9034f7df90e1a8b892b1ca739d4f7b50ba716ad1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59.000000 UTC,281056,65383909976,7966258,170282,0,352,2,36,3439276,7470343,0.4603906406974887,934,406,416,0.97596153846153844,108,493,3305788,964,0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,28,8,19,1742654,933,6141840,77,10,4,5,1,2
0xa24158226fdd19d929b0df482f9c86266ce69ac8a4ea9cc3182b2242fd2d89d3,1,0xd5a95697feafba3b276ea9351abbd4da7c8766df,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:01:47.000000 UTC,254715,81627361407,10837373,218514,100000000000000000,2,2,616,3439035,7469764,0.46039406331980504,934,6,6,1.0,3,383,2596405,385,0xa24158226fdd19d929b0df482f9c86266ce69ac8a4ea9cc3182b2242fd2d89d3,1,1,15,1742590,933,6141566,3,10,3,5,1,1
0xa605c2d8373b5d9b63f2961a78b4e00ff9bbd430ee635d56ac4b264b6dae7ecc,1,0xf613cfd07af6d011fd671f98064214ab5b2942cf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35.000000 UTC,276462,63507077553,7393957,176235,0,1343,2,71,3439260,7470312,0.46039040939655534,934,1405,1415,0.99293286219081267,274,413,2784537,931,0xa605c2d8373b5d9b63f2961a78b4e00ff9bbd430ee635d56ac4b264b6dae7ecc,13,5,19,1742651,933,6141823,299,10,4,5,1,2
0xb3537a6a4d354b52052b9d4785639e200198d217b12028a8b921c448aa524830,1,0x4745cd2fb56eb551c1c63cf9cf959b0b3f7b2434,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:26:47.000000 UTC,289455,80571548274,7413950,242036,0,1943,2,988,3438894,7469391,0.46039817704013619,934,2018,2144,0.941231343283582,259,559,3721868,13,0xb3537a6a4d354b52052b9d4785639e200198d217b12028a8b921c448aa524830,15,12,28,1742566,933,6141394,491,11,4,7,1,2
0x15eb80d37966d9521f49634604084da53c653c8271736617d93fa97af02a4a6a,1,0x5b64276792da04cca0db7045f80a8f037c8efaa7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:11.000000 UTC,267931,60077034775,4791216,174346,67000000000000000,19,2,134,3439234,7470245,0.46039105812459968,934,31,31,1.0,12,47,333585,867,0x15eb80d37966d9521f49634604084da53c653c8271736617d93fa97af02a4a6a,8,6,15,1742644,933,6141796,7,10,3,5,1,1
0xb2e9dc5893c2c27ca48cca4d6560c4635a6245f4843ddc5bbd20754f7dd7bcb7,1,0xe0898972bd6204f5065d170320f1ccb511a385bf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:57:35.000000 UTC,261480,63865606850,5351821,213944,30000000000000000,1516,2,669,3439018,7469710,0.46039511574077174,934,1598,1602,0.99750312109862671,263,752,4962877,332,0xb2e9dc5893c2c27ca48cca4d6560c4635a6245f4843ddc5bbd20754f7dd7bcb7,16,15,20,1742583,933,6141545,328,10,7,5,1,1
0xca011f3817ef8f32162be55bd03ff9b396a971aa83059314f36db287c94f85c9,1,0x11d802ec5d21cf3c15cf00d04749db9a72d562ba,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:23.000000 UTC,335734,73320932165,8135665,210541,0,15,2,247,3439188,7470133,0.46039180293041637,934,22,23,0.95652173913043481,6,634,4208069,755,0xca011f3817ef8f32162be55bd03ff9b396a971aa83059314f36db287c94f85c9,2,1,20,1742631,933,6141742,6,10,4,5,1,2
0x3bb37dc6ccb0f7e88053054d8375729254227e3e13f60612e071ac622ceff01f,1,0xb849cd56930c36a3de0040a507fb4f1d1bb6efbd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:50:35.000000 UTC,212678,72967894088,10034392,172510,40000000000000000,57,2,739,3438988,7469640,0.46039541396908018,934,79,79,1.0,30,506,3387389,259,0x3bb37dc6ccb0f7e88053054d8375729254227e3e13f60612e071ac622ceff01f,14,10,18,1742577,933,6141510,23,10,3,6,1,1
0x8a7fd611e84583fc82a052b87ecd187570b949afa30d588efdebd6bfd5fb4d7f,1,0x49a64db580feff59c5847f594209e12a8d4e374d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:23:47.000000 UTC,627283,70908950178,11874526,457984,110000000000000000,13,2,380,3439128,7470000,0.46039196787148595,934,18,18,1.0,5,1000,6574589,622,0x8a7fd611e84583fc82a052b87ecd187570b949afa30d588efdebd6bfd5fb4d7f,5,1,19,1742617,933,6141674,4,11,3,6,1,1
0x308def33a43efbae91852f7a1fc009cf9be1b0dfabfc919e955f34155ee70873,1,0xa38e0e7411af64fb6ca73c0b2801d4aea83e0aed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:25:35.000000 UTC,240479,77633926798,10226552,197872,2350000000000000000,99,2,998,3438889,7469381,0.46039812402125424,934,109,109,1.0,29,141,1010927,3,0x308def33a43efbae91852f7a1fc009cf9be1b0dfabfc919e955f34155ee70873,36,5,18,1742565,933,6141389,18,10,3,6,1,1
0x13b2d5f4a097c72c5b608b39111906a44610575207f6a345337f8d4bc5b1edd6,1,0x7aa07fbd6fa43e926734020d50cad7c5af2a9f3c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:35:11.000000 UTC,331227,68084339009,1183341,254629,0,198,2,269,3439178,7470110,0.46039188177951862,934,168,202,0.83168316831683164,10,9,66567,732,0x13b2d5f4a097c72c5b608b39111906a44610575207f6a345337f8d4bc5b1edd6,131,10,19,1742627,933,6141731,46,10,4,5,1,2
0x4b710b30746deefdd8b68dd0a3f2ed8443bdbb82695197755faba47079147384,1,0x18663e4b23f37e65a5191b6c91e8b40148b1efe8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:30:11.000000 UTC,226270,65952335834,10748604,176259,0,424,2,313,3439158,7470067,0.46039185458443677,934,444,451,0.98447893569844791,126,606,4021279,688,0x4b710b30746deefdd8b68dd0a3f2ed8443bdbb82695197755faba47079147384,6,5,19,1742621,933,6141706,114,10,4,5,1,2
0xa2c4b7c323f34030edaa3e2951f383b32c240789ee36aa89b8003b4f98aee31d,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11.000000 UTC,232410,61201274224,10288920,187343,100000000000000000,1865,2,58,3439263,7470321,0.46039025632231867,934,2065,2119,0.97451628126474754,339,585,3887059,942,0xa2c4b7c323f34030edaa3e2951f383b32c240789ee36aa89b8003b4f98aee31d,62,21,19,1742651,933,6141826,312,11,3,6,1,1
0x14301c8bd419e9455a09cccc54b8759a072d0d310fbfea20d2ed3b6689f95a32,1,0x9027bd5b0d32b0cb51dce93e8add64aca3a24912,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:32:35.000000 UTC,278840,68911003762,6921602,179544,0,101,2,289,3439167,7470090,0.46039164186776865,934,110,110,1.0,43,509,3405708,712,0x14301c8bd419e9455a09cccc54b8759a072d0d310fbfea20d2ed3b6689f95a32,2,1,22,1742621,933,6141718,48,10,4,6,1,2
0xf2df0359bdb7d4826a38d47f813690dfa1307102b0de9192f70a9f6ba61f6f29,1,0xcfac80975b1459e53173b60a6bb41a5de78c5842,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:27:47.000000 UTC,219622,75502733615,5181425,176072,470000000000000000,1,2,338,3439146,7470041,0.46039185059359111,934,4,4,1.0,1,0,3941,662,0xf2df0359bdb7d4826a38d47f813690dfa1307102b0de9192f70a9f6ba61f6f29,2,1,15,1742620,933,6141694,1,10,3,5,1,1
0x4c611c340bd15b4bf359c5b7e44019765137535f7f1347c6d1c9ec5c109949d5,1,0x6d5596d228c44453b0e16d1e4abd3f14724773fb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:30:35.000000 UTC,395541,67093017858,8078448,194147,0,1520,2,308,3439160,7470072,0.46039181416189828,934,1536,1570,0.978343949044586,217,847,5585640,693,0x4c611c340bd15b4bf359c5b7e44019765137535f7f1347c6d1c9ec5c109949d5,125,46,21,1742621,933,6141708,141,11,4,8,1,2
0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,1,0x7fa2c7e7c72547a59e8eb387b32ccf82961c6c6a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23.000000 UTC,312743,64209589659,10533985,240626,0,6,2,108,3439245,7470273,0.46039080499467688,934,11,12,0.91666666666666663,5,9,70329,894,0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,2,2,23,1742647,933,6141807,3,11,4,8,1,2
0xb94b671f2e242f5face469a6e41d00609edcb9c52c4715f44faf8b998e4e398c,1,0x92b6500a68933b9407c5cad3d6ef7189945e3c72,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:47:35.000000 UTC,343331,63776756610,22071752,284543,0,57,2,766,3438976,7469614,0.46039540999039574,934,78,79,0.98734177215189878,14,25,178669,236,0xb94b671f2e242f5face469a6e41d00609edcb9c52c4715f44faf8b998e4e398c,17,9,20,1742575,933,6141495,18,10,4,5,1,2
0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,1,0xf61d1c1de58666ab75792ee29e173bcb17ef0ee8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:35.000000 UTC,308992,79893120112,5313479,177213,0,95,2,17,3439282,7470365,0.46039008803452042,934,99,108,0.91666666666666663,24,616,4090344,983,0xb45efa72793d9c3b4da34dd9aeac3628cd2e2378ca7e7c55b97e7202af9d1072,13,9,19,1742658,933,6141847,34,10,4,5,1,2
0xfeaa57b4bb2d51e043a7484d81aeb6f73c0d43a69c7391e17bcae3f5b98309b0,1,0x5446ab1821fc775495e0650a81ed4aa1b5375bd2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:32:47.000000 UTC,273195,69403737867,10315260,179651,0,11,2,288,3439168,7470091,0.46039171410361668,934,13,13,1.0,7,141,1010168,713,0xfeaa57b4bb2d51e043a7484d81aeb6f73c0d43a69c7391e17bcae3f5b98309b0,3,3,18,1742621,933,6141719,7,9,7,4,1,2
0x2a996651dbbfff1b5657155431732abb6c8fa03e51895934dc98c6c60c132170,1,0x7bcfb903b06e74751ad9ba657f7d5389c40726fb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:34:35.000000 UTC,305273,67795517248,3203188,204939,40000000000000000,612,2,915,3438922,7469466,0.46039730283262553,934,681,709,0.96050775740479544,224,780,5143452,86,0x2a996651dbbfff1b5657155431732abb6c8fa03e51895934dc98c6c60c132170,22,19,16,1742567,933,6141431,119,12,4,6,1,1
0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,1,0x0b6a5465f3f2d686d9a263c222a99f4aefde8b03,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:35.000000 UTC,309014,69560932767,4370847,192321,0,306,2,168,3439221,7470212,0.46039135167783724,934,351,370,0.94864864864864862,114,844,5561642,833,0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,37,24,19,1742639,933,6141783,99,10,4,5,1,2
0xc9d2b620c62676603c227be1a3f40348ca53e8a3143f263f351f7a9e7af824d5,1,0xe8ee2ae245c8f41963186a2bdc979212ca9e8028,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:41:35.000000 UTC,238037,78016456080,7755184,181653,0,209,2,211,3439204,7470169,0.46039172607741541,934,211,213,0.99061032863849763,27,119,849375,791,0xc9d2b620c62676603c227be1a3f40348ca53e8a3143f263f351f7a9e7af824d5,5,3,19,1742634,933,6141763,34,10,4,5,1,2
0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,1,0x5d08349e4edc76de40e358c41955bccdd2580f25,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47.000000 UTC,234133,62178229514,7940921,186214,0,16,2,63,3439261,7470316,0.46039029674246712,934,26,27,0.96296296296296291,13,485,3252368,936,0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,6,6,22,1742651,933,6141824,6,10,4,6,1,2
0xd5c7fd0649f1834045e93974ec3fb0c1f6791afe8b601042ffd07229629ed41b,1,0x564b14167ca4c178229a6def7613104fb5de36a3,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:59:11.000000 UTC,327875,64228370470,1825328,195343,100000000000000000,4,2,648,3439025,7469734,0.46039457362203257,934,7,7,1.0,3,5,35972,350,0xd5c7fd0649f1834045e93974ec3fb0c1f6791afe8b601042ffd07229629ed41b,3,2,20,1742583,933,6141553,3,12,3,7,1,1
0x7c00b9a8e2e93aacd4bd41d8dbec4e53b19dc4dfc688370cf9a901ff36f5c62c,1,0xde1394a838c467c9118f399c278310e0dc540f12,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:39:23.000000 UTC,374525,75661904389,8483298,220551,0,269,2,851,3438942,7469528,0.46039615890053559,934,296,317,0.93375394321766558,62,608,4035020,149,0x7c00b9a8e2e93aacd4bd41d8dbec4e53b19dc4dfc688370cf9a901ff36f5c62c,108,20,26,1742570,933,6141455,75,11,5,6,1,2
0xc245ea6fe6acbdd639fb79e3a5373d6e3df2f39618d6634e2e191405e4834550,1,0xf55abc73ca2bb5da251bc0abe7a9bce7f4111c43,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:29:47.000000 UTC,284073,70789408869,10380392,160783,280000000000000000,2,2,961,3438904,7469420,0.4603977283376755,934,4,4,1.0,2,2,14306,41,0xc245ea6fe6acbdd639fb79e3a5373d6e3df2f39618d6634e2e191405e4834550,3,1,11,1742566,933,6141408,1,8,3,5,1,1
0xe5114cdb793844e1bd4ef1bff17beb9cc09e5fcd5f5afca9f38d580ea6d984ff,1,0x56a46d8a3b84f2197869362ded3a9f84f3be60af,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:25:59.000000 UTC,333548,71172357977,16558495,211646,450000000000000000,557,2,358,3439138,7470022,0.46039195065288963,934,641,649,0.987673343605547,167,585,3889405,643,0xe5114cdb793844e1bd4ef1bff17beb9cc09e5fcd5f5afca9f38d580ea6d984ff,127,66,19,1742618,933,6141685,105,11,7,6,1,1
0x6427a84eda38344df6b9681136d1c88b5ceca118a3722eacb257d6c625f6a7c1,1,0x9f5eb697c22a1e0bb3f36f3cc01718890ebd7a70,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:55:59.000000 UTC,342086,68566755638,2291122,214850,0,167,2,684,3439011,7469696,0.46039504151172955,934,189,194,0.97422680412371132,80,794,5235830,316,0x6427a84eda38344df6b9681136d1c88b5ceca118a3722eacb257d6c625f6a7c1,16,13,20,1742582,933,6141537,59,10,4,5,1,2
0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,1,0x35a6cc9b6e1716cfb7423a35193de68fab1fe8ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47.000000 UTC,219635,66416385098,8525735,176084,203100000000000000,2,2,39,3439275,7470341,0.46039063009305731,934,5,5,1.0,1,0,5237,963,0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,3,1,15,1742653,933,6141839,1,10,3,5,1,1
0x6044a5afff130fd9205c71acbfbe54b48595ae7a5a4219a6762488cb1954bb02,1,0xd9524b4ef7fa85b09aa12463221750da2adc76b8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:36:35.000000 UTC,205616,66858088664,8084136,163266,60000000000000000,4759,2,256,3439184,7470126,0.46039169888165205,934,4914,5059,0.97133820913223956,550,613,4066656,744,0x6044a5afff130fd9205c71acbfbe54b48595ae7a5a4219a6762488cb1954bb02,133,77,15,1742628,933,6141738,334,10,3,5,1,1
0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,1,0x42bee8f68308f41fe63c0fd5d9a3b6c688448dd0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23.000000 UTC,403772,65211621808,7231122,322406,0,168,2,87,3439254,7470294,0.46039071554613514,934,193,199,0.96984924623115576,19,56,402476,914,0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,53,17,21,1742648,933,6141817,44,11,4,6,1,2
0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,1,0xc4774a21be26827c5effddebc5ad8825de9902b7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:59.000000 UTC,226615,62323777692,4266266,187538,130000000000000000,351,2,53,3439266,7470327,0.46039028813598121,934,386,401,0.96259351620947631,153,650,4310667,949,0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,16,13,18,1742652,933,6141830,96,10,3,6,1,1
0x7e17864bb96a1d0eb4751a274d6c8af5260fc66c0be1f7df4bc23617271f27a9,1,0x3c5d4c28d55038e9e1dcde4704d988b68667888a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:47.000000 UTC,407988,80145973009,2126963,265021,0,34,2,220,3439200,7470161,0.46039168365983008,934,48,48,1.0,18,365,2476148,782,0x7e17864bb96a1d0eb4751a274d6c8af5260fc66c0be1f7df4bc23617271f27a9,7,3,19,1742633,933,6141759,12,10,4,5,1,2
0x8ed679dbac27ef5771a423ef3ca3d060457132bf17eae1631d4a86a50796111e,1,0xa2cd3c8e4aa9894af2ed379a3828432521025a69,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:22:47.000000 UTC,215170,72784622840,5522339,174786,370000000000000000,28,2,387,3439125,7469994,0.46039193605777995,934,49,52,0.94230769230769229,32,654,4332827,616,0x8ed679dbac27ef5771a423ef3ca3d060457132bf17eae1631d4a86a50796111e,24,22,18,1742616,933,6141669,5,10,3,6,1,1
0x9654dbad9a4553c37c5fe8a3d9286810c6c8b127979d35a38ef9b825d93558df,1,0x43d2a7e6ef8f68bb864fb5e83d528912e5d223ae,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:59.000000 UTC,211861,74320273726,8681206,179392,84000000000000000,20,2,412,3439112,7469969,0.46039173656543958,934,30,32,0.9375,9,11,83955,588,0x9654dbad9a4553c37c5fe8a3d9286810c6c8b127979d35a38ef9b825d93558df,12,6,15,1742615,933,6141655,6,10,3,5,1,1
0x8ba8cf8d34bb115712612e3fec2366acda77e610fad7f7573dd26a39d85d209c,1,0x8f2d040a49eaf29b7ba68ab0ad86e3e56ffa543e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:32:11.000000 UTC,281084,71715316104,8946550,165614,0,40,2,294,3439165,7470087,0.46039155902735807,934,45,51,0.88235294117647056,5,4,28624,709,0x8ba8cf8d34bb115712612e3fec2366acda77e610fad7f7573dd26a39d85d209c,17,3,19,1742621,933,6141716,10,10,4,5,1,2
