transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x600feeb26f4fcf6f11fbe50c04db0fad140487ff5f9f58b9a9eaf666f8b1f43b,1,0x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:00:47.000000 UTC,21000,11614981066,4556012,21000,709921140241570,3988,2,14,903041,26151166,0.034531576909419638,1275,5176,5585,0.92676812891674132,472,390,0x600feeb26f4fcf6f11fbe50c04db0fad140487ff5f9f58b9a9eaf666f8b1f43b,1025,421,1,17134497,1383,9087791,1012,981,6530712,2,,,1,0
0x7118b304221f24e14a953ae4338e44be9c69e6bd93898c329380aaed665b797b,1,0x5c3f24eeb75000155ec18e7c425e53f6a126e79f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:59.000000 UTC,21000,11819551935,5849989,21000,771453353317965,3,2,67,902990,26151112,0.034529698010547318,1275,5,5,1.0,3,337,0x7118b304221f24e14a953ae4338e44be9c69e6bd93898c329380aaed665b797b,1,1,1,17134455,1383,9083053,2,233,1654953,2,,,1,0
0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,0xab3e99fc85db7af204786c5f784804fded56eac0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:33:11.000000 UTC,21000,12311902409,4666667,21000,11028294206663688,2,2,88,902982,26151091,0.034529419824205425,1275,4,4,1.0,1,316,0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,1,1,17134437,1383,9082894,3,0,20,2,,,1,0
0xd649c4a1bfe47e6b7e8f2a1a41bbdedbae1b5240c5db1cda056a67067cecab45,1,0xb7571d95170c39742ac852303115a84814489da9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:08:59.000000 UTC,21000,11659051456,3714193,21000,2063108321195125,21,2,343,902768,26150833,0.034521577190294472,1273,24,24,1.0,21,62,0xd649c4a1bfe47e6b7e8f2a1a41bbdedbae1b5240c5db1cda056a67067cecab45,1,1,1,17134269,1381,9068804,2,171,1213146,2,,,1,0
0x755163c4e99b57d8db374b66f4958ad9ab8f4331414c8132b9831e6b417def9f,1,0x3605a162db7f63e9ad28d3bf1030247ba7522b7f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 10:13:47.000000 UTC,21000,14476867555,7700663,21000,2783568066387885,5,2,299,902796,26150876,0.034522591136143969,1273,8,8,1.0,5,104,0x755163c4e99b57d8db374b66f4958ad9ab8f4331414c8132b9831e6b417def9f,1,1,1,17134299,1381,9070020,2,280,1993352,2,,,1,0
0x568df089cc299e069d2c9cfd330e8d098488daf781abcca5d4fa852aa78fad76,1,0x292bb5905e867c04ad927e73a168cc2da06b6add,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 00:26:11.000000 UTC,21000,11933678863,16215838,21000,748663166108451,7,2,399,902723,26150775,0.034519932965657807,1273,11,11,1.0,7,5,0x568df089cc299e069d2c9cfd330e8d098488daf781abcca5d4fa852aa78fad76,1,1,1,17134232,1381,9067104,2,354,2515343,2,,,1,0
0xa35dcbbb87dc9f7092db9a4af9f4a49f05442ae24e72b28772d6c4cfc89bb0c7,1,0x049a3c33b3ce03c289607979600e8651367bcaea,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 13:22:35.000000 UTC,21000,18250225752,9729366,21000,550132365732075,8,2,281,902809,26150894,0.0345230644887322,1273,10,10,1.0,8,123,0xa35dcbbb87dc9f7092db9a4af9f4a49f05442ae24e72b28772d6c4cfc89bb0c7,1,1,1,17134313,1381,9070959,2,305,2171386,2,,,1,0
0x6a276fd97ef7a3ddcc547c324d8edde2fe6959ced0887c16fcdbdfb3140bf1b3,1,0x4b8360a81d533fca7bbafff738aeca33547a8745,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 21:41:11.000000 UTC,21000,13818274987,7486739,21000,415976941852319,4,2,255,902835,26150922,0.0345240217534204,1273,6,6,1.0,4,149,0x6a276fd97ef7a3ddcc547c324d8edde2fe6959ced0887c16fcdbdfb3140bf1b3,1,1,1,17134333,1381,9073430,2,46,330909,2,,,1,0
0x7587e7ae6cc3fb35146e2af1be24c44bc18be5e7c6098f4a95b452a07eef551a,1,0x3676ae9b1eade3b2d98537040c77b860838261bf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 16:55:35.000000 UTC,21000,31637727620,15388884,21000,929794345287366,2,2,275,902815,26150901,0.034523284685296314,1273,4,4,1.0,2,128,0x7587e7ae6cc3fb35146e2af1be24c44bc18be5e7c6098f4a95b452a07eef551a,1,1,1,17134319,1381,9072018,2,63,450460,2,,,1,0
0xa06d00953bb501a833ff54fe9e6881ba19e56f4aea03e3479e7cb8fbb709b5ef,1,0x9ac0eea08a41349b6047b10d8b59881aec64d8da,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 05:20:35.000000 UTC,21000,12251940910,2476136,21000,599805096547708,32,2,352,902762,26150823,0.034521360952961211,1273,36,36,1.0,31,52,0xa06d00953bb501a833ff54fe9e6881ba19e56f4aea03e3479e7cb8fbb709b5ef,2,2,1,17134262,1381,9068564,2,322,2293645,2,,,1,0
0xe4d917710fc6de92cd7b99446a443665e2f42fa47273ca00902b537ced86338a,1,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:01:35.000000 UTC,21000,10991624420,5144205,21000,753120718215592,31866,2,5,903050,26151176,0.034531907857604571,1275,45385,45476,0.99799894449819682,597,399,0xe4d917710fc6de92cd7b99446a443665e2f42fa47273ca00902b537ced86338a,7747,347,1,17134502,1383,9088095,29,767,5144423,2,,,1,0
0x8c955ce5df80ef711ea5e475a6efaed60e880c5ad54c8f97a90633ebd2c3fcd4,1,0x6ee1d32eec75a3e69defa76b621a2a8ff991ca8c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47.000000 UTC,21000,11325267641,2792225,21000,425009558666124,12,2,63,902995,26151120,0.03452987864382099,1275,14,14,1.0,12,344,0x8c955ce5df80ef711ea5e475a6efaed60e880c5ad54c8f97a90633ebd2c3fcd4,1,1,1,17134462,1383,9083097,2,105,747935,2,,,1,0
0x493802a0fdfa98d72383479f357eb6652df245f2883e1237e0a2e5a99c125b92,1,0x5680396796c968e8ae13a7e87560c8b59dc22c3c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 07:32:11.000000 UTC,21000,11777963581,5488534,21000,406334365016406,7,2,52,903003,26151128,0.034530173994789061,1275,10,10,1.0,7,352,0x493802a0fdfa98d72383479f357eb6652df245f2883e1237e0a2e5a99c125b92,1,1,1,17134468,1383,9083489,2,278,1980472,2,,,1,0
0x781917c2b99cc24d68302092cc26433fd8c3bf0917ca1538a72cb2702426106a,1,0xd45b94f26e9dd60588de7e896661d7d4d4c1fd69,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 10:13:47.000000 UTC,21000,14476867555,7721663,21000,478510154215917,21,2,300,902796,26150876,0.034522591136143969,1273,25,25,1.0,19,105,0x781917c2b99cc24d68302092cc26433fd8c3bf0917ca1538a72cb2702426106a,2,2,1,17134299,1381,9070020,2,359,2551606,2,,,1,0
0xe5d91a2b7e77d7671e82b5c70b689fcdc97661dea1c02bbb157856cb4f4a33de,1,0x55a381ddaff61d6a6a1fe2c4e0ecc70275914fe2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 11:41:23.000000 UTC,21000,14129807245,5650231,21000,2079091983323361,6,2,290,902803,26150885,0.034522846932331354,1273,8,8,1.0,6,114,0xe5d91a2b7e77d7671e82b5c70b689fcdc97661dea1c02bbb157856cb4f4a33de,1,1,1,17134306,1381,9070456,2,303,2161436,2,,,1,0
0x543632cb798276b5dafb092852363cc48dd93532a00c1be526fd7a58a9bcd4ec,1,0x6bacb496ebf29833d2367e90125a108b1b25ba43,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35.000000 UTC,21000,12819251445,13440571,21000,1128617613852303,4,2,167,902905,26151011,0.034526581018225262,1274,6,6,1.0,4,237,0x543632cb798276b5dafb092852363cc48dd93532a00c1be526fd7a58a9bcd4ec,1,1,1,17134388,1382,9077089,2,344,2454585,2,,,1,0
0x00d81c026a501192ed3961d510a8e2a9b546a178b483a63fe32a7d11b44f1c32,1,0xd3a3b390fd494f986f7af01baed78a917c38b68f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:08:59.000000 UTC,21000,11659051456,3735193,21000,1445660904031641,21,2,342,902768,26150833,0.034521577190294472,1273,23,23,1.0,19,60,0x00d81c026a501192ed3961d510a8e2a9b546a178b483a63fe32a7d11b44f1c32,1,1,1,17134269,1381,9068804,2,294,2095398,2,,,1,0
0x21eb0eaa257c258894867314f9b6c0cefc90c750688cdb047453e44b7ee16ad1,1,0xc575aadf223abaca16bf213a175bfdb53feb2533,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:36:11.000000 UTC,21000,12863028589,8543744,21000,726102948444568,1409,2,244,902846,26150934,0.034524426546294673,1273,1970,1970,1.0,235,160,0x21eb0eaa257c258894867314f9b6c0cefc90c750688cdb047453e44b7ee16ad1,333,90,1,17134336,1381,9073999,7,633,4285321,2,,,1,0
0x538a29f47bf768c3636ee4fcc4eceed42ae0ed6b48515fb2134999560c2caf96,1,0x6116991d79acc73487fb3e3d7d2aaaf89f6785c5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:31:35.000000 UTC,21000,12843830270,2629188,21000,4598726205987066,4,2,233,902856,26150944,0.034524795739687253,1274,7,7,1.0,4,171,0x538a29f47bf768c3636ee4fcc4eceed42ae0ed6b48515fb2134999560c2caf96,1,1,1,17134344,1382,9074271,2,306,2174277,2,,,1,0
0x1ebbdf8154179a45edab3b8c2a59dd20f571293c9018cc6894b54ed932740a4b,1,0xe278b04029d831e2467046219319987a1b83a309,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 02:59:11.000000 UTC,21000,11815094501,4801745,21000,441491378442109,5,2,217,902872,26150960,0.034525386448528088,1274,7,7,1.0,5,187,0x1ebbdf8154179a45edab3b8c2a59dd20f571293c9018cc6894b54ed932740a4b,1,1,1,17134354,1382,9075002,2,86,607669,2,,,1,0
0x8b3412a0614dea2b60d7756779b73287be6711ea8f2c4a11e7036f90db347b9b,1,0x55517434fba5215409b575fbcf3a958fde5dd194,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:02:35.000000 UTC,21000,12996551812,12627874,21000,939816001011319,2,2,348,902766,26150828,0.0345215073113555,1273,4,4,1.0,2,57,0x8b3412a0614dea2b60d7756779b73287be6711ea8f2c4a11e7036f90db347b9b,1,1,1,17134265,1381,9068773,2,158,1120439,2,,,1,0
0xd40de0a45f42295f2d577162dcfa8088643b5ae729582a3dead49c9f8961a709,1,0x7a618899f2a12a3fc34b168fc6a67e6684abb75c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:06:35.000000 UTC,21000,11401709297,6211104,21000,499382926734660,69,2,375,902742,26150800,0.034520626520029983,1273,73,73,1.0,60,29,0xd40de0a45f42295f2d577162dcfa8088643b5ae729582a3dead49c9f8961a709,2,2,1,17134244,1381,9067899,2,260,1847183,2,,,1,0
0x7f76174d7ccce5d059d793bfe31b0cb81c942bb190b42a1e5ddaa7e3d5670650,1,0x4a1a1531923ec48eb030c864e742e2518c9a78f5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:17:11.000000 UTC,21000,11378511340,9461887,21000,31353391710108461,1,2,185,902892,26150994,0.034526106349915417,1274,3,3,1.0,1,220,0x7f76174d7ccce5d059d793bfe31b0cb81c942bb190b42a1e5ddaa7e3d5670650,1,1,1,17134378,1382,9075981,2,0,7,2,,,1,0
0xc1437ada2cb7b63a71be2937ffae07303e21d3822b0a66f63ca37998c2d1cd47,1,0xaa46b5acc3b5fcb059994456d2f8d51f315301cc,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 11:53:47.000000 UTC,21000,11426287047,10748758,21000,356989415715625,73,2,156,902916,26151022,0.034526987128839552,1274,77,77,1.0,39,248,0xc1437ada2cb7b63a71be2937ffae07303e21d3822b0a66f63ca37998c2d1cd47,3,3,1,17134394,1382,9077644,2,136,968394,2,,,1,0
0xe1685a48bfc3f6f71619dd99c41eafb383227498be36228101f8aa0f60f9d4c3,1,0xf8dd38b428d55d67d446905fd34cf892cf30181d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:40:35.000000 UTC,21000,10948874724,4048526,21000,1464756338921017,2,2,3,903052,26151178,0.034531981695050222,1275,4,4,1.0,2,401,0xe1685a48bfc3f6f71619dd99c41eafb383227498be36228101f8aa0f60f9d4c3,1,1,1,17134504,1383,9088288,2,5,41229,2,,,1,0
0xc20c39ee9c2d72c43f930163cb1cfdd9bcd94069611f8786fbdfe9960b0f7132,1,0x7be14eea62458231267922f23c11c35b256ee11c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47.000000 UTC,21000,11682722287,6107495,21000,916366172643516,2,2,71,902989,26151111,0.034529661091645396,1275,4,4,1.0,2,333,0xc20c39ee9c2d72c43f930163cb1cfdd9bcd94069611f8786fbdfe9960b0f7132,1,1,1,17134454,1383,9083052,2,121,859948,2,,,1,0
0x4b9cdf4d9ed07a221c1fcfb46dfd5fa7766430b9cff009a24c4260808182c994,1,0x7bf6f76dad36643006f1e42b906c358d5f1d29ac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 02:40:23.000000 UTC,21000,11244327134,694163,21000,376914609150915,38,2,219,902870,26150958,0.034525312609962513,1274,42,42,1.0,37,185,0x4b9cdf4d9ed07a221c1fcfb46dfd5fa7766430b9cff009a24c4260808182c994,1,1,1,17134352,1382,9074910,2,112,791861,2,,,1,0
0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,0x8997d452c86b9daf0778d5b900373176a2560dad,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:34:35.000000 UTC,21000,11927486566,5247168,21000,10793460669395627,2,2,87,902983,26151092,0.034529456743144796,1275,4,4,1.0,1,317,0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,1,1,17134438,1383,9082901,3,0,17,2,,,1,0
0x05accd7d3525f54b817614ed2a1d97072dd431e21d1cf24ae908a377a34b8648,1,0x2a1e9881393a3c2c8318528f184155ae17504b2b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:05:59.000000 UTC,21000,12264816173,12192151,21000,5153148561279360,2,2,64,902993,26151115,0.034529808767236117,1275,4,4,1.0,2,340,0x05accd7d3525f54b817614ed2a1d97072dd431e21d1cf24ae908a377a34b8648,1,1,1,17134458,1383,9083058,2,17,116723,2,,,1,0
0x642e410754b2d869fcc4bced34488a71b4cad77b151091aa8e704fe9027a9bf1,1,0x3d3916a87762a13bffb31818868d071a2130170b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 13:21:35.000000 UTC,21000,13539546531,8966555,21000,2548641821862132,3,2,32,903023,26151148,0.03453091237141865,1275,5,5,1.0,3,372,0x642e410754b2d869fcc4bced34488a71b4cad77b151091aa8e704fe9027a9bf1,1,1,1,17134482,1383,9085218,2,133,945452,2,,,1,0
0x8d008ddeddfdf73caa93a5a7259889fe5f038a8b016ce5f60ca62d1fcbdb1458,1,0xe55f20dbd293479abaf3c8d05123105dca6e7182,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:24:59.000000 UTC,21000,12532102212,6593969,21000,537089235617424,2,2,317,902781,26150860,0.034522038663355625,1273,4,4,1.0,2,85,0x8d008ddeddfdf73caa93a5a7259889fe5f038a8b016ce5f60ca62d1fcbdb1458,1,1,1,17134292,1381,9068882,2,154,1091271,2,,,1,0
0x508c64ec6590d541319b10a6545246a6efebcacb2fbbf630cf755b0ea569f6ca,1,0x93b16a872cb6121ff6669548e85faedaf596b16f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:03:47.000000 UTC,21000,12155019768,4451440,21000,833568456153324,17,2,376,902741,26150799,0.0345205896003407,1273,19,19,1.0,16,28,0x508c64ec6590d541319b10a6545246a6efebcacb2fbbf630cf755b0ea569f6ca,1,1,1,17134244,1381,9067885,2,225,1596079,2,,,1,0
0x59f2f342ec7d468b2918ff9cf235eb74c2992984c1073b2ccf18839fb82ce887,1,0xd0cf618f82201c4097c34d1b51ba182db31eea2f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:22:47.000000 UTC,21000,11210093337,4158978,21000,2865575669091225,3,2,165,902907,26151013,0.03452665485654418,1274,6,6,1.0,3,239,0x59f2f342ec7d468b2918ff9cf235eb74c2992984c1073b2ccf18839fb82ce887,1,1,1,17134389,1382,9077192,2,92,653863,2,,,1,0
0xc11a9f33d08cbdc6d858670cef99ae8873d7513aff87c01528131e9fead27827,1,0x441cb83667b31bba9cb7c34cc336984b13c1d122,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:48:47.000000 UTC,21000,10438205506,29150910,21000,303913926957088,15,2,230,902859,26150947,0.034524906497649971,1274,17,17,1.0,11,174,0xc11a9f33d08cbdc6d858670cef99ae8873d7513aff87c01528131e9fead27827,4,4,1,17134345,1382,9074355,4,276,1965926,2,,,1,0
0xf48034e6f4f7cc848a3480d4707dc290b7060f027ec1a8c41e56bfd88d1c41ca,1,0xc1b9d501b50e9994d883dd32f8fcf2ea1054b2ee,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:46:11.000000 UTC,21000,12677442659,6695099,21000,790502872768632,4389,2,111,902958,26151067,0.034528533768813333,1274,6331,6334,0.9995263656457215,508,293,0xf48034e6f4f7cc848a3480d4707dc290b7060f027ec1a8c41e56bfd88d1c41ca,1643,310,1,17134423,1382,9080575,9,753,5056121,2,,,1,0
0x0493853e91ae8d34945a655fbd918ad1e46cdad221f8d6aab2b0b9f7a598d296,1,0x47148cada316ffd0df6a18d79c7452fee0ecd38b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 12:50:35.000000 UTC,21000,13092946677,8196628,21000,14883144708679828,2,2,153,902919,26151027,0.0345270952456284,1274,4,4,1.0,1,252,0x0493853e91ae8d34945a655fbd918ad1e46cdad221f8d6aab2b0b9f7a598d296,1,1,1,17134398,1382,9077928,3,0,22,2,,,1,0
0xec0940276242501c0d66bb5258561b13c41a3ad854c09eaa9d6506f64aeac801,1,0x56566d07063536f505bde6f4930f809884312074,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:24:59.000000 UTC,21000,12532102212,6572969,21000,357077909233124,2,2,319,902781,26150860,0.034522038663355625,1273,4,4,1.0,2,87,0xec0940276242501c0d66bb5258561b13c41a3ad854c09eaa9d6506f64aeac801,1,1,1,17134292,1381,9068882,2,98,696247,2,,,1,0
0x253033995703c1fc18776ef5b2a916a79060dbdda5e54adcb3a15f77192376d3,1,0x700ca43c87aa3cfe55d925942579301e23feab7b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:41:35.000000 UTC,21000,12031337833,7259776,21000,2102737093265532,2,2,372,902745,26150803,0.034520737279080872,1273,4,4,1.0,2,32,0x253033995703c1fc18776ef5b2a916a79060dbdda5e54adcb3a15f77192376d3,1,1,1,17134247,1381,9068074,2,297,2111761,2,,,1,0
0x7e21fa2cf1b25e76f9a0785a9a4242e244742331c903135d00ac04f69aa6506a,1,0x152952018352258dfaeb77b27b9cb0017f946b3e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:22:35.000000 UTC,21000,12201723329,2435779,21000,2049314708548763,15,2,323,902777,26150852,0.034521896265559529,1273,17,17,1.0,13,81,0x7e21fa2cf1b25e76f9a0785a9a4242e244742331c903135d00ac04f69aa6506a,3,3,1,17134284,1381,9068870,2,207,1472017,2,,,1,0
0x3c41dab111668ebd6aec8a4758c50f2cab437e36c63e4957584d945c89518eef,1,0xf9dd583e921dfcd6c1d467e5f7e05f4faabbe9f6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:43:11.000000 UTC,21000,11915216938,3360184,21000,2219676157693429,6,2,240,902849,26150937,0.034524537304342094,1273,9,9,1.0,5,164,0x3c41dab111668ebd6aec8a4758c50f2cab437e36c63e4957584d945c89518eef,2,2,1,17134338,1381,9074034,2,309,2207443,2,,,1,0
0xaa08663091421c74a2d6c0c97fdc607afb014c726185ed5e990b058f899b460e,1,0xf1eb655d9f5a6c86033376bb5709b64524e491fc,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:44:23.000000 UTC,21000,10750947619,22000697,21000,746500132532497,3,2,56,902999,26151124,0.034530026319327611,1275,5,5,1.0,3,348,0xaa08663091421c74a2d6c0c97fdc607afb014c726185ed5e990b058f899b460e,1,1,1,17134464,1383,9083250,2,62,439953,2,,,1,0
0x67aa13fedecfec212b556194e712ac858b71aa0dcf5a668a3f5344e0ea928340,1,0x91210d2b8887acbcd2d810ada90fd9870a2cfbf6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:59:59.000000 UTC,21000,11761159186,12350721,21000,675638251855527,52,2,385,902732,26150790,0.034520257323010124,1273,72,72,1.0,29,18,0x67aa13fedecfec212b556194e712ac858b71aa0dcf5a668a3f5344e0ea928340,21,18,1,17134241,1381,9067570,3,648,4373140,2,,,1,0
0x9b9981cc2e6503893fb219c7ef45201e9c88a4b131184e1789ffd56b221abefc,1,0x16cbc918c65f3fd5b4e7cedb49e93a79f12e0338,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:10:11.000000 UTC,21000,13757269486,12137343,21000,11903718418027200,2,2,393,902727,26150784,0.034520074044434,1273,4,4,1.0,1,10,0x9b9981cc2e6503893fb219c7ef45201e9c88a4b131184e1789ffd56b221abefc,1,1,1,17134240,1381,9067323,3,0,10,2,,,1,0
0xda47faf3a01a148adb79010600d739449a5cc8230a93efe50dfbf5beeca91802,1,0x01120debadcec5c00070c60613ca649b7dd41921,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 04:27:35.000000 UTC,21000,13049824719,6881798,21000,476326324423960,1,2,361,902756,26150814,0.034521143395383411,1273,3,3,1.0,1,43,0xda47faf3a01a148adb79010600d739449a5cc8230a93efe50dfbf5beeca91802,1,1,1,17134254,1381,9068301,2,0,6,2,,,1,0
0x3dbed806a5f695ee5ddde63bae17acf3c23613831df6d8ca48fc148d63b6efe6,1,0x75f28b6473a45adda2435eaef5ea2021627bd409,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:11:47.000000 UTC,21000,11547545091,1300562,21000,2164565928466850,2,2,192,902889,26150987,0.034526000873313117,1274,4,4,1.0,2,213,0x3dbed806a5f695ee5ddde63bae17acf3c23613831df6d8ca48fc148d63b6efe6,1,1,1,17134374,1382,9075954,2,144,1020051,2,,,1,0
0xf799d52d425199d9c3e886c77b4c8334dbfaa9c0aa4f7627ffb760e917c0818b,1,0xea1e1f8b33701bac5fd41902c5e807e4bc664bf0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 18:29:35.000000 UTC,21000,12872292806,8904775,21000,1186994209751250,2,2,21,903034,26151159,0.034531318478083516,1275,4,4,1.0,2,383,0xf799d52d425199d9c3e886c77b4c8334dbfaa9c0aa4f7627ffb760e917c0818b,1,1,1,17134493,1383,9086746,2,52,372136,2,,,1,0
0x0dd204118dfb81af830ff3bfc33087f5fed94dbd7686662512978b327847d4be,1,0x667a5010efd5d3423745b792409ee96828c27c40,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:19:59.000000 UTC,21000,12605878000,4601511,21000,973860220205336,7,2,326,902775,26150850,0.034521822426422086,1273,9,9,1.0,7,78,0x0dd204118dfb81af830ff3bfc33087f5fed94dbd7686662512978b327847d4be,1,1,1,17134283,1381,9068857,2,198,1406611,2,,,1,0
0x587abe62fb8aa0d01004a34325ef092cf04a702f739eae9e538f7d85399d8301,1,0xaffa1b2e559972a97a74240ad17573e151121c7f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 22:19:35.000000 UTC,21000,13676132327,6966859,21000,479432824870976,3,2,252,902838,26150925,0.034524132511565081,1273,5,5,1.0,2,152,0x587abe62fb8aa0d01004a34325ef092cf04a702f739eae9e538f7d85399d8301,2,2,1,17134334,1381,9073621,2,87,620780,2,,,1,0
0xd39018220142af7f89889e1020fa1cd5979e376962b9911c4c28a1b9626234a9,1,0x79004ad25b825634e877ad103cc8e311d4a37393,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 21:56:59.000000 UTC,21000,11072766734,6223524,21000,320024771214242,4,2,15,903040,26151165,0.034531539990665806,1275,6,6,1.0,4,389,0xd39018220142af7f89889e1020fa1cd5979e376962b9911c4c28a1b9626234a9,1,1,1,17134497,1383,9087773,2,192,1365995,2,,,1,0
0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,0x6e0b9edc15ffa22b377bebbc98449780c9498301,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:34:23.000000 UTC,21000,11548109103,7016639,21000,323066185886700,9,2,114,902955,26151064,0.034528423011774972,1274,11,11,1.0,9,290,0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,1,1,17134421,1382,9080519,2,179,1274408,2,,,1,0
0x5a875c72df32fc9947e5e08621b4e25c0bc4e4830d664f3807975efbbc1dc06c,1,0xd4f308a3e8a1076919fa6306e252ee1faa05e82e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 11:28:47.000000 UTC,21000,11595567144,10188602,21000,481073428094298,2,2,159,902913,26151019,0.034526876371433174,1274,4,4,1.0,2,245,0x5a875c72df32fc9947e5e08621b4e25c0bc4e4830d664f3807975efbbc1dc06c,1,1,1,17134393,1382,9077521,2,208,1478206,2,,,1,0
0xde12362945e9523788e2b98abbf78cc32325afc46786e400b6199a0d13804d42,1,0xd54e0fd80c9f27c2c4420157bd16f379b6c45779,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 03:14:47.000000 UTC,21000,12706093644,7018040,21000,625072361152439,2,2,216,902873,26150961,0.034525423367806639,1274,4,4,1.0,2,188,0xde12362945e9523788e2b98abbf78cc32325afc46786e400b6199a0d13804d42,1,1,1,17134355,1382,9075079,2,172,1219746,2,,,1,0
