transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x445a1b17667cdc4ad3ee6526830b8e169772f07daa02b592a3d32b3bc7d899a1,1,0xd630f10a047c596d7a491d7340dd0610e9fdcd67,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-27 19:26:47.000000 UTC,404894,28013527981,14225077,265862,0,14,2,29,66,67,0.9850746268656716,40,17,17,1.0,9,48,0x445a1b17667cdc4ad3ee6526830b8e169772f07daa02b592a3d32b3bc7d899a1,6,6,17,30,160,1028016,5,188,1203826,9,5,4,1,4
0x930762315d925f0b2f86c6491862c1eb484741d5150e3af94b28d68d6d056421,1,0x76122bff0dccacf4de90c22d2efe1b543638a47d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-20 21:48:23.000000 UTC,175650,27279321483,1314612,110764,0,36,2,63,1636,1761,0.92901760363429864,358,47,47,1.0,19,625,0x930762315d925f0b2f86c6491862c1eb484741d5150e3af94b28d68d6d056421,3,1,4,372,449,2875109,16,350,2244973,5,0,3,1,2
0xe8c0ee5ceaee67f314f2be6b77cf84b320371377c2a3928934e079d1d0d582d9,1,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-03 06:38:45.000000 UTC,135870,6755415428,8073402,84657,0,165,2,703,1299,1376,0.94404069767441856,290,145,169,0.85798816568047342,54,240,0xe8c0ee5ceaee67f314f2be6b77cf84b320371377c2a3928934e079d1d0d582d9,15,13,4,340,371,2350949,18,392,2489264,5,0,3,1,2
0x40d448b10c439618afa17647db566e45e2225a2e3fa9cf9032f2e7532195309b,1,0xd630f10a047c596d7a491d7340dd0610e9fdcd67,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-28 22:23:07.000000 UTC,54310,28161212115,23029479,53960,0,6,2,935,1126,1182,0.95262267343485618,258,8,8,1.0,5,46,0x40d448b10c439618afa17647db566e45e2225a2e3fa9cf9032f2e7532195309b,3,2,2,325,335,2124933,3,67,404257,3,0,1,1,1
0x8d32395f5ba619f3364aa24f4961b2798a37d304379b0e60095ebb400fdb6e17,1,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0xa42f6fb68607048dde54fcd53d2195cc8ca5f486,2022-08-11 22:08:34.000000 UTC,99815,17000000000,5812504,98794,0,108,2,668,147,149,0.98657718120805371,61,112,117,0.95726495726495731,44,1,0x8d32395f5ba619f3364aa24f4961b2798a37d304379b0e60095ebb400fdb6e17,46,22,4,10,400,2540555,23,377,2399452,5,0,3,1,2
0xcddd37df00f60d9038515a97c9f00cc0a214a7a9dba7b9d4ba630741f4299704,2,0x66707d9af25ce1286ee12b096756deccc0f71b14,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-23 21:45:40.000000 UTC,312544,23594278191,9612908,185169,0,49,2,479,50,50,1.0,13,50,52,0.96153846153846156,28,46,0xcddd37df00f60d9038515a97c9f00cc0a214a7a9dba7b9d4ba630741f4299704,1,1,14,44,12,75791,33,452,2876906,9,1,7,1,2
0xb552020461747b73b43c028ac8e4d1f28125311f24da2b053d96ba43f2ef58e7,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-22 14:58:33.000000 UTC,242041,12198392527,22312448,135322,0,169,0,497,1424,1510,0.94304635761589406,309,121,182,0.6648351648351648,44,370,0xb552020461747b73b43c028ac8e4d1f28125311f24da2b053d96ba43f2ef58e7,169,44,4,349,390,2473932,2,190,1194651,5,0,3,1,2
0xbdf1d392a0efc4b13916e45f0e75c667da7fdf6818b3b25cad0efe78c3c67792,1,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-07 20:11:59.000000 UTC,175650,8798007704,3060616,110764,0,368,2,116,1619,1740,0.93045977011494252,350,365,378,0.96560846560846558,94,604,0xbdf1d392a0efc4b13916e45f0e75c667da7fdf6818b3b25cad0efe78c3c67792,11,11,4,371,436,2781524,69,372,2370959,5,0,3,1,2
0x1a758e26298512ebc61de7a850e5365231baa15e41b71f631a81516b47e90437,12,0x2933a50aef77d805de3deb45facd1305e69580c9,0xff7b5e167c9877f2b9f65d19d9c8c9aa651fe19f,2022-10-15 14:33:47.000000 UTC,1386898,16214472706,5997277,769253,0,326,2,85,1201,1215,0.988477366255144,332,336,336,1.0,93,12,0x1a758e26298512ebc61de7a850e5365231baa15e41b71f631a81516b47e90437,228,78,93,8,662,4247839,12,198,1263120,11,33,9,2,3
0x3e1a34e84b8861b86d9c75424a8ebe753dc98a19f1bd39472092597774a65361,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 16:18:56.000000 UTC,235642,34455270327,4281377,129023,0,154,0,713,1291,1368,0.94371345029239762,289,113,167,0.67664670658682635,38,232,0x3e1a34e84b8861b86d9c75424a8ebe753dc98a19f1bd39472092597774a65361,154,38,4,340,370,2347129,2,170,1067848,5,0,3,1,2
0xc69ca3d88d44a12c641b4bd422abddbb8d584275cc854e4b423af18bd8a43333,1,0x129c003c5d4f515aea0413b68e8873e6a33ea169,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-30 18:55:54.000000 UTC,139075,7925475533,3497605,91520,0,37,2,729,1276,1352,0.94378698224852076,286,42,44,0.95454545454545459,23,216,0xc69ca3d88d44a12c641b4bd422abddbb8d584275cc854e4b423af18bd8a43333,7,7,6,339,367,2328553,14,262,1655798,7,0,5,1,2
0xc5f15499179232534963d5591a4c57ed3de0735ab5bfe1de297f5d34d6c113ce,1,0xbaf7a3f1f5044e97462287cedb3df355daffae18,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-05 18:57:47.000000 UTC,167497,11612092471,5647185,100669,0,1,2,345,1503,1607,0.93528313627878035,321,3,3,1.0,1,471,0xc5f15499179232534963d5591a4c57ed3de0735ab5bfe1de297f5d34d6c113ce,1,1,4,358,404,2562534,2,0,7,5,0,3,1,2
0xa8c359f65bbb96f1dc033fd142bb51199c575441ccd76de8e0855f55e4afc4dd,1,0xd630f10a047c596d7a491d7340dd0610e9fdcd67,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-06-27 22:40:47.000000 UTC,432422,33738312556,14484644,293243,0,4,2,949,16,16,1.0,9,6,6,1.0,4,4,0xa8c359f65bbb96f1dc033fd142bb51199c575441ccd76de8e0855f55e4afc4dd,2,2,15,9,38,223178,3,66,398988,9,5,4,1,5
0x707c36a9d5a0c6aeee1ea1ccfbcaed4c94ba3781bfe69609c8814312c604d0a5,2,0x129c003c5d4f515aea0413b68e8873e6a33ea169,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-16 19:13:55.000000 UTC,534966,9556077933,2053709,340748,0,47,2,576,1380,1461,0.944558521560575,303,52,54,0.96296296296296291,27,325,0x707c36a9d5a0c6aeee1ea1ccfbcaed4c94ba3781bfe69609c8814312c604d0a5,12,10,12,345,384,2437164,17,279,1764409,9,2,7,2,3
0x5bda629eaf755d4c300a8cace6848115fb96fab922d9bfd3a025653e304a2b89,1,0x1a5b78e80fd6333c281a27581f2c6b31a6df16cd,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-31 20:48:23.000000 UTC,129096,27587090821,2715044,84971,0,8,2,1,1665,1791,0.92964824120603018,367,12,12,1.0,4,655,0x5bda629eaf755d4c300a8cace6848115fb96fab922d9bfd3a025653e304a2b89,3,3,6,375,460,2953539,5,546,3509314,7,0,5,1,2
0xb0f160d03b10e964f6bf9a9307888b780771d2e30e42f890381ab4d61bdcf2ba,6,0xef09879057a9ad798438f3ba561bcdd293d72fc7,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-25 08:18:34.000000 UTC,1012737,10682113965,5208268,673475,0,100,2,448,10249,11549,0.88743614165728635,30,103,105,0.98095238095238091,50,1,0xb0f160d03b10e964f6bf9a9307888b780771d2e30e42f890381ab4d61bdcf2ba,8,6,62,4499,29,183728,32,289,1827338,14,19,5,1,3
0x12dc3a7d42b021d85bbc32331bbd542a045b59c6c73a51ba04287f00e12e0cf4,1,0xc22877ec1da1082adfef21d2c57853ec7a09a8f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-30 13:45:52.000000 UTC,54310,16188227557,5441769,53960,0,4,2,396,1475,1576,0.93591370558375631,316,9,9,1.0,4,440,0x12dc3a7d42b021d85bbc32331bbd542a045b59c6c73a51ba04287f00e12e0cf4,3,3,2,355,398,2523703,3,285,1799643,3,0,1,1,1
0x0a6546722923d4cffa05e97a571936bd876546a6eef58e019c3d5ee6de2e8421,2,0xaa00f1c10623caa502d57c94b0e0bf6597b08835,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-28 02:13:35.000000 UTC,574050,12846699373,6680507,366393,0,11,2,23,1653,1779,0.92917369308600339,364,18,18,1.0,12,643,0x0a6546722923d4cffa05e97a571936bd876546a6eef58e019c3d5ee6de2e8421,4,3,12,374,457,2926521,6,135,874068,9,2,7,2,3
0xbe0a1d05c9041fb1591183b94456ad5931a3c5e4b80be8a11d6dd2edaabed3dc,2,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-11 22:26:18.000000 UTC,282051,16045251067,18154523,166972,0,114,2,665,1,1,1.0,1,118,123,0.959349593495935,44,1,0xbe0a1d05c9041fb1591183b94456ad5931a3c5e4b80be8a11d6dd2edaabed3dc,1,1,14,1,0,0,24,377,2399524,9,1,7,1,2
0x7141b97d57f3026a726f86ca0476de4fe76a29e7f4dbf96c0eb7c2c708751518,2,0x10eb555d1770edbb752e56a9f2ae57375c662271,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-07-08 16:43:06.000000 UTC,279696,31782025737,11171631,160275,0,6,2,845,3,3,1.0,2,8,8,1.0,5,3,0x7141b97d57f3026a726f86ca0476de4fe76a29e7f4dbf96c0eb7c2c708751518,1,1,8,3,3,20148,5,12,72788,7,1,5,1,2
0x0518ebebb7b29113ca2d6aa457e9ec3b7c59376a908134079bfa4147577b198d,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-09 22:42:49.000000 UTC,253013,28380289473,20049439,146123,0,160,0,679,1315,1394,0.94332855093256818,296,116,172,0.67441860465116277,40,258,0x0518ebebb7b29113ca2d6aa457e9ec3b7c59376a908134079bfa4147577b198d,159,40,4,342,377,2393739,2,177,1114458,5,0,3,1,2
0x57c42befe8e6ee399e12586c6b9e242279c782fe867279c16425507dd08915fb,1,0x9e309c439c118804d9c2cf5eac4dfc62cc6f95c2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-19 11:06:22.000000 UTC,194529,46439634394,16261149,118352,0,849,2,790,1221,1294,0.94358578052550235,277,854,873,0.97823596792668954,239,158,0x57c42befe8e6ee399e12586c6b9e242279c782fe867279c16425507dd08915fb,2,2,4,335,356,2255708,169,795,5101229,5,0,3,1,2
0xf01fd56bbb0490de3a2dd005e8fd9433489f2652e4dea03ec7fed2d1739f893e,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-10-13 10:26:47.000000 UTC,720000,19258918576,1942979,483778,162320004,669,2,101,5340,5964,0.8953722334004024,54,670,670,1.0,51,54,0xf01fd56bbb0490de3a2dd005e8fd9433489f2652e4dea03ec7fed2d1739f893e,670,51,38,9,53,357834,1,50,334111,17,5,6,4,7
0xc845dd68a4f44f91dca0fca588fbd28d14020f915ef825755b6968808ec2c54e,1,0x9909ec4c10c745a3e3363845e8c32f50687f9d3a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-28 00:34:17.000000 UTC,167404,22100757819,10451783,100608,0,28,2,742,1263,1339,0.9432412247946228,284,35,35,1.0,18,203,0xc845dd68a4f44f91dca0fca588fbd28d14020f915ef825755b6968808ec2c54e,22,16,4,338,365,2310775,4,104,639539,5,0,3,1,2
0x66f618ad21f2b1e90371dc55512467a4ba1d1b28a69f02887390a67f11f576eb,2,0xe69f48b69e2342356b8e677eb415800c91e86ae0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 12:57:54.000000 UTC,414337,11445983197,9180852,250646,0,110,2,714,1290,1366,0.94436310395314793,289,127,130,0.97692307692307689,64,230,0x66f618ad21f2b1e90371dc55512467a4ba1d1b28a69f02887390a67f11f576eb,10,9,8,340,370,2346265,46,463,2947534,7,0,7,2,2
0xfa95ff2b5ce2c4ab3fd90e04d497cf6c1d12c8d185925973828a76c948ee57ca,2,0xbccf1934b5bf1a1195bdaaf81f218403464193a9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-24 06:31:40.000000 UTC,439531,23649093907,15465167,267217,0,18,2,975,1103,1155,0.95497835497835493,255,22,24,0.91666666666666663,13,19,0xfa95ff2b5ce2c4ab3fd90e04d497cf6c1d12c8d185925973828a76c948ee57ca,5,5,8,324,331,2099966,11,176,1110918,7,0,7,2,2
0x45aa3fdcdd559e57f32c6c680e685ab522a9b34ff80432f0ee6c1e105b88d17f,2,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-16 07:33:01.000000 UTC,340284,10157893129,4186516,202261,0,35,2,584,29,29,1.0,6,37,40,0.925,15,27,0x45aa3fdcdd559e57f32c6c680e685ab522a9b34ff80432f0ee6c1e105b88d17f,1,1,14,26,5,27735,8,298,1884655,9,1,7,1,2
0x886fa0f440ec7f3ffa54600b6398866d875c054419782c7d0221e9363c4ff815,1,0xf6a9aca734b2c096b0245e01d889488966c98256,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-06 06:02:28.000000 UTC,167404,15382441999,3003501,100608,0,1,2,860,1173,1240,0.94596774193548383,266,3,3,1.0,3,104,0x886fa0f440ec7f3ffa54600b6398866d875c054419782c7d0221e9363c4ff815,1,1,4,331,343,2170228,2,2,13203,5,0,3,1,2
0xc4680b4b837fc19eeb6b75a283ae0712bb86eb3a20c5cf2b95f2066175625354,2,0x058bc0636ae37ba481f17ad5f805d4b953fbb6e5,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-12 00:13:41.000000 UTC,574125,12715669406,2538594,366446,0,10,2,654,1329,1408,0.94389204545454541,299,21,21,1.0,10,272,0xc4680b4b837fc19eeb6b75a283ae0712bb86eb3a20c5cf2b95f2066175625354,3,3,12,343,380,2406821,6,182,1142312,9,2,7,2,3
0xadb4f0449eb5d5131a0871784e1a9fd540dc103a89a5cf37615f1c4a009e311e,2,0x08700f647054950b7b5c003f367dfe50cd3ef298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-13 03:05:53.000000 UTC,565116,8199056338,9062770,360534,0,79,2,634,1341,1420,0.94436619718309855,300,105,110,0.95454545454545459,55,284,0xadb4f0449eb5d5131a0871784e1a9fd540dc103a89a5cf37615f1c4a009e311e,12,10,12,343,381,2413923,16,728,4664473,9,2,7,2,3
0xaf6de071c275ec4d0e1bf415c48370fcb7e637d38b8bcf6212449e75220ab087,2,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-28 02:15:11.000000 UTC,740000,10387547834,8735138,494277,104153564,494,2,194,4012,4510,0.88957871396895782,39,495,495,1.0,36,41,0xaf6de071c275ec4d0e1bf415c48370fcb7e637d38b8bcf6212449e75220ab087,495,36,45,9,38,248032,1,35,224309,18,5,7,5,7
0x5b899d36020ffe5ac824393b916587e7398a61a7011909b67ae1ad9ca28e8a9a,2,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-28 04:19:59.000000 UTC,374911,8626262673,28870716,232244,0,539,2,740,1265,1341,0.94332587621178221,284,554,568,0.97535211267605637,177,205,0x5b899d36020ffe5ac824393b916587e7398a61a7011909b67ae1ad9ca28e8a9a,6,4,8,338,365,2311819,184,696,4457787,7,0,7,2,2
0x0cd433ee0692e4533447c320fda4393bee96d0d16ffde1df72ca05f782733b50,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-26 19:53:23.000000 UTC,244788,17038266348,3591219,133226,0,143,0,749,1256,1332,0.9429429429429429,282,102,155,0.65806451612903227,32,196,0x0cd433ee0692e4533447c320fda4393bee96d0d16ffde1df72ca05f782733b50,143,32,4,338,363,2303080,2,163,1023799,5,0,3,1,2
0x09c66965ae607a6436f2b78f531b3db1e4ace84eafe3aedbf693def2d90fe85b,1,0x51f5180f9ce9ae3d1a5dc54c787b2d681829fffe,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-21 02:03:55.000000 UTC,135870,16073087948,5320041,84657,0,19,2,773,1234,1309,0.94270435446906031,279,21,25,0.84,11,173,0x09c66965ae607a6436f2b78f531b3db1e4ace84eafe3aedbf693def2d90fe85b,7,5,4,336,358,2266168,6,165,1027914,5,0,3,1,2
0x4a783fde7b84fd85634fdf75b0625ed9cdba960e5c6166694f123fb7c2c264d6,2,0xc8d601c93a2fe3f54acdab7542af9f5882a95701,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 20:36:24.000000 UTC,369481,17000000000,7562452,224052,0,7,2,708,1295,1372,0.94387755102040816,289,9,9,1.0,3,236,0x4a783fde7b84fd85634fdf75b0625ed9cdba960e5c6166694f123fb7c2c264d6,7,3,8,340,370,2348275,2,8,50769,7,0,7,2,2
0x6674ac2bc9666ee9b537fcbea63db6aeb29a04aa96880099dfb92efc42dcd9db,1,0xd43c2fc7dfa15bfe40d8cba318e50b7579e4e877,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 03:20:38.000000 UTC,167404,19551818959,12578268,100608,0,2,2,716,1288,1364,0.94428152492668627,289,5,5,1.0,2,228,0x6674ac2bc9666ee9b537fcbea63db6aeb29a04aa96880099dfb92efc42dcd9db,1,1,4,340,370,2343670,3,0,187,5,0,3,1,2
0x0795ea8f47b10992e57eb8439feb69974d5c87868f70f4d486afa674eb84b8d7,2,0xcab800c3cbe7f31abb15a7ac7cb96f8039655d60,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-25 01:33:13.000000 UTC,298239,29400581426,1104830,179909,0,651,2,960,320,324,0.98765432098765427,113,560,657,0.852359208523592,136,8,0x0795ea8f47b10992e57eb8439feb69974d5c87868f70f4d486afa674eb84b8d7,4,4,10,108,147,918585,55,359,2281565,9,1,7,1,2
0x92999c19865f8a2ae5c9174858275f58ac8a7f9ae718d6af62ee0bf0b056a90b,2,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-16 07:34:41.000000 UTC,544363,8423725153,6135656,346915,0,36,2,583,1375,1456,0.94436813186813184,303,38,41,0.926829268292683,15,320,0x92999c19865f8a2ae5c9174858275f58ac8a7f9ae718d6af62ee0bf0b056a90b,23,13,12,345,384,2434064,8,298,1884664,9,2,7,2,3
0xce95641ea0ca5959505d61e81c2ef9b1ee4241643264f1e27a070dc4ed4fec00,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-16 20:55:23.000000 UTC,242041,26063480382,16969173,135322,0,197,0,285,1544,1648,0.93689320388349517,330,144,209,0.68899521531100483,56,512,0xce95641ea0ca5959505d61e81c2ef9b1ee4241643264f1e27a070dc4ed4fec00,196,56,4,363,415,2631698,2,215,1352417,5,0,3,1,2
0x4ba20d52d98c77d44aa24443fdf7f2cf0476482bcbcec6bd8ab70ee11f15d5aa,1,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-17 14:49:47.000000 UTC,133363,7106596587,2155690,82971,0,38,2,281,1547,1651,0.937007874015748,331,40,43,0.93023255813953487,16,515,0x4ba20d52d98c77d44aa24443fdf7f2cf0476482bcbcec6bd8ab70ee11f15d5aa,24,14,6,363,416,2637013,8,330,2087613,7,0,5,1,2
0xd7b7d31ccdc0702701c668c839e677a95c0d9723e8238297823486585f83bfa7,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-05 23:40:47.000000 UTC,235739,9348657709,15677309,129119,0,224,0,136,1610,1730,0.930635838150289,348,157,238,0.65966386554621848,62,592,0xd7b7d31ccdc0702701c668c839e677a95c0d9723e8238297823486585f83bfa7,223,61,4,371,434,2768260,2,234,1488979,5,0,3,1,2
0xe02ec7d66bcc9b01e04c56fe6951cda6b567b6055a0cf4c0d5bad04580d6e41b,1,0x7d7bbcb31de8c81e3590c9ac1859fd01520ae800,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-28 15:20:45.000000 UTC,167404,43113007506,15186302,100608,0,20,2,739,1266,1342,0.94336810730253351,284,35,35,1.0,14,206,0xe02ec7d66bcc9b01e04c56fe6951cda6b567b6055a0cf4c0d5bad04580d6e41b,1,1,4,339,365,2314775,6,406,2578574,5,0,3,1,2
0xcc5ebc438bd6f6b339910f5010f6f4b2faa58c01a036f3e1c7363748744aea94,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-30 16:31:44.000000 UTC,242041,27206475662,20076303,135322,0,180,0,394,1476,1577,0.93595434369055164,316,130,192,0.67708333333333337,50,441,0xcc5ebc438bd6f6b339910f5010f6f4b2faa58c01a036f3e1c7363748744aea94,179,50,4,355,398,2524435,2,198,1245154,5,0,3,1,2
0xc973ee9592085774138a75f640f7deb3fdcb6a6544302ab5e3ff7bd3d8acd322,2,0x0a8bb26ae399492589191285ae93c21c078d6706,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-17 02:31:42.000000 UTC,312544,10185257631,7480574,185169,0,4,2,574,31,31,1.0,7,8,8,1.0,4,29,0xc973ee9592085774138a75f640f7deb3fdcb6a6544302ab5e3ff7bd3d8acd322,1,1,14,28,6,32751,3,212,1331421,9,1,7,1,2
0x70284c67f8603dd36077a6c660026c17c5009a3d72c946a69e5d0d0c2aea8fd3,2,0x4d89d373a7ec36cec559d81c3820fb22c460053f,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-10-14 14:52:47.000000 UTC,274777,22132838292,7848366,161882,0,628,2,94,100,100,1.0,42,616,642,0.95950155763239875,142,87,0x70284c67f8603dd36077a6c660026c17c5009a3d72c946a69e5d0d0c2aea8fd3,1,1,14,78,64,423759,146,1751,10932409,9,1,7,1,2
0xdccea08ea910fb8cc269cd3c3c5ff6ae7a0f05ad65e9f8718b75666afb8c45cc,1,0xb5bafa0b6eeb7dc380d4150ec3707f7cb2e76e61,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-27 19:35:35.000000 UTC,54310,22495738559,14667231,53960,0,9,2,28,1651,1777,0.92909397861564436,363,11,11,1.0,5,641,0xdccea08ea910fb8cc269cd3c3c5ff6ae7a0f05ad65e9f8718b75666afb8c45cc,7,5,2,373,456,2924546,4,204,1311407,3,0,1,1,1
0x4036413cdd3c5100ff204eda00829cbe1fedcd6ce3ddd039665d238da9b166a5,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-06 14:39:25.000000 UTC,235739,13952353286,10317183,129119,0,189,0,336,1512,1616,0.9356435643564357,322,136,201,0.6766169154228856,53,480,0x4036413cdd3c5100ff204eda00829cbe1fedcd6ce3ddd039665d238da9b166a5,188,53,4,360,405,2567689,2,205,1288408,5,0,3,1,2
0xf4551e5cb6e5e29f53d4035a762b265a4415de12a5b47b67c81de020e21dea7e,2,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-29 03:33:24.000000 UTC,440412,30793219799,5802167,267758,0,11,2,934,1127,1183,0.9526627218934911,259,16,16,1.0,5,47,0xf4551e5cb6e5e29f53d4035a762b265a4415de12a5b47b67c81de020e21dea7e,5,4,8,325,336,2126040,4,107,661173,7,0,7,2,2
0x5c4615be037e2d41296109dd18ac3a8982b20f7b4c89bf5766b452ea08123968,1,0xe4012a6392527d6e24df2b90b56c3fdb3f5598be,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-31 20:05:26.000000 UTC,167404,14532362802,3596750,105408,0,136,2,724,1281,1357,0.94399410464259392,287,146,150,0.97333333333333338,57,221,0x5c4615be037e2d41296109dd18ac3a8982b20f7b4c89bf5766b452ea08123968,4,4,4,339,368,2335311,37,525,3351142,5,0,3,1,2
0xbba4a6237609a12b324b811e02fcdcb393049ff2d0497fbde99acb4b383587eb,2,0x7c8305d38be8a36db10ec7208b40c65809b37ea9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-07 10:50:59.000000 UTC,440536,13170015949,20627899,267833,0,9,2,852,1181,1248,0.94631410256410253,267,13,13,1.0,3,112,0xbba4a6237609a12b324b811e02fcdcb393049ff2d0497fbde99acb4b383587eb,2,1,8,333,344,2178060,7,122,754353,7,0,7,2,2
0x7745a90bd67bfdfafb7ae56c78d2d6c9316b97d2f1ecc6c1f75215684895bcc9,2,0xb41da80fecbdc164c4ec7fcda3320602910976a2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-25 21:44:39.000000 UTC,557055,11942049573,2899311,355244,0,4,2,443,1446,1547,0.93471234647705237,312,7,7,1.0,5,411,0x7745a90bd67bfdfafb7ae56c78d2d6c9316b97d2f1ecc6c1f75215684895bcc9,3,3,12,352,393,2494535,3,321,2031335,9,2,7,2,3
0xac68e9d8f0bf411c95e48c0c8f4b8f78da04d28db49aac01d212df708e749db4,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-16 21:06:50.000000 UTC,275000,19208850803,13965526,135226,0,130,2,810,1207,1278,0.94444444444444442,274,92,141,0.65248226950354615,28,142,0xac68e9d8f0bf411c95e48c0c8f4b8f78da04d28db49aac01d212df708e749db4,130,28,4,335,353,2239039,2,153,959758,5,0,3,1,2
0x164ef55abe4f026f27c1768cec5c88e330f36da886307275b4f201f92d09accc,1,0x8b6d3961fd8f1799c75eec0526b9a04167007d8e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-20 13:38:02.000000 UTC,147576,7157556648,2446134,87498,0,8,2,536,1404,1485,0.94545454545454544,307,13,14,0.9285714285714286,6,349,0x164ef55abe4f026f27c1768cec5c88e330f36da886307275b4f201f92d09accc,5,4,6,347,388,2460931,5,244,1539303,7,0,5,1,2
