transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xe2b5df59c2b6c5188237f6cc810076495baf39bbbb642f2d469f3e5d2658d14e,4,0x2810614e2719eb73de47678942dad05c5ce98839,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:27:23.000000 UTC,628766,18952553840,5471807,604552,112500000000000000,773,2,160,433061,556602,0.77804427580209912,211,817,828,0.98671497584541068,301,1062,7333678,54,0xe2b5df59c2b6c5188237f6cc810076495baf39bbbb642f2d469f3e5d2658d14e,1,1,17,164239,217,1551882,147,8,3,3,1,4
0xb4e45df4a790e3ae8dd8f1b9f15208b62fc73fa842ca77cd41d94fc2f2a4ce84,1,0x5afce9c50060c69fd99b0b4ebd3f397da2fffb7f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:07:23.000000 UTC,362340,25210723399,12104890,238500,248640000000000000,94,2,589,1918,2050,0.935609756097561,197,99,99,1.0,49,1154,7920446,287,0xb4e45df4a790e3ae8dd8f1b9f15208b62fc73fa842ca77cd41d94fc2f2a4ce84,1,1,6,638,269,1924611,35,4,4,1,1,2
0xf68c6a525b6aa767cd5c01f38eb0fbe5bce5f5f72a6edcc3040d3b930d1b566e,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 23:40:23.000000 UTC,155686,12394394553,3131711,142420,0,73,2,705,3750,4020,0.93283582089552242,172,81,81,1.0,10,33,239231,89,0xf68c6a525b6aa767cd5c01f38eb0fbe5bce5f5f72a6edcc3040d3b930d1b566e,50,7,9,122,259,1857486,15,4,3,2,1,1
0x7fda1abaa83774735ddbb9ec7d67c0d84851b220dbe701a9f6bbc1a2211d4897,1,0xc8ba8698b9d3169ac9abcda841a41c4079b10673,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 06:56:47.000000 UTC,73227,31112164904,10598725,48431,0,28,2,613,1894,2026,0.93484698914116482,197,39,39,1.0,23,538,3842567,263,0x7fda1abaa83774735ddbb9ec7d67c0d84851b220dbe701a9f6bbc1a2211d4897,2,1,1,626,269,1923963,17,2,,,1,0
0xeb4b5851802dcc1f173c43b01a9334bfaa099bbfd1c022d9089934d504c19ba8,1,0xd1b14cfef798103b85b53aaf1a46b9a8a272f385,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-13 23:59:47.000000 UTC,252549,8588839231,17918749,163436,44440000000000000,206,2,888,1691,1821,0.928610653487095,192,215,217,0.99078341013824889,47,244,1750407,58,0xeb4b5851802dcc1f173c43b01a9334bfaa099bbfd1c022d9089934d504c19ba8,16,10,5,556,264,1893252,23,4,3,1,1,2
0x7d947fa28c187fc2fefa54e64fb08f5b58f28f00da23aed17f298584fc40fcc1,1,0x450415366254eae6fac0c54bb213e1f2c7741bfa,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:11.000000 UTC,248888,17548677847,11827898,163460,66660000000000000,2269,2,343,2115,2272,0.93089788732394363,197,2234,2291,0.97512003491924926,318,490,3504953,509,0x7d947fa28c187fc2fefa54e64fb08f5b58f28f00da23aed17f298584fc40fcc1,2,1,5,751,269,1927189,271,4,3,1,1,2
0xda345a38fe3d8d6dafa39297d312d9fd3a3708be13f2d0d6b9590961d3cfdada,1,0x6f93916e558e546e01abffa837be63c3325cdb76,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 23:28:47.000000 UTC,63354,8419253309,8679547,48347,0,3,2,13,2227,2434,0.91495480690221853,197,5,5,1.0,1,0,2161,671,0xda345a38fe3d8d6dafa39297d312d9fd3a3708be13f2d0d6b9590961d3cfdada,3,1,1,785,269,1928900,2,2,,,1,0
0xc52f8b5be49a3989d272851633dee4f749adfb72d6078672b40bfae861316a45,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-17 05:12:23.000000 UTC,108863,8250181728,6856666,98021,0,747,2,786,3734,4001,0.93326668332916773,172,805,808,0.99628712871287128,263,1008,6987698,70,0xc52f8b5be49a3989d272851633dee4f749adfb72d6078672b40bfae861316a45,139,40,9,121,259,1851975,185,4,3,2,1,1
0x72c04b0198f3723844de9c6de451a7e3314125c24655cd68018512932b84eed2,4,0x4a8d0ef4e0fcf7e8e8a5e7dae69b0de66a760470,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-09 05:33:11.000000 UTC,143470,10148935249,8114105,132221,0,655,2,977,3687,3947,0.93412718520395233,166,665,713,0.93267882187938289,210,1207,8257592,16,0x72c04b0198f3723844de9c6de451a7e3314125c24655cd68018512932b84eed2,7,1,9,117,251,1794826,213,4,3,2,1,1
0x0bc0b8123d02336d9271ea19cbab6159fdfabd8915000f1e8ebe74d9a9f0a292,4,0x4a8d0ef4e0fcf7e8e8a5e7dae69b0de66a760470,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-09 05:27:59.000000 UTC,128429,10180194033,9163765,117357,0,653,2,978,3686,3946,0.93411049163710091,166,663,711,0.9324894514767933,210,1207,8257567,15,0x0bc0b8123d02336d9271ea19cbab6159fdfabd8915000f1e8ebe74d9a9f0a292,6,1,9,117,251,1794801,212,4,3,2,1,1
0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:59.000000 UTC,67420,14870274461,8025725,39558,0,106,2,100,2200,2407,0.9140008309098463,197,116,116,1.0,11,34,245043,644,0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,18,6,3,783,269,1927602,29,3,0,2,1,2
0xb4e80c2e93f402aab52981adb075cbdca258ec95aed0ea59f148421be1599f72,14,0x8b090257208ea9329038a641cfdbb5936891b398,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:58:23.000000 UTC,2405900,18573210489,10706881,2115170,493200000000000000,1270,2,257,286208,322847,0.88651280637577556,811,1325,1326,0.99924585218702866,151,362,2585532,5,0xb4e80c2e93f402aab52981adb075cbdca258ec95aed0ea59f148421be1599f72,1,1,65,77247,815,5772970,371,21,7,5,2,5
0x106a72237b3c875764dd8042ae1ec5069e76c630c3f2e30453badc6603583142,1,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:41:47.000000 UTC,303355,19316479269,2752638,194335,515040000000000000,5513,2,367,2103,2252,0.93383658969804617,197,5759,5807,0.99173411400034439,720,1078,7437838,486,0x106a72237b3c875764dd8042ae1ec5069e76c630c3f2e30453badc6603583142,3,1,5,742,269,1927172,1451,4,3,1,1,2
0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:11.000000 UTC,48734,16263314381,12229912,48347,0,5569,2,101,2199,2406,0.91396508728179549,197,6221,6273,0.99171050534034755,678,1108,7628044,643,0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,3,1,1,783,269,1927598,1030,2,,,1,0
0xbedfae14e9ea1ba2409b158b4ef66a84281745c409c28476ff3957b265a6f617,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-12 23:42:47.000000 UTC,53309,8818095493,5472021,53309,0,6121,2,920,3698,3960,0.9338383838383838,168,6387,6449,0.99038610637308111,803,1053,7273109,29,0xbedfae14e9ea1ba2409b158b4ef66a84281745c409c28476ff3957b265a6f617,42,10,3,119,254,1821732,1071,3,1,1,1,1
0x4f7339b52ca1758b23e2a4e6bd25a6014428dcf4610013384a1fdfb2ca60239f,1,0x5d95a83a3b883e9d2f6318c993ca57ec1ac7af03,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:46:59.000000 UTC,327270,24200000000,6426054,215304,35520000000000000,127,2,575,1930,2063,0.93553078041686866,197,156,157,0.99363057324840764,61,989,6864725,300,0x4f7339b52ca1758b23e2a4e6bd25a6014428dcf4610013384a1fdfb2ca60239f,1,1,6,645,269,1924808,41,4,4,1,1,2
0x9e1e8e6c43b24d815cbbd1d4fbbf237f10c44f2aced2b86e55aefb71c58140fc,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:35.000000 UTC,142545,16150686345,12905519,126331,53280000000000000,58,2,306,2127,2310,0.92077922077922081,197,60,63,0.95238095238095233,26,79,569746,547,0x9e1e8e6c43b24d815cbbd1d4fbbf237f10c44f2aced2b86e55aefb71c58140fc,13,6,5,765,269,1927201,21,4,3,1,1,2
0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:34:47.000000 UTC,48431,18983445092,13238792,48431,0,6163,2,149,2185,2391,0.91384358009201172,197,6430,6492,0.99044978434996922,809,1059,7314509,628,0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,28,12,1,780,269,1927436,1071,2,,,1,0
0xefd8c26c620bf421ec869e806886d9bcc1d5a45646d8713e136f5b7032d74cd5,1,0xe6870546561a87b4d5e368c16f4456b16e56b8e5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:05:47.000000 UTC,223959,25265137559,4396018,146972,55550000000000000,100,2,591,1916,2048,0.935546875,197,116,116,1.0,52,993,6893376,285,0xefd8c26c620bf421ec869e806886d9bcc1d5a45646d8713e136f5b7032d74cd5,4,3,5,636,269,1924603,33,4,3,1,1,2
0xc7f415577971aa1736e180fd30e460b8138db6c910408893ffe6b888d8cab5c0,1,0x934593eaf0c9355c7e1d42c71d618f102030675a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 11:38:35.000000 UTC,388722,23971574343,9252908,255949,88800000000000000,197,2,547,1956,2091,0.93543758967001434,197,234,235,0.99574468085106382,90,266,1900935,328,0xc7f415577971aa1736e180fd30e460b8138db6c910408893ffe6b888d8cab5c0,1,1,6,660,269,1925365,57,4,4,1,1,2
0x5a1a35ed7175f3e2fdfc8b58d42a4cbdab8d27acea5a37c9446c8bf425773c21,1,0x9f71ec15e5acc8a0fbaaad1049a96d17009d0930,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:28:59.000000 UTC,121108,19617087996,13042977,118896,142080000000000000,92,2,394,2081,2226,0.93486073674752923,197,99,100,0.99,15,37,265036,463,0x5a1a35ed7175f3e2fdfc8b58d42a4cbdab8d27acea5a37c9446c8bf425773c21,2,1,5,731,269,1927108,19,4,3,1,1,2
0xa54b1c04ce31a3b3fdcfe872b2994f765e57f7be3b4e1010492343d8d3ae1d9c,1,0x59f2459a8d4bcd3a97897d5c2054ee226b10d846,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:59.000000 UTC,216159,18869887105,10489301,141813,22220000000000000,272,2,344,2114,2271,0.93086745926904446,197,317,322,0.984472049689441,168,971,6750022,508,0xa54b1c04ce31a3b3fdcfe872b2994f765e57f7be3b4e1010492343d8d3ae1d9c,9,4,5,751,269,1927188,90,4,3,1,1,2
0x9de414fef508051c6a136eed167e0abf68141a5474fac3b6e649c9c457b9c778,3,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 18:08:59.000000 UTC,392468,18784134724,6467245,294882,0,3589,2,218,613654,690155,0.88915388572132348,795,3909,3994,0.97871807711567349,737,1110,7639999,4,0x9de414fef508051c6a136eed167e0abf68141a5474fac3b6e649c9c457b9c778,20,18,12,228117,794,5640220,1018,5,2,3,1,1
0x8e4289716a5eba2ff281a8788839b08adddb0333a8016feb1c9b813ec068b7c8,1,0x04003ba9900c55fc14ad52d7b170ff3178325ea2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:44:47.000000 UTC,470000,8500726385,10938294,48347,0,35,2,31,2226,2433,0.9149198520345253,197,35,39,0.89743589743589747,14,47,338581,670,0x8e4289716a5eba2ff281a8788839b08adddb0333a8016feb1c9b813ec068b7c8,4,4,1,785,269,1928680,12,2,,,1,0
0xfef932f3cafcc3d768a328c696da08e32a923e9ae56224c76f68129523da172b,1,0x23dcf4974fda6af6b0f08dac6f1ec02a7ebfe7e6,0x0000000000000068f116a894984e2db1123eb395,2024-10-12 19:21:59.000000 UTC,411901,10191399577,8190021,310775,0,1722,2,926,420658,540905,0.77769294053484439,205,1895,1897,0.99894570374275171,254,890,6225526,4,0xfef932f3cafcc3d768a328c696da08e32a923e9ae56224c76f68129523da172b,314,51,9,160827,211,1509225,222,7,2,3,1,2
0x3ad71268c1ede0de2ddb69880c955078a4f327d10d97e52651d84f2938f8da55,1,0xf6f4b3d80884dcf2e602820622cafc1bcc1f9afe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 02:56:59.000000 UTC,428713,32501013397,8523462,282400,111100000000000000,599,2,665,1849,1980,0.9338383838383838,197,673,700,0.96142857142857141,203,1080,7447499,217,0x3ad71268c1ede0de2ddb69880c955078a4f327d10d97e52651d84f2938f8da55,1,1,6,613,269,1922770,137,4,4,1,1,2
0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:11.000000 UTC,108863,9737019168,5440292,98021,0,516,2,17,3815,4089,0.93299095133284426,173,542,542,1.0,146,1293,8821192,158,0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,229,27,9,132,260,1864573,92,4,3,2,1,1
0xf04947968d416bf8d421f6e5d8186786aa296dd7a959ff1527cb7b33577b517b,1,0x59e551282f461bcf20bb03f7cff5da4ec75867d0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 20:26:35.000000 UTC,351159,17696367827,3578851,231105,17760000000000000,162,2,745,1786,1916,0.93215031315240082,196,202,203,0.99507389162561577,30,347,2479329,153,0xf04947968d416bf8d421f6e5d8186786aa296dd7a959ff1527cb7b33577b517b,1,1,6,582,268,1920829,52,4,4,1,1,2
0xb75cc61fb53d7058bb02a430cdcacb877952aea13b75d9c2c6b756decabb0167,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 00:46:11.000000 UTC,292986,10956090744,5741970,222441,0,4313,2,822,1732,1862,0.93018259935553171,195,4312,4383,0.98380104950946845,799,1152,7904943,99,0xb75cc61fb53d7058bb02a430cdcacb877952aea13b75d9c2c6b756decabb0167,10,7,4,564,267,1907795,1290,3,2,1,1,1
0x04a8ed69b5ebbcf94d333b8d0d1b0aff196dc739834544fe48120b1a8c25d1ee,1,0x82eee8e0fb8585b1b5e95639536b46aa213991a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:09:11.000000 UTC,67420,22840211740,6051171,39558,0,188,2,588,1919,2051,0.93564115065821551,197,239,250,0.956,86,790,5614016,288,0x04a8ed69b5ebbcf94d333b8d0d1b0aff196dc739834544fe48120b1a8c25d1ee,3,1,3,638,269,1924620,60,3,0,2,1,2
0x96dbbcfeeed8cfb6403eeeb3a0d87e2a8f025da8663297835631c880012db4f7,1,0x07d3088a697dc1647413e0b7393746dd2d6c8a55,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:03:11.000000 UTC,48818,17329645180,10252910,48431,0,1107,2,235,2152,2351,0.91535516801361128,197,1230,1252,0.98242811501597449,430,1425,9680409,588,0x96dbbcfeeed8cfb6403eeeb3a0d87e2a8f025da8663297835631c880012db4f7,2,1,1,775,269,1927279,344,2,,,1,0
0xe981cce1f6a38b98e3dc4cce8bbd41f49c82992fc4e6107b3e3d35d8d8e30e97,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 21:00:47.000000 UTC,251791,13094765699,11973049,165381,55550000000000000,969,2,734,1797,1927,0.93253762324857292,196,1018,1072,0.94962686567164178,373,1309,8928031,164,0xe981cce1f6a38b98e3dc4cce8bbd41f49c82992fc4e6107b3e3d35d8d8e30e97,3,2,5,590,268,1920999,257,4,3,1,1,2
0x2d5a2cc781836d6601a4efeb33498bb61f45b6d2dac660f236c786e4fc43c206,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:11:23.000000 UTC,191446,21861001050,11992274,124398,35520000000000000,1074,2,419,2061,2204,0.93511796733212338,197,1183,1188,0.99579124579124578,411,854,6013990,441,0x2d5a2cc781836d6601a4efeb33498bb61f45b6d2dac660f236c786e4fc43c206,1,1,5,721,269,1927020,493,4,3,1,1,2
0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,3,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:05:11.000000 UTC,401005,16586274652,15398556,373407,0,277,2,68,999598,1326421,0.75360537868444488,473,291,300,0.97,114,871,6113244,26,0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,27,19,18,209972,474,3390812,82,10,3,5,2,5
0xc7191ac07ca1ae53471a4b8296a38de406c07117a4bf1b682f1f75fda17e975a,1,0x6261f3558d405931094c9327f70f2faf2d96db1b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:05:11.000000 UTC,338959,21474279916,20771980,223036,106560000000000000,112,2,462,2024,2164,0.93530499075785578,197,115,116,0.99137931034482762,52,1352,9203934,401,0xc7191ac07ca1ae53471a4b8296a38de406c07117a4bf1b682f1f75fda17e975a,1,1,6,694,269,1926691,34,4,4,1,1,2
0x12bb9f6209b14b84e92e3cfdfce2b901dd5c25f211a5b52df84065e69637c101,1,0x1ea1efd2d8260eda82b75ce708ed2625d2e57602,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:26:35.000000 UTC,330192,43237259669,12945240,217237,53280000000000000,295,2,453,2033,2173,0.93557294063506669,197,339,343,0.98833819241982512,137,664,4741519,410,0x12bb9f6209b14b84e92e3cfdfce2b901dd5c25f211a5b52df84065e69637c101,1,1,6,701,269,1926798,124,4,4,1,1,2
0xf2c7930726c58b8ac84c5c11a69789e818c8d09fdf32dbbd9d93afce80631dd0,1,0xd598e0ccbbc94714422d544f1caf162234c296ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:47:59.000000 UTC,222041,17900000000,13112002,145703,44440000000000000,3850,2,297,2129,2319,0.91806813281586885,197,4417,4459,0.99058084772370492,524,1041,7201555,554,0xf2c7930726c58b8ac84c5c11a69789e818c8d09fdf32dbbd9d93afce80631dd0,8,6,5,767,269,1927203,989,4,3,1,1,2
0x1d145fa03e2658f61d6b6d051bf747aaa6d6b99b3f5ee5c0965d18d087c5d2f1,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-12 07:41:59.000000 UTC,48818,16007154852,8440531,48431,0,1465,2,933,1667,1797,0.92765720645520311,191,1528,1530,0.99869281045751634,386,684,4882567,34,0x1d145fa03e2658f61d6b6d051bf747aaa6d6b99b3f5ee5c0965d18d087c5d2f1,2,1,1,551,263,1881267,355,2,,,1,0
0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,2,0x1069c861650693ff2c776793a4fd87c988e34f47,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:57:35.000000 UTC,506944,11880856735,4044571,487210,56000000000000000,264,2,38,433434,557093,0.77802808507735688,211,311,311,1.0,101,1037,7177538,75,0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,14,11,12,164344,217,1552929,125,8,3,3,1,4
0x1510148ba5c5b1c111bac4b65e22b9d99c415b414c8a8b7476a8f41c418f02ed,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-13 09:49:47.000000 UTC,141228,7882064405,9175890,130005,0,737,2,908,3702,3964,0.93390514631685162,169,795,798,0.99624060150375937,261,1004,6960447,33,0x1510148ba5c5b1c111bac4b65e22b9d99c415b414c8a8b7476a8f41c418f02ed,134,39,9,119,255,1824724,183,4,3,2,1,1
0x7a6c9752120e0adeb2892ef3e4264e2bb741b8d5f0456118c7a32b51c5d64e10,1,0xd7b1e73133509888311d4b30db1e34f4fa12d101,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:26:35.000000 UTC,48818,24979502814,10785589,48431,0,850,2,508,1983,2122,0.93449575871819035,197,888,896,0.9910714285714286,352,1166,8001402,359,0x7a6c9752120e0adeb2892ef3e4264e2bb741b8d5f0456118c7a32b51c5d64e10,4,3,1,672,269,1925903,118,2,,,1,0
0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:31:35.000000 UTC,129000,9000040146,6161398,117921,0,521,2,10,3820,4094,0.93307278944797267,173,547,547,1.0,146,1293,8821229,163,0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,234,27,9,132,260,1864610,92,4,3,2,1,1
0xfa64b447f534bb0e086bbfd81c729c8629d1569c0ddcb333dbb6f96944d87280,1,0x6c27da33bdcbde39c288715cf6d77c191c802abd,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 05:30:23.000000 UTC,324348,13141088819,3941331,213371,17760000000000000,1280,2,858,1715,1845,0.92953929539295388,194,1305,1316,0.99164133738601823,363,1026,7103467,82,0xfa64b447f534bb0e086bbfd81c729c8629d1569c0ddcb333dbb6f96944d87280,1,1,6,560,266,1902051,268,4,4,1,1,2
0xa461d1ff572b7a8e3fdd99b07b654775b198e7c05bbb1837d826979677b22751,1,0x58d7edfb3bb69d6411f2b4139992f61df96f6123,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:05:11.000000 UTC,53700,17747374597,19664203,48431,0,69,2,231,2153,2352,0.91539115646258506,197,71,71,1.0,15,189,1358026,589,0xa461d1ff572b7a8e3fdd99b07b654775b198e7c05bbb1837d826979677b22751,2,2,1,775,269,1927289,11,2,,,1,0
0xae5f3c7e18cf67420e04cf436b59817dc6b5155788cd3349ab6d65cc2ca23f05,1,0x587376ed782a73966c1b9d9a00635613a6e539dd,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 01:03:23.000000 UTC,231934,10994694123,10404487,152247,0,548,2,820,1734,1864,0.93025751072961371,195,569,577,0.98613518197573657,179,936,6518503,101,0xae5f3c7e18cf67420e04cf436b59817dc6b5155788cd3349ab6d65cc2ca23f05,2,2,5,564,267,1907881,90,4,3,1,1,2
0xe92fddda4cbb82092ba6b8284b11021822462a3cf42179f88ce70bbc17c62603,1,0xe23d6faf3c578a20b3bc7eafcbd584479b14db48,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:57:35.000000 UTC,63354,19266728780,11302338,48347,0,91,2,262,2142,2340,0.91538461538461535,197,109,110,0.990909090909091,48,501,3581149,576,0xe92fddda4cbb82092ba6b8284b11021822462a3cf42179f88ce70bbc17c62603,3,1,1,774,269,1927251,29,2,,,1,0
0x12ae8e438f32d00881edfe8a14c5aca81e5a2e62e24b34d8060aade76bdf7812,1,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:00:23.000000 UTC,48818,17548836613,10939438,48431,0,3587,2,246,2148,2346,0.9156010230179028,197,3907,3992,0.97870741482965928,737,1110,7639956,583,0x12ae8e438f32d00881edfe8a14c5aca81e5a2e62e24b34d8060aade76bdf7812,2,1,1,774,269,1927265,1018,2,,,1,0
0xe7ed4c5dea8a08ba25eed31695d82956539cf0b1065e0163db31e1511e831b4a,1,0x80a0e3bed4c2a2cfbe076ff9c635672b3b716f3c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:14:23.000000 UTC,48818,20109459073,6801072,48431,0,41,2,199,2165,2367,0.91465990705534428,197,52,52,1.0,27,881,6179947,604,0xe7ed4c5dea8a08ba25eed31695d82956539cf0b1065e0163db31e1511e831b4a,4,2,1,777,269,1927335,28,2,,,1,0
0x97e3ba128dc1673fa9cc0a2deb6c662dd5481126992c824c4a807d032f007e64,2,0x2c5e88bdd7f14015d8c5d109e7cd52ae5f7b0fc1,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:59:23.000000 UTC,355562,17645949558,8791522,341394,66000000000000000,1951,2,250,432999,556514,0.7780558979648311,211,2205,2225,0.99101123595505614,399,961,6687608,28,0x97e3ba128dc1673fa9cc0a2deb6c662dd5481126992c824c4a807d032f007e64,46,18,11,164220,217,1551743,452,8,3,3,1,4
0x9be500b815f3a911320b623b854a594a9e68443f8602a70b1cffd2c56607551a,1,0xc08fdcb243b40dd6d69a48d77f22bd83e4e542ca,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:32:11.000000 UTC,327270,21615002906,12052002,215304,35520000000000000,0,2,389,2084,2229,0.93494840735755946,197,2,2,1.0,1,0,95,466,0x9be500b815f3a911320b623b854a594a9e68443f8602a70b1cffd2c56607551a,1,1,6,733,269,1927124,1,4,4,1,1,2
0x05fab6c679908e44f5ef63efac69ebb28361920b70c70e01574175d15628c0ce,1,0xa0bdf16f3c91633838ad715a4bc7e8b406093340,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 21:14:23.000000 UTC,63354,13599320528,2941356,48347,0,5310,2,729,1800,1930,0.93264248704663211,196,5453,5473,0.99634569705828613,734,1092,7526861,167,0x05fab6c679908e44f5ef63efac69ebb28361920b70c70e01574175d15628c0ce,2,1,1,591,268,1921067,1647,2,,,1,0
0x56ae520d74f4d9a5ccfd3d1e039f34624dbb6532ea3203201e9d39ed6dc46b66,1,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:07:47.000000 UTC,188511,24927847000,7644872,122465,17760000000000000,958,2,656,1858,1989,0.93413775766716944,197,976,976,1.0,47,66,471854,226,0x56ae520d74f4d9a5ccfd3d1e039f34624dbb6532ea3203201e9d39ed6dc46b66,6,5,5,616,269,1923121,187,4,3,1,1,2
