trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1,1,1,13,20,4,1,1,1,14,1,0,0,9,9,60628,8,5.235872839046594,3.3538092585698904,1,3,499151,301772683380,3738389,402372,0.0,18,-0.4106113196777785,-0.7690451360578093,-0.7567926534644714,-1.2132089722978006,-0.38143266036158835,-0.32691817186069233,-1.135623751881984,-0.9495681402866003,-0.22951326639064853,-0.6192635641369438,-0.4312478427565548,-0.7019938431294149,-1.3114172744243986,-1.3037883587160988,-0.6282191896397564,-0.8893951479534681,-0.9091060103853924,-0.5255551950827398,-0.29453282172187883,-0.7619648723056927,-0.5171995837210988,-0.24935988194323483,-0.09860659654454135,0.9490579213907394,-0.7028773452453825,0.15252108128886854,0.0,-0.324224339664356,1,0.07142857142857142,1.0,1.0,1.0,0.4,2.2222222222222223,0.00021441884246812583,0.05,1.0,1.0,0.65,1.0,1.0
4,1,1,1,85,87,16,1,1,1,89,1,0,0,31,70,446016,20,10.0,12.0,5,8,2284255,120000000000,1729443,1001240,0.0,84,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6426804714377765,-0.6450381163575708,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4080725200465264,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8416008415805123,-0.8782508229888173,-0.9036745748062275,-0.29276093880182985,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2975242639389686,0.8420135581808339,0.0,-0.6425951348231095,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019057569554523706,0.011494252873563218,1.0,1.0,0.9770114942528736,1.0,1.0
8,1,1,1,67,71,11,1,1,1,102,1,0,0,28,46,296930,15,8.767402336945446,8.65110350541817,4,6,1592837,227165754804,2771548,1090514,0.0,68,2.8267737975112266,-0.4921659682801135,-0.43563466248750393,-1.7214172095393727,-0.5372216655547963,-0.5175874556704692,-0.9680103763251908,-0.832468943585513,-0.24478279431789426,-0.5867760501098707,0.7784039075130361,-0.4201015687654806,-1.9408148885175582,-1.9345347395811041,-0.724848281701891,-0.8825673124030246,-0.905707588951447,-0.3941115532096009,-0.18107305441231847,1.3605313574040934,1.2526791620163786,0.3432324830091358,0.7164351278801246,3.630749112285278,-1.0322858112857953,1.1845803320666213,0.0,-0.5148877493998301,1,0.0784313725490196,1.0,1.0,1.0,0.23404255319148937,2.5357142857142856,0.00022564164738609306,0.014084507042253521,1.0,1.0,0.9436619718309859,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446001,20,10.0,12.0,5,8,2284255,120000000000,1614326,991176,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6432429172279241,-0.6456177588689871,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.40278536178372626,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8471162372403882,-0.8782508229888173,-0.9036803492729788,-0.30644643503609315,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.312750097925671,0.8229142437571791,0.0,-0.6431966195254399,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833996260106457,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
11,1,1,1,86,89,14,1,1,1,140,1,0,0,34,62,395541,19,10.241471744640663,10.862207616960994,5,7,2049344,196024632784,2293003,1405857,0.0,86,4.178066591473551,-0.3765958984018802,-0.30158249902188156,-1.9335446222375325,-0.6037713258345053,-0.5986127000806065,-0.8980481264343718,-0.7835914406153535,-0.25115633416823174,-0.5732156790049796,1.2980470262683115,-0.3024390154291065,-2.2035270557989253,-2.1978098855485273,-0.7763820254659136,-0.8797173564528701,-0.9042972669568241,-0.30111529292523465,-0.13371465854028977,2.246466689963291,1.9914310586022124,0.5905820455513052,1.05663561967394,4.7500938459864415,-1.1796994422873688,1.6687114690988063,0.0,-0.5959647816682306,1,0.07857142857142857,1.0,1.0,1.0,0.2222222222222222,2.6176470588235294,0.00021742318135621502,0.011235955056179775,1.0,1.0,0.9662921348314607,1.0,1.0
4,1,1,1,81,83,14,1,1,1,91,1,0,0,30,64,411072,21,10.553893196277308,12.0,4,7,2180279,114065430039,1402814,1048959,0.0,80,1.8674003746088328,-1.2302837759679122,-1.1536061866178304,-2.837177576015275,-0.6588588158409645,-0.6575236622486693,-0.8718670632164809,-0.8334645961520556,-0.294324242599165,-0.5844481250137666,1.1520380905296097,-1.1735989993306166,-3.554531272081844,-3.53666248799537,-0.8104396634662691,-0.9118506219499584,-0.9370890975901038,0.2651813046581468,0.08461652687724186,2.981741314557153,2.0167957702493977,0.8758136223561395,1.3044602301986643,2.8475758749730087,-1.3494012770864596,1.6089053170744556,0.0,-0.6546304965473767,1,0.04395604395604396,1.0,1.0,1.0,0.2153846153846154,2.7666666666666666,0.000197045293658304,0.012048192771084338,1.0,1.0,0.9759036144578314,1.0,1.0
4,1,1,1,86,87,16,1,1,1,90,1,0,0,31,70,446017,21,10.0,12.0,5,8,2284255,120000000000,1204247,1059422,0.0,84,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6424926666542385,-0.6449170216198389,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.43352579604305247,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.841728603016615,-0.8782508229888173,-0.9036740341128384,-0.22687664037804162,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3669887478438556,0.9524306173081785,0.0,-0.642469476972203,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281733024227723,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446310,20,11.0,12.0,6,8,2284255,180000000000,2134900,1535081,0.0,99,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.63622623432359,-0.6386146680740232,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5481280083365545,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7897335121447145,-0.8782508229888173,-0.9035619167560869,-0.2980866151622613,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.2438969259300987,1.8551239776590625,0.0,-0.6359296370332299,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405900818039438,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
7,1,1,1,69,70,13,1,1,1,110,1,0,0,25,56,359589,19,14.26357184455265,11.806201279793061,4,7,2071590,103178271086,1155529,1039845,0.0,67,2.7361032811091155,-0.49928204661270015,-0.4362699608448859,-1.8000617341605887,-0.6505936748701039,-0.6518049843106297,-0.8767221198836637,-0.9131327191502934,-0.3328001838591504,-0.5550343821504886,2.3290223687848437,-0.5193788283246985,-2.0428707984054757,-2.038104249966195,-0.8409808301029613,-0.9034349209269518,-0.9266639966885043,0.32768277097127374,1.3310759077615613,3.7302239337379293,3.3598300562237613,1.5333425309064377,2.866442214280771,2.731710455192128,-1.39603882514224,2.559662835643345,0.0,-0.6485493629424623,1,0.06363636363636363,1.0,1.0,1.0,0.22807017543859648,2.8,0.00019188520259184072,0.014285714285714285,1.0,1.0,0.9857142857142858,1.0,1.0
36,1,2,1,10,17,4,1,2,1,847,1,0,0,8,7,44847,37,44.65776359033389,23.203011640358774,6,8,15805706,306755722051,14306426,10589316,0.0,15,4.6628393444605925,-0.7875380512141006,-0.7782429760964381,-1.1792654586399494,-0.3709556618557115,-0.3141154361774484,-1.1468187433943828,-0.968934877871102,-0.2284934060425349,-0.6214334234490891,11.027712876602799,-0.7208215864907779,-1.269379454206945,-1.2616604536082667,-0.621237489869834,-0.8898511829255062,-0.909332607039686,3.5071424571993064,4.31422343869432,6.1890583023340735,5.212483579152526,2.755549838465689,13.235685049092822,0.7699462602765181,0.6269562366725646,15.053843053083055,0.0,-0.3113847388402289,1,0.04250295159386069,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
5,1,1,1,26,31,3,1,1,1,94,1,0,0,12,12,85734,19,15.70835286450536,12.0,3,7,1212696,58839076451,1319245,927713,0.0,28,10.473539047245929,-9.728016509906944,-9.724356019433198,-10.230472060806402,-0.8181495414086435,-0.7812156932632576,-0.9632524861472158,-1.5316339367213685,-0.6655188100689409,-0.7539113891115165,7.829014065498269,-9.843945054892611,-14.86877436606959,-14.735128313922367,-0.5670963985735502,-1.224526079546778,-1.248099399624899,4.8198576935178,2.573670072832721,5.581700274673658,5.6768784913971935,2.345677797691158,1.9815915323924473,2.34604313919892,-1.4411905261618791,7.672670404665575,0.0,-0.7744159051332076,1,0.05319148936170213,1.0,1.0,1.0,0.23076923076923078,2.5833333333333335,0.00030326004548900684,0.03225806451612903,1.0,1.0,0.8387096774193549,1.0,1.0
17,1,1,1,4,6,1,1,1,1,173,1,0,0,2,0,927,9,28.859760149949345,11.20934932333671,3,6,1141546,35670322015,1181405,937180,0.0,3,10.706448684179245,-3.4762371034723296,-3.5002353951346192,-3.1547519171752105,-0.720329123546168,-0.7076350445187768,-0.9478996814122893,-1.588041823567058,-0.6796752522092635,-0.5687102039420852,10.061873973702914,-3.8390029601207654,-4.3484582573003365,-4.312810984958972,-0.7646255654155616,-1.0698912885447447,-1.085884724333296,3.322451901900336,6.701260077121122,7.634998210282495,9.747920642819418,4.462707296763299,8.09356636874514,2.0663040004221824,-1.4851924277441706,9.21851208877634,0.0,-0.7007593608771865,1,0.09826589595375723,1.0,1.0,1.0,1.0,3.0,0.004310344827586207,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446003,20,10.0,12.0,5,8,2284255,120000000000,1426865,1015795,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6431358013719738,-0.6455495760707959,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4136964333511574,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8468429158669704,-0.8782508229888173,-0.9036797195137393,-0.2782037720731779,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3375443515631953,0.8696353279141882,0.0,-0.6431258674510728,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833911803481582,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
6,1,1,1,54,59,9,1,1,1,81,1,0,0,23,37,239368,13,7.907137911146128,7.360706866719192,3,5,1326420,245339661212,3007873,922584,0.0,56,2.0381615968806357,-0.5596124665822763,-0.513867279506006,-1.597620008452076,-0.49925579002314047,-0.4711258026904185,-1.008840227630536,-0.8609937720689101,-0.24106320718649013,-0.5946898598675905,0.4835797667021742,-0.4887692368926292,-1.7874965097784148,-1.780887807428147,-0.7011893596197104,-0.8842305418996914,-0.9065353407616557,-0.4265409158180733,-0.20871133454956647,0.8435009881550573,0.8215447983243448,0.19887969454393456,0.5178946933511664,2.977501409306002,-0.9519367019660272,0.9326014082528615,0.0,-0.46842694369866916,1,0.07407407407407407,1.0,1.0,1.0,0.23684210526315788,2.5652173913043477,0.0002255931219163718,0.01694915254237288,1.0,1.0,0.9152542372881356,1.0,1.0
4,1,1,1,86,87,16,1,1,1,90,1,0,0,31,70,446018,21,10.0,12.0,5,8,2284255,120000000000,1478230,1033976,0.0,84,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6423948266001887,-0.6448492438384105,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4218992101729581,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8413933652898722,-0.8782508229888173,-0.9036736489594512,-0.2569713697645317,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3307506201387473,0.9041398367364073,0.0,-0.6423991451765115,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281689793484134,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,86,87,16,1,1,1,89,1,0,0,31,70,446020,20,10.0,12.0,5,8,2284255,120000000000,1714421,1000186,0.0,84,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6425058556069527,-0.6448050195309935,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.40753844877656176,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8398885425246012,-0.8782508229888173,-0.9036730843660089,-0.2941433506742633,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2995110708087985,0.8400127565309013,0.0,-0.6423532544009756,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281603332578512,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
25,1,1,1,8,11,1,1,1,1,573,1,0,3,5,0,2279,32,35.96392336145907,20.32562489039666,5,8,9408553,28841754047,7313714,6983272,0.0,9,9.76812538400365,-6.737230095842164,-6.740798143654451,-7.039722140269747,-0.6329681043952529,-0.58208207123603,-1.0696654627925752,-1.3600570283496265,-0.5133727997724952,-0.7154594662814994,12.003634203930998,-6.791927580288727,-10.102412602683781,-10.01141621796993,-0.569461234794407,-1.1176125784862514,-1.1393364727348936,5.45530081940052,4.43232813757059,7.31652023300309,6.865034819700941,3.2069837038510522,8.650534824515267,1.0439187280847044,-0.49712486558378444,14.24869521627498,0.0,-0.5766329223075499,1,0.04363001745200698,1.0,1.0,0.25,1.0,2.2,0.0035087719298245615,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
13,1,1,1,97,99,16,1,1,1,158,1,0,0,37,70,446285,20,11.0,12.0,6,8,2284255,135151743711,2519515,1549944,0.0,96,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6376710363158843,-0.6399802225343737,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5559174387903527,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8003594090452686,-0.8782508229888173,-0.9035714036272322,-0.27792413546261735,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,3.5137564489116064,-1.1930261386477177,1.8833319314322996,0.0,-0.6373466485565794,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.00021734941270844257,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
19,1,1,1,6,6,1,1,1,1,190,1,0,0,2,2,16417,7,31.192969536406846,11.036683202890599,4,6,1227162,36384102010,1150683,951923,0.0,4,9.857607917304696,-1.2225715619142765,-1.244976743841625,-0.8366106188546288,-0.6823454097870751,-0.6786647732797166,-0.9349932281477379,-1.5273722895636659,-0.6439613065360364,-0.5105490099634348,9.851470943413771,-1.6211975680475397,-0.868164817576831,-0.8660226036673914,-0.8334334112364165,-1.0034336133496,-1.0179460494726997,2.519285273851915,7.342452011900184,7.811601909969396,10.254341413552186,4.77137160260415,9.357540208790708,2.0576445510571157,-1.4864433697432824,8.922181111842477,0.0,-0.6721820399428624,1,0.1,1.0,1.0,1.0,0.3333333333333333,3.0,0.00036545255207698867,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
16,1,1,1,10,14,1,1,1,1,356,1,0,2,6,0,3155,26,27.34991471810485,16.543864998192372,4,8,5575602,36181336033,4581326,4218847,0.0,12,11.068140557125059,-9.062993923492336,-9.071589717504315,-9.330602923524483,-0.7352145946845969,-0.6866140582586281,-1.0317313023686945,-1.5174618006083056,-0.6247335288240288,-0.752214699935125,10.86739795973341,-9.165152195682776,-13.555287864287141,-13.431740309893073,-0.5406884926539031,-1.2017663428582903,-1.2241407678955485,5.685098895221002,3.8713840076949175,6.824451068604213,6.741946058274299,2.9830589170068484,5.698366167439305,1.5782974774918976,-0.9363970076229033,11.951866908447753,0.0,-0.680106735158155,1,0.0449438202247191,1.0,1.0,0.3333333333333333,1.0,2.3333333333333335,0.0031685678073510772,0.07142857142857142,1.0,1.0,0.7142857142857143,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,11.0,12.0,6,8,2284255,180000000000,1729999,1548867,0.0,99,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6363627819332066,-0.638743726033769,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.555352649818665,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7907377610518602,-0.8782508229888173,-0.9035607367520869,-0.27938605828788465,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.2974507366965806,1.8812866546563527,0.0,-0.6360635581776806,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445997,20,10.0,12.0,5,8,2284255,120000000000,1540862,996300,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6433631141683213,-0.6457644207378177,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.40490120539558727,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8485147036628395,-0.8782508229888173,-0.9036816545141616,-0.3009696990764099,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3224666924339,0.8326387074795267,0.0,-0.6433488079325693,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883416517562859,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
12,1,1,1,7,10,1,1,1,1,143,1,0,0,4,0,2181,13,24.32483836826501,11.511677442115666,3,6,1076039,39237793816,1226105,921942,0.0,8,11.44202625635822,-6.681035377040937,-6.701454008345255,-6.568780825902525,-0.7729967686595814,-0.7476228590332575,-0.9625267899915495,-1.6333709892358061,-0.709829865698255,-0.6557651380359091,9.847861087288003,-6.965955609478665,-9.455331877035363,-9.371118202527134,-0.6657775148222151,-1.1589808230875658,-1.1777130918845746,4.331455800327126,5.361457110894459,7.098987637593864,8.541948000776316,3.7940418201409782,5.821358779761269,2.125213641318994,-1.4771622447914847,9.208442800281995,0.0,-0.7404018649919387,1,0.08391608391608392,1.0,1.0,1.0,1.0,2.5,0.0032080659945004585,0.1,1.0,1.0,0.7,1.0,1.0
7,1,1,1,56,61,10,1,1,1,88,1,0,0,23,40,258461,14,8.192680911591893,7.789021367387841,3,5,1414851,239307293013,2884599,995131,0.0,58,2.2999214548998346,-0.5372253087303573,-0.4878999425730259,-1.6387113556996498,-0.5127681455469015,-0.487408173049009,-0.9952877920074424,-0.8515256772970241,-0.24229782998160773,-0.592063071039171,0.590246912412418,-0.46597674262852934,-1.838386664683958,-1.8318870173227997,-0.715739000412528,-0.8836784749692626,-0.9062654848745489,-0.3929785090524338,-0.19953750706016682,1.0151161317427708,0.9646489371355175,0.24679394870220428,0.5837951649794445,3.194330448783825,-0.9845362340800639,1.0481349853877142,0.0,-0.48474146213218705,1,0.07954545454545454,1.0,1.0,1.0,0.24390243902439024,2.652173913043478,0.00021666627976259567,0.01639344262295082,1.0,1.0,0.9180327868852459,1.0,1.0
4,1,1,1,89,91,16,1,1,1,90,1,0,0,33,70,446058,21,10.0,12.0,5,8,2284255,120000000000,1878394,1024488,0.0,88,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6409776936620906,-0.6431488424062192,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4197583685378511,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8253528319641882,-0.8782508229888173,-0.9036583094893504,-0.262512811627839,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2778233333021365,0.8861330753606541,0.0,-0.6406346689189212,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.00019952517492080645,0.01098901098901099,1.0,1.0,0.978021978021978,1.0,1.0
32,1,1,1,45,46,7,1,1,1,695,1,0,4,17,31,199689,35,36.97161875929763,21.946577397177816,7,9,11639358,59251761627,9085876,8463727,0.0,44,5.7404553539427035,-0.5770690371167994,-0.5341163613487572,-1.5655773675146347,-0.49082542520998673,-0.4604928792538272,-1.0303985121860681,-0.8683769021305588,-0.2401004600981851,-0.5967382047597745,8.937263533535496,-0.5065426066819674,-1.7478128520228189,-1.74111577147585,-0.7155742896401607,-0.8915584227037419,-0.9139737400126123,2.5701806280487056,3.193284631255828,5.947679152139685,5.028606749947132,2.409863221532098,9.504474914148656,1.11960612610608,-0.18029642160694992,11.969874580315423,0.0,-0.45780962943304054,1,0.0460431654676259,1.0,1.0,0.2,0.21875,2.7058823529411766,0.00022534929140167258,0.021739130434782608,1.0,1.0,0.9782608695652174,1.0,1.0
