trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921755,22257267,1357,710586,1126685,403,80,934983,401,2,6275881,1400,8817606,598,401,2569961,3,1.0,1.0,1,1,250000,59779187583,2828553,65625,0.0,1125563,-0.5637016538120745,0.7978628727808177,0.6839019534896456,0.7916028024046546,1.205197210741222,0.5078635098092018,0.3069938930292915,1.9448889010825,2.5550200118479034,0.6790322357735631,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.792352582080651,-0.2251995930522587,-0.0308953784704677,-0.022254768630136,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0290731139022959,-0.93767822608259,-0.4533277085128969,-0.0,0.5679047097631121,0,0.5,0.9685938615274804,3.546476901011985,0.558173549807788,1.0024875621890548,1884.0886287625417,0.27649669528187576,0.8298530645211395,0.042007987773161906,2331.628428927681,0.6306873704717822,0.2211302492799318,0.2955047899778924
1,4921756,22257271,1357,309447,543446,1348,81,466186,1343,2,6275881,1400,8817607,16218,1362,8591738,3,1.0,1.0,1,1,150000,56871134177,1962977,49170,0.0,543357,-0.5637016538120745,0.7978633610372254,0.6839023442275304,0.7916028024046546,0.271143555058533,0.0502975485531426,2.485342038777884,1.95829601181198,1.053088528141713,3.636224477385601,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.792352868279211,-0.1641446145230755,1.9962732383195827,2.018481867161677,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.2496485796054059,-0.0518038536417204,-1.0415771580888953,-0.6029222039073234,-0.0,0.0764631613888589,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,0.9889948642699926,33.508817363423354,0.03601680637645068,0.8578331609764356,0.020945335122171987,347.1228592702904,0.5694162805504135,0.22113025446830387,0.9896831245394252
1,4921756,22257271,1357,1352216,6221296,1276,82,428661,1081,2,6275881,1400,8817607,1273845,1275,8063147,3,1.0,1.0,1,1,350000,97607286645,90525,48525,0.0,6218663,-0.5637016538120745,0.7978633610372254,0.6839023442275304,0.7916028024046546,2.6992350557168634,4.504716565658851,2.3193726562446577,1.949357937992326,0.932865960748844,2.813735764750405,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.792352868279211,4.751629360042937,1.8127522501190267,1.8393462035444712,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.353372087004682,0.2666094457238083,-1.2663358887296134,-0.6087859808462116,-0.0,4.867003224764519,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,1.0,4.8838720566473945,0.16770323451832955,0.0689022030136486,0.01925936921916438,396.5411655874191,0.21735278308571077,0.22113025446830387,0.7966101694915254
1,4921756,22257271,1357,1352216,6221296,1276,83,428661,1081,2,6275881,1400,8817607,1273845,1275,8063147,3,1.0,1.0,1,1,350000,97607286645,458372,65613,0.0,6218672,-0.5637016538120745,0.7978633610372254,0.6839023442275304,0.7916028024046546,2.6992350557168634,4.504716565658851,2.3193726562446577,1.9538269749021528,0.932865960748844,2.813735764750405,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.792352868279211,4.751629360042937,1.8127522501190267,1.8393462035444712,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.353372087004682,0.2666094457238083,-1.222181579412207,-0.4534368020373413,-0.0,4.867010821687147,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,1.0,4.8838720566473945,0.16770323451832955,0.0689022030136486,0.01925936921916438,396.5411655874191,0.21735278308571077,0.22113025446830387,0.7966101694915254
1,4921756,22257271,1357,257946,469085,668,84,19416,668,2,6275881,1400,8817607,47469,667,4301995,3,1.0,1.0,1,1,108163,55621134177,4536982,65625,0.0,311204,-0.5637016538120745,0.7978633610372254,0.6839023442275304,0.7916028024046546,0.1512232847250222,-0.0080405640301411,0.917853425964082,1.962765048721806,-0.3782728691697347,1.517217297886529,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.792352868279211,-0.0419916610009561,0.5302147693611174,0.5647190163899732,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.3757914577502371,-0.0615744529765391,-0.732607904691285,-0.4533277085128969,-0.0,-0.119497769586995,0,0.5,0.9685938615274804,3.5464775383727,0.558173599915079,1.0,9.88192293918136,0.059959609446405805,0.04139121907543409,0.0008723441431790986,29.065868263473053,0.5498918106526536,0.22113025446830387,0.4922623434045689
1,4921757,22257275,1357,87,89,30,85,14,11,2,6275881,1400,8817608,18,442,2838614,3,1.0,1.0,1,1,90000,54439268314,3458562,65625,0.0,74,-0.5637016538120745,0.7978638492936332,0.6839027349654153,0.7916028024046546,-0.4492023572611285,-0.3759799603415104,-0.5528197137053381,1.976172159451285,-0.4404329824956893,-0.5452830234925673,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.7923531544777712,-0.2274666793228686,0.0555915240148517,0.0687897883860699,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4305547795884323,-0.0708124832284372,-0.8620554474307323,-0.4533277085128969,-0.0,-0.3821233848257274,0,0.5,0.9685938615274804,3.546478175733415,0.5581736500223586,0.06772009029345373,4.944444444444445,3.064874947817862e-05,0.15730337078651685,6.290078187918332e-07,1.2727272727272727,0.9775280898876404,0.22113025965667404,0.008106116433308769
1,4921757,22257275,1357,785017,1284961,480,86,51595,447,2,6275881,1400,8817608,323436,484,3109514,3,1.0,1.0,1,1,207128,51862657408,5954744,48537,0.0,1168245,-0.5637016538120745,0.7978638492936332,0.6839027349654153,0.7916028024046546,1.378510071485548,0.6320350931288427,0.4844889271273249,1.9672340856316328,-0.2751778126438152,0.8234386509690552,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.7923531544777712,1.0366997128635194,0.1441878631461547,0.1605958374370398,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0774017563949003,-0.0909525094718372,-0.562427634398297,-0.6086768873217672,-0.0,0.6039326932736048,0,0.5,0.9685938615274804,3.546478175733415,0.5581736500223586,0.9896907216494846,3.9728447049802744,0.25245641201280583,0.04015296962320257,0.002318118457897474,115.42505592841164,0.6109267129508211,0.22113025965667404,0.32940309506263815
1,4921757,22257275,1357,107,108,44,87,9,9,2,6275881,1400,8817608,30,241,1542852,3,1.0,1.0,1,1,100000,56682585865,2761518,59987,0.0,87,-0.5637016538120745,0.7978638492936332,0.6839027349654153,0.7916028024046546,-0.4491557871866315,-0.3759650543539755,-0.5205478893238774,1.9717031225414592,-0.4404490014920107,-0.5515615632836757,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.7923531544777712,-0.2274197740896835,-0.3684052418278123,-0.3703345738523311,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.0532776376511671,-0.9457247348894916,-0.5045834827477056,-0.0,-0.382112411493043,0,0.5,0.9685938615274804,3.546478175733415,0.5581736500223586,0.18181818181818182,3.6,6.935203807491705e-05,0.08333333333333333,4.043621692233214e-07,1.0,0.9907407407407407,0.22113025965667404,0.006632277081798084
1,4921757,22257275,1357,340880,387976,1681,88,167248,1046,2,6275881,1400,8817608,191,1831,11112659,3,1.0,1.0,1,1,95000,82000000000,544011,48537,0.0,387186,-0.5637016538120745,0.7978638492936332,0.6839027349654153,0.7916028024046546,0.3443354126417497,-0.071672655765292,3.2529504329940546,1.9806411963611124,0.095351183670308,2.7038613184060094,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.7923531544777712,-0.2267904622111177,2.985599025285799,2.8728037460085587,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4154792629231801,0.1446154101142398,-1.2119019498498256,-0.6086768873217672,-0.0,-0.055361172354104,0,0.5,0.9685938615274804,3.546478175733415,0.5581736500223586,0.9175764192139738,2031.2879581151833,0.030674923915606164,0.43107821102336225,0.007514307119806895,159.8929254302103,0.8786110481060684,0.22113025965667404,0.7708179808400885
1,4921758,22257282,1357,900373,1611306,403,89,930402,401,2,6275883,1400,8817610,756,402,2575023,3,1.0,1.0,1,1,250000,45107725573,13208495,65613,0.0,1609739,-0.5637016538120745,0.7978643375500409,0.6839034187567138,0.7916028024046546,1.6471169471693692,0.8880611195538737,0.3069938930292915,1.9895792701807653,2.540343407418144,0.6790322357735631,-0.5720107101899763,0.8155921099956817,0.7939355263752848,0.7923537268748916,-0.2245820074819891,-0.0287859418244843,-0.0205392934721589,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1437522954668741,0.3082723179336405,-0.4534368020373413,-0.0,0.9765988886716984,0,0.5,0.9685938615274804,3.546478160921738,0.5581736368274808,1.0,2131.3571428571427,0.34965615854454174,0.5774210485159244,0.04180213918303232,2320.204488778055,0.5587846132267862,0.22113023503948057,0.2955047899778924
1,4921758,22257282,1357,261564,468650,880,90,226545,879,2,6275883,1400,8817610,2,879,5672536,3,1.0,1.0,1,1,500000,45107725573,11999604,65637,0.0,468629,-0.5637016538120745,0.7978643375500409,0.6839034187567138,0.7916028024046546,0.1596478112015303,-0.0083818326921242,1.4065410523119144,2.0119244547298987,0.2853268686455233,2.1796032458484613,-0.5720107101899763,0.8155921099956817,0.7939355263752848,0.7923537268748916,-0.227529219633782,0.977415338309599,1.0291854404297125,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.8056375869622481,-0.1437522954668741,0.1631637615364732,-0.4532186149884524,-0.0,0.0133850687087573,0,0.5,0.9685938615274804,3.546478160921738,0.5581736368274808,1.0,234325.0,0.04611058508741327,0.48339912514669797,0.010178466535132187,257.73037542662115,0.5581222660834312,0.22113023503948057,0.6477523949889462
1,4921758,22257282,1357,6,6,3,91,4,2,2,6275883,1400,8817610,1,4,27649,3,1.0,1.0,1,1,58565,75800000000,1074256,48537,0.0,3,-0.5637016538120745,0.7978643375500409,0.6839034187567138,0.7916028024046546,-0.4493909660628414,-0.3760450759712681,-0.6150582321552979,1.985110233270939,-0.4404650204883323,-0.5735364525525549,-0.5720107101899763,0.8155921099956817,0.7939355263752848,0.7923537268748916,-0.227533128403214,-0.8683417269258789,-0.8838259025351541,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5253345528628729,0.0961532374135394,-1.1482542872509511,-0.6086768873217672,-0.0,-0.3821833161042346,0,0.5,0.9685938615274804,3.546478160921738,0.5581736368274808,0.6,6.0,0.00021699819168173598,0.6666666666666666,1.7971646313327926e-07,2.0,1.0,0.22113023503948057,0.0014738393515106854
1,4921758,22257282,1357,48,48,22,92,3,3,2,6275883,1400,8817610,11,447,2870282,3,1.0,1.0,1,1,79298,60000000000,1443119,60825,0.0,29,-0.5637016538120745,0.7978643375500409,0.6839034187567138,0.7916028024046546,-0.4492931689063977,-0.3760121258935594,-0.5712607562090298,1.9940483070905923,-0.4404682242875966,-0.5703971826570007,-0.5720107101899763,0.8155921099956817,0.7939355263752848,0.7923537268748916,-0.2274940407088932,0.0661387072447687,0.0795218443526484,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4628224154587381,-0.027347138178568,-1.1039780229406633,-0.4969651182906694,-0.0,-0.3821613694388658,0,0.5,0.9685938615274804,3.546478160921738,0.5581736368274808,0.049107142857142856,4.363636363636363,1.67230896744328e-05,0.0625,1.3478734734995943e-07,1.0,1.0,0.22113023503948057,0.002210759027266028
1,4921758,22257282,1357,5,6,1,93,1,1,2,6275883,1400,8817610,3,0,72,3,1.0,1.0,1,1,91140,44107725574,27729385,60311,0.0,2,-0.5637016538120745,0.7978643375500409,0.6839034187567138,0.7916028024046546,-0.4493932945665662,-0.3760450759712681,-0.6196684927812208,1.998517344000419,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155921099956817,0.7939355263752848,0.7923537268748916,-0.2275253108643499,-0.8767794735098126,-0.8931715482150308,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4271175617887547,-0.1515687749269126,2.051279243704501,-0.5016379575877059,-0.0,-0.3821841602067488,0,0.5,0.9685938615274804,3.546478160921738,0.5581736368274808,1.0,2.0,0.0684931506849315,0.16666666666666666,4.4929115783319816e-08,1.0,0.8333333333333334,0.22113023503948057,0.0007369196757553427
1,4921758,22257282,1357,13,13,7,94,1,1,2,6275883,1400,8817610,5,330,2112561,3,1.0,1.0,1,1,79352,46000000000,6749271,60825,0.0,6,-0.5637016538120745,0.7978643375500409,0.6839034187567138,0.7916028024046546,-0.4493746665367674,-0.37603958429165,-0.605837710903452,2.007455417820072,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155921099956817,0.7939355263752848,0.7923537268748916,-0.2275174933254857,-0.1806653803352894,-0.1772643176737449,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4626595998787534,-0.1367778507285366,-0.4670570294483287,-0.4969651182906694,-0.0,-0.382180783796692,0,0.5,0.9685938615274804,3.546478160921738,0.5581736368274808,0.021148036253776436,2.6,6.153665549224118e-06,0.07692307692307693,4.4929115783319816e-08,1.0,1.0,0.22113023503948057,0.0007369196757553427
1,4921758,22257282,1357,20,20,7,95,3,3,2,6275883,1400,8817610,4,273,1745853,3,1.0,1.0,1,1,250000,62599106554,1319294,43713,0.0,11,-0.5637016538120745,0.7978643375500409,0.6839034187567138,0.7916028024046546,-0.4493583670106935,-0.3760340926120319,-0.605837710903452,2.002986380910245,-0.4404682242875966,-0.5703971826570007,-0.5720107101899763,0.8155921099956817,0.7939355263752848,0.7923537268748916,-0.2275214020949178,-0.3009032691563434,-0.3015390044045794,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0070312751644599,-1.118841287698097,-0.6525324841484286,-0.0,-0.3821765632841211,0,0.5,0.9685938615274804,3.546478160921738,0.5581736368274808,0.025547445255474453,5.0,1.1455711645991017e-05,0.15,1.3478734734995943e-07,1.0,1.0,0.22113023503948057,0.002210759027266028
1,4921759,22257285,1357,614,655,321,96,220,144,2,6275884,1400,8817611,74,1082,6922092,3,1.0,1.0,1,1,65886,61200000000,1482028,48537,0.0,582,-0.5637016538120745,0.7978648258064487,0.6839037118101274,0.7916028024046546,-0.4479752357981325,-0.3755359188181025,0.1179732073664506,2.020862528549552,-0.4397729998472434,-0.1277601273838613,-0.5720107101899763,0.8155924686742632,0.7939355263752848,0.7923540130734518,-0.2272477882346718,1.40563097744423,1.4526509237369614,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5032609813616106,-0.0179673628171421,-1.0993076028441802,-0.6086768873217672,-0.0,-0.3816945807485208,0,0.5,0.9685938615274804,3.5464780738458517,0.5581736869347392,0.296398891966759,8.85135135135135,8.87014953425214e-05,0.33587786259541985,9.884404140037745e-06,1.5277777777777777,0.9374045801526718,0.2211302501630365,0.10611643330876934
1,4921759,22257285,1357,12,12,7,97,1,1,2,6275884,1400,8817611,5,56,356815,3,1.0,1.0,1,1,99226,49994444688,14440820,60813,0.0,5,-0.5637016538120745,0.7978648258064487,0.6839037118101274,0.7916028024046546,-0.4493769950404923,-0.3760403688173097,-0.605837710903452,2.0253315654593784,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155924686742632,0.7939355263752848,0.7923540130734518,-0.2275174933254857,-0.7586510213347419,-0.7722739278510952,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027374362377089,-0.1055553558393026,0.4561937614402421,-0.4970742118151138,-0.0,-0.3821816278992062,0,0.5,0.9685938615274804,3.5464780738458517,0.5581736869347392,0.12280701754385964,2.4,3.363077888883907e-05,0.08333333333333333,4.492910972744429e-08,1.0,1.0,0.2211302501630365,0.0007369196757553427
1,4921759,22257285,1357,9,9,3,98,7,2,2,6275884,1400,8817611,2,4,26014,3,1.0,1.0,1,1,66163,58000000000,1866549,65625,0.0,7,-0.5637016538120745,0.7978648258064487,0.6839037118101274,0.7916028024046546,-0.4493839805516668,-0.3760427223942889,-0.6150582321552979,2.0163934916397253,-0.4404554090905394,-0.5735364525525549,-0.5720107101899763,0.8155924686742632,0.7939355263752848,0.7923540130734518,-0.227529219633782,-0.8683417269258789,-0.8843799921999689,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5024257977383556,-0.0429800971142778,-1.053151839243992,-0.4533277085128969,-0.0,-0.3821799396941778,0,0.5,0.9685938615274804,3.5464780738458517,0.5581736869347392,0.6,4.5,0.00034595425715933114,0.7777777777777778,3.1450376809211004e-07,3.5,1.0,0.2211302501630365,0.0014738393515106854
1,4921760,22257291,1357,8,8,4,99,2,2,2,6275884,1400,8817612,2,147,940722,3,1.0,1.0,1,1,60000,94663909812,214229,43725,0.0,3,-0.5637016538120745,0.7978653140628564,0.6839042979169547,0.7916028024046546,-0.4493863090553917,-0.3760435069199487,-0.6127531018423364,2.0521457869183384,-0.4404714280868609,-0.5735364525525549,-0.5720107101899763,0.8155924686742632,0.7939355263752848,0.792354299272012,-0.227529219633782,-0.5666922865502523,-0.5743920722467959,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5210078795799454,0.243602601142504,-1.2514871481396388,-0.6524233906239841,-0.0,-0.3821833161042346,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,0.02702702702702703,4.0,8.504097380419102e-06,0.25,8.985819523139631e-08,1.0,1.0,0.22113023548103855,0.0014738393515106854
1,4921760,22257291,1357,1352219,6221322,1276,100,428663,1081,2,6275884,1400,8817612,1273847,1275,8063152,3,1.0,1.0,1,1,350000,66522581510,1243447,65625,0.0,6218693,-0.5637016538120745,0.7978653140628564,0.6839042979169547,0.7916028024046546,2.699242041228038,4.504736963326003,2.3193726562446577,2.047676750008512,0.9328723683473724,2.813735764750405,-0.5720107101899763,0.8155924686742632,0.7939355263752848,0.792354299272012,4.751637177581801,1.8127522501190267,1.839347898008278,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.353372087004682,0.0236364862717569,-1.1279455400062508,-0.4533277085128969,-0.0,4.867028547839945,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,1.0,4.883884799351884,0.1677035025876354,0.06890223653429287,0.019259441771238017,396.5430157261795,0.21735235694278482,0.22113023548103855,0.7966101694915254
1,4921760,22257291,1357,75,83,29,101,12,10,2,6275884,1400,8817612,27,617,3973011,3,1.0,1.0,1,1,66163,56051246859,8186042,60825,0.0,72,-0.5637016538120745,0.7978653140628564,0.6839042979169547,0.7916028024046546,-0.4492302993058267,-0.3759846674954688,-0.5551248440182995,2.043207713098685,-0.4404393900942179,-0.5484222933881214,-0.5720107101899763,0.8155924686742632,0.7939355263752848,0.792354299272012,-0.2274315003979798,0.4247429370619473,0.4532287201884808,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5024257977383556,-0.0582124860288221,-0.2945950244509266,-0.4969651182906694,-0.0,-0.3821250730307557,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,0.04692556634304207,3.074074074074074,1.8877365585606085e-05,0.14457831325301204,5.391491713883779e-07,1.2,0.9036144578313253,0.22113023548103855,0.007369196757553427
