trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,48,84,1,89,179,2,16,84,1,97,1,0,223,6,1,6567,11,33.0,8.0,2,1,1000000,210000000000,10421287,362881,3.414e+21,171,0.432027669330178,-0.2925024938073334,-0.13201542973661326,-2.3703348286540127,-0.24360467742818157,-0.24132808593880178,-0.6515833407699301,-0.7402597478957799,-0.2089325167875448,-0.465975806527504,0.44547656445070394,-0.129554651525957,-2.436713089608918,-2.435448626485299,-0.5977086715587934,-0.683793924898733,-0.7005394264543251,-0.32642199473726596,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.5874161952956204,-0.27273934751125783,0.0,-0.24038351438792419,1,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,0.4972067039106145,0.5714285714285714,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7341223,362536,3.364e+21,179,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7268560551132311,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.1767626131630364,-0.2739313100938378,0.0,-0.2400030555856097,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,20,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,9815959,362536,3.364e+21,183,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7133895232908462,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,0.4372313570194031,-0.2739313100938378,0.0,-0.2398121580940022,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,48,85,1,90,183,2,17,85,1,99,1,0,224,6,1,6568,12,33.0,8.0,2,1,1000000,210000000000,7198609,385185,3.414e+21,172,0.432027669330178,-0.2924988827762259,-0.1320149563912962,-2.3703348286540127,-0.24351545525009943,-0.24111274106941796,-0.6515833407699301,-0.7362085646810259,-0.2088388415867236,-0.465975806527504,0.48938847337052954,-0.129554651525957,-2.436713089608918,-2.435444809508287,-0.5977086715587934,-0.683793924898733,-0.7005386434821627,-0.14043981941702263,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.2121458078276706,-0.19589446223383197,0.0,-0.24029737186170372,1,0.15151515151515152,1.0,85.0,0.21333333333333335,1.0,30.5,0.013700715481808495,0.4644808743169399,1.0,85.0,0.4918032786885246,0.5647058823529412,1.0
15,42,76,1,79,163,2,6,76,1,97,1,0,206,6,1,6550,11,33.0,8.0,2,1,1000000,210000000000,7324372,362536,2.9117374026193557e+21,153,0.432027669330178,-0.29252344719046625,-0.1320175065312362,-2.3703348286540127,-0.24407296783476834,-0.24204752471182392,-0.6515833407699301,-0.7802347493264826,-0.20934351515671124,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354827620111776,-0.5977086715587934,-0.683793924898733,-0.7005464286360074,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.18094323829781211,-0.2739313100938378,0.0,-0.2412122536773748,1,0.15463917525773196,1.0,76.0,0.2028985507246377,1.0,27.166666666666668,0.012059227598839872,0.4662576687116564,1.0,76.0,0.48466257668711654,0.5526315789473685,1.0
15,45,79,1,84,170,2,11,79,1,100,1,0,218,6,1,6562,13,33.0,8.0,2,1,1000000,210000000000,11740188,387249,3.327e+21,162,0.432027669330178,-0.2925110194682474,-0.13201651667507952,-2.3703348286540127,-0.2438153313975546,-0.24172434953655103,-0.6515833407699301,-0.7588022978238826,-0.20914762228333933,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354588192249698,-0.5977086715587934,-0.683793924898733,-0.7005415172794458,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.9146419962075629,-0.1887846555553765,0.0,-0.2407777947768138,1,0.15,1.0,79.0,0.2054794520547945,1.0,28.333333333333332,0.012799024836202957,0.4647058823529412,1.0,79.0,0.49411764705882355,0.569620253164557,1.0
15,39,69,1,75,151,2,1,69,1,100,1,0,198,6,1,6542,13,33.0,8.0,2,1,1000000,210000000000,5237491,387249,2.726027751155872e+21,142,0.432027669330178,-0.29253516534359625,-0.13201914819801666,-2.3703348286540127,-0.2442561500313442,-0.2426343808546195,-0.6515833407699301,-0.8038467132560209,-0.20966840157642494,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4355000787020282,-0.5977086715587934,-0.683793924898733,-0.7005499807891484,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.6987086036197218,-0.1887846555553765,0.0,-0.24173559883843163,1,0.15,1.0,69.0,0.19597989949748743,1.0,25.166666666666668,0.011462631820265932,0.45695364238410596,1.0,69.0,0.4966887417218543,0.5652173913043478,1.0
15,41,72,1,77,156,2,3,72,1,97,1,0,202,6,1,6546,11,33.0,8.0,2,1,1000000,210000000000,10021043,364850,2.8443009787829053e+21,148,0.432027669330178,-0.29252768073274277,-0.13201841996150337,-2.3703348286540127,-0.24416368429752017,-0.2424125891983124,-0.6515833407699301,-0.7954497958783047,-0.20952428332031198,-0.465975806527504,0.44935184019239305,-0.129554651525957,-2.436713089608918,-2.4354921672255774,-0.5977086715587934,-0.683793924898733,-0.700548357916963,-0.31000885693173275,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.4881138638058295,-0.2659576992724575,0.0,-0.24147054019863742,1,0.15463917525773196,1.0,72.0,0.2019704433497537,1.0,26.0,0.011761111959676187,0.46153846153846156,1.0,72.0,0.4935897435897436,0.5694444444444444,1.0
15,50,91,1,92,193,2,19,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8450331,362536,3.364e+21,180,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7228663593171177,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,0.09841250024365593,-0.2739313100938378,0.0,-0.23991822050002864,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
10,31,65,1,55,127,1,25,65,1,72,1,0,152,10,0,3282,10,19.300877815853198,6.985250208581718,2,2,853372,106608158502,8096686,452247,1.3167869037694663e+21,122,1.7926025093565359,-1.3457937529912012,-1.301330823579218,-2.2868953123399867,-0.4981557655894677,-0.4867923372417462,-0.8035915541912558,-0.912883046916489,-0.4284451192333797,-0.8012442546527123,0.4429460299492526,-1.013013388272729,-2.300344416064264,-2.306862657911062,-0.6423514579093812,-0.820004632708206,-0.8365616049185735,-0.01056048460150276,0.5791988396178301,1.2547377876958983,0.4520128072877158,-0.05942070820870993,0.053899134320483405,-0.14856167884943464,0.5156547586379621,0.27025957881484625,0.0,-0.4863363587859079,1,0.1388888888888889,1.0,65.0,0.20261437908496732,1.0,12.7,0.01675296984465428,0.5118110236220472,1.0,65.0,0.4330708661417323,0.47692307692307695,1.0
15,50,91,1,92,193,2,20,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,9787861,362536,3.364e+21,182,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7135424175094066,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,0.43026028759261437,-0.2739313100938378,0.0,-0.2398143254763089,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,39,69,1,75,151,2,1,69,1,100,1,0,198,6,1,6542,13,33.0,8.0,2,1,1000000,210000000000,4957917,387249,2.7315825802492657e+21,142,0.432027669330178,-0.2925348097331286,-0.13201912489074727,-2.3703348286540127,-0.24425175677917835,-0.2426258980819801,-0.6515833407699301,-0.8034477570813323,-0.20966378905980923,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435499702810229,-0.5977086715587934,-0.683793924898733,-0.7005499036828903,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.7680722688486352,-0.1887846555553765,0.0,-0.24172711561490973,1,0.15,1.0,69.0,0.19597989949748743,1.0,25.166666666666668,0.011462631820265932,0.45695364238410596,1.0,69.0,0.4966887417218543,0.5652173913043478,1.0
15,39,69,1,75,150,2,1,69,1,100,1,0,197,6,1,6541,13,33.0,8.0,2,1,1000000,210000000000,7552155,387249,2.6800379094602293e+21,141,0.432027669330178,-0.2925381095330277,-0.13201934116482283,-2.3703348286540127,-0.2442925228824689,-0.24270461188500161,-0.6515833407699301,-0.8071497728117586,-0.209706589773651,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4355031908057585,-0.5977086715587934,-0.683793924898733,-0.7005506191714547,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.1244291920171044,-0.1887846555553765,0.0,-0.24180583360178465,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,49,86,1,91,185,2,18,86,1,100,1,0,227,6,1,6571,13,33.0,8.0,2,1,1000000,212970447906,6313282,387249,3.4187527166507226e+21,175,0.432027669330178,-0.29249664704916045,-0.13201466332515938,-2.3703348286540127,-0.24346608763217728,-0.2410077638943837,-0.6515833407699301,-0.7310335472433407,-0.20878084369758979,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354396824075013,-0.5977086715587934,-0.683793924898733,-0.7005375917657973,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.06644562029252629,-0.4317995702335464,-0.1887846555553765,0.0,-0.24018733263323985,1,0.15,1.0,86.0,0.2149122807017544,1.0,30.833333333333332,0.013846622032866707,0.4648648648648649,1.0,86.0,0.4918918918918919,0.5697674418604651,1.0
6,7,10,1,46,56,12,2,10,1,21,1,0,34,12,271,1435526,5,6.525787403313147,8.0,2,1,394763,42329986887,1315660,172458,3.1415648237273357e+20,50,23.91022775412291,-1.5352859554858405,-1.4622566453916437,-1.4348669950785875,-0.1652160227461931,-0.21308659515820097,0.09981372133753413,-1.5893753029632829,-0.5965507872138403,-0.6228615033136335,0.9239409239273751,-2.0100381587578884,-1.4017358787941836,-1.4252457001126457,0.38487807135607166,3.269383305775933,3.2231148680181168,-0.07070134344533742,0.43448912448859045,3.691922701170781,16.858867189839444,0.36985889502001407,-1.0194362838042184,-0.13760435643891883,0.26635016937921885,-7.419557129896212e-05,0.0,0.07021045378699015,1,0.2857142857142857,1.0,10.0,0.2,0.04411764705882353,4.666666666666667,3.204398106061398e-05,0.17857142857142858,1.0,10.0,0.8214285714285714,0.7,1.0
15,39,69,1,75,150,2,1,69,1,100,1,0,197,6,1,6541,13,33.0,8.0,2,1,1000000,210000000000,7906373,387249,2.673e+21,141,0.432027669330178,-0.292538560087713,-0.1320193706948856,-2.3703348286540127,-0.2442980890862997,-0.2427153594678352,-0.6515833407699301,-0.8076552460475412,-0.2097124337832109,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4355036670566754,-0.5977086715587934,-0.683793924898733,-0.7005507168642647,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.0365461649242725,-0.1887846555553765,0.0,-0.2418165817558816,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,43,77,1,80,166,2,7,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,6488427,362536,2.926e+21,155,0.432027669330178,-0.2925225555238629,-0.1320172727663095,-2.3703348286540127,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,-0.7762333384619762,-0.209297252997432,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354804057098707,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.3883454251460939,-0.2739313100938378,0.0,-0.2411484405352551,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,40,70,1,76,152,2,2,70,1,100,1,0,199,6,1,6543,13,33.0,8.0,2,1,1000000,210000000000,4236261,387249,2.7459210956371447e+21,143,0.432027669330178,-0.29253389180638845,-0.13201906472838493,-2.3703348286540127,-0.24424041660782045,-0.24260400175286237,-0.6515833407699301,-0.8024179433546303,-0.20965188290763795,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354987325318898,-0.5977086715587934,-0.683793924898733,-0.7005497046507958,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.9471186381468913,-0.1887846555553765,0.0,-0.24170521812194234,1,0.15,1.0,70.0,0.2,1.0,25.333333333333332,0.011613691931540342,0.4605263157894737,1.0,70.0,0.5,0.5714285714285714,1.0
15,49,86,1,91,184,2,17,86,1,97,1,0,225,6,1,6569,11,33.0,8.0,2,1,1000000,210000000000,8116885,363470,3.414e+21,174,0.432027669330178,-0.2924985486780879,-0.1320149125966613,-2.3703348286540127,-0.2435072002773019,-0.2410928170317284,-0.6515833407699301,-0.7315147005806019,-0.2088301746134306,-0.465975806527504,0.4466359607866773,-0.129554651525957,-2.436713089608918,-2.435444456355718,-0.5977086715587934,-0.683793924898733,-0.700538571040377,-0.32151154884851313,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.01568288070935764,-0.27071042914672927,0.0,-0.24019756366002237,1,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,47,82,1,87,176,2,13,82,1,98,1,0,221,6,1,6565,11,33.0,8.0,2,1,1000000,210000000000,7885176,371800,3.327e+21,166,0.432027669330178,-0.2925055496391131,-0.13201583030465588,-2.3703348286540127,-0.24368018161496857,-0.24147454231311474,-0.6515833407699301,-0.749859637464843,-0.20901178934076134,-0.465975806527504,0.4630350759625026,-0.129554651525957,-2.436713089608918,-2.43545264932539,-0.5977086715587934,-0.683793924898733,-0.7005402516549474,-0.2520556042368637,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.04180520928950043,-0.2420123343625002,0.0,-0.2405876420945915,1,0.15306122448979592,1.0,82.0,0.21171171171171171,1.0,29.333333333333332,0.01325007614986293,0.4659090909090909,1.0,82.0,0.4943181818181818,0.573170731707317,1.0
15,45,79,1,83,169,2,11,79,1,100,1,0,216,6,1,6560,13,33.0,8.0,2,1,1000000,210000000000,9789935,387249,3.327e+21,161,0.432027669330178,-0.29251341006760606,-0.1320166733587216,-2.3703348286540127,-0.24387439887034634,-0.24178137516621662,-0.6515833407699301,-0.7614842896722729,-0.20917863002992607,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354622799943897,-0.5977086715587934,-0.683793924898733,-0.7005422271831493,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.4307748508514073,-0.1887846555553765,0.0,-0.24083482343754722,1,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,0.4911242603550296,0.569620253164557,1.0
15,52,93,1,97,198,2,25,93,1,100,1,0,243,6,1,6587,13,33.0,8.0,2,1,1000000,235000000000,1931557,387249,3.460570043590527e+21,190,0.432027669330178,-0.29248359562105924,-0.13201288358549607,-2.3703348286540127,-0.24318716729311718,-0.24040207224999355,-0.6515833407699301,-0.69661382354215,-0.20842863260695418,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354059448810097,-0.5977086715587934,-0.683793924898733,-0.7005306712252776,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-1.5189267973673273,-0.1887846555553765,0.0,-0.2394554472076107,1,0.15,1.0,93.0,0.21311475409836064,1.0,33.0,0.0147237401335762,0.4696969696969697,1.0,93.0,0.4898989898989899,0.5591397849462365,1.0
15,45,79,1,83,169,2,11,79,1,100,1,0,216,6,1,6560,13,33.0,8.0,2,1,1000000,210000000000,10152690,387249,3.327e+21,161,0.432027669330178,-0.2925136586034694,-0.13201668964815302,-2.3703348286540127,-0.24388053975099788,-0.24178730376903818,-0.6515833407699301,-0.7617631198146662,-0.2091818537139955,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435462542704859,-0.5977086715587934,-0.683793924898733,-0.7005422810726497,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.5207760987867527,-0.1887846555553765,0.0,-0.24084075235549018,1,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,0.4911242603550296,0.569620253164557,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7294726,363444,3.364e+21,178,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7265258785512515,-0.2085706866223187,-0.465975806527504,0.4465848725983839,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3217279250577395,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.18829862706029132,-0.27079983236478566,0.0,-0.24000656594809394,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,19,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8604002,362536,3.364e+21,181,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7222580920923062,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,0.1365391961630356,-0.2739313100938378,0.0,-0.23990644671044095,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
