trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,7,7,1,11,11,1,4,7,1,75,1,0,58,2,0,70,12,10.513998264344458,6.027996528688915,1,1,395476,23151181304,5191334,361494,2.4300086782777136e+16,9,0.06166090436336151,-4.611416811236866,-4.6634032109525325,-3.7319573772812387,-1.000006756216738,-0.9786089953858077,-1.0926091982553354,-0.5824444011803609,-0.1552506372379293,-0.6357881311847835,0.8636341334952391,-4.950813130129918,-3.908285655202441,-3.924443070285422,-0.9015582240823321,-0.7335001457635395,-0.744823304518551,1.9559507760834922,0.5611812392019935,4.371151458544338,1.3313397359367536,-0.10259941201761524,0.10960688833163126,-0.2406622896992376,-0.6079940917899167,1.0929058141649812,0.0,-0.9625786931650768,1,0.05333333333333334,1.0,7.0,0.11864406779661017,1.0,5.5,0.15492957746478872,0.6363636363636364,1.0,7.0,1.0,1.0,1.0
6,22,22,1,24,24,1,21,22,1,941,1,0,68,1,0,70,45,18.62482825767024,12.90620706441756,2,4,11469587,97442558445,8130017,7671400,0.0,22,1.1544084657775577,-3.9119498271123327,-3.9197843991034036,-2.8957666774142585,-0.3864305585623967,-0.38828544123927533,-0.7579344184738763,-1.5287494969897608,0.5781570014453493,-0.5843318256507417,5.388541058613493,-4.134833820710213,-3.0471349513393684,-3.06496845855768,-0.8851213323487082,-0.752593312385695,-0.7700566571508642,1.1684490613387941,0.8539825305211777,2.3860532608601788,0.9455582717714199,-0.7511825134497025,3.878984804464294,0.894679206845197,0.2457140514878535,3.9974437703415964,0.0,-0.37672239442551747,1,0.006376195536663124,1.0,22.0,0.3188405797101449,1.0,24.0,0.3380281690140845,0.9166666666666666,1.0,22.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,126,1,0,31,1,0,35,16,11.0,9.925310071898771,3,3,615186,25041779651,8490010,569199,0.0,3,0.0920220209947595,-0.5973534495541067,-0.5973534495541067,-0.7987443689227,-1.1838107890811769,-1.1478536795933325,-1.1922124931090832,-1.3259268074304995,-0.4290619464054619,-0.5188617301169163,0.3689760318367591,-0.7613659825782316,-1.0316749898802478,-1.0263676514469482,-1.0529339743575172,-0.7745103561339302,-0.7850813774536806,1.1273253356281685,0.0731347858959453,3.1186088750497527,4.796494499021793,0.21577184234514835,0.5095687536147423,-0.15301674777663407,-0.009634489664003543,0.5557337999129518,0.0,-1.1359717038136092,1,0.03968253968253968,1.0,2.0,0.0625,1.0,5.0,0.1388888888888889,0.4,1.0,2.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,412518,23819254389,5271148,375396,0.0,11,0.0920220209947595,-0.528157989352166,-0.528157989352166,-0.7987443689227,-1.163779855274072,-1.129339710612259,-1.1922124931090832,-0.44640142803306365,-0.05109160287277359,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255531202902177,-1.0293226491223988,-0.7745103561339302,-0.7850672823580352,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.015829858471575975,-0.2011603902518733,-0.5588363135106448,0.0660247935825925,0.0,-1.1170069234332305,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,54,1,0,38,1,0,40,9,8.490825933229464,5.494495559937679,2,1,5223757,38820393894,10442953,282314,0.0,4,3.4277105678389743,-2.3550236315641913,-2.3592007167564217,-1.637331032608885,-0.8999868413348016,-0.8776337874621822,-1.0667103218650458,-1.4383231955536975,-0.21362669026075995,-0.5942052637428384,1.303923310371283,-3.4201612030441844,-2.058048836393996,-2.0597240833480144,-0.9158243057067449,-0.9284930558343966,-0.9481182821437351,-0.0477358984377243,0.827138293892536,1.6485186704535593,16.742662127794205,-2.5804791663804245,15.521762504711825,-0.5388301198689194,0.05355944540187435,0.7650329967251639,0.0,-0.863098078895068,1,0.09259259259259259,1.0,3.0,0.07692307692307693,1.0,6.0,0.14634146341463414,0.5,1.0,3.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,114,1,0,38,2,0,42,15,11.0,8.904842787156056,2,2,544422,24945994256,7806018,501528,0.0,5,0.0920220209947595,-0.5872006353254159,-0.5872006353254159,-0.7987443689227,-1.1796730361921446,-1.1440292833182213,-1.1922124931090832,-1.2661476716768034,-0.373603645085656,-0.5188617301169163,0.29044651153495926,-0.7613659825782316,-1.0316749898802478,-1.026222695791116,-1.044697382557107,-0.7745103561339302,-0.7850788690611944,0.962365132839919,0.0731347858959453,2.569726875549315,3.7403351943396865,-0.4252567013861952,0.3371739231091099,-0.15678882343216774,-0.126337062893667,0.3847388583110598,0.0,-1.1320541842628762,1,0.043859649122807015,1.0,3.0,0.07692307692307693,1.0,3.5,0.16279069767441862,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,68,3,0,72,14,11.0,7.0,2,1,412332,24511914993,6212531,375210,0.0,9,0.0920220209947595,-0.5461917664524005,-0.5461917664524005,-0.7987443689227,-1.1674546646232762,-1.132736222575091,-1.1922124931090832,-0.7649466860701017,-0.14959854112963325,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0256529422970346,-1.0293226491223988,-0.7745103561339302,-0.7850690097330066,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.17388307703220884,-0.398217667102576,0.0655532400943455,0.0,-1.1204861397752417,1,0.05319148936170213,1.0,6.0,0.08695652173913043,1.0,3.6666666666666665,0.1506849315068493,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24267437279,5888602,375210,0.0,10,0.0920220209947595,-0.5376350158901929,-0.5376350158901929,-0.7987443689227,-1.165711023965524,-1.13112462975757,-1.1922124931090832,-0.6138018482112856,-0.10285851020733863,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255806018989562,-1.0293226491223988,-0.7745103561339302,-0.7850677579149251,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1835107289432757,-0.45348629678514646,0.0655532400943455,0.0,-1.1188353049986401,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,8,8,1,1,4,1,79,1,0,47,2,0,51,12,10.081928676065312,6.449157205639187,2,1,2172764,29909063495,7961221,341220,0.0,6,1.3125033104321826,-1.2220045872096739,-1.223532923638543,-1.105571375769314,-1.072442112466604,-1.0420321466223819,-1.14629302262014,-1.25838600657364,-0.24942648793112376,-0.5464288640921591,0.5683109847234198,-1.7341815717597635,-1.407210672557534,-1.404194666573815,-0.9877952095621316,-0.8308504494137053,-0.8447297166637461,0.39752641845245307,0.34901401165598656,1.582979377882567,7.247567829242779,-1.9725828816653153,5.688943144783348,-0.30103719401284434,-0.1986518047029378,0.32148299592116425,0.0,-1.0290099303139002,1,0.06329113924050633,1.0,4.0,0.08333333333333333,1.0,4.0,0.15384615384615385,0.5,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,71,3,0,75,14,11.0,7.0,2,1,412332,24469969619,6160490,375210,0.0,9,0.0920220209947595,-0.5425675509036787,-0.5425675509036787,-0.7987443689227,-1.166716144838544,-1.1320536317124725,-1.1922124931090832,-0.7009292220229045,-0.1298017800128039,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0256037851861675,-1.0293226491223988,-0.7745103561339302,-0.7850681590912926,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.17553490635193406,-0.407096819129249,0.0655532400943455,0.0,-1.1197869279632071,1,0.05319148936170213,1.0,6.0,0.08333333333333333,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,97,1,0,50,2,0,54,14,11.0,7.353632893462587,2,1,436854,24800391106,6766284,398660,0.0,7,0.0920220209947595,-0.5717673665515444,-0.5717673665515444,-0.7987443689227,-1.1733832478617487,-1.1382158276317387,-1.1922124931090832,-1.1752775495239327,-0.2893016130843007,-0.5188617301169163,0.17107397440373012,-0.7613659825782316,-1.0316749898802478,-1.0260023490432726,-1.0321769589412417,-0.7745103561339302,-0.785075056059739,0.711609520723133,0.0731347858959453,1.7353726529051263,2.134869945983034,-1.3996826668660036,0.07511695107264761,-0.1625227466692065,-0.30373636703596796,0.12480985406937256,0.0,-1.1260991721064926,1,0.05154639175257732,1.0,4.0,0.0784313725490196,1.0,4.5,0.16363636363636364,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,414083,23695300475,4991192,376961,0.0,11,0.0920220209947595,-0.5256906265857404,-0.5256906265857404,-0.7987443689227,-1.163277071652452,-1.1288750033517536,-1.1922124931090832,-0.40281839466553815,-0.037613985270058235,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255425520424415,-1.0293226491223988,-0.7745103561339302,-0.7850670994792565,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.01964156373730504,-0.20604175598590152,-0.6066023499240388,0.0699783095341796,0.0,-1.1165309006449424,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
3,3,3,1,7,7,1,2,3,1,63,1,0,35,2,0,52,11,10.179911794275272,5.359823588550544,1,2,373144,22886613602,9215884,341321,4.100441028623639e+16,6,0.040790118235281336,-7.450718516781695,-7.538441317210388,-5.748301575315266,-0.8940273872257295,-0.8810952792313181,-1.0241400740863356,-1.2481821977839396,-0.40380458333522384,-0.716165474977531,1.358419784616961,-7.830715620969919,-5.885720368773103,-5.917421114957912,-0.8137306246510664,-0.7053089780901195,-0.7171628070096724,2.8506301784881356,0.8966732855315684,6.313787543636753,1.0305745858108128,0.9417438683454349,0.1482058168135517,-0.26015010448241216,0.054243341862314325,1.7719751835677915,0.0,-0.8626718038013329,1,0.047619047619047616,1.0,3.0,0.08333333333333333,1.0,3.5,0.1320754716981132,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,416705,23788082099,4926964,379583,0.0,11,0.0920220209947595,-0.5279228792634261,-0.5279228792634261,-0.7987443689227,-1.1637319460231483,-1.1292954295820261,-1.1922124931090832,-0.4422484874999446,-0.049807347507613516,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025543021300305,-1.0293226491223988,-0.7745103561339302,-0.7850671075995529,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.026030805574701145,-0.20238797029061917,-0.6175608835042296,0.07660525673017737,0.0,-1.1169615641688695,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,119,1,0,44,1,0,48,15,11.0,9.3178568853397,3,3,573062,24592334896,7567814,528916,0.0,5,0.0920220209947595,-0.5745738403960935,-0.5745738403960935,-0.7987443689227,-1.177937364686809,-1.142425056140369,-1.1922124931090832,-0.9947214700503649,-0.3046315766403488,-0.5188617301169163,0.32222979306996635,-0.7613659825782316,-1.0316749898802478,-1.026114101833172,-1.0480309813754278,-0.7745103561339302,-0.7850769898915505,1.0291295361769228,0.0731347858959453,2.7918760883876907,4.167794936835521,-0.16581298392696653,0.4069473460471686,-0.17071610195567638,-0.1669793752954527,0.4539457037000093,0.0,-1.130410894477779,1,0.04201680672268908,1.0,4.0,0.08888888888888889,1.0,7.0,0.14285714285714285,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,40,1,0,53,1,0,90,10,13.846682639443095,3.2153317360556906,1,4,12354004,42749964413,3506686,462340,0.0,4,2.4372811538295043,-14.518511960756417,-14.688564852606945,-10.630140229645303,-0.5208867012710531,-0.5335058409128512,-0.8167343011649547,-1.7172901033484937,-0.5551275331692069,-0.9287550346878817,7.584098707219543,-15.430268563704203,-10.760874975864228,-10.826571992615339,-0.5550880266969842,-0.7081575346965793,-0.7250417692705298,11.833334213587676,3.919735225585576,10.714843206756997,6.781143599361702,6.108782415821035,31.141784305688336,0.8262658782794208,-1.704872828759029,7.870012697221371,0.0,-0.5082767764227002,1,0.075,1.0,2.0,0.037037037037037035,1.0,5.0,0.054945054945054944,0.4,1.0,2.0,1.0,1.0,1.0
21,2,2,1,3,3,1,1,2,1,61,1,0,35,1,0,53,5,35.21173008508637,4.0,2,2,7026761,44558787041,9638647,574656,1.4425545721030308e+19,2,15.692166778445452,-8.904362023414414,-8.986927271259388,-6.220337718583576,-0.5807129619788495,-0.5812316396833593,-0.8844950913331804,-1.7200103640058464,-0.3468299805740493,-0.7883839454170646,12.241683903120762,-10.366373916396364,-6.608514335172026,-6.64371562864996,-0.68914229557328,-0.9098281885188182,-0.9330557909581771,1.6914050313837317,11.729961411351688,8.247747997753752,31.601254779292717,0.15519635664434261,21.15084957147307,-0.45120807623066633,-0.46803013472782573,10.138145453358268,0.0,-0.5605188388588701,1,0.3442622950819672,1.0,2.0,0.05555555555555555,1.0,3.0,0.05555555555555555,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24338074697,5983796,375210,0.0,10,0.0920220209947595,-0.5391316634003055,-0.5391316634003055,-0.7987443689227,-1.1660160013550114,-1.1314065108712152,-1.1922124931090832,-0.6402383492642512,-0.11103373401383804,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255848755420367,-1.0293226491223988,-0.7745103561339302,-0.7850678318683982,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1807289928673813,-0.4372443963587885,0.0655532400943455,0.0,-1.1191240498603778,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,58,14,11.0,7.0,2,1,412332,24737458987,6492358,375210,0.0,8,0.0920220209947595,-0.5656794948571725,-0.5656794948571725,-0.7987443689227,-1.1714257509985029,-1.1364065741762743,-1.1922124931090832,-1.1091742673887748,-0.25604748125268484,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0259172644414736,-1.0293226491223988,-0.7745103561339302,-0.785073583708939,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.16500104429406315,-0.3504736792424972,0.0655532400943455,0.0,-1.1242458636954002,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.1694915254237288,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,72,14,11.0,7.0,2,1,412332,23414660299,6718640,375210,0.0,10,0.0920220209947595,-0.5386067168366814,-0.5386067168366814,-0.7987443689227,-1.1659090310553832,-1.1313076415509786,-1.1922124931090832,-0.6309657915723224,-0.10816628819571261,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025655865960818,-1.0293226491223988,-0.7745103561339302,-0.7850690603256946,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.21709350333618352,-0.3118654187094479,0.0655532400943455,0.0,-1.119022773092195,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.1643835616438356,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,11.0,7.0,2,1,412496,22746688644,8897660,375374,0.0,9,0.0920220209947595,-0.5542059138040015,-0.5542059138040015,-0.7987443689227,-1.1690877370212478,-1.1342456205897342,-1.1922124931090832,-0.9065070825346567,-0.19337467931508737,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0258132471253716,-1.0293226491223988,-0.7745103561339302,-0.7850717837360256,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.015775603071400305,-0.2433985536677643,0.05991875602120622,0.06596851966446383,0.0,-1.1220322913261895,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,65,14,11.0,7.0,2,1,412332,24401481390,6049273,375210,0.0,9,0.0920220209947595,-0.552652188246078,-0.552652188246078,-0.7987443689227,-1.1687711286271982,-1.1339529893003977,-1.1922124931090832,-0.8790623655451651,-0.1848876748039529,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257962388004696,-1.0293226491223988,-0.7745103561339302,-0.7850714894146061,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1782320063268242,-0.4260726736746483,0.0655532400943455,0.0,-1.1217325345241573,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.16666666666666666,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
3,4,4,1,8,8,1,2,4,1,66,1,0,38,2,0,53,11,10.273288643244566,5.54657728648913,1,2,377606,22869726451,9191217,345179,3.633556783777174e+16,6,0.04662348300383534,-6.665556617219911,-6.743291127816347,-5.184735299761087,-0.9253643373310566,-0.9099361466785358,-1.0432771288292721,-1.2108421756895722,-0.38032820438205706,-0.6937000842350263,1.2201276681855517,-7.025785628211551,-5.333029256925662,-5.360453780819229,-0.8382783547214596,-0.7131883825016894,-0.7248950684709395,2.600568140905545,0.8029035793413468,5.7708226151785365,1.1146381577139814,0.6498509199648499,0.1330814648855653,-0.25828034933261923,0.05686318186689196,1.5776786396334774,0.0,-0.8922201766569138,1,0.045454545454545456,1.0,4.0,0.10256410256410256,1.0,4.0,0.14814814814814814,0.5,1.0,4.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,113,1,0,39,2,0,43,15,11.0,8.780737565831098,2,2,535816,24934345213,7722834,493298,0.0,5,0.0920220209947595,-0.5859658899536027,-0.5859658899536027,-0.7987443689227,-1.179169818944753,-1.143564175270905,-1.1922124931090832,-1.2588775680838227,-0.3668590243981481,-0.5188617301169163,0.2808960598513906,-0.7613659825782316,-1.0316749898802478,-1.0262050668538456,-1.043695680627377,-0.7745103561339302,-0.7850785640003567,0.9423033211748761,0.0731347858959453,2.5029740035584584,3.6118892497986663,-0.5032160740038608,0.31620794123486035,-0.15724756845132093,-0.14052997127633143,0.36394312542453056,0.0,-1.1315777509286993,1,0.04424778761061947,1.0,3.0,0.075,1.0,3.5,0.1590909090909091,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24403159474,6071506,375210,0.0,10,0.0920220209947595,-0.540510662955355,-0.540510662955355,-0.7987443689227,-1.1662970051862818,-1.1316662339707872,-1.1922124931090832,-0.6645967388935909,-0.11856632262633249,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255888132440452,-1.0293226491223988,-0.7745103561339302,-0.785067900008562,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.17816592254854935,-0.4222792336803566,0.0655532400943455,0.0,-1.1193900971648825,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,104,1,0,23,1,0,26,13,9.63198516325114,9.084779228551598,3,3,3237032,32701804642,10610560,517244,0.0,2,1.9106568790894567,-1.571316110539211,-1.5735934792530881,-1.2559462079720505,-1.0354554376583094,-1.0064316396506494,-1.123788052342001,-1.4794797576139722,-0.3972098162967393,-0.5599394190737478,0.9999307435242188,-2.2109550555897237,-1.591259384074534,-1.589982738333116,-0.9908948998371603,-0.8584625301112432,-0.8739738232934746,0.741304993614878,0.4842214456698575,3.1643510249244815,12.93987352421821,-0.3192803001205178,8.960400509163119,-0.35754171916488575,0.20495887908076169,0.9337891113254579,0.0,-0.9932465780460552,1,0.04807692307692308,1.0,2.0,0.08333333333333333,1.0,3.0,0.1111111111111111,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,32,1,0,44,1,0,70,8,11.474463068991115,3.4525536931008887,1,3,11642338,45779485058,6778210,380035,0.0,3,3.7377847027327555,-11.377459997252533,-11.498618681486327,-8.163090924007696,-0.5538779205599635,-0.55973735838178,-0.8546428492041567,-1.7181123043347597,-0.43494137812429057,-0.8502248970119914,6.033614931026094,-12.597289594209503,-8.437850665891169,-8.486412790443065,-0.6300842402733144,-0.8209815092921782,-0.8414138253423066,8.03070152603592,3.2110616639477114,8.004918006206216,14.28651793520946,3.194130884225717,31.073150189952294,0.3010266865779778,-1.0538958505248655,5.931947062987914,0.0,-0.5370248248427033,1,0.125,1.0,2.0,0.044444444444444446,1.0,4.0,0.056338028169014086,0.5,1.0,2.0,1.0,1.0,1.0
30,11,11,1,14,14,1,10,11,1,521,1,0,62,1,0,89,25,56.3380895757049,8.058194026744939,2,4,6374923,62014641766,4369500,4304995,2.1963582103355826e+19,13,17.87603696981391,-11.37540911322019,-11.496722456123308,-8.418785340994997,-0.42732961490610055,-0.43928361887212153,-0.7616912580607682,-1.636872632990556,-0.09032503260566704,-0.8140446391443419,18.787499865412784,-11.823900971840192,-8.485229287619823,-8.538596399769883,-0.6626081636269758,-0.6714739878807627,-0.6870056595677274,3.8241823318451935,16.72801208697064,11.899767959151642,17.662609175366384,3.2995209877288927,3.9287538747542543,0.6264972475809488,-1.0353525980810818,15.890001243477982,0.0,-0.4189947393969945,1,0.05758157389635317,1.0,11.0,0.1746031746031746,1.0,14.0,0.15555555555555556,0.7857142857142857,1.0,11.0,1.0,1.0,1.0
