transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x12e03c72c370b2436bd1b61933dbb19787c8d16d6ff1443d9581b319f8f5fd83,1,0x24c09ea523e9260e2187d5baf4f767b48653f63c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 22:40:41+00:00,563627,36655812621,23380698,543727,0.0,4,2.0,148,352,360,0.9777777777777777,96,6,6,1.0,1,0,120,136,0x12e03c72c370b2436bd1b61933dbb19787c8d16d6ff1443d9581b319f8f5fd83,2,1,26,188,114,733943,3,9,13,3,2,4,0,-0.06337242505244783,0.05180400514708354,-0.012909975551630773,0.5416390431252006,-0.5810874771859927,-0.5798466923305488,-0.8652234125293947,0.08999811255567931,-0.1644605253899775,-0.7227177243752699,-0.06904615232860875,0.021203729150340148,0.1866681031469571,0.20717662541133025,-0.704833851319464,-1.0026266712860985,-1.022337678814753,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-0.7452694664435136,1.1046155127019226,0.44857150310102334,0.0,-0.5622373964533789,0.038461538461538464,0.8347826086956521,1.9148936170212767,0.00047960062348081055,1.0,2.0,0.049586776859504134,0.3333333333333333,0.005555555555555556,2.0,0.010416666666666666
0x95ea2fd0639aee71c8d128c234d3bc821a50fc4d54bfdcb796a10070845dafd2,1,0x542370f56cc324aa95f8910b00bae974137c6173,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 02:07:04+00:00,563627,29689890924,22232984,543727,0.0,143,2.0,147,353,361,0.9778393351800554,97,143,156,0.9166666666666666,39,104,664787,137,0x95ea2fd0639aee71c8d128c234d3bc821a50fc4d54bfdcb796a10070845dafd2,1,1,26,189,115,734867,55,9,13,3,2,4,0,-0.06337242505244783,0.059318366207002815,-0.00583989036453843,0.5722159338966356,-0.40904326859840917,-0.400027708659985,-0.49647338812306696,0.10205250748679091,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.038442533337608706,0.2064046334014461,0.21001786461486077,-0.2736819565729445,-0.7368216744629305,-0.7500889649243045,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-0.9321453964158096,0.960804453428322,0.44857150310102334,0.0,-0.39042711719209944,0.038461538461538464,0.8362068965517241,1.91005291005291,0.00048035837728680527,0.37142857142857144,2.8363636363636364,0.00021510616918476267,0.00641025641025641,0.002770083102493075,1.0,0.010309278350515464
0x1909dea01d1324d326e8ed3c030b1bcccb1679cc7398c5fd5dc8d7c7d1b20d8a,1,0xd8614f868101b9c80f10d415fe8161d58ade1a49,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 06:10:12+00:00,554297,15038933423,6453328,534397,0.0,105,2.0,146,354,362,0.9779005524861878,97,110,110,1.0,35,111,714540,138,0x1909dea01d1324d326e8ed3c030b1bcccb1679cc7398c5fd5dc8d7c7d1b20d8a,1,1,26,190,115,735916,29,9,13,3,2,4,0,-0.06337242505244783,0.06683272726692209,0.0012301948225539134,0.5722159338966356,-0.45048457431658623,-0.45517219698562456,-0.5352891801658384,0.11410690241790251,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.05568133752487726,0.2064046334014461,0.2132434705937607,-0.4892579039462043,-0.7189309535229095,-0.7297100529846544,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.24106395984909423,-1.325189049083208,-1.0164207475651545,0.4271022296211495,0.0,-0.4373968338246795,0.038461538461538464,0.8362068965517241,1.9052631578947368,0.00048103250774204155,0.3125,3.793103448275862,0.00015394498006412509,0.00909090909090909,0.0027624309392265192,1.0,0.010309278350515464
0x17548cfd64ae30c5dd96f6f198a42dc1b2bf337e1d0b69fec839216188aaaeca,1,0x7e8f78757ef81df84021e9edcd0f9bd84d139470,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 11:38:33+00:00,563615,16304982625,11812821,543715,0.0,468,2.0,145,355,363,0.977961432506887,97,490,501,0.9780439121756487,95,496,3200139,139,0x17548cfd64ae30c5dd96f6f198a42dc1b2bf337e1d0b69fec839216188aaaeca,3,2,26,190,115,737384,58,9,13,3,2,4,0,-0.06337242505244783,0.07434708832684138,0.008300280009646256,0.5722159338966356,0.026718340013937438,0.013555953782311555,0.046947700475731886,0.1261612973490141,0.11240904597362106,0.17618491788252844,-0.06904615232860875,0.05568133752487726,0.2064046334014461,0.2177574740036988,-0.24880780879910683,0.26505869817824157,0.2883954509705354,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25468781591843975,-1.2912245383830192,-0.3448646233918436,0.4485438898875444,0.0,0.011287564533913705,0.038461538461538464,0.8362068965517241,1.9105263157894736,0.0004814310028004367,0.19114688128772636,8.637931034482758,0.000153118301074328,0.005988023952095809,0.008264462809917356,1.5,0.020618556701030927
0xd961747bfa8f3fb13ee09869ebde046b0e8210de1b1933e80a19dd5fa6eff712,1,0xa2f696958a5e023014620687f1d34755c707e5d1,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 14:14:39+00:00,563639,54154318462,13938103,543739,0.0,327,2.0,144,356,364,0.978021978021978,97,366,376,0.973404255319149,113,481,3100202,140,0xd961747bfa8f3fb13ee09869ebde046b0e8210de1b1933e80a19dd5fa6eff712,1,1,26,191,115,738076,103,9,13,3,2,4,0,-0.06337242505244783,0.08186144938676065,0.0153703651967386,0.5722159338966356,-0.1290005057149703,-0.13629319927649153,0.22161876466820293,0.1382156922801257,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.07292014171214581,0.2064046334014461,0.21988532847214373,0.12430440780845813,0.22672143902105385,0.24746108877101336,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25472290633973876,-0.27583416492830476,-0.07856216853365039,0.4485991163145023,0.0,-0.16299480507644892,0.038461538461538464,0.8362068965517241,1.905759162303665,0.0004823344989750392,0.23443983402489627,3.650485436893204,0.00011805678531373591,0.0026595744680851063,0.0027472527472527475,1.0,0.010309278350515464
0xe3e1e578b957d6a4d81b9112fffaa776b9e6aa1a1282f79317f6e8bfbb3b0f64,1,0xa84f4a753f9459fa64862cab91b260d7367dfd19,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 18:50:46+00:00,563639,75861365803,5222017,543739,0.0,355,2.0,143,357,365,0.9780821917808219,97,587,620,0.9467741935483871,322,757,4889893,141,0xe3e1e578b957d6a4d81b9112fffaa776b9e6aa1a1282f79317f6e8bfbb3b0f64,1,1,26,192,115,739330,82,9,13,3,2,4,0,-0.06337242505244783,0.08937581044667993,0.022440450383830943,0.5722159338966356,0.14853066288251848,0.1562123474942921,2.249743898903006,0.1502700872112373,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.09015894589941437,0.2064046334014461,0.22374129596264944,-0.04981462660840553,0.9321270075133076,0.980521513030545,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25472290633973876,0.3065043733514246,-1.1707066926745078,0.4485991163145023,0.0,-0.12838554018928472,0.038461538461538464,0.8362068965517241,1.9010416666666667,0.0004828689720842221,0.42480211081794195,7.560975609756097,0.00012004350196548228,0.0016129032258064516,0.0027397260273972603,1.0,0.010309278350515464
0x4c4ff247c2c799ea3278722eca3a146b84a8dd41a31fcbf752d80d5191633b6f,1,0x24c09ea523e9260e2187d5baf4f767b48653f63c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 22:52:27+00:00,563627,25043235163,10321627,543727,0.0,6,2.0,142,358,366,0.9781420765027322,97,8,8,1.0,2,1,6607,142,0x4c4ff247c2c799ea3278722eca3a146b84a8dd41a31fcbf752d80d5191633b6f,3,2,26,192,115,740430,3,9,13,3,2,4,0,-0.06337242505244783,0.0968901715065992,0.02951053557092329,0.5722159338966356,-0.5785758829000426,-0.5774491058816078,-0.855519464518702,0.1623244821423489,0.11240904597362106,0.17618491788252844,-0.06904615232860875,0.09015894589941437,0.2064046334014461,0.22712372358590005,-0.704833851319464,-1.0000708540089527,-1.0196805927746646,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.0568019967005893,-0.5317144733740147,0.44857150310102334,0.0,-0.5597653061042958,0.038461538461538464,0.8362068965517241,1.90625,0.0004835021764350763,1.0,2.6666666666666665,0.0012106537530266344,0.375,0.00819672131147541,1.5,0.020618556701030927
0x0e54ecbd065b3eb679764c92166e2b01ba2b006079d911100528792450bbf0b2,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-16 02:22:33+00:00,330968,38065775031,22574715,310190,0.0,49,2.0,141,359,367,0.9782016348773842,98,62,65,0.9538461538461539,19,96,620444,143,0x0e54ecbd065b3eb679764c92166e2b01ba2b006079d911100528792450bbf0b2,4,4,32,192,116,741325,13,11,13,3,1,6,0,-0.06337242505244783,0.10440453256651848,0.03658062075801563,0.6027928246680707,-0.5107628371793892,-0.5091178920867936,-0.6905523483369237,0.1743788770734605,0.3892786173372196,1.973990202398125,0.6013048411530312,0.09015894589941437,0.22614116365593512,0.22987578969754488,-0.6219200254066718,-0.7572682126800973,-0.7682519318235852,1.600171789216684,0.24972768667739229,0.29401303771063936,-0.6849545449916467,3.603618542167172,-0.0854655692462983,-0.7074441723825415,1.0036240906346527,-0.08882074991819258,0.0,-0.5066153635990078,0.03125,0.8376068376068376,1.9114583333333333,0.00048426738034279115,0.1958762886597938,5.0,9.9928277284852e-05,0.06153846153846154,0.010899182561307902,1.0,0.04081632653061224
0x9abaa8caff5e686f54b9d02394a4ea416d07dd0bf12cbd94b9e1193d38c7a893,1,0x1d48ff058a1b5e842c56fbf02a5b92f9bf5cfbdf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-16 19:15:49+00:00,563615,56858832200,19911617,543715,0.0,350,2.0,139,360,368,0.9782608695652174,98,350,367,0.9536784741144414,61,489,3156748,144,0x9abaa8caff5e686f54b9d02394a4ea416d07dd0bf12cbd94b9e1193d38c7a893,1,1,26,193,116,745887,56,9,13,3,2,4,0,-0.06337242505244783,0.11191889362643775,0.043650705945107976,0.6027928246680707,-0.14909326000257128,-0.14708233829672537,-0.2829865318878246,0.1864332720045721,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.10739775008668292,0.22614116365593512,0.2439036395314261,-0.26539057398166527,0.24716797723822062,0.2706224248620925,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25468781591843975,-0.20327972893324267,0.6699321217910148,0.4485438898875444,0.0,-0.1345657660619926,0.038461538461538464,0.8376068376068376,1.9067357512953367,0.0004826461881676606,0.12448979591836734,6.553571428571429,0.00011087356010883348,0.0027247956403269754,0.002717391304347826,1.0,0.01020408163265306
0xdd989841c6cc00ce3e6e731b0386f11fe7df9e1a87f44571d36d0b9bc8f1987e,1,0x1d48ff058a1b5e842c56fbf02a5b92f9bf5cfbdf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-16 22:13:51+00:00,563627,52478054298,8418856,543727,0.0,353,2.0,138,361,369,0.978319783197832,98,355,372,0.9543010752688172,61,489,3157519,145,0xdd989841c6cc00ce3e6e731b0386f11fe7df9e1a87f44571d36d0b9bc8f1987e,2,1,26,193,116,746658,56,9,13,3,2,4,0,-0.06337242505244783,0.11943325468635704,0.050720791132200314,0.6027928246680707,-0.14281427428769597,-0.14108837217437323,-0.2829865318878246,0.1984876669356837,-0.1644605253899775,-0.7227177243752699,-0.06904615232860875,0.10739775008668292,0.22614116365593512,0.24627441380190448,-0.26539057398166527,0.24716797723822062,0.2709382277504705,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-0.32080358005417986,-0.770135816204274,0.44857150310102334,0.0,-0.13085763053836788,0.038461538461538464,0.8376068376068376,1.9119170984455958,0.00048348710723369035,0.12448979591836734,6.642857142857143,0.00011243000836099218,0.005376344086021506,0.005420054200542005,2.0,0.01020408163265306
0x0eafa87042ae72e61bcd8ea8627d1aaf5f935f0adbdd5887a3dc08480615ce4f,1,0xd8614f868101b9c80f10d415fe8161d58ade1a49,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-17 03:51:20+00:00,554309,27945686277,5410218,534409,0.0,108,2.0,137,362,370,0.9783783783783784,99,113,113,1.0,36,113,726793,146,0x0eafa87042ae72e61bcd8ea8627d1aaf5f935f0adbdd5887a3dc08480615ce4f,2,2,26,193,117,748169,29,9,13,3,2,4,0,-0.06337242505244783,0.1269476157462763,0.05779087631929266,0.6333697154395057,-0.44671718288766105,-0.45157581731221325,-0.5255852321551455,0.2105420618667953,-0.1644605253899775,0.17618491788252844,-0.06904615232860875,0.10739775008668292,0.24587769391042413,0.25092063938256964,-0.4892579039462043,-0.7138193189686178,-0.7246912037093035,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.24108150505974374,-0.9789374620817934,-1.1471246982348209,0.42712984283462846,0.0,-0.4336886983010547,0.038461538461538464,0.8389830508474576,1.9170984455958548,0.00048384725396634457,0.3157894736842105,3.896551724137931,0.00015547734296100408,0.017699115044247787,0.005405405405405406,1.0,0.020202020202020204
0xf4990672581aaa8c08d11d1cf29e543a08cd8ece190c604d59a37645c0149548,1,0xfeee13c929375de915fe65c0ea0cfd83237dd397,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-17 09:26:09+00:00,563524,19781318864,25064361,543624,0.0,55,2.0,136,363,371,0.9784366576819407,99,59,59,1.0,38,444,2862516,147,0xf4990672581aaa8c08d11d1cf29e543a08cd8ece190c604d59a37645c0149548,1,1,26,194,117,749649,34,9,13,3,2,4,0,-0.06337242505244783,0.1344619768061956,0.064860961506385,0.6333697154395057,-0.5145302286083144,-0.5163106514336162,-0.5061773361337598,0.2225964567979069,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.12463655427395148,0.24587769391042413,0.2554715420029432,-0.44780099098980813,0.13215619976665752,0.150104505986303,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25455476473768096,-1.197964292888256,1.315582146802202,0.44833448968532913,0.0,-0.49919909255175837,0.038461538461538464,0.8389830508474576,1.9123711340206186,0.0004842259721203228,0.0853932584269663,1.7352941176470589,2.0611231304477843e-05,0.01694915254237288,0.0026954177897574125,1.0,0.010101010101010102
0x2588107131018962d82c7a06325dedce77c42a8578d8f7317d9c0d06d952d5f4,1,0x68db91d7be097c96a7e4034105bb4861434f7710,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-18 06:33:39+00:00,563615,24512032327,15989680,543715,0.0,197,2.0,135,364,372,0.978494623655914,100,253,262,0.9656488549618321,96,961,6152643,148,0x2588107131018962d82c7a06325dedce77c42a8578d8f7317d9c0d06d952d5f4,1,1,26,195,118,755280,76,9,13,3,2,4,0,-0.06337242505244783,0.14197633786611488,0.07193104669347734,0.6639466062109408,-0.2709055828711523,-0.27295562686611996,0.05665164848642472,0.2346508517290185,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.14187535846122004,0.26561422416491315,0.2727864964997834,-0.09956292215608085,1.4535137320510605,1.4977460231463826,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25468781591843975,-1.0710526627716954,0.1785048895935099,0.4485438898875444,0.0,-0.32368067776685416,0.038461538461538464,0.8403361344537815,1.9076923076923078,0.0004819398343133218,0.0997920997920998,3.4473684210526314,4.1120532896101255e-05,0.003816793893129771,0.002688172043010753,1.0,0.01
0x5450752b0023702b4d1ed4aec0af39aaa5a193701b6e4cdfd3e6bf28b20c8166,1,0x758521ea2805f4dcf9ef0f9fb26c95d215c2cffb,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 05:14:34+00:00,563639,29489910930,20310394,543739,0.0,183,2.0,134,367,375,0.9786666666666667,101,207,212,0.9764150943396226,97,1641,10121316,149,0x5450752b0023702b4d1ed4aec0af39aaa5a193701b6e4cdfd3e6bf28b20c8166,1,1,26,196,119,761358,67,9,13,3,2,4,0,-0.06337242505244783,0.1645194210458727,0.09314130225475438,0.6945234969823758,-0.32867225144800516,-0.3328952880896412,0.06635559649711756,0.2467052466601301,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.1591141626484886,0.28535075441940216,0.2914759465853446,-0.17418536547759383,3.1914694805102366,3.1233211157893854,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25472290633973876,-0.9375102926894354,0.7198997468125347,0.4485991163145023,0.0,-0.34098531021043627,0.038461538461538464,0.8416666666666667,1.913265306122449,0.0004820327861101005,0.05907429963459196,3.1641791044776117,2.0451883880329013e-05,0.0047169811320754715,0.0026666666666666666,1.0,0.009900990099009901
0xbab1f2a96eb0f39f80bc3577a4ba2edbbffa8fcac029d6cc82eed54aa1451b29,1,0xc02bfc8c96477d82ae78d3212b802c4bfc820f90,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 13:08:01+00:00,563627,24928786794,590009,543727,0.0,1562,2.0,133,374,382,0.9790575916230366,101,1540,1633,0.9430496019595835,309,1525,9507380,150,0xbab1f2a96eb0f39f80bc3577a4ba2edbbffa8fcac029d6cc82eed54aa1451b29,1,1,26,197,119,763499,433,9,13,3,2,4,0,-0.06337242505244783,0.21711994846530763,0.14263189856440078,0.6945234969823758,1.3453053401377528,1.3705898838828323,2.123592574763999,0.2587596415912417,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.17635296683575716,0.28535075441940216,0.2980593807138715,2.8604606629306013,2.894994676361318,2.8718519042728725,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.059872321967079,-1.7511073648313273,0.44857150310102334,0.0,1.363520985482401,0.038461538461538464,0.8416666666666667,1.9390862944162437,0.000489849377865095,0.20249017038007863,3.771362586605081,0.0001619794136786987,0.000612369871402327,0.002617801047120419,1.0,0.009900990099009901
0xb9d2eb29db356957054b5c4393f9bfb2805e13ac8c09fa56585693832fb0a476,1,0xc5f5fe1368b5f9a5d5996111b94f6817556c9003,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 15:46:33+00:00,563524,29468723736,13809012,543624,0.0,4,2.0,132,375,383,0.97911227154047,101,8,8,1.0,5,179,1148600,151,0xb9d2eb29db356957054b5c4393f9bfb2805e13ac8c09fa56585693832fb0a476,1,1,26,198,119,764168,3,9,13,3,2,4,0,-0.06337242505244783,0.22463430952522692,0.14970198375149313,0.6945234969823758,-0.5785758829000426,-0.5774491058816078,-0.8264076204866234,0.2708140365223533,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.1935917710230257,0.28535075441940216,0.30011651169564846,-0.704833851319464,-0.5451353786769919,-0.5519183516495679,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25455476473768096,-0.9380786850364178,-0.09473755147111422,0.44833448968532913,0.0,-0.5622373964533789,0.038461538461538464,0.8416666666666667,1.9343434343434343,0.0004907291449927961,0.027777777777777776,2.6666666666666665,6.964994806725747e-06,0.125,0.0026109660574412533,1.0,0.009900990099009901
0x96354b0992eeada816c3e525a0be633ca04cccf1aee5b90f258a9e7fa1e8fce5,1,0xe85fc09d80e47c9dddd85147546361a6990fbabf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 18:11:07+00:00,563593,18164324812,14866251,543693,0.0,38,2.0,131,376,384,0.9791666666666666,101,71,71,1.0,29,513,3314742,152,0x96354b0992eeada816c3e525a0be633ca04cccf1aee5b90f258a9e7fa1e8fce5,1,1,26,199,119,764880,22,9,13,3,2,4,0,-0.06337242505244783,0.2321486705851462,0.15677206893858547,0.6945234969823758,-0.49946066289261365,-0.5019251327399711,-0.5935128682299954,0.2828684314534649,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.21083057521029425,0.28535075441940216,0.3023058648481525,-0.5472975820851588,0.30850759188972093,0.33533703127764714,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25465564969891563,-1.2413436589464917,0.037736793614300955,0.448493265662833,0.0,-0.5202118605189653,0.038461538461538464,0.8416666666666667,1.92964824120603,0.000491579735932779,0.05642023346303502,3.227272727272727,2.1419458461787234e-05,0.014084507042253521,0.0026041666666666665,1.0,0.009900990099009901
0xbea5f62e9e8bbe1db72e5bb4b5038103810181a3c36a0974e80a4410aec40441,1,0xe85fc09d80e47c9dddd85147546361a6990fbabf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 18:15:02+00:00,563651,24822863453,4653642,543751,0.0,39,2.0,130,377,385,0.9792207792207792,101,72,72,1.0,29,513,3314756,153,0xbea5f62e9e8bbe1db72e5bb4b5038103810181a3c36a0974e80a4410aec40441,2,1,26,199,119,764894,22,9,13,3,2,4,0,-0.06337242505244783,0.23966303164506547,0.16384215412567782,0.6945234969823758,-0.49820486574963857,-0.5007263395155007,-0.5935128682299954,0.2949228263845765,-0.1644605253899775,-0.7227177243752699,-0.06904615232860875,0.21083057521029425,0.28535075441940216,0.30234891392699387,-0.5472975820851588,0.30850759188972093,0.3353427657010418,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25474045155038827,-1.0627139449017253,-1.2419253157937107,0.4486267295279812,0.0,-0.5189758153444236,0.038461538461538464,0.8416666666666667,1.934673366834171,0.0004928781074526569,0.05642023346303502,3.272727272727273,2.172104923528331e-05,0.027777777777777776,0.005194805194805195,2.0,0.009900990099009901
0xac0e281ce16aefd104aca4173213525cd33846345ab8fd56c393e39dc9f2976b,1,0x6c272d134ab69ce9d9fb7f6ac770fe815a3112ee,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-20 08:47:47+00:00,563639,12925873178,5733068,543739,0.0,120,2.0,129,379,387,0.979328165374677,102,144,148,0.972972972972973,57,378,2431465,154,0xac0e281ce16aefd104aca4173213525cd33846345ab8fd56c393e39dc9f2976b,1,1,26,200,120,768713,43,9,13,3,2,4,0,-0.06337242505244783,0.25469175376490405,0.1779823244998625,0.7251003877538109,-0.4077874714554341,-0.4096180544557484,-0.32180232393059593,0.3069772213156881,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.2280693793975628,0.3050872846738912,0.31409208764807944,-0.37317854766829517,-0.03652774052496838,-0.02645470392060012,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25472290633973876,-1.381876464697128,-1.1066708913748524,0.4485991163145023,0.0,-0.41885615620655575,0.038461538461538464,0.8429752066115702,1.935,0.0004930312183725027,0.1503957783641161,3.441860465116279,5.9223530166574404e-05,0.006756756756756757,0.002583979328165375,1.0,0.00980392156862745
